timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290088124,0.8215332,-0.05279541,-0.49224854,2.671875,4.671875,-0.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,356
1695290088164,0.8305664,-0.06109619,-0.5264282,-3.0625,2.3125,0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,357
1695290088204,0.80029297,-0.09552002,-0.57037354,-23.125,-8.859375,5.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,358
1695290088244,0.78564453,-0.038879395,-0.38824463,-33.1875,-16.328125,12.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,359
1695290088284,0.9152832,-0.093811035,-0.52008057,-13.1875,-3.21875,11.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,360
1695290088324,0.8894043,-0.059143066,-0.4656372,-26.046875,3.046875,0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,361
1695290088364,0.75634766,0.010437012,-0.37628174,-11.046875,-12.375,1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,362
1695290088404,0.81591797,-0.09552002,-0.3875122,-6.21875,-2.203125,4.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,363
1695290088444,0.82592773,-0.0713501,-0.3796997,-1.84375,-1.0625,5.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,364
1695290088484,0.8286133,-0.04864502,-0.46466064,2.71875,0.515625,-0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,365
1695290088524,0.87939453,-0.031066895,-0.4258423,2.21875,1.578125,1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,366
1695290088564,0.9248047,0.018737793,-0.5083618,-4.015625,-1.765625,15.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,367
1695290088604,0.8630371,-0.21588135,-0.19805908,10.90625,-2.953125,11.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,368
1695290088644,0.7109375,-0.04522705,-0.4751587,1.609375,-2.421875,-4.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,369
1695290088684,0.9094238,0.012145996,-0.3118286,2.984375,-10.46875,10.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,370
1695290088724,0.96850586,0.043151855,-0.32086182,3.921875,-5.78125,3.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,371
1695290088764,0.8317871,-0.015930176,-0.30889893,0.0625,-7.65625,-5.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,372
1695290088804,0.77783203,-0.053771973,-0.49346924,-0.375,6.0625,-5.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,373
1695290088844,0.8828125,0.012390137,-0.3670044,0.296875,-1.609375,-1.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,374
1695290088884,0.8562012,-0.11456299,-0.5149536,5.515625,0.765625,1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,375
1695290088924,0.99780273,0.04119873,-0.59332275,11.40625,-14.28125,14.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,376
1695290088964,0.8913574,-0.16485596,-0.23760986,7.609375,1.03125,15.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,377
1695290089004,0.8442383,0.12005615,-0.19561768,-6.546875,-12.6875,-1.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,378
1695290089044,0.857666,0.09881592,-0.028381348,-2.203125,-14.5,-3.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,379
1695290089084,0.7619629,0.05682373,-0.28692627,8.25,-1.65625,-15.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,380
1695290089124,0.9477539,0.078308105,-0.37628174,0.109375,2.359375,4.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,381
1695290089164,0.92749023,-0.031311035,-0.4336548,4.859375,-0.328125,2.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,382
1695290089204,0.8498535,-0.14581299,-0.3965454,-3.375,0.578125,-11.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,383
1695290089244,0.8249512,-0.08282471,-0.31304932,-5.90625,3.296875,8.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,384
1695290089284,1.0087891,0.13323975,-0.36358643,-4.734375,-5.109375,16.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,385
1695290089324,0.9482422,-0.00982666,-0.21051025,4.015625,-5.046875,-3.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,386
1695290089364,0.79248047,0.1227417,-0.2962036,-0.78125,-9.46875,-3.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,387
1695290089404,0.90185547,0.006286621,-0.12896729,8.5,-20.359375,1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,388
1695290089444,0.97021484,-0.13214111,-0.37335205,10.640625,-3.8125,-8.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,389
1695290089484,0.88427734,0.05999756,-0.23223877,-6.171875,-1.609375,-6.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,390
1695290089524,0.8005371,0.019470215,-0.255188,4.390625,-2.265625,0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,391
1695290089564,0.92871094,-0.097961426,-0.24102783,4.625,1.640625,-1.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,392
1695290089604,1.0170898,-0.0029907227,-0.18951416,1.625,0.6875,-0.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,393
1695290089644,0.91967773,0.034851074,-0.22955322,4.53125,3.078125,0.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,394
1695290089684,0.89819336,0.0060424805,-0.26275635,1.890625,0.921875,-1.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,395
1695290089724,0.8708496,-0.018127441,-0.25128174,0.609375,4.71875,-1.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,396
1695290089764,0.91503906,0.018737793,-0.26934814,-2.75,5.859375,1.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,397
1695290089804,0.88134766,0.0211792,-0.27178955,1.28125,8.875,-1.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,398
1695290089844,0.8901367,-0.005432129,-0.29180908,-0.078125,10.375,-1.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,399
1695290089884,0.8796387,-0.030334473,-0.29034424,-2.046875,9.78125,-0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,400
1695290089924,0.92871094,-0.011779785,-0.3291626,-0.578125,7.75,0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,401
1695290089964,0.92578125,0.00018310547,-0.3369751,-4.484375,4.140625,-0.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,402
1695290090004,0.92089844,-0.015686035,-0.3357544,-5.671875,2.984375,-0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,403
1695290090044,0.90185547,0.02142334,-0.31134033,-2.6875,2.421875,-2.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,404
1695290090084,0.89990234,-0.046447754,-0.28497314,0.609375,0.75,0.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,405
1695290090124,0.87841797,-0.024963379,-0.3045044,1.125,1.296875,0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,406
1695290090164,0.88964844,-0.016906738,-0.29034424,-0.21875,0.734375,-0.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,407
1695290090204,0.939209,0.0211792,-0.33917236,4.65625,2.203125,0.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,408
1695290090244,0.90893555,-0.017150879,-0.3015747,-1.25,-0.171875,-1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,409
1695290090284,0.87231445,-0.009094238,-0.3027954,1.0,1.21875,-1.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,410
1695290090324,0.90405273,-0.006652832,-0.29815674,1.546875,0.6875,-0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,411
1695290090364,0.87280273,-0.022766113,-0.30963135,1.96875,2.46875,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,412
1695290090404,0.86743164,-0.031066895,-0.29693604,-4.328125,2.953125,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,413
1695290090444,0.8811035,-0.0005493164,-0.31622314,-4.734375,3.890625,-3.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,414
1695290090484,0.86938477,-0.030822754,-0.30352783,-0.65625,7.28125,-3.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,415
1695290090524,0.873291,-0.047424316,-0.3196411,-0.09375,10.296875,-4.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,416
1695290090564,0.89575195,-0.06939697,-0.38287354,4.390625,8.234375,-1.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,417
1695290090604,0.9301758,-0.06060791,-0.47564697,8.75,4.1875,-1.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,418
1695290090644,0.85424805,-0.0947876,-0.40020752,1.078125,-2.921875,-1.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,419
1695290090684,0.9255371,0.030944824,-0.2510376,-11.421875,-1.953125,2.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,420
1695290090724,0.859375,-0.013977051,-0.25030518,-6.15625,4.796875,2.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,421
1695290090764,0.8432617,-0.034973145,-0.39093018,5.9375,11.671875,-4.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,422
1695290090804,0.86157227,-0.024475098,-0.3711548,3.5625,9.5,-2.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,423
1695290090844,0.88720703,-0.058166504,-0.4006958,6.109375,8.28125,-1.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,424
1695290090884,0.8679199,-0.06915283,-0.3772583,5.0,9.28125,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,425
1695290090924,0.8935547,-0.077941895,-0.4570923,13.328125,11.265625,1.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,426
1695290090964,0.8469238,-0.07867432,-0.44171143,-11.4375,13.703125,-0.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,427
1695290091004,0.6916504,0.049743652,-0.48443604,-18.9375,26.65625,-2.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,428
1695290091044,0.8391113,-0.13043213,-0.42608643,-17.203125,0.421875,4.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,429
1695290091084,0.97387695,-0.12750244,-0.4673462,-18.609375,-5.546875,4.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,430
1695290091124,0.734375,-0.0178833,-0.331604,-26.078125,-8.0,2.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,431
1695290091164,0.75024414,-0.051574707,-0.44732666,-6.59375,2.71875,6.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,432
1695290091204,0.94433594,-0.12823486,-0.50738525,-7.421875,8.390625,6.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,433
1695290091244,0.88061523,-0.074035645,-0.46466064,-3.03125,1.109375,-3.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,434
1695290091284,0.8088379,-0.07110596,-0.38897705,-3.375,0.453125,-2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,435
1695290091324,0.7636719,-0.12506104,-0.4229126,5.640625,1.71875,3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,436
1695290091364,0.8444824,-0.12945557,-0.45025635,2.890625,4.203125,2.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,437
1695290091404,0.8774414,-0.030822754,-0.43292236,3.4375,5.515625,1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,438
1695290091444,0.8479004,-0.024719238,-0.48516846,3.984375,2.78125,4.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,439
1695290091484,0.77319336,-0.0803833,-0.66607666,-19.21875,5.015625,5.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,440
1695290091524,0.72753906,-0.23834229,-0.3399048,11.734375,-9.15625,13.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,441
1695290091564,0.86938477,-0.08087158,-0.42242432,1.28125,-4.71875,8.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,442
1695290091604,0.9523926,0.0289917,-0.36480713,3.65625,-3.125,0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,443
1695290091644,0.8703613,0.029968262,-0.34381104,3.96875,-4.421875,0.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,444
1695290091684,0.82421875,0.022155762,-0.3875122,3.234375,-6.25,5.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,445
1695290091724,0.8635254,-0.06573486,-0.36114502,1.328125,-6.0,-2.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,446
1695290091764,0.7614746,-0.054504395,-0.34576416,-7.3125,-0.09375,-8.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,447
1695290091804,0.8811035,0.09490967,-0.4668579,3.203125,-1.421875,3.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,448
1695290091844,0.91625977,-0.059387207,-0.48321533,8.84375,-3.03125,1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,449
1695290091884,1.0136719,-0.18511963,-0.7756958,4.171875,-2.4375,12.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,450
1695290091924,0.63183594,-0.11065674,-0.1494751,-0.65625,-2.625,-5.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,451
1695290091964,1.005127,0.06317139,-0.20440674,1.953125,-6.234375,9.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,452
1695290092004,0.9526367,0.018493652,-0.12432861,1.015625,-8.9375,-6.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,453
1695290092044,0.68896484,-0.16217041,-0.44830322,0.09375,4.765625,-16.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,454
1695290092084,0.84765625,0.018249512,-0.39752197,-10.609375,3.84375,4.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,455
1695290092124,0.9628906,0.07318115,-0.4644165,5.6875,-2.875,9.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,456
1695290092164,0.82788086,-0.07208252,-0.35772705,-3.859375,5.59375,-12.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,457
1695290092204,0.88549805,-0.046936035,-0.43878174,1.21875,2.171875,-3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,458
1695290092244,0.8967285,-0.066223145,-0.35772705,-1.890625,-4.609375,10.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,459
1695290092284,0.96435547,-0.014465332,-0.3579712,0.90625,-4.671875,0.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,460
1695290092324,0.8574219,0.008972168,-0.3945923,1.859375,0.4375,-5.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,461
1695290092364,0.7873535,-0.05670166,-0.33502197,5.703125,-4.40625,1.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,462
1695290092404,0.87597656,-0.054992676,-0.3279419,4.078125,-0.53125,0.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,463
1695290092444,0.9448242,0.0014038086,-0.35113525,3.375,1.640625,-0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,464
1695290092484,0.8273926,-0.04815674,-0.36187744,-19.203125,-8.5625,8.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,511
1695290092524,0.8625488,-0.006652832,-0.35528564,-10.109375,-2.609375,6.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,512
1695290092564,0.91308594,-0.03765869,-0.47198486,-3.90625,7.546875,1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,513
1695290092604,0.88842773,-0.01373291,-0.42218018,-10.5625,3.265625,-0.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,514
1695290092644,0.8051758,-0.017150879,-0.42755127,-7.453125,0.421875,-3.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,515
1695290092684,0.7824707,-0.051574707,-0.42681885,-8.078125,1.734375,0.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,516
