timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289548326,0.12890625,0.9838257,-0.005432129,-3.25,-4.546875,1.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,275
1695289548366,0.123046875,0.9935913,-0.013977051,4.359375,-3.171875,0.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,276
1695289548406,0.14477539,0.99798584,-0.023742676,2.890625,-2.234375,-0.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,277
1695289548446,0.14208984,0.9928589,0.003112793,0.328125,-4.375,0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,278
1695289548486,0.15209961,0.996521,-0.0022583008,-1.328125,-2.984375,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,279
1695289548526,0.1496582,0.98895264,-0.0015258789,-6.21875,-1.234375,-0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,280
1695289548566,0.1550293,0.9813843,-0.0051879883,-6.15625,-0.234375,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,281
1695289548606,0.15356445,1.0023804,-0.016906738,-4.171875,-0.234375,2.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,282
1695289548646,0.12597656,1.0072632,-0.035461426,-1.609375,-0.96875,1.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,283
1695289548686,0.122558594,0.9628296,-0.042053223,-4.875,-5.5625,1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,284
1695289548726,0.114746094,0.94647217,-0.03277588,-5.171875,-4.40625,1.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,285
1695289548766,0.12646484,0.9750366,-0.024230957,-3.40625,-0.734375,1.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,286
1695289548806,0.125,0.9857788,-0.06036377,-1.9375,-0.6875,1.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,287
1695289548846,0.095703125,1.0075073,-0.06842041,-5.578125,-6.859375,2.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,288
1695289548886,0.11352539,0.98236084,-0.03717041,-5.765625,-6.625,3.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,289
1695289548926,0.10473633,0.98968506,-0.03692627,-0.046875,2.84375,3.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,290
1695289548966,0.13745117,0.93377686,-0.05670166,0.59375,3.296875,4.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,291
1695289549006,0.13574219,0.97332764,-0.02178955,2.53125,-1.234375,0.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,292
1695289549046,0.16992188,1.0038452,0.0048217773,-2.015625,2.109375,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,293
1695289549086,0.10498047,0.914978,-0.06549072,2.484375,3.5625,-4.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,294
1695289549126,0.087646484,0.95648193,-0.082336426,2.5625,1.46875,-3.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,295
1695289549166,0.119384766,1.0292358,-0.059143066,-0.03125,0.390625,-2.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,296
1695289549206,0.12963867,1.012146,-0.028137207,-2.40625,-2.375,-4.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,297
1695289549246,0.11401367,0.9603882,-0.029846191,1.03125,-1.453125,-5.90625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,298
1695289549286,0.15771484,1.0223999,0.028259277,13.546875,12.125,-3.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,299
1695289549326,0.19067383,0.9039917,-0.05303955,21.859375,26.28125,-5.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,300
1695289549366,0.15820312,0.96746826,-0.07672119,-1.0,15.921875,0.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,301
1695289549406,0.072509766,0.9852905,0.03387451,-7.984375,-2.65625,-0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,302
1695289549446,0.1940918,0.9381714,-0.06011963,3.921875,-8.390625,2.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,303
1695289549486,0.19262695,0.99139404,0.0099487305,-2.859375,-0.5625,3.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,304
1695289549526,0.10864258,1.0177612,0.018005371,-1.75,1.015625,1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,305
1695289549566,0.14355469,0.9418335,-0.035949707,-4.09375,-5.609375,2.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,306
1695289549606,0.15893555,0.97332764,-0.028137207,-6.140625,-1.578125,2.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,307
1695289549646,0.119384766,0.9940796,-0.010070801,-1.515625,1.765625,0.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,308
1695289549686,0.13012695,0.996521,-0.04498291,-1.4375,-1.046875,1.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,309
1695289549726,0.14428711,0.9762573,-0.040100098,-5.734375,-3.234375,1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,310
1695289549766,0.13671875,0.99627686,-0.020568848,-2.5,-2.8125,1.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,311
1695289549806,0.14672852,0.9840698,-0.039855957,1.125,0.09375,-0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,312
1695289549846,0.14868164,0.98724365,-0.043762207,0.03125,0.5,-2.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,313
1695289549886,0.15942383,0.98431396,-0.055480957,-0.234375,-1.484375,-2.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,314
1695289549926,0.15307617,0.9735718,-0.04083252,-2.765625,-6.5625,-0.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,315
1695289549966,0.13232422,0.9996948,-0.01739502,-6.984375,-3.859375,0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,316
1695289550006,0.1640625,0.9760132,-0.03326416,-2.796875,-4.21875,-2.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,317
1695289550046,0.17651367,0.9867554,-0.029846191,-4.0625,5.765625,2.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,318
1695289550086,0.13842773,0.99432373,-0.0413208,-8.703125,8.90625,6.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,319
1695289550126,0.13964844,0.9537964,-0.016418457,-3.203125,3.53125,1.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,320
1695289550166,0.12109375,0.9550171,-0.05328369,5.46875,11.796875,-3.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,321
1695289550206,0.10986328,0.9489136,-0.077697754,9.0625,11.859375,-2.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,322
1695289550246,0.15185547,0.9894409,-0.06866455,5.640625,9.171875,-0.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,323
1695289550286,0.1418457,0.9701538,-0.058166504,1.515625,7.453125,-1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,324
1695289550326,0.11328125,0.95233154,-0.034240723,1.671875,5.203125,-0.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,325
1695289550366,0.13305664,0.94207764,-0.030334473,3.03125,3.53125,-0.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,326
1695289550406,0.123046875,0.9088745,-0.027893066,2.453125,1.8125,-1.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,327
1695289550446,0.12792969,0.9369507,-0.066467285,5.53125,10.734375,-0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,328
1695289550486,0.10668945,1.053894,-0.00982666,6.671875,9.28125,-2.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,329
1695289550526,0.12719727,1.0285034,-0.06915283,7.234375,2.328125,-2.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,330
1695289550566,0.15112305,0.98114014,-0.04473877,-3.40625,-6.328125,0.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,331
1695289550606,0.17529297,0.9852905,-0.011779785,-1.296875,-5.609375,1.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,332
1695289550646,0.17016602,0.97943115,0.008483887,0.03125,-1.671875,-0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,333
1695289550686,0.14428711,0.9598999,-0.004699707,-0.9375,-2.484375,-0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,334
1695289550726,0.14770508,0.9689331,-0.012023926,-2.359375,-0.96875,0.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,335
1695289550766,0.14672852,0.99383545,-0.0256958,-2.3125,-0.109375,0.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,336
1695289550806,0.13549805,0.9784546,-0.035705566,-1.328125,-1.3125,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,337
1695289550846,0.13647461,0.9840698,-0.038879395,-7.0625,-6.640625,2.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,338
1695289550886,0.1538086,1.0082397,-0.024475098,-6.40625,-9.265625,3.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,339
1695289550926,0.13452148,1.0004272,-0.0005493164,-6.453125,-5.640625,2.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,340
1695289550966,0.16308594,0.97821045,-0.04083252,1.734375,-1.421875,0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,341
1695289551006,0.13867188,0.9557495,-0.050109863,-3.078125,-0.140625,-0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,342
1695289551046,0.13208008,0.9723511,-0.0413208,-5.171875,-0.984375,0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,343
1695289551086,0.14038086,0.98114014,-0.069885254,-1.6875,-0.125,-0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,344
1695289551126,0.16259766,0.98236084,-0.050354004,-5.09375,-1.6875,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,345
1695289551166,0.1418457,0.9508667,-0.026916504,-1.046875,-3.09375,4.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,346
1695289551206,0.11279297,0.94647217,-0.043273926,-5.8125,4.265625,5.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,347
1695289551246,0.119628906,0.9767456,-0.08721924,-2.8125,5.34375,2.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,348
1695289551286,0.14404297,0.98846436,-0.0068969727,-0.6875,-0.28125,2.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,349
1695289551326,0.12841797,0.99676514,-0.032043457,8.046875,7.171875,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,350
1695289551366,0.10986328,0.93573,-0.0635376,2.59375,6.265625,0.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,351
1695289551406,0.08251953,0.93865967,-0.04888916,0.375,5.15625,0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,352
1695289551446,0.080322266,0.930603,-0.050598145,-1.984375,9.96875,-0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,353
1695289551486,0.09741211,0.9537964,-0.07940674,2.765625,15.609375,-0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,354
1695289551526,0.096191406,1.0634155,-0.04937744,-0.28125,5.5,-1.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,355
1695289551566,0.1003418,1.0011597,-0.12872314,1.96875,2.0,-1.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,356
1695289551606,0.110839844,0.993103,-0.07867432,0.578125,-4.8125,-0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,357
1695289551646,0.14038086,0.99383545,-0.035217285,3.015625,-5.140625,-1.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,358
1695289551686,0.1508789,0.9418335,-0.034240723,1.28125,-4.265625,-0.890625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,359
1695289551726,0.13842773,0.95184326,-0.030578613,-1.28125,-0.640625,-1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,360
1695289551766,0.14111328,1.0165405,-0.023742676,-1.453125,2.46875,-1.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,361
1695289551806,0.1262207,0.9970093,-0.062805176,-0.140625,-0.65625,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,362
1695289551846,0.11669922,0.9725952,-0.054016113,-3.953125,-2.703125,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,363
1695289551886,0.12182617,0.9874878,-0.058410645,-2.1875,-1.453125,1.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,364
1695289551926,0.111572266,0.9623413,0.0060424805,5.1875,2.5,1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,401
1695289551966,0.10449219,0.96502686,-0.027893066,1.9375,6.390625,0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,402
1695289552006,0.118896484,0.94940186,-0.035217285,-0.0625,6.203125,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,403
1695289552046,0.092041016,0.95965576,-0.028137207,0.03125,5.078125,0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,404
1695289552086,0.09790039,0.9555054,-0.05718994,-3.015625,2.328125,2.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,405
1695289552126,0.092041016,0.9628296,-0.051086426,-5.6875,0.640625,1.90625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,406
1695289552166,0.078125,0.97161865,-0.027160645,-2.453125,3.390625,1.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,407
1695289552206,0.09326172,0.9928589,-0.07183838,-0.265625,10.421875,0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,408
1695289552246,0.092041016,1.0162964,-0.08673096,-5.515625,6.765625,-1.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,409
1695289552286,0.048095703,0.9606323,-0.120666504,-1.828125,-0.140625,-2.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,410
1695289552326,0.103515625,0.96795654,-0.089904785,-8.359375,-3.203125,-0.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,411
1695289552366,0.14624023,1.020935,-0.082336426,-5.640625,0.53125,-0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,412
1695289552406,0.13574219,1.0011597,-0.07281494,-2.640625,1.234375,-1.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,413
1695289552446,0.1274414,0.9735718,-0.08111572,1.21875,-0.34375,-2.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,414
1695289552486,0.12524414,0.9735718,-0.08355713,1.609375,-1.6875,-1.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,415
1695289552526,0.11694336,0.9696655,-0.08917236,2.3125,-0.46875,-1.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,416
1695289552566,0.109375,0.99212646,-0.08111572,2.125,-0.890625,-0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,417
1695289552606,0.12060547,0.99017334,-0.078430176,3.3125,-0.734375,-1.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,418
1695289552646,0.123046875,0.98602295,-0.057434082,3.140625,-1.046875,-0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,419
1695289552686,0.1381836,1.0092163,-0.046936035,4.796875,-1.859375,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,420
1695289552726,0.13720703,0.9804077,-0.058410645,7.453125,-0.34375,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,421
1695289552766,0.12475586,0.99139404,-0.04473877,5.96875,0.703125,-0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,422
1695289552806,0.12548828,0.99261475,-0.032043457,4.703125,1.3125,-2.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,423
1695289552846,0.1328125,0.97528076,-0.030090332,4.984375,0.359375,-1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,424
1695289552886,0.12158203,0.9677124,-0.02154541,-0.046875,0.8125,-0.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,425
1695289552926,0.12841797,0.9743042,-0.023498535,3.796875,1.671875,-0.6875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,426
