timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293700247,-0.57421875,0.30859375,0.23828125,37.28125,42.96875,4.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,718
1695293700287,-0.46972656,0.27246094,0.3466797,11.03125,56.09375,35.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,719
1695293700327,-0.9501953,0.022460938,0.5996094,46.8125,8.375,46.3125,-11.25,34.25,-76.6875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,720
1695293700367,-1.2939453,-0.09472656,0.796875,31.84375,-15.84375,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,721
1695293700407,-0.93652344,-0.28125,0.5029297,71.65625,-2.125,-26.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,722
1695293700447,-1.9912109,0.7636719,1.4121094,7.0625,-57.78125,-38.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,723
1695293700487,0.4501953,0.21875,-1.8027344,-2.9375,7.71875,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,724
1695293700527,-1.9912109,-0.1484375,-0.91503906,-60.25,-15.3125,58.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,725
1695293700567,-0.6455078,-0.23046875,-0.47851562,-51.09375,42.5,17.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,726
1695293700607,-1.4482422,-0.17675781,-0.13769531,-69.03125,84.375,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,727
1695293700647,-0.9199219,0.12109375,-0.022460938,4.3125,106.40625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,728
1695293700687,-0.53808594,0.38085938,0.0,-2.40625,100.125,22.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,729
1695293700727,-0.89453125,-0.01953125,0.1484375,21.84375,68.8125,48.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,730
1695293700767,-0.96191406,-0.0546875,0.115234375,47.71875,72.28125,45.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,731
1695293700807,-1.0185547,-0.051757812,0.26660156,15.78125,69.96875,45.1875,-14.875,37.8125,-87.0625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,732
1695293700847,-1.1171875,0.009765625,0.00390625,-0.625,63.5625,35.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,733
1695293700887,-1.0322266,-0.080078125,0.06347656,11.09375,-9.625,31.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,734
1695293700927,-1.1943359,-0.29003906,0.19921875,51.5,-42.21875,15.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,735
1695293700967,-1.3173828,-0.14648438,0.21289062,32.6875,-63.53125,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,736
1695293701007,-1.7158203,-0.37597656,-0.017578125,87.21875,-172.84375,-27.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,737
1695293701047,-1.7226562,0.24609375,-0.13671875,125.0,-237.71875,-110.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,738
1695293701087,-1.8007812,1.1494141,-0.041992188,72.75,-171.1875,-104.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,739
1695293701127,-1.1738281,0.3203125,-0.28710938,32.46875,-128.40625,-67.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,740
1695293701167,-1.0429688,-0.19433594,-0.047851562,104.25,-145.625,-96.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,741
1695293701207,-0.7939453,0.22851562,-0.021484375,161.3125,-134.625,-69.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,742
1695293701247,-0.33789062,0.43945312,-0.115234375,134.5,-115.46875,-44.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,743
1695293701287,-0.017578125,0.31640625,0.05859375,95.375,-39.28125,-21.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,744
1695293701327,-0.029296875,0.17773438,0.1953125,16.46875,58.78125,-17.46875,-6.75,42.3125,-72.0625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,745
1695293701367,-0.25097656,0.22460938,0.08300781,-65.875,135.6875,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,746
1695293701407,-0.22265625,0.14453125,0.14746094,-83.5,145.34375,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,747
1695293701447,-0.41601562,-0.46875,0.059570312,25.25,101.40625,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,748
1695293701487,-1.4130859,-0.6015625,0.08300781,100.9375,40.40625,48.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,749
1695293701527,-1.71875,0.3388672,0.2998047,9.625,118.90625,-29.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,750
1695293701567,-1.4980469,0.7558594,1.1972656,121.25,58.3125,-37.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,751
1695293701607,-1.1787109,1.0976562,-1.0585938,-8.5625,116.59375,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,752
1695293701647,-1.9912109,0.68652344,0.88378906,5.40625,21.6875,90.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,753
1695293701687,-1.0556641,-0.31347656,-0.13964844,-132.40625,10.9375,-24.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,754
1695293701727,-0.58203125,0.14941406,-0.36816406,32.40625,39.3125,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,755
1695293701767,-0.8183594,0.13476562,0.14941406,-36.5625,52.5625,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,756
1695293701807,-0.92871094,-0.06933594,0.4638672,57.96875,-2.375,21.9375,-23.25,39.5,-95.125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,757
1695293701847,-0.79003906,-0.12695312,0.40625,86.46875,-27.15625,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,758
1695293701887,-0.5605469,0.1328125,0.17578125,47.21875,-78.59375,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,759
1695293701927,-0.40429688,0.19042969,-0.12792969,15.75,-54.5,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,760
1695293701967,-0.9707031,-0.00390625,0.0703125,22.75,-54.0,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,761
1695293702007,-1.2148438,-0.2421875,0.3515625,16.40625,-17.0625,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,762
1695293702047,-1.2314453,0.037109375,0.57910156,13.28125,-43.625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,763
1695293702087,-1.9912109,0.068359375,0.43066406,-4.65625,-110.65625,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,764
1695293702127,-1.6396484,0.33984375,-0.030273438,22.21875,-163.5,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,765
1695293702167,-1.4492188,-0.06738281,-0.032226562,120.03125,-121.3125,-57.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,766
1695293702207,-0.64941406,0.21289062,0.10058594,74.375,-20.4375,-40.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,767
1695293702247,-0.34960938,0.20703125,-0.087890625,53.9375,31.75,-16.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,768
1695293702287,-0.08886719,0.18945312,-0.14355469,22.3125,82.34375,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,769
1695293702327,0.11621094,0.54785156,0.037109375,-31.6875,131.125,3.875,-20.25,42.8125,-79.875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,770
1695293702367,-0.25390625,0.3544922,0.049804688,-86.0625,165.84375,35.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,771
1695293702407,-1.8339844,0.13671875,0.24121094,9.8125,115.3125,96.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,772
1695293702447,-1.6103516,-0.57128906,0.92871094,163.5,6.90625,56.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,773
1695293702487,-0.8486328,0.061523438,-0.07324219,-94.625,-4.375,-50.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,774
1695293702527,0.059570312,0.5029297,-0.37695312,-62.4375,41.46875,-29.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,775
1695293702567,-1.1455078,0.17773438,0.10253906,19.65625,-0.09375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,776
1695293702607,-1.7148438,-0.8642578,0.18945312,-112.375,24.375,-63.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,777
1695293702647,-1.25,0.27441406,0.8457031,62.84375,-104.46875,-19.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,778
1695293702687,-1.2216797,0.11621094,0.30664062,74.4375,-53.625,50.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,779
1695293702727,-0.8046875,-0.6191406,0.0859375,24.21875,29.375,37.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,780
1695293702767,-1.1953125,-0.46679688,0.6152344,-13.8125,19.0625,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,781
1695293702807,-1.1826172,0.29589844,0.6376953,36.0625,-21.21875,9.5625,-21.4375,43.6875,-87.9375,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,782
1695293702847,-1.7128906,-0.047851562,0.45410156,16.15625,-153.0625,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,783
1695293702887,-1.9912109,-0.3515625,-0.421875,116.6875,-130.71875,-85.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,784
1695293702927,-1.9912109,-0.3720703,0.03515625,145.9375,-119.5,-162.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,785
1695293702967,-1.4169922,0.5078125,-0.15625,213.5,-123.75,-121.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,786
1695293703007,-0.5859375,0.5722656,-0.10253906,165.40625,-76.59375,-69.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,787
1695293703047,-0.25097656,0.44140625,-0.034179688,117.125,-14.21875,-42.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,788
1695293703087,-0.23925781,0.42773438,0.029296875,40.21875,48.15625,-35.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,789
1695293703127,-0.46972656,0.3623047,0.16796875,68.71875,55.0,-18.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,790
1695293703167,-0.7441406,0.21386719,0.5732422,105.59375,70.75,18.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,791
1695293703207,-1.8779297,-0.17089844,1.5341797,111.9375,-32.34375,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,792
1695293703247,-0.7050781,-0.14453125,0.40527344,96.0,-71.8125,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,793
1695293703287,-0.25390625,-0.053710938,-0.21484375,22.03125,40.65625,-53.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,794
1695293703327,-1.375,1.0927734,0.5263672,-157.65625,143.375,1.8125,-17.6875,42.0625,-96.0625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,795
1695293703367,-1.9912109,-1.6425781,-0.0234375,-2.40625,16.125,-34.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,796
1695293703407,0.31933594,0.77441406,-0.02734375,-166.03125,77.59375,-52.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,797
1695293703447,-0.70996094,0.19042969,-0.75097656,8.96875,47.3125,128.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,798
1695293703487,-1.8730469,-1.0654297,0.07128906,57.0625,116.15625,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,799
1695293703527,-0.76660156,0.23242188,0.05859375,-36.75,87.0625,-37.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,800
1695293703567,-0.9453125,0.48535156,0.18066406,19.40625,54.9375,-1.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,801
1695293703607,-0.9169922,0.19335938,0.23339844,39.125,49.15625,27.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,802
1695293703647,-0.9785156,-0.14355469,-0.05859375,38.0,50.25,34.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,803
1695293703687,-1.0371094,-0.2919922,-0.045898438,46.9375,31.21875,18.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,804
1695293703727,-0.99902344,-0.21386719,0.1171875,42.90625,27.40625,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,805
1695293703767,-1.0800781,0.18164062,0.2529297,32.15625,6.90625,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,806
1695293703807,-1.4033203,0.045898438,0.34277344,54.625,-66.15625,7.3125,-12.875,42.625,-117.5,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,807
1695293703847,-1.8427734,-0.10644531,0.10644531,140.4375,-184.5625,-7.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,808
1695293703887,-1.7304688,0.40234375,0.06347656,24.46875,-241.875,-85.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,809
1695293703927,-1.3583984,0.7998047,-0.45117188,56.25,-154.09375,-48.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,810
1695293703967,-1.1923828,0.12207031,-0.19628906,48.03125,-155.4375,-19.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,811
1695293704007,-0.9111328,-0.30371094,-0.076171875,4.4375,-124.8125,-85.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,812
1695293704047,-0.40820312,0.20410156,-0.17285156,82.875,-88.0625,-59.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,813
1695293704087,-0.234375,0.203125,-0.15820312,124.6875,-66.875,-37.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,814
1695293704127,-0.11328125,0.25097656,0.036132812,61.15625,-1.21875,-13.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,815
1695293704167,0.0126953125,0.20214844,0.123046875,-26.6875,79.125,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,816
1695293704207,0.103515625,0.068359375,0.16699219,-85.21875,158.21875,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,817
1695293704247,-0.41210938,0.21289062,0.12402344,-90.03125,165.0,28.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,818
1695293704287,-1.9912109,-0.52734375,0.52441406,115.96875,64.40625,72.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,819
1695293704327,-1.2089844,-0.18359375,0.56933594,48.03125,60.625,-22.1875,-21.0,33.0625,-107.625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,820
1695293704367,-1.7939453,1.0830078,0.12109375,18.40625,62.5625,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,821
1695293704407,-1.1474609,1.0283203,-0.46484375,35.5,72.65625,20.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,822
1695293704447,-1.9912109,-1.5908203,0.032226562,-107.0625,67.6875,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,823
1695293704487,-0.62597656,0.3671875,-0.24609375,19.59375,15.40625,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,824
1695293704527,-0.8203125,-0.119140625,-0.1796875,-75.09375,74.59375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,825
1695293704567,-0.95410156,-0.0546875,0.2578125,-7.34375,49.15625,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,826
