timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290142093,0.9094238,0.017028809,-0.19464111,0.015625,4.796875,-2.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,442
1695290142133,0.93969727,0.011169434,-0.20855713,3.109375,6.5,-3.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,443
1695290142173,0.9416504,-0.01763916,-0.2107544,1.046875,6.25,-3.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,444
1695290142213,0.9169922,-0.0064086914,-0.22930908,4.859375,6.71875,-4.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,445
1695290142253,0.9182129,-0.016418457,-0.24346924,3.921875,7.34375,-4.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,446
1695290142293,0.9313965,-0.023498535,-0.25494385,5.21875,5.109375,-3.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,447
1695290142333,0.90649414,-0.04473877,-0.25250244,4.40625,9.640625,-4.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,448
1695290142373,0.9099121,-0.035461426,-0.25811768,5.421875,7.078125,-3.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,449
1695290142413,0.8791504,-0.03643799,-0.2732544,3.625,7.9375,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,450
1695290142453,0.8859863,-0.040100098,-0.27520752,-1.203125,5.765625,-1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,451
1695290142493,0.89331055,-0.054992676,-0.2962036,-1.75,5.890625,0.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,452
1695290142533,0.87524414,-0.039611816,-0.3255005,-11.421875,-5.296875,3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,453
1695290142573,0.8664551,-0.027160645,-0.27105713,-11.84375,-8.5625,7.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,454
1695290142613,0.9572754,-0.012756348,-0.2744751,-5.46875,-1.796875,6.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,455
1695290142653,0.94921875,-0.028381348,-0.27178955,-6.734375,1.421875,2.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,456
1695290142693,0.9267578,-0.026916504,-0.26739502,-7.703125,1.34375,0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,457
1695290142733,0.90844727,-0.031555176,-0.255188,-3.875,-3.375,2.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,458
1695290142773,0.907959,-0.031066895,-0.24420166,-2.203125,-3.6875,3.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,459
1695290142813,0.9199219,-0.019592285,-0.23760986,-1.90625,-1.40625,2.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,460
1695290142853,0.9223633,0.0021362305,-0.21929932,-0.953125,-1.34375,2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,461
1695290142893,0.9279785,-0.0010375977,-0.2366333,0.203125,-3.984375,2.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,462
1695290142933,0.9223633,0.009216309,-0.21905518,-0.84375,-1.515625,2.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,463
1695290142973,0.920166,0.0065307617,-0.21148682,0.328125,1.421875,0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,464
1695290143013,0.9226074,-0.007385254,-0.21954346,2.40625,-0.609375,1.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,465
1695290143053,0.92163086,-0.0044555664,-0.20758057,2.359375,1.109375,0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,466
1695290143093,0.9411621,0.018249512,-0.20245361,3.671875,4.46875,-0.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,467
1695290143133,0.9592285,0.015319824,-0.2000122,9.984375,2.71875,-2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,468
1695290143173,0.92211914,0.01727295,-0.19390869,9.640625,5.875,-4.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,469
1695290143213,0.90063477,0.0045776367,-0.28668213,12.671875,10.640625,-6.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,470
1695290143253,0.90625,-0.0335083,-0.30255127,4.578125,9.671875,-7.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,471
1695290143293,0.9116211,-0.03668213,-0.3184204,2.8125,4.015625,-4.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,472
1695290143333,0.88671875,-0.035949707,-0.2727661,-1.6875,1.984375,-1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,473
1695290143373,0.90771484,-0.01373291,-0.27716064,3.765625,4.9375,-2.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,474
1695290143413,0.92089844,-0.01739502,-0.25372314,1.015625,4.4375,-3.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,475
1695290143453,0.8808594,-0.03717041,-0.29766846,4.546875,4.84375,-2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,476
1695290143493,0.9091797,-0.026428223,-0.27130127,2.8125,4.25,-1.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,477
1695290143533,0.8913574,-0.043518066,-0.31451416,3.171875,5.859375,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,478
1695290143573,0.8911133,-0.038146973,-0.30767822,0.984375,3.125,-1.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,479
1695290143613,0.8913574,-0.038146973,-0.30841064,-1.453125,-1.296875,-0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,480
1695290143653,0.8745117,-0.0647583,-0.33380127,-5.640625,-0.734375,0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,481
1695290143693,0.8796387,-0.057922363,-0.3267212,-12.625,-5.671875,4.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,482
1695290143733,0.86694336,-0.06329346,-0.2703247,-13.828125,-7.421875,6.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,483
1695290143773,0.92578125,-0.0005493164,-0.2642212,-10.5,-0.453125,7.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,484
1695290143813,0.96533203,-0.020568848,-0.2979126,-9.953125,1.171875,3.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,485
1695290143853,0.90478516,-0.04449463,-0.26763916,-8.234375,-1.71875,1.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,486
1695290143893,0.9211426,-0.016174316,-0.24957275,-5.953125,-6.484375,2.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,487
1695290143933,0.8901367,-0.047180176,-0.24932861,-4.875,-6.484375,4.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,488
1695290143973,0.94189453,-0.02935791,-0.22076416,-1.46875,-8.046875,4.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,489
1695290144013,0.95996094,0.027526855,-0.18756104,-2.359375,-4.265625,3.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,490
1695290144053,0.9008789,-0.04473877,-0.28790283,5.671875,-4.390625,0.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,491
1695290144093,0.90234375,-0.038146973,-0.20904541,-2.890625,-4.6875,1.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,492
1695290144133,0.920166,0.012145996,-0.17828369,1.171875,-6.25,4.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,493
1695290144173,0.9248047,0.0065307617,-0.18804932,1.78125,-3.6875,3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,494
1695290144213,0.9707031,-0.0029907227,-0.18658447,4.3125,-1.125,2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,495
1695290144253,0.9550781,0.029724121,-0.18292236,2.359375,-2.203125,0.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,496
1695290144293,0.9448242,0.018737793,-0.1585083,8.53125,-1.890625,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,497
1695290144333,0.94140625,-0.01763916,-0.16046143,6.359375,-0.40625,-2.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,498
1695290144373,0.90478516,-0.0015258789,-0.1638794,4.921875,4.5625,-3.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,499
1695290144413,0.8977051,0.013122559,-0.17315674,2.75,8.0,-3.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,500
1695290144453,0.92041016,0.015319824,-0.1687622,3.328125,9.34375,-2.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,501
1695290144493,0.9692383,0.004333496,-0.22613525,7.78125,8.1875,-3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,502
1695290144533,0.9165039,-0.016174316,-0.26202393,4.21875,9.21875,-4.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,503
1695290144573,0.94677734,-0.03668213,-0.27545166,5.25,4.140625,-3.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,504
1695290144613,0.88256836,-0.031799316,-0.22613525,-0.8125,1.609375,-1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,505
1695290144653,0.90234375,-0.020568848,-0.2468872,5.1875,3.296875,-0.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,506
1695290144693,0.9316406,-0.019592285,-0.23736572,2.078125,4.40625,-2.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,507
1695290144733,0.9230957,-0.016174316,-0.24005127,2.46875,5.53125,-2.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,508
1695290144773,0.8984375,-0.026428223,-0.24346924,0.71875,3.671875,-1.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,509
1695290144813,0.8911133,-0.04425049,-0.26080322,-1.328125,1.328125,-0.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,510
1695290144853,0.87280273,-0.042297363,-0.28619385,-10.0,-0.984375,1.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,511
1695290144893,0.8835449,-0.02520752,-0.22735596,-14.140625,-4.140625,4.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,512
1695290144933,0.9465332,-0.026916504,-0.23980713,-8.3125,-1.15625,7.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,513
1695290144973,0.9914551,-0.02545166,-0.28448486,-10.671875,-1.640625,4.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,514
1695290145013,0.95532227,0.0018920898,-0.23736572,-7.640625,-7.5,2.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,515
1695290145053,0.89331055,-0.03253174,-0.2131958,-8.296875,-5.90625,-0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,516
1695290145093,0.9128418,-0.036193848,-0.17974854,-1.296875,-5.796875,2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,517
1695290145133,0.93237305,-0.027893066,-0.19268799,0.796875,-5.71875,4.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,518
1695290145173,0.9616699,0.0053100586,-0.1765747,-2.375,-4.90625,4.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,519
1695290145213,0.92285156,0.013366699,-0.1519165,-3.5625,-1.6875,1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,520
1695290145253,0.9284668,0.0028686523,-0.18389893,0.125,-1.265625,1.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,521
1695290145293,0.94750977,-0.003479004,-0.19708252,0.90625,-2.796875,2.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,522
1695290145333,0.93847656,0.011169434,-0.13848877,-2.125,-2.375,1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,523
1695290145373,0.9482422,0.006286621,-0.14996338,1.15625,-0.8125,1.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,524
1695290145413,0.95581055,0.0016479492,-0.15802002,3.359375,1.140625,0.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,525
1695290145453,0.95825195,0.00970459,-0.15093994,6.4375,3.484375,-0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,526
1695290145493,0.9355469,0.0014038086,-0.12652588,8.921875,2.578125,-1.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,527
1695290145533,0.9067383,0.015563965,-0.17364502,8.46875,5.0,-1.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,528
1695290145573,0.92407227,0.010925293,-0.18463135,4.984375,8.84375,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,529
1695290145613,0.94921875,0.01776123,-0.19171143,4.0,10.34375,-3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,530
1695290145653,0.9362793,0.015808105,-0.19805908,3.0,8.453125,-4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,531
1695290145693,0.92041016,-0.009094238,-0.20635986,2.140625,9.859375,-4.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,532
1695290145733,0.90600586,0.0033569336,-0.20318604,3.46875,11.859375,-5.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,533
1695290145773,0.9399414,-0.0037231445,-0.24591064,13.0625,13.125,-6.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,534
1695290145813,0.9189453,-0.039367676,-0.2588501,13.0,14.640625,-6.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,535
1695290145853,0.9042969,-0.050109863,-0.3616333,9.453125,15.53125,-4.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,536
1695290145893,0.9074707,-0.035217285,-0.30914307,-4.328125,9.453125,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,537
1695290145933,0.88671875,-0.031555176,-0.27227783,-6.734375,-1.5625,1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,538
1695290145973,0.84399414,-0.030090332,-0.31207275,-9.3125,-6.21875,0.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,539
1695290146013,0.86499023,-0.018859863,-0.28546143,-12.171875,-13.875,4.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,540
1695290146053,0.86376953,-0.023010254,-0.2876587,-4.140625,-5.5625,9.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,541
1695290146093,0.97680664,-0.002746582,-0.31280518,-7.921875,-0.890625,6.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,542
1695290146133,0.984375,-0.0056762695,-0.26226807,-8.0625,-3.40625,2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,543
1695290146173,0.8840332,-0.018859863,-0.24810791,-6.453125,-3.203125,1.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,544
1695290146213,0.88378906,-0.024719238,-0.22711182,-6.59375,-2.6875,4.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,545
1695290146253,0.9399414,-0.02520752,-0.23101807,-2.140625,-2.53125,4.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,546
1695290146293,0.96972656,-0.008850098,-0.22613525,-4.03125,-2.640625,4.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,547
1695290146333,0.939209,0.0028686523,-0.2144165,-4.3125,-5.296875,4.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,548
1695290146373,0.92211914,0.014831543,-0.18414307,-4.09375,-4.9375,2.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,549
1695290146413,0.9025879,0.028015137,-0.18023682,-1.46875,-0.015625,1.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,550
1695290146453,0.9082031,0.024108887,-0.22296143,2.90625,0.765625,1.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,551
1695290146493,0.94311523,0.010192871,-0.23052979,1.265625,0.609375,0.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,552
1695290146533,0.935791,0.02923584,-0.17340088,-1.171875,-1.625,0.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,553
