timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291514149,0.23388672,0.9586792,0.14349365,0.03125,0.296875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,560
1695291514189,0.23852539,0.98309326,0.14422607,0.65625,0.625,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,561
1695291514229,0.22851562,0.9508667,0.14251709,-0.875,0.015625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,562
1695291514269,0.20043945,0.95526123,0.12835693,0.28125,0.8125,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,563
1695291514309,0.22314453,0.9672241,0.15545654,-1.5625,-0.125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,564
1695291514349,0.23339844,0.9598999,0.14276123,0.09375,1.8125,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,565
1695291514389,0.2290039,0.9581909,0.1449585,-0.65625,1.6875,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,566
1695291514429,0.23095703,0.9706421,0.13983154,0.3125,1.1875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,567
1695291514469,0.22851562,0.95526123,0.13641357,0.015625,1.59375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,568
1695291514509,0.22705078,0.9581909,0.15667725,-1.828125,1.421875,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,569
1695291514549,0.21289062,0.951355,0.14422607,1.375,0.71875,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,570
1695291514589,0.24169922,0.9603882,0.15008545,-0.21875,1.375,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,571
1695291514629,0.22998047,0.95306396,0.1671753,0.796875,1.5,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,572
1695291514669,0.24291992,0.9545288,0.12591553,7.34375,6.984375,-2.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,573
1695291514709,0.21118164,0.9633179,0.14837646,4.890625,2.015625,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,574
1695291514749,0.21191406,0.9701538,0.18597412,3.953125,-0.609375,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,575
1695291514789,0.23339844,0.951355,0.17010498,2.296875,1.625,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,576
1695291514829,0.23510742,0.9574585,0.15960693,-1.78125,2.171875,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,577
1695291514869,0.21557617,0.94573975,0.19696045,-6.703125,-0.890625,2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,578
1695291514909,0.21362305,0.9581909,0.17596436,-4.515625,3.984375,2.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,579
1695291514949,0.22680664,0.9750366,0.16278076,-4.09375,3.015625,2.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,580
1695291514989,0.25170898,0.9611206,0.1539917,1.171875,2.28125,1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,581
1695291515029,0.23779297,0.94036865,0.16497803,2.25,-0.90625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,582
1695291515069,0.23925781,0.97772217,0.16619873,-0.25,1.390625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,583
1695291515109,0.22827148,0.9555054,0.14837646,0.640625,-0.84375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,584
1695291515149,0.20288086,0.9425659,0.1630249,-1.296875,0.28125,-1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,585
1695291515189,0.21948242,0.95599365,0.14593506,0.796875,-0.328125,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,586
1695291515229,0.23583984,0.9645386,0.16693115,-4.328125,-0.3125,1.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,587
1695291515269,0.21069336,0.9447632,0.14447021,-0.453125,-0.5625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,588
1695291515309,0.21948242,0.9594116,0.16571045,-3.796875,0.8125,-1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,589
1695291515349,0.22290039,0.9696655,0.14910889,-1.546875,2.796875,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,590
1695291515389,0.23730469,0.9389038,0.14984131,-0.296875,-0.28125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,591
1695291515429,0.24511719,0.96917725,0.14691162,-5.0,-0.90625,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,592
1695291515469,0.25805664,1.0057983,0.16082764,-6.90625,4.765625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,593
1695291515509,0.22485352,0.93548584,0.11199951,-4.921875,3.671875,-1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,594
1695291515549,0.19873047,0.9425659,0.12371826,-7.65625,5.296875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,595
1695291515589,0.25732422,0.9657593,0.120788574,-2.0625,4.328125,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,596
1695291515629,0.24389648,0.9557495,0.09515381,-1.34375,4.3125,-2.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,597
1695291515669,0.22167969,0.9310913,0.09564209,-1.296875,2.796875,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,598
1695291515709,0.20483398,0.9472046,0.10345459,1.8125,0.40625,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,599
1695291515749,0.22290039,0.95306396,0.10467529,2.34375,0.703125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,600
1695291515789,0.2614746,0.9882202,0.11541748,-0.28125,3.15625,1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,601
1695291515829,0.22705078,0.97650146,0.09832764,1.765625,0.015625,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,602
1695291515869,0.23413086,0.9528198,0.11224365,-1.953125,-0.59375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,603
1695291515909,0.23754883,0.94940186,0.11785889,-0.625,0.890625,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,604
1695291515949,0.21826172,0.95892334,0.09588623,1.765625,1.890625,-1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,605
1695291515989,0.23364258,0.96429443,0.12225342,-0.890625,-0.484375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,606
1695291516029,0.2446289,0.96698,0.11859131,-0.359375,1.546875,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,607
1695291516069,0.23413086,0.9723511,0.11224365,-0.671875,2.15625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,608
1695291516109,0.22875977,0.95428467,0.11053467,-1.21875,2.28125,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,609
1695291516149,0.22753906,0.95770264,0.11517334,-0.78125,3.8125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,610
1695291516189,0.23803711,0.9718628,0.117126465,-0.4375,3.375,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,611
1695291516229,0.24047852,0.9611206,0.10467529,1.359375,2.234375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,612
1695291516269,0.21899414,0.9555054,0.105163574,0.5625,0.609375,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,613
1695291516309,0.23925781,0.9694214,0.1227417,-0.1875,1.84375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,614
1695291516349,0.21411133,0.95233154,0.11981201,1.875,-1.03125,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,641
1695291516389,0.23925781,0.9657593,0.12420654,0.890625,0.265625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,642
1695291516429,0.22924805,0.9555054,0.12200928,0.890625,0.09375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,643
1695291516469,0.24560547,0.95843506,0.13128662,-0.046875,-0.21875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,644
1695291516509,0.23779297,0.9696655,0.12835693,0.875,0.765625,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,645
1695291516549,0.22875977,0.96380615,0.121276855,0.140625,0.796875,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,646
1695291516589,0.22387695,0.947937,0.12176514,1.640625,-1.421875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,647
1695291516629,0.24389648,0.9711304,0.15106201,0.953125,-0.1875,0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,648
1695291516669,0.234375,0.96502686,0.14178467,0.203125,1.15625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,649
1695291516709,0.21875,0.9540405,0.12713623,0.625,0.609375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,650
1695291516749,0.22167969,0.9569702,0.13909912,0.421875,-0.4375,0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,651
1695291516789,0.24365234,0.96087646,0.14593506,0.03125,0.875,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,652
1695291516829,0.22338867,0.9442749,0.12249756,1.734375,0.90625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,653
1695291516869,0.20043945,0.95648193,0.14349365,-0.3125,-2.953125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,654
1695291516909,0.23046875,0.97406006,0.14324951,0.1875,2.125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,655
1695291516949,0.23291016,0.963562,0.15740967,-1.625,2.1875,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,656
1695291516989,0.23706055,0.94085693,0.15057373,-1.453125,0.703125,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,657
1695291517029,0.26049805,0.965271,0.14764404,0.140625,0.53125,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,658
1695291517069,0.22192383,0.9647827,0.13739014,-1.953125,1.421875,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,659
1695291517109,0.22143555,0.9347534,0.13934326,1.1875,-0.625,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,660
1695291517149,0.25390625,0.97088623,0.1486206,0.3125,-0.234375,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,661
1695291517189,0.23950195,0.963562,0.14959717,0.296875,-2.421875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,662
1695291517229,0.21923828,0.9616089,0.14447021,0.625,-1.25,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,663
1695291517269,0.19848633,0.95355225,0.13861084,1.203125,0.609375,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,664
1695291517309,0.22729492,0.97210693,0.1449585,2.546875,0.25,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,665
1695291517349,0.26831055,0.97088623,0.14422607,2.390625,2.140625,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,666
1695291517389,0.22265625,0.94158936,0.14129639,2.828125,1.3125,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,667
1695291517429,0.20751953,0.94696045,0.16986084,0.984375,1.703125,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,668
1695291517469,0.2487793,0.96429443,0.14715576,3.515625,3.8125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,669
1695291517509,0.26538086,0.9657593,0.14886475,1.046875,2.109375,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,670
1695291517549,0.22192383,0.949646,0.16741943,0.109375,1.8125,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,671
1695291517589,0.23266602,0.95843506,0.1864624,0.15625,1.609375,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,672
1695291517629,0.25341797,0.961853,0.16912842,0.84375,2.109375,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,673
1695291517669,0.23535156,0.9545288,0.16448975,-2.625,4.90625,-1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,674
1695291517709,0.23071289,0.94744873,0.15911865,1.046875,2.59375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,675
1695291517749,0.26367188,1.0326538,0.09832764,-3.34375,11.46875,-1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,676
1695291517789,0.23510742,0.9315796,0.13226318,-3.6875,8.953125,-1.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,677
1695291517829,0.16479492,0.87664795,0.19500732,-3.765625,0.1875,3.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,678
1695291517869,0.25268555,0.9894409,0.15765381,1.9375,4.703125,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,679
1695291517909,0.26879883,0.9747925,0.14691162,-1.40625,2.21875,2.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,680
1695291517949,0.27978516,0.8912964,0.1515503,-3.109375,-0.5625,2.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,681
1695291517989,0.30297852,0.9454956,0.12200928,0.9375,0.71875,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,682
1695291518029,0.2055664,0.9730835,0.12689209,-2.265625,-2.84375,-2.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,683
1695291518069,0.2097168,0.96380615,0.1618042,-1.234375,-2.515625,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,684
1695291518109,0.23486328,0.96136475,0.14007568,0.1875,-1.859375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,685
1695291518149,0.21899414,0.9476929,0.14544678,-1.390625,-0.46875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,686
1695291518189,0.22290039,0.951355,0.16986084,-2.8125,-0.546875,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,687
1695291518229,0.25732422,0.96380615,0.15008545,0.96875,2.921875,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,688
1695291518269,0.21899414,0.9545288,0.11199951,0.375,2.375,-0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,689
1695291518309,0.2397461,0.961853,0.15325928,-2.34375,-0.640625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,690
1695291518349,0.27270508,0.9515991,0.14520264,0.078125,-0.5625,1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,691
1695291518389,0.23510742,0.96380615,0.1383667,-1.453125,0.65625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,692
1695291518429,0.23730469,0.9533081,0.14788818,-0.828125,-0.671875,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,693
1695291518469,0.24707031,0.94989014,0.13153076,-0.046875,0.453125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,694
1695291518509,0.22973633,0.9574585,0.14691162,-0.953125,-0.28125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,695
1695291518549,0.24780273,0.95428467,0.15057373,-0.90625,-0.5,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,696
1695291518589,0.25048828,0.9581909,0.13543701,0.140625,1.6875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,697
1695291518629,0.22363281,0.9437866,0.13812256,-1.265625,0.15625,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,698
1695291518669,0.23535156,0.9591675,0.12298584,2.0625,1.0,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,699
1695291518709,0.24609375,0.9682007,0.14154053,-0.078125,-0.375,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,700
1695291518749,0.24243164,0.9664917,0.13372803,-0.421875,0.484375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,701
1695291518789,0.22875977,0.96795654,0.14886475,1.0625,-0.515625,-2.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,702
1695291518829,0.2614746,0.9437866,0.14569092,0.15625,0.921875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,703
1695291518869,0.25390625,0.9450073,0.13348389,0.671875,1.453125,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,704
1695291518909,0.22436523,0.965271,0.15130615,-0.765625,1.34375,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,705
1695291518949,0.2602539,0.9476929,0.14544678,-0.515625,1.328125,0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,706
1695291518989,0.24853516,0.9503784,0.1449585,-0.328125,1.296875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,707
1695291519029,0.24682617,0.95770264,0.14544678,-0.515625,1.625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,708
1695291519069,0.24536133,0.96209717,0.14910889,-0.34375,1.171875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,709
1695291519109,0.23168945,0.95648193,0.13543701,-0.890625,2.0,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,710
1695291519149,0.23168945,0.9413452,0.15570068,0.046875,1.234375,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,711
1695291519189,0.25708008,0.9640503,0.14154053,0.65625,2.953125,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,712
1695291519229,0.25732422,0.95526123,0.14520264,-1.046875,2.359375,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,713
1695291519269,0.25390625,0.9430542,0.1383667,0.21875,1.859375,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,714
