timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291618784,0.15234375,0.98553467,0.010192871,-4.640625,4.890625,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,640
1695291618824,0.10986328,0.93426514,-0.019348145,-1.1875,3.75,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,641
1695291618864,0.103515625,0.93426514,-0.018615723,-1.71875,0.9375,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,642
1695291618904,0.061767578,0.92596436,-0.038635254,4.59375,-3.828125,-0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,643
1695291618944,0.095214844,0.97821045,0.06341553,-10.5,-2.421875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,644
1695291618984,0.23144531,1.086853,0.045837402,2.71875,12.1875,1.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,645
1695291619024,0.13574219,1.0031128,0.0026245117,1.734375,1.09375,-2.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,646
1695291619064,0.10595703,0.94525146,-0.02154541,-0.578125,0.765625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,647
1695291619104,0.11767578,0.9796753,-0.006652832,2.125,3.1875,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,648
1695291619144,0.13574219,1.0187378,0.018493652,1.140625,1.0,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,649
1695291619184,0.13354492,1.0048218,0.0060424805,0.703125,1.6875,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,650
1695291619224,0.111083984,0.9489136,0.028503418,-2.453125,1.953125,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,651
1695291619264,0.16748047,0.9801636,0.010437012,0.203125,3.640625,1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,652
1695291619304,0.11303711,0.9598999,0.020202637,-1.6875,1.671875,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,653
1695291619344,0.123535156,0.99993896,0.0038452148,-0.453125,4.25,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,654
1695291619384,0.14257812,1.0040894,-0.012023926,0.375,0.59375,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,655
1695291619424,0.10058594,0.99334717,-0.018127441,1.609375,-0.96875,-1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,656
1695291619464,0.11206055,1.0077515,-0.0012817383,4.125,-4.765625,-1.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,657
1695291619504,0.12573242,0.9850464,0.050720215,-1.734375,-5.078125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,658
1695291619544,0.16601562,0.9520874,0.026306152,0.109375,1.6875,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,659
1695291619584,0.14575195,0.94207764,0.022399902,0.53125,4.265625,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,660
1695291619624,0.114746094,0.98846436,0.024353027,0.390625,3.140625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,661
1695291619664,0.1159668,1.0167847,0.020202637,-0.328125,1.171875,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,662
1695291619704,0.14477539,0.97772217,0.010437012,-1.75,2.484375,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,663
1695291619744,0.13549805,0.9633179,0.008239746,-2.25,2.34375,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,664
1695291619784,0.14672852,0.99212646,-0.002746582,1.640625,0.796875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,665
1695291619824,0.12060547,0.982605,0.02923584,-1.671875,-0.5,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,666
1695291619864,0.12475586,0.97576904,0.007019043,0.671875,2.65625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,667
1695291619904,0.13842773,0.9633179,0.0021362305,0.5625,-0.6875,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,668
1695291619944,0.14013672,0.9957886,0.01776123,-0.703125,1.109375,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,669
1695291619984,0.13769531,0.993103,0.014587402,-0.59375,0.671875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,670
1695291620024,0.12866211,0.9804077,0.0018920898,0.0,1.53125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,671
1695291620064,0.12036133,0.96917725,0.013366699,-1.546875,1.609375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,672
1695291620104,0.12670898,0.98480225,0.0038452148,0.8125,0.71875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,673
1695291620144,0.13305664,0.9899292,0.020690918,-1.171875,0.484375,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,674
1695291620184,0.13476562,0.97210693,0.019958496,-1.28125,1.296875,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,675
1695291620224,0.123291016,0.9628296,0.00970459,-1.515625,0.828125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,676
1695291620264,0.12670898,0.98358154,0.010192871,-1.46875,0.640625,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,677
1695291620304,0.11376953,0.9821167,0.0016479492,-3.015625,2.28125,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,678
1695291620344,0.11206055,0.96917725,0.003112793,-2.875,1.078125,1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,679
1695291620384,0.13842773,1.0033569,-0.002746582,-1.25,-0.40625,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,680
1695291620424,0.119628906,0.9874878,0.0079956055,-1.46875,-0.328125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,681
1695291620464,0.1315918,0.99823,0.0065307617,-1.25,2.96875,1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,682
1695291620504,0.09106445,0.9711304,-0.028381348,1.71875,0.171875,-1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,683
1695291620544,0.125,1.0009155,0.0033569336,-0.1875,0.296875,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,684
1695291620584,0.119628906,0.9852905,0.0045776367,-0.921875,0.671875,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,685
1695291620624,0.12646484,0.9816284,-0.00982666,0.46875,1.515625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,686
1695291620664,0.12158203,0.9960327,0.005554199,-0.4375,0.78125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,687
1695291620704,0.12231445,0.98724365,-0.0068969727,0.9375,1.3125,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,688
1695291620744,0.1027832,0.9664917,-0.0017700195,-1.078125,0.65625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,689
1695291620784,0.12817383,0.98309326,0.020202637,-1.6875,1.34375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,690
1695291620824,0.13647461,1.0006714,-6.1035156e-05,-0.125,0.015625,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,691
1695291620864,0.1184082,0.9750366,0.0119018555,-2.25,2.28125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,692
1695291620904,0.1274414,0.99676514,-0.024230957,1.375,2.5625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,693
1695291620944,0.11206055,0.9916382,-0.006164551,-0.328125,-0.5625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,694
1695291620984,0.12182617,0.99212646,0.010437012,-0.90625,1.03125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,695
1695291621024,0.1171875,0.96380615,-0.002746582,-0.5625,1.140625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,696
1695291621064,0.12182617,0.9789429,-0.004699707,1.21875,-0.203125,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,697
1695291621104,0.1352539,1.0084839,0.018737793,-2.953125,2.3125,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,698
1695291621144,0.09887695,0.9725952,-0.020812988,3.015625,0.9375,-0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,699
1695291621184,0.1159668,0.9838257,0.009460449,-0.703125,-0.609375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,700
1695291621224,0.13183594,1.001648,0.0067749023,0.375,0.796875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,701
1695291621264,0.12207031,0.98358154,-0.008361816,-0.28125,1.828125,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,702
1695291621304,0.11694336,0.9767456,-0.0010375977,0.53125,0.65625,-0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,703
1695291621344,0.12133789,1.0001831,-0.0005493164,-1.25,0.703125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,704
1695291621384,0.107666016,0.9852905,-0.011291504,0.1875,-0.203125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,705
1695291621424,0.11669922,0.96551514,0.0079956055,-1.375,0.25,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,706
1695291621464,0.13476562,0.97772217,0.011169434,0.3125,1.09375,1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,707
1695291621504,0.11621094,0.9723511,-0.010803223,1.578125,-0.09375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,708
1695291621544,0.099365234,0.9743042,0.022155762,-0.875,-0.25,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,709
1695291621584,0.13110352,0.98968506,-0.0025024414,4.765625,3.25,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,710
1695291621624,0.11035156,1.00531,-0.0115356445,4.421875,1.265625,-1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,711
1695291621664,0.11254883,0.99871826,0.013122559,6.734375,-2.125,-1.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,712
1695291621704,0.1171875,0.9804077,0.022155762,6.28125,-2.84375,-2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,713
1695291621744,0.13574219,0.99554443,0.030700684,5.375,-4.21875,-2.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,714
1695291621784,0.14257812,1.0062866,0.047546387,1.6875,-5.375,-1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,715
1695291621824,0.14526367,1.0167847,0.08294678,-5.921875,-0.71875,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,716
1695291621864,0.17504883,1.0285034,0.050231934,-5.953125,7.6875,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,717
1695291621904,0.1184082,0.93963623,0.028015137,-3.5,0.875,-1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,718
1695291621944,0.111816406,0.9767456,0.012634277,-6.109375,1.59375,1.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,719
1695291621984,0.1081543,0.9735718,0.03387451,-3.34375,1.609375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,720
1695291622024,0.11230469,0.9437866,-0.00079345703,1.15625,1.765625,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,721
1695291622064,0.13378906,0.9476929,-0.0025024414,0.34375,-0.921875,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,722
1695291622104,0.12719727,0.9586792,0.05218506,-0.328125,1.125,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,723
1695291622144,0.13891602,0.98431396,0.049743652,0.953125,2.078125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,724
1695291622184,0.15332031,1.0245972,0.020446777,3.46875,3.75,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,725
1695291622224,0.1340332,1.0116577,0.014099121,-0.5,0.421875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,726
1695291622264,0.12597656,0.9672241,0.031677246,-1.71875,1.90625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,727
1695291622304,0.1105957,0.9664917,0.022888184,-0.109375,2.84375,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,728
1695291622344,0.13500977,0.98846436,0.038269043,0.96875,2.46875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,729
1695291622384,0.14648438,0.98602295,0.03387451,0.25,2.390625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,730
1695291622424,0.12817383,0.9821167,0.028747559,-0.265625,3.390625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,731
1695291622464,0.13134766,0.97943115,0.038024902,-0.9375,1.828125,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,732
1695291622504,0.12841797,0.9874878,0.00091552734,2.9375,1.46875,-1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,733
1695291622544,0.13232422,1.0018921,0.03387451,1.109375,-0.984375,-1.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,734
1695291622584,0.15014648,0.98236084,0.043395996,-1.375,-0.328125,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,735
1695291622624,0.13671875,0.9755249,0.023376465,1.515625,-1.171875,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,736
1695291622664,0.14379883,0.96551514,0.0368042,0.875,-2.546875,-0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,737
1695291622704,0.14575195,0.9813843,0.05731201,-1.90625,0.71875,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,738
1695291622744,0.14208984,0.99139404,0.04144287,-0.6875,2.453125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,739
1695291622784,0.12475586,0.982605,0.020690918,0.5,0.859375,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,740
1695291622824,0.13110352,0.9869995,0.015563965,0.796875,0.296875,-0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,741
1695291622864,0.1303711,0.9850464,0.045837402,-0.890625,-0.9375,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,742
1695291622904,0.12695312,0.9713745,0.022155762,0.765625,-0.140625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,743
1695291622944,0.15332031,0.9784546,0.04095459,-1.09375,0.015625,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,744
1695291622984,0.115234375,0.9804077,0.03363037,1.328125,0.421875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,745
1695291623024,0.12988281,0.98846436,0.04876709,1.21875,-0.625,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,746
1695291623064,0.14404297,0.9874878,0.04437256,-0.15625,-0.21875,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,747
1695291623104,0.13500977,0.9738159,0.04095459,-0.796875,0.875,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,748
1695291623144,0.13452148,0.9852905,0.04949951,-0.6875,1.125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,749
1695291623184,0.14575195,0.9894409,0.039245605,0.453125,0.703125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,750
1695291623224,0.140625,0.99749756,0.035827637,-0.125,1.390625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,751
1695291623264,0.12841797,0.9730835,0.04168701,-0.71875,1.25,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,752
1695291623304,0.12011719,0.9713745,0.031921387,1.15625,-0.046875,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,753
1695291623344,0.13574219,0.99261475,0.062683105,-2.546875,1.375,1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,754
1695291623384,0.13452148,0.9882202,0.022888184,2.3125,2.265625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,755
1695291623424,0.13989258,0.9684448,0.04949951,-1.515625,0.234375,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,756
1695291623464,0.1262207,0.99090576,0.04486084,-0.046875,0.921875,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,757
1695291623504,0.13769531,0.99017334,0.038024902,-0.296875,0.59375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,758
1695291623544,0.14868164,0.98724365,0.039489746,0.21875,1.53125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,759
1695291623584,0.119140625,0.97210693,0.043884277,-0.953125,0.453125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,760
1695291623624,0.14233398,1.0018921,0.04876709,-0.28125,0.828125,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,761
1695291623664,0.13867188,0.98358154,0.034851074,0.53125,0.640625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,762
1695291623704,0.14160156,0.9899292,0.034606934,1.09375,-1.1875,-0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,763
1695291623744,0.12084961,0.9682007,0.059753418,0.25,-1.765625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,764
1695291623784,0.14501953,0.9906616,0.054138184,0.890625,1.640625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,765
1695291623824,0.1237793,0.9723511,0.04852295,0.453125,0.84375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,766
1695291623864,0.13012695,0.9796753,0.05267334,-0.25,1.203125,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,767
