timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291892706,0.5292969,0.3283081,0.9579468,13.140625,17.671875,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,299
1695291892746,0.42456055,0.2609253,0.96136475,5.34375,4.125,-2.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,351
1695291892786,0.42651367,0.24627686,0.9454956,4.859375,6.859375,-4.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,352
1695291892826,0.40600586,0.21673584,0.91326904,2.265625,3.5,-2.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,353
1695291892866,0.41088867,0.20477295,0.94525146,-2.265625,-2.0,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,354
1695291892906,0.45996094,0.22064209,0.9723511,4.578125,-2.71875,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,355
1695291892946,0.44384766,0.21038818,0.857605,-1.328125,12.671875,-5.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,356
1695291892986,0.38110352,0.30706787,1.02948,-11.59375,0.515625,-0.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,357
1695291893026,0.45385742,0.32073975,1.1351929,19.890625,27.734375,2.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,358
1695291893066,0.5473633,0.061706543,0.63275146,18.828125,92.59375,-11.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,359
1695291893106,0.39331055,0.33270264,0.9633179,-4.90625,-9.78125,3.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,401
1695291893146,0.3762207,0.33538818,1.0018921,-4.765625,-1.765625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,402
1695291893186,0.4008789,0.34222412,1.0033569,2.78125,8.6875,-2.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,403
1695291893226,0.3647461,0.26116943,0.9196167,7.359375,14.140625,-1.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,404
1695291893266,0.38842773,0.23504639,0.86761475,1.15625,-6.390625,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,405
1695291893306,0.36523438,0.32196045,0.9606323,-7.671875,-10.703125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,406
1695291893346,0.37280273,0.3312378,0.9711304,-3.734375,-2.9375,1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,407
1695291893386,0.39086914,0.33099365,0.99676514,-1.953125,2.546875,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,408
1695291893426,0.38720703,0.2975464,0.9389038,3.71875,12.0625,-1.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,409
1695291893466,0.37719727,0.24798584,0.88861084,-0.6875,0.53125,-0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,410
1695291893506,0.37939453,0.29119873,0.9310913,-5.671875,-9.140625,1.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,411
1695291893546,0.3725586,0.35076904,0.95648193,-8.0625,-8.515625,1.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,412
1695291893586,0.36572266,0.36346436,1.0206909,-3.8125,2.578125,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,413
1695291893626,0.39697266,0.29364014,0.92767334,2.921875,6.15625,-0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,414
1695291893666,0.35327148,0.30340576,0.9176636,-1.703125,2.796875,-1.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,415
1695291893706,0.34228516,0.3414917,0.9628296,-2.21875,-1.921875,0.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,416
1695291893746,0.37695312,0.34051514,0.9628296,0.921875,-0.1875,1.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,417
1695291893786,0.39160156,0.32025146,0.93792725,1.671875,1.265625,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,418
1695291893826,0.36816406,0.3209839,0.9581909,0.9375,4.59375,-1.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,419
1695291893866,0.36791992,0.33294678,0.95306396,2.46875,5.9375,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,420
1695291893906,0.37817383,0.32073975,0.96307373,7.265625,6.6875,0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,421
1695291893946,0.40039062,0.29266357,0.9310913,6.953125,5.109375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,422
1695291893986,0.39672852,0.2970581,0.9520874,5.296875,5.453125,-0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,423
1695291894026,0.40429688,0.28948975,0.9384155,6.453125,5.609375,-0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,424
1695291894066,0.39868164,0.2897339,0.95428467,4.046875,5.484375,-1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,425
1695291894106,0.40527344,0.2819214,0.9418335,6.015625,5.015625,-0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,426
1695291894146,0.4182129,0.25408936,0.9489136,4.234375,3.453125,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,427
1695291894186,0.41674805,0.2567749,0.9418335,3.46875,2.921875,-0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,428
1695291894226,0.4128418,0.2411499,0.92596436,2.171875,1.78125,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,429
1695291894266,0.41015625,0.23382568,0.8973999,-2.796875,-2.859375,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,430
1695291894306,0.40625,0.27069092,0.93255615,-9.484375,-8.171875,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,431
1695291894346,0.38354492,0.31243896,1.0177612,-5.859375,0.84375,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,432
1695291894386,0.43408203,0.27166748,0.9738159,5.640625,14.171875,-0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,433
1695291894426,0.5666504,0.30950928,1.230896,25.375,62.09375,-3.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,434
1695291894466,0.3876953,0.0289917,0.590271,20.453125,45.65625,-9.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,435
1695291894506,0.3852539,0.10076904,0.88201904,2.078125,-21.265625,8.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,436
1695291894546,0.61157227,0.33685303,0.96258545,7.265625,4.375,12.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,437
1695291894586,0.6464844,0.21331787,0.81951904,-10.109375,-14.90625,5.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,438
1695291894626,0.49291992,0.40985107,0.98602295,5.6875,12.28125,-5.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,439
1695291894666,0.46533203,0.14593506,0.7614136,11.703125,19.828125,-1.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,440
1695291894706,0.4572754,0.17425537,0.9425659,2.84375,-2.9375,5.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,441
1695291894746,0.5612793,0.14276123,0.8690796,1.28125,-4.015625,4.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,442
1695291894786,0.53344727,0.19110107,0.9760132,-23.578125,-19.03125,4.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,443
1695291894826,0.5114746,0.387146,0.90179443,-4.0,-0.3125,0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,444
1695291894866,0.55200195,0.2062378,0.8095093,2.171875,24.328125,-7.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,445
1695291894906,0.4753418,0.12664795,0.9015503,1.40625,-15.875,5.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,446
1695291894946,0.61865234,0.25091553,0.93621826,-5.1875,-10.34375,5.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,447
1695291894986,0.5061035,0.32073975,0.9447632,-13.84375,-11.796875,-1.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,448
1695291895026,0.44091797,0.24603271,0.8739624,2.875,-10.71875,1.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,449
1695291895066,0.4338379,0.322937,0.8539429,19.46875,40.046875,-5.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,450
1695291895106,0.49438477,0.09564209,0.82073975,13.3125,10.421875,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,451
1695291895146,0.5805664,0.21429443,0.9545288,-3.015625,-10.1875,4.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,452
1695291895186,0.56396484,0.2489624,0.9176636,-7.296875,-10.15625,2.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,453
1695291895226,0.45874023,0.2597046,0.95355225,1.671875,-14.5625,4.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,454
1695291895266,0.45629883,0.2518921,0.8222046,22.0625,43.796875,-13.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,455
1695291895306,0.5332031,0.031921387,0.83221436,12.03125,-3.90625,-3.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,456
1695291895346,0.54248047,0.2675171,0.99432373,-9.890625,-13.90625,4.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,457
1695291895386,0.5197754,0.18084717,0.9171753,-4.015625,-3.84375,1.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,458
1695291895426,0.5090332,0.13934326,0.821228,-1.703125,-6.265625,1.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,459
1695291895466,0.43969727,0.29803467,0.95428467,2.28125,14.015625,-2.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,460
1695291895506,0.5344238,0.19647217,0.91082764,6.375,6.09375,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,461
1695291895546,0.52319336,0.19720459,0.98358154,-5.40625,-11.796875,3.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,462
1695291895586,0.4765625,0.1708374,0.93011475,-4.875,-3.921875,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,463
1695291895626,0.52783203,0.11151123,0.78948975,-0.515625,-2.578125,5.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,464
1695291895666,0.4892578,0.2897339,0.9657593,3.6875,18.1875,-4.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,465
1695291895706,0.4975586,0.2020874,0.83587646,9.328125,17.515625,-7.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,466
1695291895746,0.50024414,0.2033081,0.9039917,-5.28125,-13.75,1.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,467
1695291895786,0.52783203,0.22039795,0.98431396,-2.796875,-2.546875,3.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,468
1695291895826,0.50756836,0.10467529,0.80218506,0.5,-1.765625,3.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,469
1695291895866,0.49169922,0.24945068,0.9347534,8.703125,25.4375,-2.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,470
1695291895906,0.5234375,0.15814209,0.82489014,6.9375,13.796875,-5.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,471
1695291895946,0.4753418,0.21746826,1.0038452,-7.015625,-15.9375,4.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,472
1695291895986,0.6010742,0.1359253,0.9098511,-7.046875,-6.078125,8.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,473
1695291896026,0.44799805,0.1786499,0.8307495,-17.515625,-21.78125,5.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,474
1695291896066,0.4440918,0.34222412,0.9555054,6.59375,23.359375,-5.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,475
1695291896106,0.58691406,0.20404053,0.8566284,18.765625,31.6875,-8.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,476
1695291896146,0.49853516,0.19671631,0.92596436,-6.53125,-17.140625,5.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,477
1695291896186,0.59472656,0.12640381,0.93963623,-4.8125,-7.875,5.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,478
1695291896226,0.47021484,0.1305542,0.82196045,-17.546875,-21.046875,3.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,479
1695291896266,0.42700195,0.293396,0.9711304,-6.578125,-7.953125,1.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,480
1695291896306,0.57055664,0.30950928,0.8883667,25.375,55.984375,-10.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,481
1695291896346,0.4987793,0.105895996,0.80633545,-0.484375,-12.6875,1.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,482
1695291896386,0.51538086,0.22772217,1.0065308,-4.671875,-10.765625,5.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,483
1695291896426,0.55566406,0.105651855,0.8173218,-15.171875,-19.625,4.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,484
1695291896466,0.4519043,0.21478271,0.8612671,-22.53125,-31.515625,7.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,485
1695291896506,0.34692383,0.46746826,1.0565796,14.40625,41.84375,-11.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,486
1695291896546,0.60009766,0.11834717,0.7538452,21.09375,33.25,-10.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,487
1695291896586,0.5476074,0.18231201,0.93963623,-11.453125,-29.015625,10.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,488
1695291896626,0.5136719,0.15570068,0.9022827,-11.953125,-19.984375,4.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,489
1695291896666,0.41210938,0.1828003,0.8414917,-24.359375,-30.046875,3.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,490
1695291896706,0.39208984,0.44158936,1.0787964,15.359375,33.3125,-4.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,491
1695291896746,0.61328125,0.1852417,0.77459717,22.671875,40.421875,-14.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,492
1695291896786,0.47998047,0.17230225,0.91278076,-14.734375,-27.265625,5.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,493
1695291896826,0.45214844,0.21844482,0.9645386,-2.828125,-10.375,4.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,494
1695291896866,0.5192871,0.13421631,0.8336792,-5.765625,-9.03125,1.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,495
1695291896906,0.47924805,0.34075928,0.99139404,-9.875,-6.25,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,496
1695291896946,0.47827148,0.35736084,0.9176636,22.140625,30.84375,-6.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,497
1695291896986,0.4567871,0.1642456,0.83587646,4.671875,2.84375,-4.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,498
1695291897026,0.45654297,0.1786499,0.9550171,-10.125,-14.90625,4.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,499
1695291897066,0.41430664,0.24822998,0.9628296,-7.9375,-3.515625,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,500
1695291897106,0.4423828,0.24407959,0.9215698,-7.203125,4.828125,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,501
1695291897146,0.55126953,0.2333374,0.86395264,-8.28125,-6.6875,2.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,502
1695291897186,0.5402832,0.30975342,0.93621826,-5.625,-11.1875,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,503
1695291897226,0.39916992,0.30291748,0.9533081,-1.46875,-3.46875,-1.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,504
1695291897266,0.42993164,0.2423706,0.90838623,0.75,-3.140625,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,505
1695291897306,0.42016602,0.22918701,0.9491577,-5.40625,-3.96875,-1.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,506
1695291897346,0.4033203,0.26068115,0.96307373,0.0,0.09375,-3.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,507
1695291897386,0.40063477,0.26190186,0.94989014,3.34375,2.484375,-3.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,508
1695291897426,0.42749023,0.2579956,0.934021,3.40625,1.40625,-2.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,509
1695291897466,0.44067383,0.25701904,0.9298706,4.9375,0.75,-1.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,510
1695291897506,0.42358398,0.22943115,0.9237671,2.875,1.46875,-1.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,511
1695291897546,0.41723633,0.21063232,0.90740967,1.515625,0.8125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,512
1695291897586,0.43896484,0.20697021,0.8915405,-3.0,-2.28125,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,513
