timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695390596624,-0.2626953,-0.48931885,0.16131592,45.5,12.953125,19.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,458
1695390596664,-0.25952148,-0.47003174,0.15838623,45.59375,14.21875,20.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,459
1695390596704,-0.06640625,0.31072998,0.04827881,21.828125,-1.984375,-6.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,460
1695390596744,-0.051513672,0.31219482,0.035827637,20.390625,-2.203125,-8.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,461
1695390596784,0.18066406,0.3143921,-0.3723755,-19.109375,0.53125,-44.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,462
1695390596824,0.17700195,0.3102417,-0.3711548,-18.546875,-0.40625,-43.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,463
1695390596864,0.14013672,0.26605225,-0.06793213,-5.921875,-14.4375,-15.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,464
1695390596904,0.14550781,0.2609253,-0.06866455,-5.171875,-14.546875,-14.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,465
1695390596944,0.33544922,-0.3369751,-0.7942505,-47.078125,-28.671875,-1.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,466
1695390596984,0.34106445,-0.3406372,-0.81622314,-50.75,-28.4375,-0.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,467
1695390597024,-0.6755371,-1.6187134,-0.5178833,-134.17188,43.5,38.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,468
1695390597064,-0.77563477,-1.7317505,-0.49664307,-133.04688,47.125,38.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,469
1695390597104,0.053466797,-2.0,1.999939,76.34375,-58.40625,87.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,470
1695390597144,-0.07128906,-2.0,1.999939,75.40625,-46.15625,78.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,471
1695390597184,-0.9824219,-1.4216919,-0.9380493,61.890625,59.6875,0.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,472
1695390597224,-1.0009766,-1.390686,-0.9216919,59.40625,57.015625,3.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,473
1695390597264,-0.2319336,-0.48980713,-0.04815674,-13.453125,15.703125,9.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,474
1695390597304,-0.21826172,-0.4932251,-0.061584473,-15.234375,14.25,7.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,475
1695390597344,0.2734375,-0.74102783,-0.2432251,-31.484375,9.4375,5.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,476
1695390597384,0.26733398,-0.7329712,-0.24346924,-29.609375,10.453125,6.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,477
1695390597424,0.4272461,0.0006713867,-0.20587158,51.53125,15.859375,24.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,478
1695390597464,0.42285156,0.023620605,-0.19366455,51.859375,15.875,23.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,479
1695390597504,0.20605469,0.26141357,-0.0037231445,14.265625,30.5,-2.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,480
1695390597544,0.20288086,0.25091553,-0.019104004,13.015625,29.734375,-1.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,481
1695390597584,-0.03564453,0.18475342,-0.04449463,-34.25,-23.25,-21.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,482
1695390597624,-0.03564453,0.18255615,-0.0413208,-35.03125,-23.765625,-22.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,483
1695390597664,-0.011474609,0.04876709,-0.7866821,-71.484375,-49.984375,-13.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,484
1695390597704,-0.0024414062,0.035339355,-0.8557739,-73.25,-51.875,-12.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,485
1695390597744,0.24658203,-0.56378174,-0.4192505,-22.328125,39.78125,-14.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,486
1695390597784,0.27124023,-0.60650635,-0.49420166,-16.40625,42.15625,-15.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,487
1695390597824,1.6184082,-2.0,1.999939,144.07812,-64.5625,64.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,488
1695390597864,1.4003906,-2.0,1.999939,155.76562,-52.609375,61.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,489
1695390597904,-0.34765625,-1.536438,-0.5474243,-46.46875,-4.03125,-37.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,490
1695390597944,-0.37280273,-1.5496216,-0.57769775,-43.359375,-6.078125,-36.90625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,491
1695390597984,-1.0200195,-0.61431885,-0.58551025,36.03125,-60.671875,10.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,492
1695390598024,-0.9914551,-0.6255493,-0.55914307,35.421875,-60.453125,9.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,493
1695390598064,-0.18286133,-0.60162354,0.48675537,16.265625,-4.4375,-34.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,494
1695390598104,-0.18261719,-0.5911255,0.49700928,16.5,-3.890625,-34.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,495
1695390598144,-0.016601562,-0.6358032,0.20672607,20.984375,-22.09375,23.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,496
1695390598184,-0.0234375,-0.62384033,0.2086792,20.5625,-21.6875,24.640625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,497
1695390598224,0.122802734,-0.109191895,0.30706787,32.140625,-22.5625,0.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,498
1695390598264,0.12451172,-0.10284424,0.2987671,31.265625,-21.765625,-0.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,499
1695390598304,0.091796875,0.08465576,-0.23760986,-6.890625,-5.046875,-14.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,500
1695390598344,0.0847168,0.08929443,-0.24664307,-7.109375,-5.46875,-15.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,501
1695390598384,-0.010498047,0.4767456,-0.19171143,2.71875,-34.890625,-23.1875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,502
1695390598424,-0.0061035156,0.48846436,-0.19049072,3.171875,-35.53125,-23.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,503
1695390598464,0.24902344,-0.06890869,-1.0466919,-41.03125,-50.640625,-17.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,504
1695390598504,0.2631836,-0.090148926,-1.0679321,-43.15625,-50.03125,-17.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,505
1695390598544,-0.515625,-1.3792114,-0.42437744,-121.921875,81.578125,27.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,506
1695390598584,-0.58081055,-1.4336548,-0.3887329,-120.859375,87.625,28.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,507
1695390598624,-0.2109375,-2.0,1.9501343,90.5625,-92.46875,103.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,508
1695390598664,-0.27001953,-2.0,1.899353,85.3125,-78.96875,95.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,509
1695390598704,-1.4174805,-1.4070435,-0.6851196,94.625,94.171875,3.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,510
1695390598744,-1.4138184,-1.3826294,-0.6765747,90.25,94.3125,6.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,511
1695390598784,-0.25390625,-0.42852783,-0.49224854,-37.171875,21.0,9.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,512
1695390598824,-0.23266602,-0.4360962,-0.48614502,-37.671875,20.234375,7.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,513
1695390598864,0.4189453,-0.89385986,-0.19390869,-9.609375,47.390625,1.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,514
1695390598904,0.42089844,-0.90753174,-0.19342041,-8.84375,47.90625,2.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,515
1695390598944,0.3503418,-0.30596924,0.06732178,60.859375,30.546875,33.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,516
1695390598984,0.3491211,-0.27716064,0.06585693,61.546875,30.578125,33.46875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,517
1695390599024,-0.030273438,0.09320068,-0.030822754,5.6875,29.625,18.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,518
1695390599064,-0.028320312,0.09637451,-0.038635254,3.6875,28.921875,17.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,519
1695390599104,-0.03930664,0.2765503,-0.18096924,-30.609375,-19.46875,-23.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,520
1695390599144,-0.046142578,0.27557373,-0.17340088,-30.515625,-19.15625,-24.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,521
1695390599184,-0.01171875,0.023132324,-0.17193604,-48.484375,4.75,-25.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,522
1695390599224,-0.008300781,0.01727295,-0.19439697,-50.234375,4.078125,-24.90625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,523
1695390599264,-0.012451172,-0.32281494,-0.077941895,-101.859375,-7.0625,-3.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,524
1695390599304,0.0078125,-0.3184204,-0.047424316,-99.0625,-3.59375,-4.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,525
1695390599344,-1.3945312,-2.0,0.39544678,-124.140625,-49.390625,-62.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,526
1695390599384,-1.175293,-2.0,0.559021,-116.78125,-57.34375,-58.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,527
1695390599424,0.14038086,-1.2825317,0.31463623,-35.328125,45.5,-14.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,528
1695390599464,0.13916016,-1.2434692,0.28656006,-36.6875,47.84375,-18.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,529
1695390599504,-1.1188965,-1.130188,-0.79693604,20.015625,-28.96875,17.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,530
1695390599544,-1.123291,-1.0838013,-0.7739868,20.109375,-29.9375,18.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,531
1695390599584,-0.70336914,-0.82110596,0.2892456,-10.703125,-11.609375,-29.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,532
1695390599624,-0.6779785,-0.8218384,0.29119873,-10.28125,-11.234375,-29.484375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,533
1695390599664,-0.09326172,-0.63116455,0.19598389,37.8125,-2.09375,6.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,534
1695390599704,-0.088134766,-0.63238525,0.18621826,38.96875,-2.15625,8.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,535
1695390599744,0.125,-0.05206299,0.16619873,41.125,-5.75,18.6875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,536
1695390599784,0.12402344,-0.037902832,0.15594482,39.828125,-4.90625,17.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,537
1695390599824,0.2421875,0.30316162,-0.25128174,-6.671875,22.875,-10.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,538
1695390599864,0.24633789,0.30633545,-0.25616455,-6.5625,22.59375,-11.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,539
1695390599904,0.13452148,0.26385498,-0.11602783,14.828125,-4.75,-6.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,540
1695390599944,0.13110352,0.26727295,-0.11016846,15.5,-5.453125,-5.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,541
1695390599984,0.092285156,-0.055725098,-0.767395,-12.34375,-36.625,1.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,542
1695390600024,0.09423828,-0.06915283,-0.79351807,-15.171875,-36.84375,1.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,543
1695390600064,0.060058594,-1.0039673,-1.0298462,-117.546875,25.796875,25.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,544
1695390600104,0.0126953125,-1.0501099,-0.97076416,-120.6875,28.6875,27.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,545
1695390600144,0.5944824,-2.0,1.3026733,138.29688,-175.89062,145.10938,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,546
1695390600184,0.7072754,-2.0,1.3910522,138.89062,-168.25,152.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,547
1695390600224,-1.7685547,-1.7937622,-0.27618408,73.296875,86.765625,-27.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,548
1695390600264,-1.8393555,-1.81427,-0.32598877,75.171875,83.5,-25.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,549
1695390600304,-0.6052246,-0.5899048,-0.60235596,-3.828125,74.203125,20.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,550
1695390600344,-0.5566406,-0.5808716,-0.5899048,-3.890625,73.3125,19.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,551
1695390600384,0.48364258,-0.70635986,-0.4258423,-14.90625,30.71875,5.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,552
1695390600424,0.49243164,-0.7149048,-0.41241455,-15.734375,31.15625,6.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,553
1695390600464,0.70654297,-0.4512329,0.06707764,52.109375,39.78125,32.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,554
1695390600504,0.7019043,-0.43511963,0.07611084,53.765625,39.8125,32.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,555
1695390600544,-0.013427734,0.022155762,0.005065918,41.765625,48.59375,15.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,556
1695390600584,-0.03857422,0.025817871,0.0053100586,40.25,47.640625,15.09375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,557
1695390600624,-0.050048828,0.2616577,-0.05328369,-14.921875,-12.859375,-6.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,558
1695390600664,-0.053710938,0.26898193,-0.038146973,-15.71875,-12.796875,-7.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,559
1695390600704,-0.03466797,0.42596436,-0.0791626,-63.890625,-12.5,-29.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,560
1695390600744,-0.03881836,0.43182373,-0.08258057,-65.265625,-13.6875,-29.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,561
1695390600784,-0.0048828125,-0.18829346,-1.0615845,-73.890625,-26.90625,2.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,562
1695390600824,-0.005126953,-0.21148682,-1.0767212,-73.90625,-25.796875,2.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,563
1695390600864,-1.5732422,-2.0,-1.1851196,-14.90625,126.140625,-7.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,564
1695390600904,-1.6728516,-2.0,-1.1411743,-17.6875,123.125,-10.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,565
1695390600944,1.0070801,-2.0,1.031189,87.46875,63.21875,20.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,566
1695390600984,0.9614258,-2.0,0.88079834,79.359375,65.109375,17.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,567
1695390601024,-0.43798828,-1.4534302,-0.536438,12.421875,6.109375,-28.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,568
1695390601064,-0.48413086,-1.440979,-0.54473877,16.421875,4.828125,-26.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,569
1695390601104,-1.0424805,-0.6538696,-0.24639893,6.4375,0.640625,9.71875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,570
1695390601144,-1.0405273,-0.6519165,-0.22052002,4.515625,1.234375,7.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,571
1695390601184,-0.3239746,-0.5496216,0.26531982,17.28125,23.890625,-16.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,572
1695390601224,-0.30908203,-0.56134033,0.2592163,18.765625,23.875,-15.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,573
1695390601264,0.1315918,-0.503479,0.30560303,39.78125,0.359375,16.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,574
1695390601304,0.1538086,-0.49005127,0.2994995,39.53125,-0.234375,16.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,575
1695390601344,0.09667969,0.062927246,-0.074035645,20.828125,27.1875,-8.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,576
1695390601384,0.091308594,0.07171631,-0.090148926,20.1875,27.984375,-8.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,577
1695390601424,-0.18408203,0.35809326,-0.32843018,7.34375,48.984375,3.1875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,578
1695390601464,-0.18041992,0.36712646,-0.3255005,7.515625,48.71875,3.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,579
1695390601504,0.18286133,0.22821045,-0.042297363,21.78125,14.734375,-11.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,580
1695390601544,0.19238281,0.21624756,-0.04888916,21.453125,14.046875,-11.3125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,581
1695390601584,0.3076172,-0.3250122,-0.90826416,-69.75,-9.421875,-3.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,582
1695390601624,0.32299805,-0.3135376,-0.9246216,-70.984375,-10.328125,-3.296875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,583
1695390601664,-1.105957,-2.0,0.24261475,-100.140625,83.78125,11.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,584
1695390601704,-1.1398926,-2.0,0.28070068,-98.46875,83.90625,6.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,585
1695390601744,-0.98339844,-1.671936,1.826355,145.64062,10.1875,47.296875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,586
