timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292187930,0.89697266,-0.030090332,-0.29327393,-1.375,0.265625,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,499
1695292187970,0.8964844,0.0004272461,-0.2937622,-0.75,1.359375,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,500
1695292188010,0.8835449,-0.033996582,-0.302063,-1.796875,1.359375,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,501
1695292188050,0.9291992,-0.03375244,-0.2954712,-0.859375,-1.578125,2.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,502
1695292188090,0.9030762,-0.019836426,-0.29815674,-2.90625,0.1875,1.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,503
1695292188130,0.88793945,-0.007385254,-0.27764893,-3.734375,0.84375,-0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,504
1695292188170,0.8811035,-0.022521973,-0.27252197,0.0,1.203125,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,505
1695292188210,0.90283203,-0.039611816,-0.3098755,0.3125,0.3125,0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,506
1695292188250,0.9147949,-0.011047363,-0.27496338,-1.0625,-0.671875,0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,507
1695292188290,0.90405273,-0.022766113,-0.28668213,-1.28125,1.96875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,508
1695292188330,0.89941406,-0.023254395,-0.28375244,-1.578125,1.015625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,509
1695292188370,0.8996582,-0.0134887695,-0.27838135,-0.53125,-0.171875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,510
1695292188410,0.8947754,-0.0178833,-0.28375244,0.046875,0.671875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,511
1695292188450,0.9025879,-0.028137207,-0.28668213,0.265625,0.484375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,512
1695292188490,0.91967773,-0.01739502,-0.2810669,0.140625,0.796875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,513
1695292188530,0.90625,-0.027160645,-0.28814697,1.015625,1.53125,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,514
1695292188570,0.8996582,-0.035949707,-0.28912354,-0.09375,1.984375,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,515
1695292188610,0.9133301,-0.020812988,-0.2720337,-1.671875,0.515625,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,516
1695292188650,0.89282227,-0.006652832,-0.29644775,0.8125,1.828125,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,517
1695292188690,0.8796387,-0.020324707,-0.27398682,-0.890625,0.1875,-1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,518
1695292188730,0.9067383,-0.026916504,-0.29156494,2.3125,0.328125,1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,519
1695292188770,0.92163086,-0.027160645,-0.29058838,-0.109375,0.78125,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,520
1695292188810,0.9069824,-0.010803223,-0.28253174,-0.140625,1.171875,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,521
1695292188850,0.88793945,-0.017150879,-0.2876587,-1.078125,-0.25,-0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,522
1695292188890,0.89819336,-0.02960205,-0.286438,0.234375,-0.0625,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,523
1695292188930,0.91064453,-0.027893066,-0.27911377,-0.28125,0.109375,1.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,524
1695292188970,0.9238281,-0.014953613,-0.2991333,-0.4375,-0.640625,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,541
1695292189010,0.888916,-0.022277832,-0.2810669,-2.40625,1.328125,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,542
1695292189050,0.91748047,-0.022521973,-0.28961182,-0.640625,-1.09375,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,543
1695292189090,0.89575195,-0.008117676,-0.26104736,-1.78125,-0.171875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,544
1695292189130,0.9038086,-0.010803223,-0.27618408,1.921875,1.4375,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,545
1695292189170,0.9157715,-0.0178833,-0.28326416,0.125,1.015625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,546
1695292189210,0.8991699,-0.01739502,-0.26397705,0.546875,0.578125,-0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,547
1695292189250,0.90283203,-0.010559082,-0.27764893,0.265625,0.375,-0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,548
1695292189290,0.90771484,-0.027893066,-0.27227783,0.703125,1.234375,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,549
1695292189330,0.9169922,-0.010559082,-0.27886963,-0.390625,0.9375,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,550
1695292189370,0.9082031,-0.011779785,-0.27252197,0.265625,1.09375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,551
1695292189410,0.9001465,-0.01739502,-0.27130127,-0.78125,1.15625,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,552
1695292189450,0.920166,-0.012268066,-0.27374268,0.734375,1.546875,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,553
1695292189490,0.8874512,-0.014221191,-0.2793579,-0.265625,0.4375,-0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,554
1695292189530,0.9189453,-0.0134887695,-0.28131104,0.75,0.75,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,555
1695292189570,0.9001465,-0.0095825195,-0.2617798,0.109375,-0.46875,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,556
1695292189610,0.9067383,-0.035217285,-0.27789307,1.234375,1.4375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,557
1695292189650,0.9187012,-0.013000488,-0.27642822,-0.796875,1.125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,558
1695292189690,0.89501953,0.0006713867,-0.27496338,-0.125,0.671875,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,559
1695292189730,0.9016113,-0.009338379,-0.27008057,-0.1875,1.328125,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,560
1695292189770,0.9108887,-0.020568848,-0.28619385,0.296875,1.34375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,561
1695292189810,0.91308594,-0.0068969727,-0.2744751,-0.953125,-0.125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,562
1695292189850,0.90478516,-0.0076293945,-0.2666626,0.25,1.09375,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,563
1695292189890,0.9145508,-0.020568848,-0.26690674,0.296875,0.015625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,564
1695292189930,0.90625,-0.023742676,-0.2901001,0.9375,1.5625,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,565
1695292189970,0.9147949,-0.018127441,-0.2901001,0.796875,-1.578125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,566
1695292190010,0.9304199,-0.022033691,-0.2781372,0.5,-4.40625,1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,567
1695292190050,0.87060547,-0.016174316,-0.24249268,-2.203125,-0.734375,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,568
1695292190090,0.8823242,0.0038452148,-0.22125244,-0.984375,-0.296875,1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,569
1695292190130,0.9267578,-0.0012817383,-0.25738525,0.65625,3.015625,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,570
1695292190170,0.9333496,-0.008605957,-0.2727661,0.03125,2.8125,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,571
1695292190210,0.9213867,-0.0020141602,-0.29156494,1.078125,0.109375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,572
1695292190250,0.88427734,-0.012512207,-0.25616455,-0.796875,-0.734375,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,573
1695292190290,0.91552734,-0.004211426,-0.24127197,0.390625,-0.203125,1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,574
1695292190330,0.9177246,-0.009094238,-0.26470947,-0.125,0.9375,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,575
1695292190370,0.9206543,-0.00592041,-0.25543213,-0.109375,0.296875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,576
1695292190410,0.90405273,-0.012268066,-0.25689697,-1.109375,0.625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,577
1695292190450,0.90722656,-0.0051879883,-0.24029541,-1.15625,1.0625,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,578
1695292190490,0.921875,-0.01373291,-0.26202393,0.703125,2.546875,0.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,579
1695292190530,0.9157715,-0.014221191,-0.26617432,-1.015625,1.171875,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,580
1695292190570,0.90405273,-6.1035156e-05,-0.24639893,-1.421875,0.9375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,581
1695292190610,0.90649414,-0.020324707,-0.25445557,-0.125,0.609375,1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,582
1695292190650,0.92529297,0.008972168,-0.25128174,-1.21875,-0.3125,1.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,583
1695292190690,0.9003906,0.011169434,-0.27227783,0.6875,1.921875,-1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,584
1695292190730,0.91503906,-0.0044555664,-0.26593018,1.15625,-0.46875,-0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,585
1695292190770,0.92578125,-0.02154541,-0.26397705,1.75,-1.71875,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,586
1695292190810,0.9182129,-0.003479004,-0.24273682,-0.96875,-0.765625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,587
1695292190850,0.923584,0.003112793,-0.2468872,0.859375,-0.65625,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,588
1695292190890,0.9133301,-0.007873535,-0.2600708,-2.75,2.296875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,589
1695292190930,0.9157715,-0.010314941,-0.22662354,-4.59375,1.3125,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,590
1695292190970,0.9020996,0.0040893555,-0.22564697,-0.09375,1.546875,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,591
1695292191010,0.8942871,-0.010803223,-0.25274658,-0.734375,2.234375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,592
1695292191050,0.91137695,0.019226074,-0.26055908,-1.125,0.03125,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,593
1695292191090,0.92456055,0.009216309,-0.25494385,0.03125,0.640625,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,594
1695292191130,0.93115234,-0.0049438477,-0.25372314,-1.453125,-0.078125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,595
1695292191170,0.9104004,0.002380371,-0.24420166,-1.078125,-0.046875,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,596
1695292191210,0.9123535,-0.0049438477,-0.2432251,-0.484375,0.09375,-0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,597
1695292191250,0.9238281,-0.00982666,-0.24249268,0.875,-0.4375,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,598
1695292191290,0.9128418,0.0038452148,-0.23394775,-0.40625,1.171875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,599
1695292191330,0.9199219,0.0004272461,-0.23687744,0.40625,-0.359375,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,600
1695292191370,0.92089844,0.001159668,-0.24786377,-1.28125,1.4375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,601
1695292191410,0.92041016,0.011413574,-0.24346924,-0.9375,1.984375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,602
1695292191450,0.9055176,-0.0044555664,-0.24273682,-1.515625,1.140625,-0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,603
1695292191490,0.9086914,-0.013000488,-0.23638916,-0.9375,1.6875,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,604
1695292191530,0.9230957,0.0099487305,-0.22393799,-1.109375,1.671875,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,605
1695292191570,0.9182129,-0.0071411133,-0.25494385,0.59375,1.53125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,606
1695292191610,0.94140625,0.0040893555,-0.26397705,0.875,-2.140625,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,607
1695292191650,0.9108887,-0.012512207,-0.25201416,-0.046875,-0.609375,-1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,608
1695292191690,0.89086914,0.007507324,-0.21002197,0.3125,-1.578125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,609
1695292191730,0.9333496,-0.020080566,-0.23394775,0.484375,1.078125,2.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,610
1695292191770,0.9094238,-0.009338379,-0.24102783,-0.34375,2.234375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,611
1695292191810,0.9016113,0.036071777,-0.2366333,-0.9375,2.296875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,612
1695292191850,0.9123535,0.0038452148,-0.23736572,-0.734375,2.359375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,613
1695292191890,0.9289551,0.010681152,-0.22930908,0.71875,3.09375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,614
1695292191930,0.9328613,-0.003967285,-0.2756958,-0.578125,0.40625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,615
1695292191970,0.9206543,-0.016418457,-0.23614502,-2.078125,1.375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,616
1695292192010,0.9238281,0.007507324,-0.25323486,-0.296875,-3.5,0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,617
1695292192050,0.92285156,-0.010803223,-0.23760986,0.015625,-0.90625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,618
1695292192090,0.89819336,0.01361084,-0.22003174,-0.5,-0.078125,-0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,619
1695292192130,0.9121094,-0.0029907227,-0.21026611,-0.234375,0.03125,1.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,620
1695292192170,0.9250488,0.005554199,-0.22979736,0.0,3.28125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,621
1695292192210,0.9213867,0.026306152,-0.23468018,-0.5625,3.59375,-0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,622
1695292192250,0.90893555,-0.010314941,-0.2649536,-0.5,2.1875,-0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,623
1695292192290,0.9333496,0.0026245117,-0.24298096,-0.296875,1.796875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,624
1695292192330,0.9050293,-0.0076293945,-0.2390747,-2.21875,2.203125,-0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,625
1695292192370,0.92578125,0.0004272461,-0.25274658,1.140625,0.359375,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,626
1695292192410,0.9284668,-0.0064086914,-0.25299072,-2.46875,0.03125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,627
1695292192450,0.9223633,0.0026245117,-0.25494385,-1.78125,-2.234375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,628
1695292192490,0.91430664,0.0018920898,-0.20587158,-2.40625,-1.40625,-1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,629
1695292192530,0.90478516,-0.0056762695,-0.23443604,1.796875,1.1875,-0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,630
1695292192570,0.9157715,-0.011047363,-0.23492432,-0.15625,1.125,2.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,631
1695292192610,0.9321289,0.030212402,-0.22125244,-1.078125,1.5625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,632
1695292192650,0.9121094,0.0004272461,-0.24468994,0.265625,3.046875,-0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,633
1695292192690,0.91381836,-0.012268066,-0.21929932,-0.71875,1.328125,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,634
