timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293395080,-0.001953125,-0.0009765625,-1.0068359,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,623
1695293395120,-0.0048828125,-0.0078125,-0.9980469,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,624
1695293395160,0.00390625,-0.0009765625,-1.0146484,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,625
1695293395200,0.0029296875,0.0009765625,-1.0175781,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,626
1695293395240,0.00390625,0.005859375,-1.0107422,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,627
1695293395280,0.0048828125,0.00390625,-1.0175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,628
1695293395320,0.0029296875,-0.00390625,-1.0205078,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,629
1695293395360,-0.0078125,0.0048828125,-1.015625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,630
1695293395400,-0.001953125,0.0068359375,-1.0146484,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,631
1695293395440,-0.001953125,0.0048828125,-1.0029297,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,632
1695293395480,0.0009765625,-0.001953125,-1.0273438,0.03125,-0.09375,-0.03125,75.875,29.0,-146.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,633
1695293395520,0.001953125,0.005859375,-1.0078125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,634
1695293395560,-0.0048828125,-0.0009765625,-1.0175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,635
1695293395600,-0.001953125,0.001953125,-1.0195312,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,636
1695293395640,-0.0009765625,0.0068359375,-1.0087891,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,637
1695293395680,0.0029296875,0.0048828125,-1.0058594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,638
1695293395720,-0.005859375,0.0,-1.0058594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,639
1695293395760,0.0009765625,0.0009765625,-1.0087891,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,640
1695293395800,-0.0029296875,0.0048828125,-1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,641
1695293395840,-0.0009765625,0.005859375,-1.03125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,642
1695293395880,0.0087890625,-0.0087890625,-1.0136719,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,643
1695293395920,-0.0009765625,0.00390625,-1.0126953,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,644
1695293395960,-0.005859375,0.0068359375,-1.0009766,0.03125,-0.03125,0.03125,77.125,28.25,-144.1875,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,645
1695293396000,-0.00390625,-0.0009765625,-1.0205078,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,646
1695293396040,0.0048828125,-0.001953125,-1.0058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,647
1695293396080,0.0078125,0.00390625,-1.0078125,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,648
1695293396120,-0.001953125,0.0087890625,-1.0019531,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,649
1695293396160,0.0029296875,-0.0029296875,-1.015625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,650
1695293396200,0.005859375,0.0,-1.0273438,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,651
1695293396240,-0.0048828125,0.00390625,-1.0136719,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,652
1695293396280,0.001953125,0.0087890625,-1.0058594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,653
1695293396320,0.0,0.001953125,-0.9951172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,654
1695293396360,0.005859375,0.001953125,-1.0117188,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,655
1695293396400,-0.0087890625,-0.005859375,-1.0048828,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,656
1695293396440,0.0029296875,0.0068359375,-1.0166016,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,657
1695293396480,-0.00390625,0.0029296875,-1.0244141,0.03125,0.09375,0.09375,75.3125,28.25,-145.25,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,658
1695293396520,-0.0048828125,0.0029296875,-1.0039062,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,659
1695293396560,0.0048828125,0.001953125,-1.0166016,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,660
1695293396600,0.0009765625,0.0068359375,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,661
1695293396640,-0.001953125,0.0087890625,-1.0117188,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,662
1695293396680,-0.0009765625,0.001953125,-1.0214844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,663
1695293396720,0.0009765625,0.0068359375,-1.0166016,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,664
1695293396760,0.0,0.0107421875,-1.0195312,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,665
1695293396800,-0.0068359375,0.0029296875,-1.0117188,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,666
1695293396840,0.0009765625,-0.001953125,-1.0244141,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,667
1695293396880,0.001953125,0.001953125,-1.0117188,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,668
1695293396920,-0.0029296875,0.005859375,-1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,669
1695293396960,-0.00390625,0.0009765625,-1.0097656,-0.03125,-0.03125,-0.03125,75.625,29.0,-144.1875,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,670
1695293397000,0.001953125,0.009765625,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,671
1695293397040,-0.00390625,0.001953125,-1.0126953,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,672
1695293397080,0.0029296875,0.0078125,-1.0039062,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,673
1695293397120,-0.0029296875,0.00390625,-1.0,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,674
1695293397160,-0.0068359375,0.0029296875,-1.0205078,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,675
1695293397200,-0.00390625,0.0087890625,-1.0097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,676
1695293397240,-0.005859375,0.0,-1.0078125,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,677
1695293397280,0.0009765625,0.0009765625,-1.015625,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,678
1695293397320,0.0068359375,0.0087890625,-1.015625,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,679
1695293397360,-0.00390625,0.0048828125,-1.0058594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,680
1695293397400,0.001953125,0.0029296875,-1.0039062,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,681
1695293397440,-0.0029296875,0.0068359375,-1.0,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,682
1695293397480,0.0068359375,0.001953125,-1.0039062,0.03125,0.09375,0.09375,75.75,29.875,-145.125,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,683
1695293397520,0.0048828125,0.009765625,-1.0126953,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,684
1695293397560,-0.01171875,-0.001953125,-1.0126953,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,685
1695293397600,0.0,0.0048828125,-1.0205078,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,686
1695293397640,-0.005859375,0.00390625,-1.0048828,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,687
1695293397680,0.001953125,-0.0009765625,-1.0126953,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,688
1695293397720,0.0029296875,0.0068359375,-1.0175781,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,689
1695293397760,-0.0029296875,0.01171875,-1.0214844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,690
1695293397800,-0.001953125,0.0,-1.0039062,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,691
1695293397840,-0.0048828125,-0.0009765625,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,692
1695293397880,-0.0009765625,0.00390625,-1.0068359,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,693
1695293397920,-0.0009765625,-0.001953125,-1.0058594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,694
1695293397960,-0.001953125,0.0009765625,-1.0126953,-0.03125,-0.03125,0.03125,75.875,29.75,-145.25,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,695
1695293398000,0.00390625,-0.0087890625,-0.99902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,696
1695293398040,-0.0029296875,0.0078125,-1.0039062,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,697
1695293398080,-0.00390625,-0.0029296875,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,698
1695293398120,0.0009765625,0.0048828125,-1.0146484,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,699
1695293398160,-0.0078125,0.0009765625,-1.0068359,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,700
1695293398200,-0.001953125,0.0068359375,-1.0166016,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,701
1695293398240,-0.0087890625,0.0,-1.0039062,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,702
1695293398280,0.00390625,0.0048828125,-1.0058594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,703
1695293398320,0.001953125,0.01171875,-1.0097656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,704
1695293398360,0.0,0.0087890625,-1.0097656,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,705
1695293398400,0.0029296875,0.0029296875,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,706
1695293398440,0.0009765625,0.00390625,-1.0078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,707
1695293398480,0.0,0.0068359375,-1.0048828,0.03125,0.03125,-0.03125,74.375,30.9375,-145.375,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,708
1695293398520,0.013671875,0.001953125,-1.0146484,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,709
1695293398560,-0.0009765625,0.0078125,-1.0136719,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,710
1695293398600,-0.0029296875,0.00390625,-1.0019531,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,711
1695293398640,-0.0048828125,0.0068359375,-1.0126953,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,712
1695293398680,0.0,0.01171875,-1.0117188,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,713
1695293398720,0.001953125,0.0048828125,-1.0068359,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,714
1695293398760,-0.0078125,0.0048828125,-1.0195312,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,715
1695293398800,-0.001953125,0.0107421875,-1.0107422,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,716
1695293398840,-0.0107421875,0.0029296875,-1.0087891,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,717
1695293398880,0.0029296875,0.001953125,-0.9970703,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,718
1695293398920,-0.0029296875,-0.0029296875,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,719
1695293398960,0.0078125,0.00390625,-1.0175781,-0.03125,-0.03125,-0.03125,73.8125,29.75,-144.1875,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,720
1695293399000,-0.0087890625,-0.0048828125,-1.0117188,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,721
1695293399040,0.005859375,0.0048828125,-1.0175781,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,722
1695293399080,-0.005859375,0.0029296875,-1.0097656,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,723
1695293399120,0.0029296875,0.001953125,-1.0068359,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,724
1695293399160,0.0078125,-0.0048828125,-1.0068359,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,725
1695293399200,0.001953125,0.001953125,-1.0078125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-50-06,726
