timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291838415,0.4086914,0.33953857,0.94647217,-1.203125,-0.234375,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,459
1695291838455,0.41210938,0.3065796,0.9274292,0.328125,1.1875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,460
1695291838495,0.42260742,0.30389404,0.92108154,-0.046875,1.140625,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,461
1695291838535,0.41796875,0.32244873,0.92718506,0.125,1.0625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,462
1695291838575,0.41235352,0.32391357,0.946228,0.25,2.328125,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,463
1695291838615,0.4177246,0.3139038,0.93377686,4.71875,7.0,-0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,464
1695291838655,0.42626953,0.3060913,0.90960693,2.453125,4.046875,-0.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,465
1695291838695,0.41748047,0.31536865,0.92230225,0.328125,-0.109375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,466
1695291838735,0.42260742,0.3048706,0.9303589,-0.296875,0.140625,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,467
1695291838775,0.43164062,0.31097412,0.9208374,0.234375,1.703125,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,468
1695291838815,0.42895508,0.29803467,0.9257202,0.34375,1.9375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,469
1695291838855,0.42529297,0.29925537,0.930603,0.421875,2.109375,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,470
1695291838895,0.4248047,0.2987671,0.9393921,0.53125,1.421875,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,471
1695291838935,0.43774414,0.3085327,0.93548584,1.84375,1.453125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,472
1695291838975,0.42651367,0.3060913,0.9122925,2.390625,1.9375,-0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,473
1695291839015,0.42993164,0.29656982,0.9435425,3.625,3.265625,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,474
1695291839055,0.4345703,0.29022217,0.9359741,6.46875,4.671875,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,475
1695291839095,0.44921875,0.2687378,0.8908081,3.578125,2.796875,-0.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,476
1695291839135,0.43188477,0.27508545,0.9227905,2.984375,0.75,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,477
1695291839175,0.43554688,0.27069092,0.9135132,1.5625,1.6875,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,478
1695291839215,0.43701172,0.26507568,0.9274292,2.21875,2.5,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,479
1695291839255,0.4477539,0.28045654,0.9303589,3.484375,3.171875,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,480
1695291839295,0.4428711,0.27020264,0.92767334,3.515625,3.703125,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,481
1695291839335,0.4399414,0.25091553,0.9164429,2.828125,4.140625,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,482
1695291839375,0.45507812,0.25823975,0.9098511,1.546875,1.53125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,483
1695291839415,0.44702148,0.2526245,0.916687,0.78125,1.734375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,484
1695291839455,0.45336914,0.2579956,0.9423218,-0.296875,0.671875,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,485
1695291839495,0.46020508,0.26019287,0.9274292,0.671875,2.046875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,486
1695291839535,0.4465332,0.24090576,0.9237671,-0.21875,1.8125,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,487
1695291839575,0.45654297,0.24554443,0.9262085,-0.453125,0.3125,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,488
1695291839615,0.45507812,0.2526245,0.9286499,-0.34375,1.03125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,489
1695291839655,0.45458984,0.25604248,0.92352295,-0.09375,1.53125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,490
1695291839695,0.453125,0.2518921,0.92352295,0.8125,1.171875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,491
1695291839735,0.45263672,0.24847412,0.9257202,0.21875,1.578125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,492
1695291839775,0.45654297,0.24969482,0.93792725,0.546875,2.359375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,493
1695291839815,0.44580078,0.2411499,0.90911865,1.46875,1.875,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,494
1695291839855,0.4609375,0.25091553,0.9257202,-0.03125,0.515625,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,495
1695291839895,0.45410156,0.26776123,0.9371948,-0.015625,0.71875,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,496
1695291839935,0.4543457,0.24285889,0.92181396,0.265625,1.609375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,497
1695291839975,0.44848633,0.24407959,0.92474365,-0.390625,0.625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,498
1695291840015,0.45410156,0.25653076,0.9227905,-1.296875,-0.4375,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,499
1695291840055,0.45874023,0.26116943,0.9335327,-0.671875,0.921875,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,500
1695291840095,0.44848633,0.2453003,0.9279175,0.59375,2.265625,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,501
1695291840135,0.45117188,0.24505615,0.9237671,0.09375,0.6875,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,502
1695291840175,0.46069336,0.25213623,0.92840576,-0.3125,0.640625,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,503
1695291840215,0.45776367,0.2506714,0.9279175,0.125,1.71875,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,504
1695291840255,0.45581055,0.2518921,0.92962646,0.53125,1.46875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,505
1695291840295,0.453125,0.24041748,0.91815186,0.46875,1.125,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,506
1695291840335,0.4501953,0.24920654,0.92645264,-0.828125,0.390625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,507
1695291840375,0.45922852,0.24969482,0.9274292,-0.34375,1.046875,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,508
1695291840415,0.45532227,0.2592163,0.9257202,-0.65625,0.484375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,509
1695291840455,0.44067383,0.28118896,0.9347534,-0.75,0.625,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,526
1695291840495,0.42529297,0.2531128,0.93133545,-2.75,-0.296875,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,527
1695291840535,0.41601562,0.27801514,0.9489136,-4.390625,-4.375,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,528
1695291840575,0.42358398,0.27874756,0.94036865,-3.09375,-3.09375,1.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,529
1695291840615,0.4086914,0.27972412,0.94525146,-2.375,-0.734375,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,530
1695291840655,0.40820312,0.2694702,0.9347534,0.890625,-3.140625,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,531
1695291840695,0.41186523,0.2909546,0.94329834,-2.21875,1.0,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,532
1695291840735,0.39770508,0.2994995,0.9611206,-1.421875,-1.21875,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,533
1695291840775,0.41064453,0.26922607,0.94525146,0.609375,0.390625,0.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,534
1695291840815,0.41235352,0.2880249,0.9425659,-0.375,0.078125,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,535
1695291840855,0.39282227,0.276062,0.94158936,-1.625,0.21875,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,536
1695291840895,0.40527344,0.28289795,0.94818115,-0.9375,-0.1875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,537
1695291840935,0.4111328,0.28729248,0.9413452,0.75,0.34375,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,538
1695291840975,0.39892578,0.27313232,0.9401245,0.078125,2.359375,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,539
1695291841015,0.39501953,0.28948975,0.951355,-0.765625,0.3125,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,540
1695291841055,0.40698242,0.28289795,0.94403076,0.375,0.53125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,541
1695291841095,0.38842773,0.27215576,0.9389038,-0.890625,1.421875,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,542
1695291841135,0.40356445,0.29608154,0.94989014,-1.3125,-0.5,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,543
1695291841175,0.3959961,0.2826538,0.95428467,-1.078125,0.4375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,544
1695291841215,0.39892578,0.28900146,0.9503784,-0.46875,0.8125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,545
1695291841255,0.39941406,0.2826538,0.9430542,-0.15625,0.921875,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,546
1695291841295,0.40356445,0.29071045,0.9623413,-1.953125,1.109375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,547
1695291841335,0.3984375,0.27337646,0.93621826,2.0625,2.734375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,548
1695291841375,0.4038086,0.28753662,0.9286499,-0.65625,0.09375,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,549
1695291841415,0.40356445,0.29364014,0.9567261,-1.15625,-0.03125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,550
1695291841455,0.4013672,0.2826538,0.94940186,0.0,1.25,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,551
1695291841495,0.39941406,0.2838745,0.95355225,-0.375,1.921875,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,552
1695291841535,0.40893555,0.28948975,0.93304443,-0.390625,1.84375,-0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,553
1695291841575,0.39160156,0.29022217,0.95233154,-1.65625,0.453125,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,554
1695291841615,0.40454102,0.27996826,0.94573975,-0.234375,-0.046875,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,555
1695291841655,0.40698242,0.29241943,0.93573,0.078125,1.953125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,556
1695291841695,0.40307617,0.28094482,0.93743896,-1.296875,1.671875,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,557
1695291841735,0.3935547,0.28363037,0.9562378,-2.1875,-0.3125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,558
1695291841775,0.4033203,0.2909546,0.9537964,-0.859375,0.203125,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,559
1695291841815,0.39916992,0.2850952,0.9384155,0.109375,0.96875,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,560
1695291841855,0.3996582,0.29144287,0.949646,-0.53125,1.375,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,561
1695291841895,0.40307617,0.28875732,0.9437866,0.796875,2.296875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,562
1695291841935,0.4013672,0.28729248,0.94744873,1.484375,5.125,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,563
1695291841975,0.41552734,0.28533936,0.93426514,0.71875,8.046875,-0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,564
1695291842015,0.41333008,0.28411865,0.94036865,-0.484375,4.96875,-0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,565
1695291842055,0.4074707,0.27459717,0.92718506,-0.9375,3.765625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,566
1695291842095,0.4189453,0.28216553,0.93426514,0.46875,0.859375,0.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,567
1695291842135,0.41967773,0.29974365,0.95111084,-0.90625,0.984375,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,568
1695291842175,0.42358398,0.2958374,0.93426514,0.46875,1.671875,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,569
1695291842215,0.41601562,0.27874756,0.9262085,-0.015625,0.53125,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,570
1695291842255,0.4230957,0.2819214,0.934021,-0.734375,-0.15625,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,571
1695291842295,0.421875,0.2880249,0.9359741,-0.328125,0.40625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,572
1695291842335,0.42089844,0.27874756,0.93426514,-0.5625,1.0,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,573
1695291842375,0.42041016,0.28289795,0.93621826,0.109375,1.28125,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,574
1695291842415,0.41723633,0.28094482,0.93914795,0.171875,1.390625,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,575
1695291842455,0.41333008,0.27752686,0.92474365,-0.15625,1.625,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,576
1695291842495,0.42358398,0.2855835,0.9291382,-0.796875,0.140625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,577
1695291842535,0.41577148,0.28338623,0.93573,-0.515625,0.359375,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,578
1695291842575,0.42089844,0.28485107,0.94085693,-0.796875,0.5625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,579
1695291842615,0.42529297,0.28875732,0.9328003,-0.0625,1.421875,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,580
1695291842655,0.41381836,0.2772827,0.9274292,-0.953125,0.453125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,581
1695291842695,0.41333008,0.2929077,0.9435425,-1.15625,-0.578125,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,582
1695291842735,0.4165039,0.28070068,0.93377686,-0.515625,1.03125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,583
1695291842775,0.4177246,0.28216553,0.9176636,-0.296875,0.875,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,584
1695291842815,0.41259766,0.26678467,0.9579468,-3.390625,-4.828125,0.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,606
1695291842855,0.42626953,0.2645874,0.9581909,-3.125,-3.375,1.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,607
1695291842895,0.41308594,0.26116943,0.9347534,-1.90625,0.609375,-0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,608
1695291842935,0.42114258,0.27093506,0.94744873,-1.625,-1.0625,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,609
1695291842975,0.40356445,0.26971436,0.9423218,-1.25,-1.59375,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,610
1695291843015,0.40722656,0.2711792,0.9293823,-1.5,-2.890625,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,611
1695291843055,0.40234375,0.28118896,0.95892334,-3.953125,-2.28125,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,612
1695291843095,0.38354492,0.2819214,0.9562378,-2.34375,-0.203125,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,613
1695291843135,0.40063477,0.26922607,0.9581909,-0.640625,-0.890625,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,614
1695291843175,0.40551758,0.27508545,0.9266968,-1.28125,-1.03125,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,615
1695291843215,0.3959961,0.277771,0.96087646,-2.328125,-2.234375,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,616
1695291843255,0.39111328,0.28704834,0.96551514,-0.828125,-2.34375,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,617
1695291843295,0.38964844,0.28631592,0.9533081,0.578125,-0.125,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,618
1695291843335,0.37182617,0.2802124,0.9574585,-0.375,-0.59375,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,619
