timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389520227,-0.15649414,-1.4524536,0.6012573,-22.40625,15.828125,-10.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,242
1695389520267,-0.8803711,-1.2549438,-0.0256958,-17.34375,-10.828125,-17.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,243
1695389520307,-0.33251953,-1.2000122,-0.27911377,-6.078125,12.640625,-1.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,244
1695389520347,0.2121582,-0.9194946,-0.22833252,25.15625,39.734375,10.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,245
1695389520387,-0.22387695,-0.96759033,-0.08135986,22.375,15.546875,9.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,246
1695389520427,-0.31713867,-0.8423462,0.0021362305,30.0,-2.71875,-10.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,247
1695389520467,-0.21875,-0.87677,0.05340576,26.59375,18.234375,-15.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,248
1695389520507,-0.125,-0.7866821,-0.034973145,12.625,23.453125,13.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,249
1695389520547,-0.09716797,-0.67388916,-0.15997314,7.734375,2.484375,20.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,250
1695389520587,-0.3125,-0.6765747,-0.10992432,-2.796875,-4.671875,10.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,251
1695389520627,-0.47314453,-0.86505127,0.07122803,6.171875,7.1875,1.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,252
1695389520667,-0.3955078,-0.95196533,0.21380615,8.953125,8.640625,-1.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,253
1695389520707,-0.30419922,-0.9085083,0.0060424805,-4.578125,-5.34375,1.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,254
1695389520747,-0.46704102,-0.8826294,-0.038391113,-26.96875,19.109375,3.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,255
1695389520787,-0.26538086,-1.5671997,0.11151123,-7.859375,-7.828125,-6.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,256
1695389520827,-0.38793945,-1.5369263,0.34002686,-6.3125,-13.140625,-4.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,257
1695389520867,-0.25170898,-1.0071411,-0.40899658,-2.765625,-15.84375,4.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,258
1695389520907,0.23730469,-0.76934814,-0.29400635,15.9375,-1.859375,0.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,259
1695389520947,0.3251953,-1.0549927,0.0016479492,0.3125,12.6875,0.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,260
1695389520987,-0.29907227,-1.3599243,0.07366943,-16.96875,-12.84375,0.265625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,261
1695389521027,-0.59228516,-0.84210205,-0.039611816,2.171875,6.90625,-3.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,262
1695389521067,-0.11230469,-0.50445557,-0.05987549,4.859375,9.828125,-3.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,263
1695389521107,0.078125,-0.553772,0.034606934,4.578125,4.625,-6.921875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,264
1695389521147,-0.11767578,-0.7527466,0.19989014,-3.921875,3.328125,2.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,265
1695389521187,-0.32666016,-0.8789673,0.21697998,-4.765625,-3.890625,10.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,266
1695389521227,-0.32250977,-0.8377075,0.19476318,-3.140625,-6.65625,-3.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,267
1695389521267,-0.3203125,-0.85894775,0.16644287,-3.859375,3.921875,-9.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,268
1695389521307,-0.22851562,-1.0076294,0.07977295,-6.5625,-9.703125,-5.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,269
1695389521347,-0.06567383,-1.3330688,0.41644287,-15.359375,-4.953125,-3.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,270
1695389521387,-0.5024414,-1.2146606,0.3925171,-9.359375,7.984375,-8.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,271
1695389521427,-0.82421875,-1.1001587,-0.22686768,-20.96875,-2.328125,-12.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,272
1695389521467,-0.030273438,-1.1453247,-0.19415283,7.625,36.578125,8.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,273
1695389521507,0.042236328,-1.1934204,-0.16168213,15.6875,17.484375,21.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,274
1695389521547,-0.30517578,-0.8875122,0.04510498,22.0625,11.875,-2.546875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,275
1695389521587,-0.36132812,-0.7510376,0.11663818,35.6875,-2.25,-18.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,276
1695389521627,-0.111328125,-0.74884033,0.030700684,23.4375,11.3125,3.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,277
1695389521667,0.07543945,-0.725647,-0.10626221,-0.203125,7.125,22.03125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,278
1695389521707,-0.12231445,-0.7227173,-0.18389893,-8.609375,-16.890625,19.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,279
1695389521747,-0.44555664,-0.86016846,-0.0032348633,13.921875,-13.28125,9.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,280
1695389521787,-0.5690918,-0.9265747,0.21575928,15.3125,3.015625,-0.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,281
1695389521827,-0.34936523,-0.8779907,0.07220459,-1.03125,-7.796875,-2.5,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,282
1695389521867,-0.2866211,-0.92755127,-0.10870361,-22.90625,2.9375,-2.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,283
1695389521907,-0.2841797,-1.25177,0.10638428,-9.015625,1.828125,-0.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,284
1695389521947,-0.37768555,-1.5950317,0.25506592,-15.1875,-24.046875,-5.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,285
1695389521987,-0.3527832,-1.203186,-0.07086182,19.34375,-26.8125,4.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,286
1695389522027,0.22070312,-0.923645,-0.29156494,14.328125,-15.578125,1.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,287
1695389522067,0.57836914,-0.9800415,-0.07696533,7.703125,4.15625,0.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,288
1695389522107,-0.12133789,-1.1680298,-0.033996582,-7.890625,-6.34375,6.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,289
1695389522147,-0.6101074,-0.9368286,-0.08746338,-6.890625,-22.90625,-3.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,290
1695389522187,-0.09033203,-0.6218872,-0.042297363,8.25,-3.15625,2.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,291
1695389522227,0.107910156,-0.5628052,0.018249512,8.28125,-3.40625,1.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,292
1695389522267,-0.064208984,-0.7383423,0.07196045,-8.15625,-11.1875,-4.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,293
1695389522307,-0.24047852,-0.84869385,0.14569092,-2.859375,-6.578125,7.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,294
1695389522347,-0.27783203,-0.85162354,0.17108154,0.921875,-12.015625,4.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,295
1695389522387,-0.3125,-0.8796997,0.18060303,-9.609375,-1.09375,-9.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,296
1695389522427,-0.30664062,-0.9783325,0.1876831,-7.828125,1.53125,-14.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,297
1695389522467,-0.13110352,-1.12677,0.08758545,-14.765625,-13.171875,-11.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,298
1695389522507,-0.2006836,-1.3574829,0.45648193,-28.3125,14.640625,-10.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,299
1695389522547,-0.70532227,-1.3926392,-0.15020752,-27.484375,-9.71875,-10.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,300
1695389522587,-0.15209961,-1.3076782,-0.19659424,-2.703125,27.90625,4.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,301
1695389522627,0.031982422,-0.80792236,-0.16827393,36.25,35.78125,15.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,302
1695389522667,-0.28588867,-0.83795166,-0.08526611,11.65625,6.140625,-5.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,303
1695389522707,-0.27978516,-1.0015259,0.1149292,23.734375,-2.4375,-16.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,304
1695389522747,-0.041992188,-0.99298096,0.086364746,20.765625,11.390625,-3.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,305
1695389522787,0.052978516,-0.6734009,-0.093811035,8.765625,9.125,18.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,306
1695389522827,-0.15283203,-0.49542236,-0.17071533,3.84375,-9.328125,18.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,307
1695389522867,-0.41479492,-0.6397095,-0.08502197,-6.171875,-13.375,6.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,308
1695389522907,-0.42944336,-0.9602661,0.13739014,5.234375,2.65625,-1.140625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,309
1695389522947,-0.3400879,-0.9915161,0.13201904,1.546875,-6.828125,2.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,310
1695389522987,-0.35253906,-0.96417236,-0.04815674,-13.609375,-3.203125,3.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,311
1695389523027,-0.4206543,-1.0442505,0.070007324,-11.09375,18.453125,-1.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,312
1695389523067,-0.2841797,-1.4900513,0.19085693,-1.53125,-19.375,-8.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,313
1695389523107,-0.35498047,-1.2554321,0.012878418,-9.984375,-8.15625,-6.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,314
1695389523147,0.048583984,-1.0046997,-0.29278564,-10.3125,-2.296875,-5.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,315
1695389523187,0.43530273,-1.0879517,0.007751465,5.921875,-8.234375,-4.953125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,316
1695389523227,-0.099853516,-1.2481079,-0.058410645,-9.625,0.875,0.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,317
1695389523267,-0.54833984,-1.1118774,-0.0020141602,8.078125,-2.546875,8.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,318
1695389523307,-0.21142578,-0.57159424,-0.022521973,16.421875,11.390625,2.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,319
1695389523347,0.041748047,-0.46661377,-0.02130127,4.0,4.5,0.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,320
1695389523387,0.009277344,-0.6704712,0.066101074,-4.9375,-3.34375,-4.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,321
1695389523427,-0.14672852,-0.8399048,0.18719482,-1.546875,0.078125,5.5,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,322
1695389523467,-0.22436523,-0.894104,0.23895264,-1.65625,-3.4375,4.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,323
1695389523507,-0.2915039,-0.89019775,0.27093506,-1.03125,-5.8125,-7.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,324
1695389523547,-0.29785156,-0.8928833,0.15814209,-3.390625,-6.0,-7.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,325
1695389523587,-0.17480469,-1.0557251,0.04534912,-16.796875,-29.03125,-2.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,326
1695389523627,-0.19360352,-1.3652954,0.62420654,-13.171875,7.703125,-10.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,327
1695389523667,-0.91552734,-1.1934204,-0.024475098,-9.03125,-5.453125,-18.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,328
1695389523707,-0.37353516,-1.0645142,-0.22491455,-4.984375,0.765625,-3.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,329
1695389523747,0.17993164,-1.0090942,-0.27423096,2.546875,41.8125,14.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,330
1695389523787,-0.19458008,-1.2424927,-0.09625244,5.875,12.9375,13.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,331
1695389523827,-0.34887695,-0.9585571,0.113464355,38.34375,-5.90625,-9.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,332
1695389523867,-0.35668945,-0.86431885,0.14031982,30.5625,6.453125,-13.828125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,333
1695389523907,-0.2019043,-0.74542236,-0.011047363,12.109375,20.265625,13.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,334
1695389523947,0.11010742,-0.65826416,-0.21783447,5.703125,-14.796875,20.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,335
1695389523987,-0.053222656,-0.659729,-0.11993408,-3.53125,-17.796875,18.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,336
1695389524027,-0.4736328,-0.77471924,0.10638428,1.125,-4.046875,8.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,337
1695389524067,-0.60009766,-0.8753052,0.18426514,4.171875,3.0625,0.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,338
1695389524107,-0.34692383,-0.87872314,-0.043029785,-8.140625,-11.015625,-1.1875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,339
1695389524147,-0.32177734,-1.0105591,-0.02960205,-21.984375,15.125,-2.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,340
1695389524187,-0.27148438,-1.5093384,0.19818115,-3.96875,-3.34375,-0.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,341
1695389524227,-0.5187988,-1.5911255,0.22064209,-8.390625,-17.28125,-0.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,342
1695389524267,-0.3544922,-1.0830688,-0.35113525,-0.0625,-15.8125,4.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,343
1695389524307,0.328125,-0.8718872,-0.18536377,14.65625,2.421875,-4.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,344
1695389524347,0.37158203,-0.9968872,-0.03741455,2.125,15.53125,-1.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,345
1695389524387,-0.24389648,-1.1814575,0.0138549805,-13.28125,0.546875,-0.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,346
1695389524427,-0.54174805,-0.81451416,-0.023986816,3.53125,4.375,-5.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,347
1695389524467,-0.17993164,-0.5742798,0.018249512,6.03125,11.484375,-3.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,348
1695389524507,-0.053222656,-0.6201782,0.042419434,0.4375,6.34375,-7.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,349
1695389524547,-0.12548828,-0.75128174,0.093933105,1.53125,6.421875,-0.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,350
1695389524587,-0.22583008,-0.81500244,0.13031006,3.890625,8.953125,9.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,351
1695389524627,-0.2902832,-0.9612427,0.17669678,-4.0625,-2.703125,0.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,352
1695389524667,-0.36279297,-0.9837036,0.24945068,-5.328125,4.265625,-5.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,353
1695389524707,-0.31298828,-0.954895,0.12322998,-1.328125,-4.09375,-4.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,354
1695389524747,-0.111083984,-1.0635376,0.13812256,-2.046875,-12.453125,-4.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,355
1695389524787,-0.3996582,-1.0737915,0.28070068,-16.78125,22.921875,-8.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,356
1695389524827,-0.81811523,-1.2764282,-0.16339111,-29.640625,4.859375,-11.859375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,357
1695389524867,-0.011474609,-1.2236938,-0.07672119,23.46875,38.359375,-1.640625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,358
1695389524907,-0.051513672,-1.0298462,-0.28277588,15.140625,26.125,11.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,359
1695389524947,-0.35498047,-0.9678345,0.04437256,29.078125,25.46875,-3.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,360
1695389524987,-0.24023438,-0.9404907,0.08026123,33.671875,5.734375,-11.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,361
1695389525027,-0.07299805,-0.7859497,0.057556152,16.109375,13.75,-2.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,362
