timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293138351,-0.2097168,-0.973938,-0.007873535,-2.109375,0.53125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,541
1695293138391,-0.19433594,-0.9907837,0.010192871,0.0,0.703125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,542
1695293138431,-0.19897461,-0.9741821,-0.008361816,-0.734375,-0.3125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,543
1695293138471,-0.20117188,-0.9812622,-0.010070801,-0.9375,-0.21875,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,544
1695293138511,-0.20874023,-0.98272705,0.010437012,-0.609375,-0.234375,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,545
1695293138551,-0.20288086,-0.9854126,-0.00079345703,0.0,-0.28125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,546
1695293138591,-0.20361328,-0.9776001,-0.0015258789,0.046875,-0.234375,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,547
1695293138631,-0.20996094,-0.9812622,0.003112793,-0.5,0.609375,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,548
1695293138671,-0.21166992,-0.987854,0.011413574,0.0625,0.921875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,549
1695293138711,-0.20678711,-0.9817505,0.00579834,-0.4375,0.46875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,550
1695293138751,-0.20922852,-0.9824829,-6.1035156e-05,-0.625,1.296875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,551
1695293138791,-0.20996094,-0.98223877,0.0119018555,-0.078125,1.703125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,552
1695293138831,-0.21142578,-0.99542236,0.011169434,-0.125,1.578125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,553
1695293138871,-0.2097168,-0.98760986,0.013366699,-0.015625,1.8125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,554
1695293138911,-0.20996094,-0.9829712,0.007019043,-0.640625,2.125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,555
1695293138951,-0.20922852,-0.98687744,0.0065307617,0.625,2.4375,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,556
1695293138991,-0.20458984,-0.99102783,0.008728027,1.40625,2.40625,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,557
1695293139031,-0.20776367,-0.986145,0.009216309,-0.671875,3.25,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,558
1695293139071,-0.2109375,-0.98394775,0.0014038086,-0.0625,1.78125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,559
1695293139111,-0.2043457,-0.99346924,0.010192871,-0.09375,2.28125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,560
1695293139151,-0.20263672,-0.9837036,0.015808105,0.0,1.78125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,561
1695293139191,-0.21801758,-0.9956665,0.007507324,0.375,0.46875,1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,562
1695293139231,-0.19091797,-0.9702759,0.007507324,-0.359375,1.3125,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,563
1695293139271,-0.21777344,-0.9871216,0.0048217773,-0.140625,1.859375,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,564
1695293139311,-0.20629883,-0.9873657,0.013366699,-0.109375,1.484375,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,565
1695293139351,-0.19946289,-0.98760986,0.014831543,0.125,1.328125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,566
1695293139391,-0.20507812,-0.98443604,0.0033569336,-0.046875,1.484375,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,567
1695293139431,-0.2055664,-0.9890747,0.023620605,0.9375,1.25,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,568
1695293139471,-0.2055664,-0.9859009,0.0079956055,1.140625,0.546875,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,569
1695293139511,-0.20507812,-0.9849243,0.0038452148,0.09375,0.859375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,570
1695293139551,-0.19921875,-0.99176025,0.012878418,0.734375,1.421875,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,571
1695293139591,-0.20483398,-0.9907837,0.008483887,0.734375,1.015625,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,572
1695293139631,-0.20532227,-0.99053955,0.0021362305,0.40625,1.40625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,573
1695293139671,-0.20703125,-0.9898071,0.00970459,-0.15625,1.625,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,574
1695293139711,-0.20263672,-0.9846802,0.0033569336,-0.171875,1.875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,575
1695293139751,-0.19335938,-0.99468994,0.012878418,0.171875,1.84375,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,576
1695293139791,-0.19458008,-0.9866333,0.0048217773,0.28125,1.421875,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,577
1695293139831,-0.20336914,-0.9866333,0.004333496,0.15625,1.46875,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,578
1695293139871,-0.1977539,-0.9932251,0.0048217773,0.328125,1.703125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,579
1695293139911,-0.20239258,-0.9873657,0.00579834,1.734375,1.953125,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,580
1695293139951,-0.18969727,-0.9890747,-0.0071411133,3.0625,0.8125,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,581
1695293139991,-0.1940918,-0.9854126,0.0072631836,1.859375,1.75,1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,582
1695293140031,-0.20019531,-0.98394775,-0.0032348633,-0.4375,1.671875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,583
1695293140071,-0.20239258,-0.99224854,0.0060424805,1.15625,0.828125,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,584
1695293140111,-0.18652344,-0.9805298,-0.011779785,-1.125,0.421875,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,585
1695293140151,-0.20410156,-0.987854,0.0040893555,-1.671875,1.90625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,586
1695293140191,-0.21655273,-0.9961548,0.007751465,-0.28125,1.421875,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,587
1695293140231,-0.1965332,-0.9805298,0.0033569336,-0.78125,1.140625,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,588
1695293140271,-0.1977539,-0.9841919,-0.006652832,-0.9375,1.734375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,589
1695293140311,-0.19995117,-0.9915161,0.004333496,-0.53125,0.90625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,590
1695293140351,-0.19970703,-0.9915161,0.00579834,0.078125,0.859375,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,591
1695293140391,-0.20019531,-0.986145,-0.0037231445,-0.140625,0.484375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,592
1695293140431,-0.20507812,-0.9793091,0.006286621,0.296875,1.328125,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,593
1695293140471,-0.20947266,-0.9927368,0.0072631836,0.328125,0.390625,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,594
1695293140511,-0.20092773,-0.9902954,0.0045776367,0.015625,0.109375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,595
1695293140551,-0.20385742,-0.97906494,-0.0017700195,0.28125,0.40625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,596
1695293140591,-0.20800781,-0.9885864,0.0018920898,0.078125,0.578125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,597
1695293140631,-0.20458984,-0.9871216,0.0004272461,-0.09375,0.46875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,598
1695293140671,-0.19897461,-0.987854,0.00018310547,0.390625,0.125,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,599
1695293140711,-0.20825195,-0.9849243,0.00091552734,0.09375,-0.234375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,600
1695293140751,-0.20410156,-0.98394775,-0.0012817383,-0.203125,0.640625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,601
1695293140791,-0.203125,-0.9854126,-0.005432129,0.09375,0.5625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,602
1695293140831,-0.2055664,-0.98638916,-0.0012817383,0.5625,0.765625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,603
1695293140871,-0.20751953,-0.98321533,-0.0017700195,0.28125,-0.234375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,604
1695293140911,-0.20532227,-0.9885864,-0.009338379,-0.265625,-0.21875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,605
1695293140951,-0.2084961,-0.99102783,0.009216309,1.25,-0.421875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,606
1695293140991,-0.20825195,-0.9915161,-0.014221191,-0.984375,-0.5625,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,607
1695293141031,-0.20751953,-0.98394775,0.0016479492,-1.078125,0.8125,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,608
1695293141071,-0.21704102,-0.99176025,0.009216309,0.234375,0.5625,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,609
1695293141111,-0.19995117,-0.98272705,-0.0017700195,-0.390625,-0.046875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,610
1695293141151,-0.20678711,-0.98394775,-0.003967285,-1.0,0.921875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,611
1695293141191,-0.20776367,-0.98687744,-0.0032348633,0.265625,0.171875,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,612
1695293141231,-0.2109375,-0.9885864,0.0065307617,0.75,0.078125,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,613
1695293141271,-0.19946289,-0.9805298,-0.0037231445,1.0625,0.0625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,614
1695293141311,-0.21142578,-0.97662354,-0.00030517578,-0.46875,0.828125,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,615
1695293141351,-0.2121582,-0.9956665,-0.0032348633,-0.015625,0.359375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,616
1695293141391,-0.20410156,-0.987854,-0.006164551,-0.21875,0.03125,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,617
1695293141431,-0.19970703,-0.9834595,-0.0032348633,-0.140625,0.59375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,618
1695293141471,-0.2121582,-0.97857666,-0.0017700195,-0.71875,0.84375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,619
1695293141511,-0.20581055,-0.9883423,-0.0005493164,-0.5,0.578125,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,620
1695293141551,-0.20336914,-0.9873657,0.0021362305,-0.6875,1.046875,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,621
1695293141591,-0.20410156,-0.9841919,-0.004211426,-0.8125,1.28125,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,622
1695293141631,-0.20532227,-0.987854,0.0033569336,-0.5,1.484375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,623
1695293141671,-0.20654297,-0.98272705,0.0048217773,-0.265625,1.375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,624
1695293141711,-0.2097168,-0.97979736,0.005065918,-0.53125,1.078125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,625
1695293141751,-0.20532227,-0.9885864,0.005065918,0.015625,0.8125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,626
1695293141791,-0.20629883,-0.9763794,0.0026245117,-0.75,1.421875,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,627
1695293141831,-0.21240234,-0.9846802,0.014343262,1.53125,0.546875,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,628
1695293141871,-0.20214844,-0.9866333,-0.008361816,-0.65625,0.625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,629
1695293141911,-0.20776367,-0.98394775,0.007019043,-1.25,1.828125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,630
1695293141951,-0.21289062,-0.989563,0.015319824,0.734375,1.078125,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,631
1695293141991,-0.2043457,-0.9849243,0.009460449,0.109375,1.140625,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,632
1695293142031,-0.2055664,-0.98565674,0.0045776367,-0.21875,1.65625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,633
1695293142071,-0.20776367,-0.98760986,0.012390137,0.8125,0.921875,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,634
1695293142111,-0.2133789,-0.9981079,0.00970459,0.625,0.90625,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,635
1695293142151,-0.2006836,-0.9793091,-0.00079345703,0.546875,0.78125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,636
1695293142191,-0.20800781,-0.9837036,0.0021362305,0.0625,1.796875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,637
1695293142231,-0.20410156,-0.98687744,0.012390137,0.0,1.4375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,638
1695293142271,-0.19897461,-0.9805298,0.006286621,-0.09375,1.21875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,639
1695293142311,-0.20678711,-0.98321533,-0.00030517578,0.140625,1.234375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,640
1695293142351,-0.20776367,-0.98272705,0.001159668,-0.1875,1.40625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,641
1695293142391,-0.203125,-0.9890747,0.005065918,-0.234375,1.421875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,642
1695293142431,-0.203125,-0.98443604,0.0045776367,0.375,1.296875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,643
1695293142471,-0.19897461,-0.9829712,0.003112793,-0.0625,1.09375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,644
1695293142511,-0.19946289,-0.98809814,-6.1035156e-05,0.25,1.171875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,645
1695293142551,-0.20214844,-0.99005127,0.0014038086,0.359375,0.96875,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,646
1695293142591,-0.20288086,-0.9883423,0.0033569336,0.0625,1.0,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,647
1695293142631,-0.20361328,-0.9837036,-0.0032348633,-0.140625,1.578125,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,648
1695293142671,-0.20532227,-0.98760986,0.012390137,0.734375,1.125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,649
1695293142711,-0.20800781,-1.0010376,-0.0068969727,0.0625,-0.046875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,650
1695293142751,-0.19311523,-0.9793091,0.004333496,-0.90625,1.84375,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,651
1695293142791,-0.21484375,-0.9920044,0.0079956055,-0.109375,1.828125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,652
1695293142831,-0.19799805,-0.9866333,0.0016479492,-0.4375,1.125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,653
1695293142871,-0.2006836,-0.98321533,-0.00079345703,-0.515625,1.296875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,654
1695293142911,-0.20678711,-0.99053955,0.0040893555,-0.234375,1.03125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,655
1695293142951,-0.20825195,-0.9902954,0.01361084,0.40625,1.28125,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,656
1695293142991,-0.20336914,-0.9866333,0.0065307617,0.203125,0.765625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,657
1695293143031,-0.20825195,-0.98150635,0.0053100586,-0.34375,1.078125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,658
1695293143071,-0.20532227,-0.9915161,0.005554199,-0.21875,0.28125,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,659
1695293143111,-0.19995117,-0.991272,0.012145996,-0.15625,0.625,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,660
1695293143151,-0.19897461,-0.98150635,0.0036010742,-0.3125,0.609375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,661
1695293143191,-0.21044922,-0.9837036,0.005065918,-1.34375,0.59375,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,662
1695293143231,-0.20825195,-0.98638916,0.0067749023,-0.359375,0.25,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,663
1695293143271,-0.21044922,-0.9898071,0.008972168,-0.34375,0.46875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,664
1695293143311,-0.20703125,-0.9817505,0.015563965,-0.203125,-0.296875,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,665
1695293143351,-0.21508789,-0.9859009,0.010925293,-0.6875,-0.34375,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,666
