timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293262460,-0.022460938,-0.6855469,-0.74121094,-0.8125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,729
1695293262500,-0.0146484375,-0.671875,-0.734375,-1.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,730
1695293262540,-0.018554688,-0.6904297,-0.74316406,-1.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,731
1695293262580,-0.022460938,-0.6894531,-0.7402344,-0.625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,732
1695293262620,-0.0146484375,-0.67578125,-0.74121094,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,733
1695293262660,-0.017578125,-0.69140625,-0.73535156,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,734
1695293262700,-0.02734375,-0.67871094,-0.7548828,-0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,735
1695293262740,-0.018554688,-0.6748047,-0.7314453,-0.6875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,736
1695293262780,-0.018554688,-0.68359375,-0.73828125,-0.75,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,737
1695293262820,-0.015625,-0.68066406,-0.73339844,-1.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,738
1695293262860,-0.01953125,-0.6875,-0.7392578,-1.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,739
1695293262900,-0.021484375,-0.6816406,-0.7392578,-1.53125,0.0,0.15625,40.625,-44.9375,-163.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,740
1695293262940,-0.015625,-0.68359375,-0.7470703,-1.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,741
1695293262980,-0.018554688,-0.6845703,-0.76464844,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,742
1695293263020,-0.021484375,-0.67578125,-0.7363281,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,743
1695293263060,-0.015625,-0.6748047,-0.74316406,0.40625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,744
1695293263100,-0.022460938,-0.6748047,-0.73828125,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,745
1695293263140,-0.018554688,-0.6767578,-0.7363281,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,746
1695293263180,-0.01953125,-0.69140625,-0.74609375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,747
1695293263220,-0.018554688,-0.67578125,-0.7392578,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,748
1695293263260,-0.01953125,-0.68847656,-0.73535156,-0.875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,749
1695293263300,-0.020507812,-0.67871094,-0.7451172,-1.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,750
1695293263340,-0.01953125,-0.6767578,-0.75,-0.6875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,751
1695293263380,-0.016601562,-0.6845703,-0.73535156,-0.6875,-0.0625,-0.03125,37.625,-44.5,-164.625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,752
1695293263420,-0.0107421875,-0.68652344,-0.74609375,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,753
1695293263460,-0.0146484375,-0.68066406,-0.73828125,-0.5625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,754
1695293263500,-0.020507812,-0.6845703,-0.7470703,-0.625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,755
1695293263540,-0.025390625,-0.6845703,-0.73535156,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,756
1695293263580,-0.01953125,-0.6933594,-0.73339844,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,757
1695293263620,-0.016601562,-0.6816406,-0.74609375,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,758
1695293263660,-0.016601562,-0.68359375,-0.7363281,-0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,759
1695293263700,-0.015625,-0.67871094,-0.734375,-0.6875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,760
1695293263740,-0.0107421875,-0.68652344,-0.73828125,-1.46875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,761
1695293263780,-0.024414062,-0.6777344,-0.7441406,-1.46875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,762
1695293263820,-0.020507812,-0.6845703,-0.7558594,-1.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,763
1695293263860,-0.020507812,-0.6767578,-0.73828125,-0.625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,764
1695293263900,-0.01953125,-0.6826172,-0.73828125,-0.375,0.0,0.09375,39.125,-44.9375,-164.125,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,765
1695293263940,-0.022460938,-0.68652344,-0.7441406,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,766
1695293263980,-0.025390625,-0.68359375,-0.74316406,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,767
1695293264020,-0.018554688,-0.6894531,-0.74121094,-0.3125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,768
1695293264060,-0.024414062,-0.68652344,-0.75097656,-0.9375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,769
1695293264100,-0.022460938,-0.6875,-0.72753906,-1.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,770
1695293264140,-0.0126953125,-0.67578125,-0.7548828,-1.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,771
1695293264180,-0.017578125,-0.6748047,-0.73828125,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,772
1695293264220,-0.01953125,-0.6796875,-0.73828125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,773
1695293264260,-0.020507812,-0.6894531,-0.7324219,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,774
1695293264300,-0.018554688,-0.6796875,-0.7470703,0.78125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,775
1695293264340,-0.021484375,-0.67871094,-0.73046875,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,776
1695293264380,-0.013671875,-0.6796875,-0.74121094,0.46875,-0.125,-0.03125,40.375,-44.0625,-163.375,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,777
1695293264420,-0.017578125,-0.6777344,-0.7363281,0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,778
1695293264460,-0.017578125,-0.6875,-0.74121094,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,779
1695293264500,-0.020507812,-0.68652344,-0.7402344,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,780
1695293264540,-0.025390625,-0.68359375,-0.7421875,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,781
1695293264580,-0.028320312,-0.67871094,-0.7363281,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,782
1695293264620,-0.016601562,-0.6894531,-0.7392578,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,783
1695293264660,-0.0107421875,-0.6875,-0.73828125,-0.875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,784
1695293264700,-0.016601562,-0.6826172,-0.74902344,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,785
1695293264740,-0.017578125,-0.6826172,-0.74121094,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,786
1695293264780,-0.021484375,-0.68066406,-0.74609375,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,787
1695293264820,-0.021484375,-0.6904297,-0.7451172,-0.5625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,788
1695293264860,-0.0087890625,-0.68066406,-0.7402344,-0.625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,789
1695293264900,-0.017578125,-0.6855469,-0.7363281,0.40625,-0.03125,0.03125,39.875,-44.9375,-162.5,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,790
1695293264940,-0.016601562,-0.6767578,-0.74902344,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,791
1695293264980,-0.0234375,-0.68066406,-0.7470703,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,792
1695293265020,-0.030273438,-0.6875,-0.7402344,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,793
1695293265060,-0.01171875,-0.68652344,-0.7470703,0.59375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,794
1695293265100,-0.022460938,-0.6845703,-0.7441406,0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,795
1695293265140,-0.015625,-0.68847656,-0.7363281,1.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,796
1695293265180,-0.022460938,-0.6875,-0.7451172,0.78125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,797
1695293265220,-0.021484375,-0.69140625,-0.7324219,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,798
1695293265260,-0.0107421875,-0.6894531,-0.7480469,-0.4375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,799
1695293265300,-0.020507812,-0.6933594,-0.73339844,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,800
1695293265340,-0.01953125,-0.6845703,-0.7451172,-1.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,801
1695293265380,-0.021484375,-0.68847656,-0.73828125,-0.625,-0.09375,0.03125,38.875,-45.25,-163.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,802
1695293265420,-0.018554688,-0.68359375,-0.74609375,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,803
1695293265460,-0.024414062,-0.68066406,-0.73828125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,804
1695293265500,-0.015625,-0.6777344,-0.74902344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,805
1695293265540,-0.022460938,-0.6894531,-0.7314453,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,806
1695293265580,-0.016601562,-0.6904297,-0.7246094,0.59375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,807
1695293265620,-0.025390625,-0.68066406,-0.7529297,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,808
1695293265660,-0.018554688,-0.68847656,-0.7519531,-1.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,809
1695293265700,-0.01953125,-0.68066406,-0.7402344,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,810
1695293265740,-0.020507812,-0.6826172,-0.74609375,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,811
1695293265780,-0.016601562,-0.68359375,-0.7470703,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,812
1695293265820,-0.0146484375,-0.69140625,-0.7392578,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,813
1695293265860,-0.020507812,-0.68066406,-0.7421875,0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,814
1695293265900,-0.017578125,-0.6816406,-0.74121094,0.84375,-0.15625,-0.09375,39.875,-46.3125,-164.125,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,815
1695293265940,-0.020507812,-0.6904297,-0.73535156,1.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,816
1695293265980,-0.0146484375,-0.68066406,-0.7373047,1.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,817
1695293266020,-0.01171875,-0.68652344,-0.7373047,0.84375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,818
1695293266060,-0.0146484375,-0.6904297,-0.73535156,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,819
1695293266100,-0.0146484375,-0.68847656,-0.73828125,-1.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,820
1695293266140,-0.022460938,-0.68359375,-0.7324219,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,821
1695293266180,-0.0234375,-0.69433594,-0.7470703,-0.625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,822
1695293266220,-0.016601562,-0.6904297,-0.74609375,-1.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,823
1695293266260,-0.017578125,-0.6796875,-0.7529297,-0.9375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,824
1695293266300,-0.0234375,-0.6953125,-0.73535156,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,825
1695293266340,-0.021484375,-0.6875,-0.75683594,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,826
1695293266380,-0.015625,-0.6826172,-0.7519531,0.40625,-0.03125,-0.09375,38.25,-45.4375,-164.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,827
1695293266420,-0.0234375,-0.6855469,-0.7402344,0.78125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,828
1695293266460,-0.018554688,-0.68847656,-0.7470703,0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,829
1695293266500,-0.01171875,-0.69140625,-0.734375,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,830
1695293266540,-0.015625,-0.68359375,-0.7441406,0.59375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,831
1695293266580,-0.0087890625,-0.68066406,-0.73535156,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,832
1695293266620,-0.020507812,-0.69140625,-0.73828125,-1.4375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,833
1695293266660,-0.026367188,-0.6816406,-0.7314453,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,834
1695293266700,-0.024414062,-0.6816406,-0.7324219,-1.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,835
1695293266740,-0.015625,-0.6826172,-0.73828125,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,836
1695293266780,-0.01953125,-0.6875,-0.7480469,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,837
