timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293305846,-0.68481445,-0.07574463,0.8126831,-0.796875,0.5,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,389
1695293305886,-0.68237305,-0.07525635,0.8134155,-0.703125,0.765625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,390
1695293305926,-0.6916504,-0.07720947,0.81121826,-0.375,0.4375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,391
1695293305966,-0.689209,-0.0647583,0.81170654,-0.703125,0.421875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,392
1695293306006,-0.6923828,-0.0713501,0.80584717,-0.546875,1.171875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,393
1695293306046,-0.6879883,-0.08380127,0.8173218,-0.421875,0.625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,394
1695293306086,-0.68896484,-0.07086182,0.8200073,-0.734375,0.421875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,395
1695293306126,-0.6970215,-0.06109619,0.805603,-1.015625,0.03125,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,396
1695293306166,-0.6921387,-0.059387207,0.807312,-0.546875,0.84375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,397
1695293306206,-0.6887207,-0.0647583,0.8048706,-0.15625,0.796875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,398
1695293306246,-0.6904297,-0.07476807,0.80926514,-0.03125,0.6875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,399
1695293306286,-0.6875,-0.06451416,0.8053589,0.21875,0.8125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,400
1695293306326,-0.6879883,-0.06915283,0.80877686,0.6875,2.0625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,401
1695293306366,-0.69091797,-0.06402588,0.81414795,1.09375,0.234375,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,402
1695293306406,-0.6965332,-0.065979004,0.80584717,-0.4375,0.21875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,403
1695293306446,-0.69799805,-0.07574463,0.8209839,1.109375,0.453125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,404
1695293306486,-0.6801758,-0.06304932,0.8097534,1.359375,1.21875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,405
1695293306526,-0.69140625,-0.06890869,0.8180542,1.40625,1.28125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,406
1695293306566,-0.68969727,-0.07232666,0.8173218,2.28125,3.6875,1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,407
1695293306606,-0.68652344,-0.081848145,0.809021,1.5625,2.859375,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,408
1695293306646,-0.689209,-0.08404541,0.81048584,0.9375,1.203125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,409
1695293306686,-0.67993164,-0.070129395,0.8109741,-0.03125,0.671875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,410
1695293306726,-0.6838379,-0.086242676,0.81781006,0.0,0.578125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,411
1695293306766,-0.68310547,-0.08428955,0.81658936,0.15625,0.625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,412
1695293306806,-0.68896484,-0.081604004,0.81414795,-0.140625,0.03125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,413
1695293306846,-0.68725586,-0.07623291,0.80804443,-0.203125,0.4375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,414
1695293306886,-0.685791,-0.0791626,0.8095093,0.046875,0.453125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,415
1695293306926,-0.69384766,-0.08428955,0.80584717,0.265625,0.78125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,416
1695293306966,-0.68310547,-0.074035645,0.809021,0.234375,0.796875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,417
1695293307006,-0.6882324,-0.08746338,0.81414795,0.609375,1.125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,418
1695293307046,-0.6862793,-0.08453369,0.81658936,0.578125,1.28125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,419
1695293307086,-0.69384766,-0.08502197,0.805603,0.28125,1.28125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,420
1695293307126,-0.671875,-0.08526611,0.8053589,0.125,1.328125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,421
1695293307166,-0.6960449,-0.09429932,0.8161011,0.046875,0.421875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,422
1695293307206,-0.68603516,-0.097961426,0.8161011,1.46875,2.046875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,423
1695293307246,-0.67333984,-0.09234619,0.8119507,2.015625,3.1875,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,424
1695293307286,-0.67822266,-0.09039307,0.8192749,2.625,4.140625,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,425
1695293307326,-0.6777344,-0.09869385,0.8161011,2.1875,3.046875,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,426
1695293307366,-0.67993164,-0.09844971,0.82147217,2.578125,3.359375,0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,427
1695293307406,-0.6689453,-0.097961426,0.8126831,1.453125,2.609375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,428
1695293307446,-0.66967773,-0.09698486,0.81658936,0.34375,1.5625,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,429
1695293307486,-0.6791992,-0.1026001,0.82440186,-0.625,0.046875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,430
1695293307526,-0.6713867,-0.09844971,0.8317261,-0.3125,0.46875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,431
1695293307566,-0.67944336,-0.09429932,0.81414795,-0.765625,-0.3125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,432
1695293307606,-0.671875,-0.10211182,0.82147217,-0.328125,0.71875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,433
1695293307646,-0.67993164,-0.10015869,0.8148804,-0.1875,0.28125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,434
1695293307686,-0.67993164,-0.09210205,0.8234253,-0.203125,0.09375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,435
1695293307726,-0.6730957,-0.09649658,0.81903076,-0.265625,0.484375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,436
1695293307766,-0.6789551,-0.10357666,0.8217163,0.375,0.65625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,437
1695293307806,-0.67333984,-0.09967041,0.821228,0.109375,1.015625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,438
1695293307846,-0.68359375,-0.101135254,0.8239136,0.421875,-0.03125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,439
1695293307886,-0.6689453,-0.097229004,0.80999756,-0.546875,1.375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,440
1695293307926,-0.6821289,-0.10992432,0.82733154,0.21875,1.15625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,441
1695293307966,-0.6755371,-0.108947754,0.82244873,0.171875,1.015625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,442
1695293308006,-0.6755371,-0.09259033,0.821228,-0.78125,0.421875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,443
1695293308046,-0.6809082,-0.09088135,0.8180542,-0.375,1.1875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,444
1695293308086,-0.6713867,-0.105285645,0.81781006,-0.359375,1.390625,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,445
1695293308126,-0.6767578,-0.105773926,0.82806396,-0.0625,0.609375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,446
1695293308166,-0.6726074,-0.09185791,0.81585693,-0.640625,0.71875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,447
1695293308206,-0.6748047,-0.09527588,0.81903076,-0.921875,0.75,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,448
1695293308246,-0.6760254,-0.09674072,0.82562256,-0.703125,0.953125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,449
1695293308286,-0.6813965,-0.09527588,0.8217163,-0.734375,0.515625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,450
1695293308326,-0.6738281,-0.09503174,0.8180542,-0.5,1.03125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,451
1695293308366,-0.67626953,-0.097229004,0.8197632,-0.546875,0.875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,452
1695293308406,-0.67700195,-0.086242676,0.8192749,-0.53125,0.796875,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,453
1695293308446,-0.67626953,-0.094055176,0.8185425,-0.625,0.8125,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,454
1695293308486,-0.6791992,-0.08868408,0.81585693,-0.703125,0.6875,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,455
1695293308526,-0.67700195,-0.09503174,0.8161011,-0.53125,0.984375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,456
1695293308566,-0.6750488,-0.08453369,0.8197632,-0.140625,1.296875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,457
1695293308606,-0.6833496,-0.081604004,0.8217163,-0.390625,-0.171875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,458
1695293308646,-0.685791,-0.08502197,0.8187866,-0.96875,0.640625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,459
1695293308686,-0.6843262,-0.093566895,0.82928467,-0.359375,0.234375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,460
1695293308726,-0.6765137,-0.08453369,0.8156128,-0.265625,0.28125,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,461
1695293308766,-0.6813965,-0.082336426,0.81414795,-0.71875,0.390625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,462
1695293308806,-0.6804199,-0.08258057,0.81903076,-0.65625,0.890625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,463
1695293308846,-0.6789551,-0.089416504,0.8163452,-0.28125,0.890625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,464
1695293308886,-0.6821289,-0.086242676,0.82025146,-0.125,0.640625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,465
1695293308926,-0.67822266,-0.07696533,0.8148804,-0.40625,0.890625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,466
1695293308966,-0.6801758,-0.08892822,0.8217163,-0.390625,0.5,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,467
1695293309006,-0.6779785,-0.08380127,0.8175659,-0.734375,0.578125,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,468
1695293309046,-0.6845703,-0.07867432,0.8197632,-0.71875,0.25,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,469
1695293309086,-0.68115234,-0.07354736,0.8148804,-0.953125,0.734375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,470
1695293309126,-0.6833496,-0.078430176,0.8180542,-0.734375,0.546875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,471
1695293309166,-0.685791,-0.07574463,0.8185425,-0.75,-0.09375,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,472
1695293309206,-0.68603516,-0.078430176,0.8197632,-0.5,0.75,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,473
1695293309246,-0.6828613,-0.06793213,0.8109741,-0.75,0.671875,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,474
1695293309286,-0.6855469,-0.069885254,0.81121826,-0.609375,1.234375,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,475
1695293309326,-0.6882324,-0.06402588,0.81951904,-0.4375,0.0625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,476
1695293309366,-0.689209,-0.07867432,0.8095093,-1.375,0.125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,477
1695293309406,-0.685791,-0.07110596,0.8143921,-0.09375,0.296875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,478
1695293309446,-0.67993164,-0.061340332,0.8119507,0.140625,0.78125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,479
1695293309486,-0.6882324,-0.0647583,0.8114624,0.03125,0.671875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,480
1695293309526,-0.6870117,-0.06719971,0.8121948,0.625,1.671875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,481
1695293309566,-0.68725586,-0.07159424,0.8156128,1.0625,1.0,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,482
1695293309606,-0.6843262,-0.07281494,0.807312,1.609375,1.0625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,483
1695293309646,-0.6809082,-0.0725708,0.81365967,1.1875,1.484375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,484
1695293309686,-0.6828613,-0.082092285,0.82244873,0.71875,1.109375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,485
1695293309726,-0.6862793,-0.07598877,0.81951904,0.65625,0.953125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,486
1695293309766,-0.6867676,-0.07501221,0.805603,0.640625,0.328125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,487
1695293309806,-0.6833496,-0.074523926,0.8197632,0.421875,0.578125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,488
1695293309846,-0.6862793,-0.081604004,0.8185425,0.34375,0.9375,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,489
1695293309886,-0.68481445,-0.08355713,0.8163452,0.515625,0.640625,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,490
1695293309926,-0.6882324,-0.07550049,0.8109741,0.421875,0.875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,491
1695293309966,-0.68481445,-0.08258057,0.8148804,0.609375,0.984375,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,492
1695293310006,-0.685791,-0.08428955,0.81292725,0.375,1.03125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,493
1695293310046,-0.6958008,-0.08331299,0.8204956,0.921875,0.28125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,494
1695293310086,-0.67578125,-0.08404541,0.8007202,-0.21875,1.515625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,495
1695293310126,-0.6911621,-0.09503174,0.8226929,0.4375,0.375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,496
1695293310166,-0.6845703,-0.08868408,0.8222046,0.953125,0.96875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,497
1695293310206,-0.6767578,-0.08404541,0.8139038,0.40625,0.953125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,498
1695293310246,-0.6882324,-0.08380127,0.8102417,0.234375,1.0625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,499
1695293310286,-0.6928711,-0.08721924,0.8078003,0.40625,1.25,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,500
1695293310326,-0.68530273,-0.09967041,0.8197632,0.96875,0.828125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,501
1695293310366,-0.6833496,-0.09161377,0.807312,0.296875,1.125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,502
1695293310406,-0.68310547,-0.09429932,0.80877686,0.40625,1.578125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,503
1695293310446,-0.6845703,-0.09967041,0.8187866,0.265625,1.078125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,504
1695293310486,-0.68066406,-0.085510254,0.8119507,0.5,0.90625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,505
1695293310526,-0.68310547,-0.08892822,0.80877686,0.265625,1.03125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,506
1695293310566,-0.67871094,-0.0869751,0.8119507,0.484375,1.4375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,507
1695293310606,-0.6828613,-0.09136963,0.82025146,0.515625,1.03125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,508
1695293310646,-0.6904297,-0.09112549,0.81365967,0.203125,0.890625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,509
1695293310686,-0.67993164,-0.09185791,0.81073,0.5,1.328125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,510
