timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291702335,0.1508789,1.0241089,-0.024719238,-2.28125,4.421875,1.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,503
1695291702375,0.10571289,0.9537964,-0.08135986,-2.65625,0.984375,-3.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,504
1695291702415,0.056640625,0.934021,-0.062805176,-3.765625,-6.6875,-1.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,505
1695291702455,0.111328125,0.9989624,0.008239746,-4.453125,-2.859375,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,506
1695291702495,0.12768555,1.0297241,-0.035949707,2.734375,-1.046875,-1.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,507
1695291702535,0.11352539,0.98724365,-0.031066895,-0.796875,-1.703125,-2.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,508
1695291702575,0.13574219,0.98773193,-0.03643799,0.875,-0.90625,-1.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,509
1695291702615,0.22387695,1.0856323,-0.15484619,-0.640625,2.109375,-4.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,521
1695291702655,-0.06201172,0.8776245,-0.019104004,-2.765625,-17.609375,-18.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,522
1695291702695,0.10180664,0.9227905,0.11956787,-15.65625,-7.078125,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,523
1695291702735,0.390625,1.0099487,0.022155762,8.328125,0.671875,8.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,524
1695291702775,0.16308594,0.99383545,0.027038574,3.421875,1.875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,525
1695291702815,0.19238281,0.95111084,0.09661865,1.625,-1.59375,-1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,526
1695291702855,0.13427734,0.883728,-0.35357666,-0.375,9.0,3.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,527
1695291702895,-0.025634766,1.0219116,0.06756592,-8.890625,-14.890625,-5.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,528
1695291702935,0.33642578,1.0204468,0.12005615,5.78125,-1.796875,-1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,529
1695291702975,0.38061523,1.0546265,0.07977295,5.3125,3.4375,9.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,530
1695291703015,0.22827148,0.9684448,0.09588623,12.875,-11.78125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,531
1695291703055,0.01928711,0.88153076,-0.08111572,14.671875,-4.265625,-4.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,532
1695291703095,0.1821289,0.8895874,-0.08404541,-9.765625,12.703125,2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,533
1695291703135,0.18603516,1.1991577,0.14984131,-23.328125,7.0625,3.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,534
1695291703175,0.16845703,1.0494995,0.113220215,0.8125,1.921875,3.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,535
1695291703215,0.3330078,0.9723511,0.07879639,2.140625,2.171875,6.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,536
1695291703255,0.25195312,0.96698,-0.112854004,24.765625,-5.171875,-3.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,537
1695291703295,0.016357422,0.83270264,-0.054016113,-1.984375,4.34375,-1.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,538
1695291703335,-0.0029296875,0.98773193,-0.10675049,-13.03125,8.015625,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,539
1695291703375,0.13085938,1.0419312,0.19940186,-12.03125,-8.90625,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,540
1695291703415,0.28930664,0.9887085,0.066589355,7.203125,4.46875,5.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,541
1695291703455,0.29223633,1.0307007,0.06951904,5.078125,5.796875,1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,542
1695291703495,0.16821289,0.9003296,-0.10406494,18.625,0.625,-13.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,543
1695291703535,-0.06591797,0.8720093,-0.20928955,-0.71875,1.703125,-4.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,544
1695291703575,0.11206055,1.0316772,0.16131592,16.28125,18.3125,-9.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,545
1695291703615,0.1706543,0.9869995,0.14813232,-10.765625,4.34375,4.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,546
1695291703655,0.4465332,1.0983276,0.15008545,-2.28125,5.40625,13.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,547
1695291703695,0.2644043,0.9347534,-0.07183838,4.34375,-6.0,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,548
1695291703735,-0.0068359375,0.8944702,-0.101623535,-11.015625,-3.8125,-6.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,549
1695291703775,0.010986328,0.9520874,0.05267334,-3.390625,-0.15625,-0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,550
1695291703815,0.1381836,0.9767456,0.070739746,3.71875,5.125,3.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,551
1695291703855,0.3256836,1.0768433,0.13372803,-4.3125,4.921875,8.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,552
1695291703895,0.34033203,1.0761108,0.20941162,12.8125,11.625,2.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,553
1695291703935,0.125,0.857605,0.020935059,19.546875,2.84375,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,554
1695291703975,0.1953125,0.95428467,-0.07940674,1.0625,5.578125,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,555
1695291704015,0.03930664,1.0404663,0.03289795,-9.03125,7.859375,3.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,556
1695291704055,0.10229492,1.0297241,0.031921387,-3.5,5.0625,6.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,557
1695291704095,0.19433594,0.9447632,0.06732178,1.234375,10.578125,-1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,558
1695291704135,0.16479492,0.9418335,-0.031311035,-2.375,10.71875,-2.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,559
1695291704175,0.06518555,0.9100952,-0.038391113,-11.984375,-2.375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,560
1695291704215,0.16015625,0.95965576,0.14984131,-26.6875,-4.125,5.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,561
1695291704255,0.20654297,1.1178589,0.050720215,3.84375,13.28125,1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,562
1695291704295,0.11694336,1.0206909,-0.06842041,-2.34375,-3.734375,-5.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,563
1695291704335,0.1616211,0.9594116,-0.08087158,-1.984375,-3.953125,1.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,564
1695291704375,0.13598633,1.0756226,-0.06451416,-16.34375,-19.28125,-18.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,565
1695291704415,0.0234375,0.8497925,0.17327881,-5.0,-1.375,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,566
1695291704455,0.37670898,0.95184326,-0.034240723,18.078125,-0.140625,2.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,567
1695291704495,0.13793945,1.0285034,0.09075928,7.984375,-3.125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,568
1695291704535,0.19799805,1.0167847,-0.10626221,-2.140625,-5.203125,-7.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,569
1695291704575,0.04736328,0.84124756,-0.12530518,-12.96875,-12.671875,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,570
1695291704615,0.084228516,0.99139404,0.059753418,-7.78125,-9.40625,2.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,571
1695291704655,0.35180664,1.1815796,0.16546631,5.65625,0.75,5.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,572
1695291704695,0.3203125,0.9491577,0.04144287,4.171875,-2.625,6.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,573
1695291704735,0.18408203,0.92474365,-0.085998535,-4.21875,-5.296875,-4.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,574
1695291704775,-0.037353516,0.8148804,-0.08013916,-8.5625,-10.28125,-5.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,575
1695291704815,0.11401367,1.0145874,0.062927246,6.171875,0.1875,3.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,576
1695291704855,0.18823242,1.0219116,0.13031006,3.609375,13.65625,3.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,577
1695291704895,0.34277344,1.0670776,0.053894043,25.515625,-9.140625,6.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,578
1695291704935,0.12915039,1.0375366,-0.016174316,-9.5625,0.453125,-4.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,579
1695291704975,-0.021240234,0.7863159,-0.22686768,-17.359375,10.890625,2.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,580
1695291705015,0.088134766,0.9945679,0.21917725,-10.890625,-1.390625,1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,581
1695291705055,0.28515625,0.9743042,-0.04888916,20.015625,2.21875,5.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,582
1695291705095,0.26293945,1.1359253,0.14593506,4.109375,3.71875,-2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,583
1695291705135,-0.03100586,0.79315186,-0.206604,7.265625,10.765625,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,584
1695291705175,0.13793945,1.0807495,-0.010803223,-15.25,7.40625,-8.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,585
1695291705215,0.19067383,0.8991089,0.024841309,3.609375,-1.671875,4.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,586
1695291705255,0.27197266,1.0238647,0.07220459,0.921875,-7.3125,9.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,587
1695291705295,0.18847656,1.1229858,0.16790771,1.453125,-2.625,-4.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,588
1695291705335,-0.027832031,0.8187866,-0.1675415,8.21875,2.65625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,589
1695291705375,0.15185547,0.947937,-0.016174316,-16.921875,14.796875,-6.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,590
1695291705415,0.1887207,1.0470581,0.13909912,3.71875,4.71875,3.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,591
1695291705455,0.23242188,1.0158081,-0.035461426,3.828125,-8.078125,5.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,592
1695291705495,0.20507812,1.1049194,0.097351074,5.109375,-0.984375,-1.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,593
1695291705535,0.01171875,0.8187866,-0.06817627,2.65625,1.375,1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,594
1695291705575,0.13989258,0.95233154,-0.074523926,-9.625,11.328125,-3.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,595
1695291705615,0.1772461,1.0509644,0.14569092,-1.84375,-0.125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,596
1695291705655,0.20703125,0.9874878,-0.0010375977,4.078125,-7.78125,3.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,597
1695291705695,0.19628906,1.0785522,0.09320068,0.53125,-3.125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,598
1695291705735,0.09790039,0.887146,-0.047912598,3.359375,1.265625,-3.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,599
1695291705775,0.13452148,0.9762573,-0.06036377,-3.203125,9.5,-6.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,600
1695291705815,0.08544922,1.0106812,0.10760498,1.859375,0.484375,-2.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,601
1695291705855,0.27734375,0.96429443,0.04046631,-1.515625,-9.109375,5.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,602
1695291705895,0.27905273,1.085144,0.11126709,5.515625,-6.9375,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,603
1695291705935,0.12792969,0.9105835,-0.05621338,6.234375,-3.90625,-4.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,604
1695291705975,0.052734375,0.9022827,-0.13189697,-10.296875,10.328125,-3.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,605
1695291706015,0.088134766,0.9928589,0.12884521,-3.59375,-0.09375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,606
1695291706055,0.22631836,0.92962646,-0.012756348,6.84375,-2.15625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,607
1695291706095,0.3083496,1.1036987,0.12591553,-6.203125,-9.59375,4.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,608
1695291706135,0.12451172,0.8954468,-0.011779785,3.0,-2.078125,-2.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,609
1695291706175,0.09448242,0.8876343,-0.04083252,-5.078125,0.515625,-3.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,610
1695291706215,0.10180664,0.9945679,0.0045776367,-2.6875,11.125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,611
1695291706255,0.12988281,1.0167847,0.07904053,2.03125,0.765625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,612
1695291706295,0.3605957,1.059021,0.07147217,-5.96875,-5.765625,6.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,613
1695291706335,0.2109375,0.9682007,0.15863037,10.0625,4.96875,3.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,614
1695291706375,0.1586914,0.9454956,0.021911621,7.34375,17.34375,3.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,615
1695291706415,0.1616211,0.9476929,-0.094055176,3.84375,16.453125,2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,616
1695291706455,-0.001953125,1.0541382,0.025817871,-0.796875,4.796875,1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,617
1695291706495,0.15307617,1.0546265,0.038757324,-5.125,9.84375,3.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,618
1695291706535,0.2265625,0.9706421,0.007751465,-3.140625,11.796875,-1.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,619
1695291706575,0.16113281,0.93304443,0.028747559,-0.6875,10.671875,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,620
1695291706615,0.103271484,0.9401245,0.05316162,-1.578125,11.625,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,621
1695291706655,0.12988281,1.0055542,-0.039367676,-2.328125,6.640625,1.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,622
1695291706695,0.17260742,1.0140991,-0.0051879883,-9.4375,2.640625,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,623
1695291706735,0.1003418,0.92181396,0.0006713867,-2.484375,1.609375,2.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,624
1695291706775,0.12231445,0.88031006,-0.043029785,0.890625,8.625,-2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,625
1695291706815,0.111328125,0.9743042,0.0065307617,-0.703125,4.859375,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,626
1695291706855,0.20507812,1.0648804,0.04095459,2.78125,6.28125,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,627
1695291706895,0.18530273,0.994812,-0.0051879883,4.703125,6.296875,-3.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,628
1695291706935,0.12451172,0.9398804,-0.028869629,3.078125,3.046875,-3.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,629
1695291706975,0.16333008,0.9894409,-0.06842041,4.6875,-16.28125,-5.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,630
1695291707015,-0.14111328,0.8473511,-0.04864502,4.34375,-12.546875,-9.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,631
1695291707055,0.30932617,0.98358154,0.15057373,-4.484375,-10.203125,0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,632
1695291707095,0.34545898,1.0353394,0.1161499,9.578125,-0.453125,4.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,633
1695291707135,0.17675781,1.0133667,0.0680542,9.234375,-0.234375,-6.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,634
1695291707175,0.25439453,1.0048218,0.04071045,-2.265625,-3.328125,1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,635
1695291707215,0.08154297,0.9118042,-0.09283447,-6.765625,-4.328125,-3.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,636
1695291707255,0.05419922,0.88616943,0.035339355,-3.9375,-5.5,-5.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,637
1695291707295,0.265625,1.0499878,0.07489014,0.34375,-7.984375,3.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,638
1695291707335,0.27075195,1.0065308,0.098083496,-3.0625,-2.71875,5.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,639
1695291707375,0.19628906,0.99139404,0.08709717,-0.953125,3.703125,-3.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,640
