timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294233917,-0.92089844,-0.123046875,0.7675781,99.90625,61.46875,85.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,610
1695294233957,-0.3408203,-0.75878906,0.39746094,-18.125,-7.5625,51.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,611
1695294233997,-0.057617188,-1.2744141,0.6171875,2.5,-61.5,-39.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,612
1695294234037,-0.45507812,-0.041992188,0.16503906,171.625,-164.96875,-93.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,613
1695294234077,-0.37109375,0.3125,0.11035156,179.84375,-230.34375,-98.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,614
1695294234117,-1.9912109,-0.3310547,-0.16503906,150.25,-244.96875,-150.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,615
1695294234157,-1.9912109,0.4189453,-0.03125,-208.03125,-140.5625,-376.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,616
1695294234197,-1.5341797,0.8886719,0.0234375,131.46875,-221.25,-222.0625,-3.0,-3.4375,-99.8125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,617
1695294234237,-0.43554688,-1.6083984,0.1015625,154.03125,-34.53125,-47.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,618
1695294234277,0.77441406,1.1318359,-0.6816406,300.15625,40.90625,8.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,619
1695294234317,1.2626953,1.5585938,-0.8652344,-131.0625,187.03125,154.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,620
1695294234357,-0.06542969,0.5361328,0.025390625,-267.21875,159.25,124.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,621
1695294234397,-0.8222656,-0.4013672,1.7792969,11.28125,-27.75,-57.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,622
1695294234437,-1.9912109,-1.9892578,-1.0996094,-410.65625,163.21875,-151.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,623
1695294234477,2.008789,2.0107422,-0.7578125,-2.75,-148.53125,-2.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,624
1695294234517,-1.1025391,0.6542969,-0.4970703,-198.375,70.6875,314.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,625
1695294234557,-1.9628906,-1.9892578,-0.8808594,328.90625,239.9375,184.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,626
1695294234597,-1.8388672,1.3681641,0.43164062,-34.75,154.75,72.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,627
1695294234637,-1.0791016,-0.81640625,1.2451172,-35.65625,111.28125,91.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,628
1695294234677,-0.20019531,-1.2802734,0.234375,-130.25,-45.59375,49.28125,-4.0625,10.5625,-119.4375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,629
1695294234717,0.041015625,-1.5771484,0.43847656,28.6875,-29.84375,-56.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,630
1695294234757,-0.72753906,0.25878906,-0.08105469,250.40625,-213.1875,-116.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,631
1695294234797,-1.9912109,0.046875,0.16894531,212.21875,-242.40625,-173.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,632
1695294234837,-1.9912109,1.1220703,-0.3828125,89.28125,-171.875,-202.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,633
1695294234877,-1.9912109,0.3515625,-0.30078125,-54.9375,-254.3125,-117.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,634
1695294234917,-0.9482422,-1.7275391,-0.27246094,295.21875,-157.03125,-112.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,635
1695294234957,0.67871094,0.4013672,-0.43066406,219.59375,-44.125,-39.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,636
1695294234997,0.85839844,0.6777344,-1.171875,-50.96875,230.53125,71.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,637
1695294235037,0.6513672,0.3798828,-0.49023438,-165.21875,157.1875,122.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,638
1695294235077,-0.5595703,0.46289062,0.53808594,-128.3125,91.1875,38.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,639
1695294235117,-1.0234375,-0.34179688,0.703125,-288.53125,-1.5,-124.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,640
1695294235157,-1.9912109,-0.5205078,0.53222656,-97.25,66.53125,61.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,641
1695294235197,1.9560547,1.7001953,2.0175781,-410.65625,-165.8125,54.65625,-6.4375,-2.0625,-111.375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,642
1695294235237,-1.3759766,1.4199219,-0.328125,-232.0,91.375,425.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,643
1695294235277,-1.9912109,-1.9892578,-0.81933594,128.84375,162.6875,155.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,644
1695294235317,-1.6503906,0.29492188,0.6015625,17.625,98.46875,76.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,645
1695294235357,-0.8515625,-0.375,0.6748047,12.75,62.875,77.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,646
1695294235397,-0.18457031,-1.4492188,0.00390625,-130.5625,-75.4375,19.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,647
1695294235437,-0.013671875,-1.4306641,0.51953125,66.15625,-66.6875,-86.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,648
1695294235477,-0.5371094,0.51464844,0.3125,249.125,-215.375,-117.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,649
1695294235517,-1.9912109,-0.13867188,0.13476562,190.84375,-260.0625,-145.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,650
1695294235557,-1.9912109,0.71777344,-0.39160156,75.0625,-175.03125,-234.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,651
1695294235597,-1.9912109,0.6777344,-0.28320312,137.625,-250.71875,-78.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,652
1695294235637,-1.0224609,-1.4160156,0.001953125,212.4375,-169.65625,-120.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,653
1695294235677,0.5283203,0.3359375,-0.6894531,275.4375,-14.5625,-15.78125,-4.5,-6.125,-88.6875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,654
1695294235717,1.0859375,1.2207031,-0.5761719,36.84375,111.28125,54.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,655
1695294235757,0.9794922,0.17285156,-0.66503906,-259.84375,195.03125,68.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,656
1695294235797,-0.29296875,0.7246094,0.3359375,-171.03125,135.5,102.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,657
1695294235837,-0.7138672,-0.4404297,1.0478516,-131.40625,-37.65625,-106.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,658
1695294235877,-1.9912109,-1.5898438,-1.7978516,-300.3125,277.78125,-146.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,659
1695294235917,0.31933594,0.9160156,-0.35253906,-223.65625,221.625,130.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,691
1695294235957,-1.1015625,-0.12597656,1.7753906,-53.25,46.03125,6.0,-11.5625,-4.0,-104.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,692
1695294235997,-1.1240234,-0.63183594,0.70410156,-270.15625,30.34375,-103.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,693
1695294236037,-1.9912109,-1.5273438,-1.5126953,135.3125,24.90625,43.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,694
1695294236077,1.5429688,2.0107422,-1.4990234,158.0625,28.46875,152.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,695
1695294236117,-1.8037109,0.7734375,-1.9824219,-215.21875,180.625,300.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,696
1695294236157,-1.6376953,-1.9892578,0.047851562,-245.25,275.90625,44.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,697
1695294236197,-1.1542969,-0.42578125,0.32714844,39.90625,71.65625,59.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,698
1695294236237,-0.76953125,-0.6044922,0.86621094,14.75,62.46875,50.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,699
1695294236277,-0.28808594,-1.1445312,0.21191406,-33.8125,-14.4375,-47.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,700
1695294236317,-0.56152344,0.10546875,0.5751953,76.71875,-162.28125,-87.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,701
1695294236357,-0.5410156,0.3251953,0.234375,206.46875,-244.125,-106.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,702
1695294236397,-1.9912109,-0.5332031,0.18261719,94.21875,-272.375,-145.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,703
1695294236437,-1.9912109,0.7675781,-0.6279297,-10.5,-251.9375,-235.0,-13.9375,-0.6875,-107.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,704
1695294236477,-1.9912109,0.39453125,-0.103515625,110.875,-203.84375,-157.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,705
1695294236517,-0.047851562,-0.80371094,0.14453125,176.9375,-44.59375,-110.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,706
1695294236557,1.0009766,1.0419922,-0.609375,209.8125,62.875,-9.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,707
1695294236597,0.80566406,0.98339844,-0.70214844,-94.4375,207.15625,78.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,708
1695294236637,-0.16113281,1.1181641,-0.31640625,-301.53125,165.0,149.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,709
1695294236677,-0.7578125,0.140625,0.7314453,-32.90625,18.21875,-3.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,710
1695294236717,-0.03515625,-0.3671875,-1.0205078,-628.78125,192.28125,-110.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,711
1695294236757,-1.9912109,-1.9892578,-1.9824219,90.0,23.09375,-3.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,712
1695294236797,1.8076172,2.0107422,-1.8964844,-9.46875,187.34375,306.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,713
1695294236837,-1.9912109,1.0488281,-0.4921875,235.34375,-109.46875,351.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,714
1695294236877,-1.5322266,-0.92578125,1.4462891,-207.90625,264.59375,85.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,715
1695294236917,-1.3457031,-0.17089844,1.0429688,93.1875,48.0,90.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,716
1695294236957,-0.6201172,-1.4716797,0.72753906,-84.84375,-46.8125,32.5,-9.4375,14.0,-130.125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,717
1695294236997,-0.19335938,-1.2138672,-0.6113281,-85.40625,23.6875,-72.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,718
1695294237037,-0.5214844,-0.021484375,0.7421875,200.5625,-167.71875,-127.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,719
1695294237077,-0.6435547,0.107421875,-0.5263672,239.5,-248.21875,-124.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,720
1695294237117,-1.9912109,-1.4833984,-0.8955078,279.59375,-172.90625,-148.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,721
1695294237157,-1.9912109,0.115234375,-0.19042969,12.0,-212.03125,-271.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,722
1695294237197,-1.9912109,0.57714844,0.01171875,146.65625,-240.65625,-224.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,723
1695294237237,0.28515625,-0.1640625,-0.3642578,190.84375,-51.125,-91.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,724
1695294237277,0.78027344,0.83203125,-0.4033203,149.46875,92.84375,6.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,725
1695294237317,0.6074219,0.66308594,-0.7314453,-95.53125,192.6875,73.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,726
1695294237357,0.6875,0.8798828,-0.5957031,-256.125,222.0,117.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,727
1695294237397,-0.484375,0.6298828,0.4482422,-87.71875,93.21875,97.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,728
1695294237437,-1.1123047,-0.35058594,0.58203125,-301.65625,39.9375,-96.59375,-12.625,-5.0625,-103.25,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,729
1695294237477,-1.9912109,-1.7373047,-1.9824219,-300.90625,-27.5625,-122.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,730
1695294237517,2.008789,2.0107422,-1.6914062,-212.84375,28.53125,109.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,731
1695294237557,-1.9912109,1.1181641,-0.6894531,91.125,-47.53125,389.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,732
1695294237597,-1.4716797,-0.671875,1.6552734,-201.625,232.125,121.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,733
1695294237637,-1.5322266,-0.28808594,0.73046875,87.5625,22.125,96.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,734
1695294237677,-0.43359375,-0.91308594,0.45996094,-11.3125,-23.78125,56.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,735
1695294237717,-0.18847656,-0.7939453,-0.22460938,-67.75,-82.8125,-9.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,736
1695294237757,-0.296875,0.03125,0.15527344,72.8125,-95.75,-54.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,737
1695294237797,-0.234375,-0.15820312,0.35253906,85.3125,-173.875,-87.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,738
1695294237837,-1.2080078,-0.2109375,-0.7373047,150.125,-254.125,-115.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,739
1695294237877,-1.9912109,-0.15820312,-0.4111328,276.96875,-48.1875,-239.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,740
1695294237917,-1.9912109,0.13378906,-0.0859375,332.375,-272.03125,-165.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,741
1695294237957,-1.0361328,-1.1103516,-0.18261719,112.84375,-116.0625,-137.59375,-11.125,-7.75,-95.875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,742
1695294237997,-0.009765625,0.08300781,-0.41503906,195.71875,-34.90625,-43.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,743
1695294238037,1.3554688,2.0107422,-0.76464844,191.5625,81.5625,79.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,744
1695294238077,0.8925781,0.68066406,-0.9277344,-217.0,207.53125,105.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,745
1695294238117,-0.20214844,0.5214844,0.32910156,-202.21875,97.625,78.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,746
1695294238157,-0.8652344,-0.61035156,1.6826172,-198.5625,2.09375,-100.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,747
1695294238197,-1.9912109,0.4501953,-1.9824219,-501.46875,257.65625,103.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,748
1695294238237,0.8496094,1.0751953,2.0175781,-227.6875,-104.65625,-52.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,749
1695294238277,-0.6328125,1.5898438,-0.49414062,-291.15625,104.75,307.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,750
1695294238317,-1.9912109,-1.9892578,-0.49316406,355.59375,148.5,191.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,751
1695294238357,-1.8730469,0.48535156,0.84765625,-57.03125,92.96875,78.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,752
1695294238397,-0.8496094,-0.58496094,0.9980469,69.875,50.25,68.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,753
1695294238437,-0.2734375,-1.1669922,0.14160156,-51.46875,-52.53125,26.03125,-12.125,12.5,-126.8125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,754
1695294238477,0.12402344,-1.1386719,0.4423828,57.25,-31.0625,-44.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,755
1695294238517,-0.68066406,0.00390625,0.47851562,173.75,-184.0,-123.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,756
