timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289667111,0.08984375,0.97332764,0.0368042,0.765625,3.9375,0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,526
1695289667151,0.1328125,0.9957886,0.05218506,0.15625,3.65625,1.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,527
1695289667191,0.1508789,0.979187,0.036071777,2.109375,4.578125,1.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,528
1695289667231,0.11621094,0.97039795,0.051208496,1.1875,6.71875,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,529
1695289667271,0.1381836,1.0084839,0.0211792,3.296875,6.3125,1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,530
1695289667311,0.14868164,0.98065186,0.035339355,2.921875,2.15625,0.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,531
1695289667351,0.14233398,0.99798584,0.051940918,-5.5,4.328125,1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,532
1695289667391,0.13598633,0.9801636,0.029724121,0.015625,0.984375,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,533
1695289667431,0.15112305,0.977478,0.034118652,-1.03125,0.8125,0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,534
1695289667471,0.10961914,0.9874878,0.011413574,-1.171875,0.96875,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,535
1695289667511,0.1003418,0.97332764,0.026306152,-1.171875,1.3125,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,536
1695289667551,0.1184082,0.99090576,0.043395996,0.265625,0.34375,0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,537
1695289667591,0.13134766,1.0031128,0.02508545,1.28125,0.25,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,538
1695289667631,0.12451172,0.97821045,0.03265381,-0.0625,1.390625,-0.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,539
1695289667671,0.10864258,0.9672241,0.029724121,-0.78125,1.46875,-0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,540
1695289667711,0.099365234,0.96014404,0.027038574,-2.09375,1.4375,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,541
1695289667751,0.13916016,1.0045776,0.027770996,-1.640625,1.6875,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,542
1695289667791,0.14160156,0.9891968,0.04876709,-7.234375,1.359375,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,543
1695289667831,0.123291016,0.9784546,-0.015930176,-0.8125,1.53125,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,544
1695289667871,0.13378906,0.9867554,0.0040893555,-4.078125,-0.953125,2.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,545
1695289667911,0.09790039,0.9828491,-0.016174316,-4.484375,0.515625,2.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,546
1695289667951,0.10424805,0.9940796,0.03289795,-5.203125,-1.953125,3.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,547
1695289667991,0.12475586,0.98309326,0.015808105,-2.546875,-0.265625,1.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,548
1695289668031,0.12792969,1.0038452,0.0138549805,-1.015625,0.359375,1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,549
1695289668071,0.13427734,0.977478,-0.018859863,2.25,1.8125,0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,550
1695289668111,0.08984375,0.9874878,-0.018859863,1.4375,0.859375,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,551
1695289668151,0.07397461,0.97869873,-0.0025024414,-0.625,0.40625,0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,552
1695289668191,0.060302734,0.93743896,-0.022277832,2.1875,2.015625,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,553
1695289668231,0.08911133,0.98602295,0.0026245117,-0.765625,-1.0625,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,554
1695289668271,0.1003418,0.9633179,0.046569824,-2.53125,1.578125,0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,555
1695289668311,0.2084961,1.013855,0.022888184,0.8125,10.4375,3.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,556
1695289668351,0.1508789,0.99383545,0.018005371,-2.203125,9.5,3.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,557
1695289668391,0.034179688,0.92962646,-0.06573486,7.90625,-1.6875,-0.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,558
1695289668431,0.14868164,1.0119019,0.0119018555,4.703125,0.90625,3.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,559
1695289668471,0.10839844,0.97454834,0.055114746,-5.984375,-2.71875,-0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,560
1695289668511,0.1003418,0.98431396,-0.02520752,2.4375,-3.25,-6.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,561
1695289668551,-0.028076172,0.90008545,0.027526855,3.296875,-6.671875,-5.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,562
1695289668591,0.16845703,0.9762573,-0.012756348,7.546875,-6.390625,-3.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,563
1695289668631,0.16357422,1.0431519,0.10028076,-1.265625,-5.03125,1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,564
1695289668671,0.16748047,0.9940796,0.038513184,0.703125,-5.15625,0.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,565
1695289668711,0.0793457,0.94329834,0.093933105,-6.234375,-4.78125,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,566
1695289668751,0.24853516,1.1151733,0.0524292,-6.84375,6.484375,7.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,567
1695289668791,0.055908203,0.9257202,-0.058654785,-8.734375,12.515625,-6.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,568
1695289668831,-0.038085938,0.8842163,-0.12335205,-8.265625,-3.90625,-1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,569
1695289668871,0.1418457,1.1168823,0.07952881,-6.125,-13.25,-5.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,570
1695289668911,0.08325195,0.9118042,0.050720215,-0.890625,0.515625,-6.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,571
1695289668951,0.19311523,0.9345093,0.058776855,5.859375,0.15625,-3.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,572
1695289668991,0.16625977,0.9713745,0.06561279,4.3125,1.0,-1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,573
1695289669031,0.21850586,1.0465698,0.0004272461,2.40625,4.53125,0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,574
1695289669071,0.09057617,1.0604858,-0.0178833,-1.734375,2.609375,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,575
1695289669111,0.047851562,0.9581909,-0.0095825195,-7.15625,1.046875,-3.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,576
1695289669151,0.12402344,0.934021,-0.032043457,0.234375,-11.171875,0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,577
1695289669191,0.25854492,1.0861206,-0.049621582,-4.90625,-11.265625,-0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,578
1695289669231,0.0625,0.85809326,0.078308105,1.8125,0.90625,-1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,579
1695289669271,0.080322266,0.95306396,0.097351074,1.140625,0.875,-5.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,580
1695289669311,0.1875,0.9882202,0.10467529,-4.421875,1.21875,4.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,581
1695289669351,0.2783203,1.017273,-0.04864502,-0.9375,5.671875,0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,582
1695289669391,0.09399414,0.99505615,-0.06500244,-5.3125,1.765625,-3.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,583
1695289669431,0.056152344,0.9664917,-0.022766113,-6.828125,5.328125,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,584
1695289669471,0.20776367,1.0175171,-0.011291504,-5.375,4.0625,3.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,585
1695289669511,0.19116211,1.0033569,-0.014465332,-2.890625,2.453125,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,586
1695289669551,0.049316406,0.9594116,-0.01739502,-3.328125,3.109375,-3.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,587
1695289669591,0.12792969,0.96209717,-0.008117676,-1.546875,6.6875,1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,588
1695289669631,0.23852539,0.96551514,-0.06939697,0.921875,3.53125,3.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,589
1695289669671,0.22338867,0.98553467,-0.033996582,-2.921875,0.3125,1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,590
1695289669711,0.13842773,0.9767456,-0.04864502,-1.875,0.15625,-0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,591
1695289669751,0.115722656,0.9750366,-0.038635254,-1.546875,1.234375,2.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,592
1695289669791,0.13745117,0.96868896,-0.039855957,1.40625,1.3125,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,593
1695289669831,0.16186523,0.9840698,-0.038879395,1.15625,1.40625,1.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,594
1695289669871,0.14355469,0.9852905,-0.05206299,1.78125,0.421875,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,595
1695289669911,0.10449219,0.9789429,-0.035461426,0.4375,0.140625,0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,596
1695289669951,0.12524414,0.9701538,-0.024719238,2.125,1.5625,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,597
1695289669991,0.1394043,0.9723511,-0.03692627,3.640625,1.484375,1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,598
1695289670031,0.13745117,0.98602295,-0.013000488,1.734375,1.640625,1.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,599
1695289670071,0.1472168,0.9879761,-0.024475098,3.625,1.84375,1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,600
1695289670111,0.12866211,0.9945679,-0.023498535,4.953125,2.03125,1.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,601
1695289670151,0.09643555,0.99334717,-0.0068969727,1.859375,1.984375,-0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,602
1695289670191,0.10229492,0.982605,0.0067749023,1.609375,4.4375,-1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,603
1695289670231,0.16333008,0.97772217,-0.0095825195,1.625,6.296875,1.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,604
1695289670271,0.14038086,0.97528076,-0.006652832,-0.140625,4.21875,0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,605
1695289670311,0.12109375,0.98846436,0.0048217773,1.75,4.046875,0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,606
1695289670351,0.13452148,0.9833374,-0.010803223,1.78125,3.4375,1.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,607
1695289670391,0.103271484,0.99261475,-0.018371582,1.265625,3.015625,0.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,608
1695289670431,0.10498047,0.98114014,0.022888184,-0.640625,1.265625,0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,609
1695289670471,0.14550781,0.9894409,0.0016479492,2.15625,3.328125,0.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,610
1695289670511,0.12939453,0.9874878,0.015075684,0.390625,2.140625,0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,611
1695289670551,0.12182617,0.9838257,0.009460449,1.234375,3.875,-0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,612
1695289670591,0.1027832,0.9772339,0.022155762,-2.171875,4.59375,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,613
1695289670631,0.11621094,0.98724365,0.007751465,1.765625,5.78125,0.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,614
1695289670671,0.15258789,0.9960327,0.007507324,-2.265625,5.828125,1.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,615
1695289670711,0.14550781,1.0187378,-0.02960205,-4.875,6.71875,-0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,616
1695289670751,0.099853516,0.98724365,0.008239746,-8.9375,2.46875,-0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,617
1695289670791,0.11352539,0.96209717,-0.009338379,-4.40625,4.453125,0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,618
1695289670831,0.10961914,0.9537964,-0.023742676,1.71875,2.890625,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,619
1695289670871,0.107666016,0.98114014,-0.034240723,2.171875,1.609375,0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,620
1695289670911,0.109375,0.9957886,-0.011779785,0.203125,0.9375,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,621
1695289670951,0.11743164,0.979187,-0.036193848,0.828125,0.171875,-0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,622
1695289670991,0.10961914,0.97088623,-0.018859863,-0.71875,0.390625,-0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,623
1695289671031,0.107421875,0.98065186,0.0033569336,-0.96875,0.84375,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,624
1695289671071,0.14038086,0.98553467,-0.03326416,-0.921875,1.046875,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,625
1695289671111,0.12573242,0.95892334,-0.018615723,-0.859375,1.078125,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,626
1695289671151,0.12133789,0.9821167,-0.012023926,-1.65625,1.640625,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,627
1695289671191,0.10131836,0.9677124,-0.030822754,0.375,-0.140625,-0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,628
1695289671231,0.11816406,0.9677124,-0.034729004,0.1875,0.359375,-0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,629
1695289671271,0.0847168,0.9537964,-0.042053223,0.421875,-2.890625,-0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,630
1695289671311,0.088378906,0.951355,-0.013000488,-0.09375,0.390625,-1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,631
1695289671351,0.13769531,0.9857788,0.014343262,-0.40625,5.59375,0.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,632
1695289671391,0.1772461,1.0355835,-0.011291504,1.1875,8.53125,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,633
1695289671431,0.12548828,0.99505615,-0.032287598,3.765625,3.265625,-1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,634
1695289671471,0.09106445,0.94696045,-0.04034424,8.546875,-4.921875,-4.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,635
1695289671511,0.061523438,1.0236206,0.0053100586,-2.734375,-4.671875,-1.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,636
1695289671551,0.14770508,0.9310913,-0.03717041,5.6875,-3.765625,-3.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,637
1695289671591,0.09838867,0.9381714,0.06048584,1.578125,-6.390625,1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,638
1695289671631,0.15136719,0.96380615,-0.022766113,3.890625,-1.453125,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,639
1695289671671,0.15625,1.069519,0.043884277,3.078125,-3.484375,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,640
1695289671711,0.15698242,0.9945679,0.022888184,2.046875,-2.984375,2.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,641
1695289671751,0.15527344,1.0534058,0.078063965,-1.3125,2.125,2.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,642
1695289671791,0.16503906,0.979187,0.011413574,2.46875,4.59375,0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,643
1695289671831,0.104003906,0.9423218,0.01361084,-0.484375,2.28125,-3.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,644
1695289671871,0.0036621094,0.90448,-0.13336182,-9.328125,-1.265625,-1.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,645
1695289671911,0.05883789,0.9371948,-0.04864502,-0.4375,-4.984375,-8.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,646
1695289671951,0.17504883,1.0272827,0.13739014,5.375,-5.265625,2.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,647
