timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734815968,-0.029296875,-0.9892578,0.1328125,0.40625,-0.25,-0.09375,0.0,0.0,0.0,497
1695734816008,-0.030273438,-0.9980469,0.14257812,-0.09375,0.0,-0.09375,0.0,0.0,0.0,498
1695734816048,-0.025390625,-0.9921875,0.15625,0.15625,0.0,0.03125,0.0,0.0,0.0,499
1695734816088,-0.026367188,-0.99609375,0.15332031,0.34375,-0.1875,0.03125,0.0,0.0,0.0,500
1695734816128,-0.025390625,-0.99316406,0.14550781,-0.03125,0.125,0.03125,0.0,0.0,0.0,501
1695734816168,-0.026367188,-0.99609375,0.14746094,0.03125,-0.0625,0.28125,0.0,0.0,0.0,502
1695734816208,-0.030273438,-0.99609375,0.13964844,-0.28125,-0.125,0.03125,0.0,0.0,0.0,503
1695734816248,-0.01953125,-0.99316406,0.14453125,-0.21875,-0.0625,-0.34375,-27.25,-55.5625,-5.1875,504
1695734816288,-0.0146484375,-0.98339844,0.14257812,0.21875,-0.25,-0.40625,0.0,0.0,0.0,505
1695734816328,-0.026367188,-0.99902344,0.13964844,0.78125,-0.3125,-0.09375,0.0,0.0,0.0,506
1695734816368,-0.030273438,-0.99121094,0.15332031,0.71875,-0.6875,-0.09375,0.0,0.0,0.0,507
1695734816408,-0.02734375,-1.0,0.14648438,0.46875,-0.3125,-0.21875,0.0,0.0,0.0,508
1695734816448,-0.022460938,-0.99902344,0.14941406,0.03125,0.0625,-0.28125,0.0,0.0,0.0,509
1695734816488,-0.018554688,-0.9970703,0.14746094,0.09375,0.3125,-0.09375,0.0,0.0,0.0,510
1695734816528,-0.026367188,-0.9921875,0.16015625,-0.5625,0.1875,0.28125,0.0,0.0,0.0,511
1695734816568,-0.020507812,-1.0029297,0.140625,-0.28125,0.0,0.09375,0.0,0.0,0.0,512
1695734816608,-0.01953125,-0.9892578,0.15332031,-0.34375,0.0,0.15625,0.0,0.0,0.0,513
1695734816648,-0.021484375,-0.98828125,0.14648438,-0.21875,0.0,-0.09375,0.0,0.0,0.0,514
1695734816688,-0.025390625,-0.9921875,0.15136719,-0.09375,0.0,-0.15625,0.0,0.0,0.0,515
1695734816728,-0.02734375,-0.9941406,0.1484375,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,516
1695734816768,-0.018554688,-0.99316406,0.15527344,0.21875,-0.25,-0.09375,-28.4375,-55.6875,-7.75,517
1695734816808,-0.02734375,-0.9921875,0.16601562,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,518
1695734816848,-0.03125,-0.9970703,0.14160156,0.21875,-0.1875,0.09375,0.0,0.0,0.0,519
1695734816888,-0.016601562,-0.9970703,0.14941406,0.28125,0.0,-0.03125,0.0,0.0,0.0,520
1695734816928,-0.033203125,-0.9941406,0.15917969,-0.4375,0.0,-0.09375,0.0,0.0,0.0,521
1695734816968,-0.015625,-0.984375,0.13867188,-0.5,0.125,-0.28125,0.0,0.0,0.0,522
1695734817008,-0.018554688,-0.99316406,0.15332031,-0.5,0.125,0.15625,0.0,0.0,0.0,523
1695734817048,-0.03515625,-0.9941406,0.14257812,-0.5,0.0,0.40625,0.0,0.0,0.0,524
1695734817088,-0.025390625,-1.0009766,0.15527344,-0.4375,-0.0625,0.40625,0.0,0.0,0.0,525
1695734817128,-0.028320312,-0.9970703,0.13671875,-0.09375,0.0625,0.28125,0.0,0.0,0.0,526
1695734817168,-0.02734375,-0.9980469,0.14941406,0.46875,0.0625,-0.09375,0.0,0.0,0.0,527
1695734817208,-0.025390625,-0.9951172,0.140625,0.53125,-0.1875,-0.15625,0.0,0.0,0.0,528
1695734817248,-0.028320312,-0.9941406,0.14550781,1.0625,-0.375,-0.15625,-26.375,-53.625,-6.6875,529
1695734817288,-0.025390625,-0.9951172,0.15917969,1.0,-0.4375,0.09375,0.0,0.0,0.0,530
1695734817328,-0.022460938,-0.98535156,0.15820312,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,531
1695734817368,-0.0146484375,-0.99902344,0.15625,-0.03125,0.125,0.09375,0.0,0.0,0.0,532
1695734817408,-0.021484375,-0.9980469,0.1484375,-0.4375,-0.1875,0.21875,0.0,0.0,0.0,533
1695734817448,-0.022460938,-0.9941406,0.1484375,-0.375,-0.375,0.34375,0.0,0.0,0.0,534
1695734817488,-0.026367188,-0.9951172,0.1484375,-0.09375,-0.25,0.28125,0.0,0.0,0.0,535
1695734817528,-0.021484375,-1.0,0.14648438,0.53125,-0.125,0.03125,0.0,0.0,0.0,536
1695734817568,-0.028320312,-1.0029297,0.13964844,0.59375,-0.375,-0.03125,0.0,0.0,0.0,537
1695734817608,-0.03125,-0.9892578,0.1640625,0.15625,-0.375,0.28125,0.0,0.0,0.0,538
1695734817648,-0.03125,-0.99609375,0.14550781,0.28125,-0.6875,0.40625,0.0,0.0,0.0,539
1695734817688,-0.0234375,-0.9980469,0.15429688,0.21875,-0.4375,0.28125,0.0,0.0,0.0,540
1695734817728,-0.03125,-0.9980469,0.15332031,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,541
1695734817768,-0.029296875,-0.99902344,0.14648438,0.03125,-0.0625,-0.03125,-27.5625,-54.5,-7.3125,542
1695734817808,-0.029296875,-0.9892578,0.15332031,-0.28125,0.0625,0.21875,0.0,0.0,0.0,543
1695734817848,-0.028320312,-0.9970703,0.13574219,-0.375,0.0625,0.03125,0.0,0.0,0.0,544
1695734817888,-0.033203125,-1.0058594,0.1484375,-0.15625,0.0,-0.40625,0.0,0.0,0.0,545
1695734817928,-0.018554688,-1.0009766,0.140625,0.15625,0.1875,-0.625,0.0,0.0,0.0,546
1695734817968,-0.030273438,-0.9951172,0.13867188,1.03125,0.0,-0.375,0.0,0.0,0.0,547
1695734818008,-0.017578125,-1.0,0.14453125,0.53125,-0.375,0.0,0.0,0.0,0.0,548
1695734818048,-0.026367188,-0.9921875,0.14550781,0.59375,-0.125,-0.25,0.0,0.0,0.0,549
1695734818088,-0.041015625,-0.99609375,0.12597656,-0.4375,0.25,0.3125,0.0,0.0,0.0,550
1695734818128,-0.029296875,-1.0019531,0.12890625,-0.3125,0.0625,0.125,0.0,0.0,0.0,551
1695734818168,-0.025390625,-1.0048828,0.12792969,-0.3125,0.40625,0.125,0.0,0.0,0.0,552
1695734818208,-0.030273438,-0.9951172,0.12402344,-1.28125,0.59375,0.375,-28.1875,-55.6875,-8.5,553
1695734818248,-0.036132812,-1.0019531,0.13183594,-2.09375,0.71875,0.59375,0.0,0.0,0.0,554
1695734818288,-0.030273438,-0.99316406,0.107421875,-2.28125,0.40625,0.3125,0.0,0.0,0.0,555
1695734818328,-0.03515625,-1.0019531,0.12402344,-1.0,0.3125,0.40625,0.0,0.0,0.0,556
1695734818368,-0.029296875,-1.0019531,0.11816406,-0.5,0.46875,0.25,0.0,0.0,0.0,557
1695734818408,-0.036132812,-0.9951172,0.12207031,-0.25,0.1875,0.375,0.0,0.0,0.0,558
1695734818448,-0.03125,-0.99609375,0.115234375,-0.0625,0.1875,0.0,0.0,0.0,0.0,559
1695734818488,-0.040039062,-1.0,0.10449219,0.3125,0.1875,-0.375,0.0,0.0,0.0,560
1695734818528,-0.02734375,-0.9941406,0.12109375,0.3125,0.40625,-0.3125,0.0,0.0,0.0,561
1695734818568,-0.03125,-1.0126953,0.11425781,0.125,-0.5625,-0.5,0.0,0.0,0.0,562
1695734818608,-0.0390625,-1.0029297,0.12695312,-0.375,0.125,-0.125,0.0,0.0,0.0,563
1695734818648,-0.034179688,-1.0,0.11425781,-0.6875,0.1875,0.0625,0.0,0.0,0.0,564
1695734818688,-0.045898438,-0.99316406,0.11230469,-0.25,0.34375,0.0625,0.0,0.0,0.0,565
1695734818728,-0.038085938,-1.0,0.11425781,0.65625,-0.125,-0.1875,-27.25,-54.8125,-7.625,566
1695734818768,-0.041992188,-1.0009766,0.11621094,0.53125,-0.3125,-0.5,0.0,0.0,0.0,567
1695734818808,-0.032226562,-0.9941406,0.119140625,2.125,-0.1875,-1.09375,0.0,0.0,0.0,568
1695734818848,-0.032226562,-1.0039062,0.12988281,2.0625,-0.1875,-0.96875,0.0,0.0,0.0,569
1695734818888,-0.034179688,-0.9980469,0.12988281,0.53125,0.0625,-0.5625,0.0,0.0,0.0,570
1695734818928,-0.033203125,-0.99316406,0.12597656,-0.25,0.0625,-0.3125,0.0,0.0,0.0,571
1695734818968,-0.030273438,-0.9980469,0.12402344,-0.3125,0.0,-0.0625,0.0,0.0,0.0,572
1695734819008,-0.025390625,-0.99609375,0.12792969,-0.5625,0.1875,0.125,0.0,0.0,0.0,573
1695734819048,-0.026367188,-1.0019531,0.12402344,-1.46875,0.71875,-0.0625,0.0,0.0,0.0,574
1695734819088,-0.022460938,-1.0078125,0.12792969,-1.40625,0.3125,-0.5625,0.0,0.0,0.0,575
1695734819128,-0.0234375,-1.0087891,0.11621094,-0.8125,1.03125,-0.96875,0.0,0.0,0.0,576
1695734819168,-0.021484375,-1.0019531,0.111328125,-0.125,0.59375,-0.96875,0.0,0.0,0.0,577
1695734819208,-0.028320312,-1.0039062,0.10449219,0.0,0.78125,-1.28125,-27.875,-55.5625,-8.1875,578
1695734819248,-0.022460938,-0.99902344,0.12402344,1.28125,0.125,-0.375,0.0,0.0,0.0,579
1695734819288,-0.028320312,-0.9980469,0.12109375,0.59375,0.125,-0.125,0.0,0.0,0.0,580
1695734819328,-0.028320312,-0.99316406,0.12597656,-0.25,0.3125,-0.25,0.0,0.0,0.0,581
1695734819368,-0.018554688,-0.99609375,0.12890625,0.0625,0.53125,-0.3125,0.0,0.0,0.0,582
1695734819408,-0.029296875,-1.0048828,0.12207031,0.0,0.59375,-0.5,0.0,0.0,0.0,583
1695734819448,-0.02734375,-1.0019531,0.12792969,0.40625,0.3125,-0.3125,0.0,0.0,0.0,584
1695734819488,-0.0234375,-1.0009766,0.12988281,0.46875,0.25,-0.375,0.0,0.0,0.0,585
1695734819528,-0.022460938,-1.0107422,0.11425781,0.46875,0.25,-0.25,0.0,0.0,0.0,586
1695734819568,-0.026367188,-0.99902344,0.13671875,-0.375,0.1875,-0.5,0.0,0.0,0.0,587
1695734819608,-0.026367188,-1.0,0.10839844,-0.25,0.3125,-0.25,0.0,0.0,0.0,588
1695734819648,-0.022460938,-0.9902344,0.12109375,-0.3125,0.46875,-0.125,0.0,0.0,0.0,589
1695734819688,-0.016601562,-0.99902344,0.12402344,0.0,0.59375,0.1875,0.0,0.0,0.0,590
1695734819728,-0.0234375,-1.0,0.12890625,-0.375,0.46875,0.1875,-28.4375,-56.1875,-9.125,591
1695734819768,-0.025390625,-0.9921875,0.11425781,-0.3125,0.53125,-0.0625,0.0,0.0,0.0,592
1695734819808,-0.0234375,-0.9970703,0.12011719,0.3125,0.0625,0.3125,0.0,0.0,0.0,593
1695734819848,-0.0234375,-0.9970703,0.12792969,-0.1875,0.125,0.1875,0.0,0.0,0.0,594
1695734819888,-0.021484375,-1.0,0.11816406,0.3125,0.25,-0.0625,0.0,0.0,0.0,595
1695734819928,-0.02734375,-1.0107422,0.11230469,0.59375,0.25,-0.25,0.0,0.0,0.0,596
1695734819968,-0.032226562,-1.0,0.1171875,0.3125,0.0625,-0.375,0.0,0.0,0.0,597
1695734820008,-0.018554688,-1.0087891,0.10546875,0.34375,0.1875,-0.1875,0.0,0.0,0.0,598
1695734820048,-0.01953125,-1.0,0.12695312,-0.125,0.3125,-0.0625,0.0,0.0,0.0,599
1695734820088,-0.025390625,-0.9951172,0.12792969,-0.5,0.59375,-0.25,0.0,0.0,0.0,600
1695734820128,-0.02734375,-1.0048828,0.12988281,-0.125,0.90625,-0.4375,0.0,0.0,0.0,601
1695734820168,-0.030273438,-0.9970703,0.12890625,-0.5625,0.84375,-0.125,0.0,0.0,0.0,602
1695734820208,-0.0234375,-1.0058594,0.107421875,-0.9375,0.53125,0.25,-27.875,-55.875,-8.625,603
1695734820248,-0.022460938,-0.9970703,0.11816406,-1.0,0.46875,0.125,0.0,0.0,0.0,604
1695734820288,-0.029296875,-1.0058594,0.12011719,-0.125,0.25,-0.375,0.0,0.0,0.0,605
1695734820328,-0.028320312,-0.9951172,0.11621094,0.1875,0.0625,-0.125,0.0,0.0,0.0,606
1695734820368,-0.0234375,-0.99902344,0.12207031,0.1875,-0.0625,0.1875,0.0,0.0,0.0,607
1695734820408,-0.020507812,-0.9980469,0.12988281,0.1875,-0.25,0.125,0.0,0.0,0.0,608
1695734820448,-0.02734375,-1.0019531,0.115234375,0.71875,-0.125,-0.1875,0.0,0.0,0.0,609
1695734820488,-0.034179688,-0.9941406,0.12207031,0.3125,-0.125,-0.25,0.0,0.0,0.0,610
1695734820528,-0.0234375,-0.9970703,0.13769531,0.0,0.1875,0.0,0.0,0.0,0.0,611
1695734820568,-0.03125,-0.9921875,0.12109375,-0.375,0.0625,0.125,0.0,0.0,0.0,612
1695734820608,-0.025390625,-0.9921875,0.12695312,0.125,-0.125,0.375,0.0,0.0,0.0,613
1695734820648,-0.024414062,-0.9941406,0.12207031,-0.625,0.0625,0.3125,0.0,0.0,0.0,614
1695734820688,-0.033203125,-1.0029297,0.10839844,-0.5625,0.3125,0.125,0.0,0.0,0.0,615
1695734820728,-0.01953125,-0.99316406,0.125,-0.6875,0.125,0.40625,-30.25,-56.75,-8.5,616
1695734820768,-0.02734375,-1.0029297,0.10644531,-0.875,0.34375,0.25,0.0,0.0,0.0,617
1695734820808,-0.02734375,-0.9970703,0.12988281,-0.9375,0.3125,0.375,0.0,0.0,0.0,618
1695734820848,-0.028320312,-1.0009766,0.125,-0.75,-0.0625,0.25,0.0,0.0,0.0,619
1695734820888,-0.026367188,-1.0009766,0.119140625,-0.625,0.3125,0.25,0.0,0.0,0.0,620
1695734820928,-0.024414062,-0.99902344,0.10644531,-1.15625,0.46875,0.25,0.0,0.0,0.0,621
1695734820968,-0.029296875,-0.99902344,0.11425781,-1.09375,0.125,0.1875,0.0,0.0,0.0,622
1695734821008,-0.026367188,-0.9892578,0.125,-0.6875,0.1875,0.25,0.0,0.0,0.0,623
1695734821048,-0.0390625,-1.0,0.11328125,-1.15625,0.71875,0.125,0.0,0.0,0.0,624
1695734821088,-0.030273438,-0.99902344,0.11328125,-0.875,0.78125,-0.1875,0.0,0.0,0.0,625
1695734821128,-0.029296875,-1.0078125,0.11230469,-0.625,0.84375,-0.5625,0.0,0.0,0.0,626
1695734821168,-0.025390625,-0.99902344,0.10839844,-0.0625,0.46875,-0.3125,0.0,0.0,0.0,627
1695734821208,-0.030273438,-0.99609375,0.1171875,0.40625,0.1875,-0.625,-27.5625,-55.5625,-7.625,628
1695734821248,-0.025390625,-1.0,0.11035156,0.71875,0.125,-0.6875,0.0,0.0,0.0,629
1695734821288,-0.02734375,-0.9921875,0.11230469,0.46875,0.125,-0.6875,0.0,0.0,0.0,630
1695734821328,-0.021484375,-0.99902344,0.12109375,0.71875,0.25,-0.4375,0.0,0.0,0.0,631
1695734821368,-0.022460938,-1.0048828,0.11425781,0.25,0.34375,-0.375,0.0,0.0,0.0,632
1695734821408,-0.025390625,-1.0107422,0.12597656,0.25,0.0625,-0.375,0.0,0.0,0.0,633
1695734821448,-0.01953125,-0.9970703,0.11425781,0.96875,-0.0625,-0.4375,0.0,0.0,0.0,634
1695734821488,-0.02734375,-0.9873047,0.11035156,0.25,0.0,-0.5625,0.0,0.0,0.0,635
1695734821528,-0.02734375,-0.99902344,0.1328125,0.53125,0.25,-0.5,0.0,0.0,0.0,636
1695734821568,-0.029296875,-1.0107422,0.13671875,-0.6875,0.65625,-0.25,0.0,0.0,0.0,637
1695734821608,-0.02734375,-1.0019531,0.11816406,-0.625,0.53125,-0.5,0.0,0.0,0.0,638
1695734821648,-0.026367188,-1.0019531,0.11621094,-0.3125,0.53125,-0.4375,0.0,0.0,0.0,639
1695734821688,-0.018554688,-0.99609375,0.12011719,-0.125,0.34375,-0.25,0.0,0.0,0.0,640
1695734821728,-0.02734375,-0.9921875,0.1171875,-0.3125,0.46875,-0.375,-26.6875,-57.9375,-8.5,641
1695734821768,-0.021484375,-1.0029297,0.11621094,-0.4375,0.34375,-0.3125,0.0,0.0,0.0,642
1695734821808,-0.028320312,-1.0078125,0.123046875,0.125,0.25,-0.125,0.0,0.0,0.0,643
1695734821848,-0.03515625,-1.0009766,0.11328125,0.46875,0.25,-0.125,0.0,0.0,0.0,644
1695734821888,-0.03125,-1.0009766,0.109375,0.46875,0.125,-0.375,0.0,0.0,0.0,645
1695734821928,-0.02734375,-1.0009766,0.11816406,0.34375,0.125,-0.1875,0.0,0.0,0.0,646
1695734821968,-0.029296875,-0.9941406,0.11328125,0.1875,0.125,-0.1875,0.0,0.0,0.0,647
1695734822008,-0.022460938,-0.9951172,0.12597656,0.1875,0.1875,-0.375,0.0,0.0,0.0,648
1695734822048,-0.030273438,-1.0058594,0.12890625,0.125,0.25,-0.25,0.0,0.0,0.0,649
1695734822088,-0.024414062,-0.99316406,0.115234375,0.125,0.3125,-0.25,0.0,0.0,0.0,650
1695734822128,-0.025390625,-0.99902344,0.123046875,-0.125,-0.125,0.0625,0.0,0.0,0.0,651
1695734822168,-0.02734375,-1.0068359,0.11230469,0.0625,0.0625,-0.1875,0.0,0.0,0.0,652
1695734822208,-0.028320312,-0.99902344,0.115234375,0.46875,0.0,-0.0625,-27.875,-56.625,-8.625,653
1695734822248,-0.028320312,-0.9902344,0.12011719,0.25,0.125,0.0,0.0,0.0,0.0,654
1695734822288,-0.025390625,-0.9892578,0.109375,-0.5625,0.0625,-0.1875,0.0,0.0,0.0,655
1695734822328,-0.025390625,-1.0,0.12207031,-0.9375,0.46875,-0.125,0.0,0.0,0.0,656
1695734822368,-0.026367188,-0.9951172,0.12011719,-0.4375,0.40625,-0.125,0.0,0.0,0.0,657
1695734822408,-0.020507812,-1.0058594,0.123046875,-0.625,0.34375,0.375,0.0,0.0,0.0,658
1695734822448,-0.028320312,-0.99609375,0.1015625,-0.4375,0.53125,0.1875,0.0,0.0,0.0,659
1695734822488,-0.018554688,-0.9980469,0.1015625,-0.125,0.59375,-0.1875,0.0,0.0,0.0,660
1695734822528,-0.020507812,-1.0039062,0.111328125,-0.125,0.84375,-0.125,0.0,0.0,0.0,661
1695734822568,-0.021484375,-1.0068359,0.10644531,-0.0625,0.59375,-0.1875,0.0,0.0,0.0,662
1695734822608,-0.017578125,-1.0,0.111328125,0.1875,0.3125,-0.25,0.0,0.0,0.0,663
1695734822648,-0.020507812,-1.0048828,0.11035156,0.125,0.46875,0.0,0.0,0.0,0.0,664
1695734822688,-0.0234375,-0.99316406,0.11328125,-0.125,0.3125,-0.125,-28.4375,-55.4375,-8.0625,665
1695734822728,-0.021484375,-1.0048828,0.10546875,-0.125,0.65625,-0.1875,0.0,0.0,0.0,666
1695734822768,-0.025390625,-0.99609375,0.10546875,-0.1875,0.40625,-0.125,0.0,0.0,0.0,667
1695734822808,-0.021484375,-1.0117188,0.1171875,-0.25,0.59375,-0.25,0.0,0.0,0.0,668
1695734822848,-0.0146484375,-0.9941406,0.111328125,-0.1875,0.46875,-0.25,0.0,0.0,0.0,669
1695734822888,-0.01171875,-1.0048828,0.11425781,-0.3125,-0.625,-0.1875,0.0,0.0,0.0,670
1695734822928,-0.0234375,-1.0068359,0.12890625,-0.125,0.1875,0.0,0.0,0.0,0.0,671
1695734822968,-0.030273438,-0.9970703,0.12011719,-0.625,0.125,0.0625,0.0,0.0,0.0,672
1695734823008,-0.0107421875,-1.0058594,0.107421875,-0.6875,-1.34375,-0.1875,0.0,0.0,0.0,673
1695734823048,-0.02734375,-1.0039062,0.109375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,674
1695734823088,-0.03515625,-0.98828125,0.115234375,0.25,-0.1875,0.125,0.0,0.0,0.0,675
1695734823128,-0.01953125,-1.0,0.12109375,0.1875,0.125,-0.0625,0.0,0.0,0.0,676
1695734823168,-0.030273438,-0.99316406,0.11621094,0.1875,0.0,-0.125,0.0,0.0,0.0,677
1695734823208,-0.016601562,-1.0068359,0.12207031,0.53125,0.25,0.0,-28.3125,-55.5625,-8.1875,678
1695734823248,-0.021484375,-1.0048828,0.11425781,0.0625,0.0625,-0.0625,0.0,0.0,0.0,679
1695734823288,-0.03125,-1.0009766,0.11621094,-0.4375,0.0625,0.0625,0.0,0.0,0.0,680
1695734823328,-0.022460938,-0.9941406,0.10839844,-0.4375,0.1875,0.125,0.0,0.0,0.0,681
1695734823368,-0.03515625,-0.99902344,0.1171875,-0.6875,0.0625,0.375,0.0,0.0,0.0,682
1695734823408,-0.02734375,-0.99902344,0.10644531,-0.375,0.25,0.125,0.0,0.0,0.0,683
1695734823448,-0.026367188,-1.0019531,0.12402344,-0.5,0.3125,0.375,0.0,0.0,0.0,684
1695734823488,-0.022460938,-0.99902344,0.111328125,-0.6875,0.125,0.125,0.0,0.0,0.0,685
1695734823528,-0.02734375,-0.9921875,0.12011719,-0.25,0.0,0.40625,0.0,0.0,0.0,686
1695734823568,-0.0234375,-1.0039062,0.10546875,-0.1875,0.0,0.0625,0.0,0.0,0.0,687
1695734823608,-0.026367188,-1.0048828,0.12890625,-0.125,0.0,0.3125,0.0,0.0,0.0,688
1695734823648,-0.03125,-1.0,0.109375,-0.5625,-0.125,0.125,0.0,0.0,0.0,689
1695734823688,-0.034179688,-1.0029297,0.11035156,0.0,-0.5,-0.5,-27.5625,-55.5625,-10.3125,690
1695734823728,-0.0234375,-1.0019531,0.10449219,0.96875,-0.375,-0.4375,0.0,0.0,0.0,691
1695734823768,-0.030273438,-0.9921875,0.115234375,1.6875,-0.6875,-0.625,0.0,0.0,0.0,692
1695734823808,-0.026367188,-0.99609375,0.12207031,2.1875,-1.0,-0.5,0.0,0.0,0.0,693
1695734823848,-0.029296875,-1.0,0.111328125,0.53125,-1.09375,-0.375,0.0,0.0,0.0,694
1695734823888,-0.01953125,-0.9951172,0.11230469,0.53125,-1.03125,-0.625,0.0,0.0,0.0,695
1695734823928,-0.018554688,-0.99316406,0.12011719,-0.75,-1.03125,-0.75,0.0,0.0,0.0,696
1695734823968,-0.026367188,-1.0058594,0.103515625,-0.1875,-0.375,-1.15625,0.0,0.0,0.0,697
1695734824008,-0.0146484375,-0.9980469,0.11816406,-0.0625,-0.125,-0.90625,0.0,0.0,0.0,698
1695734824048,-0.017578125,-1.0,0.10644531,-0.1875,0.125,-0.625,0.0,0.0,0.0,699
1695734824088,-0.015625,-0.99121094,0.13867188,0.78125,0.1875,-0.5625,0.0,0.0,0.0,716
1695734824128,-0.021484375,-0.9902344,0.12988281,0.125,0.46875,0.0625,0.0,0.0,0.0,717
1695734824168,-0.021484375,-0.9941406,0.1328125,-1.15625,0.46875,0.46875,0.0,0.0,0.0,718
1695734824208,-0.029296875,-0.9980469,0.13574219,-2.4375,0.90625,0.40625,0.0,0.0,0.0,719
1695734824248,-0.017578125,-0.9921875,0.11816406,-1.15625,0.90625,0.1875,0.0,0.0,0.0,720
1695734824288,-0.016601562,-0.9980469,0.1171875,-1.09375,0.96875,0.125,0.0,0.0,0.0,721
1695734824328,-0.020507812,-0.9980469,0.12402344,-0.875,0.1875,-0.375,0.0,0.0,0.0,722
1695734824368,-0.0126953125,-1.0009766,0.12207031,-0.1875,0.1875,0.0,0.0,0.0,0.0,723
1695734824408,-0.013671875,-0.9951172,0.1328125,0.3125,0.34375,-0.125,0.0,0.0,0.0,724
1695734824448,-0.020507812,-0.9941406,0.123046875,-0.3125,-0.0625,0.25,0.0,0.0,0.0,725
1695734824488,-0.017578125,-1.0068359,0.13183594,-0.1875,0.125,0.0625,0.0,0.0,0.0,726
1695734824528,-0.020507812,-0.9951172,0.11425781,-0.1875,0.0625,-0.25,0.0,0.0,0.0,727
1695734824568,-0.018554688,-1.0,0.12890625,0.78125,-0.0625,-0.375,-26.375,-56.4375,-8.5,728
1695734824608,-0.021484375,-1.0039062,0.12792969,0.46875,-0.125,-0.4375,0.0,0.0,0.0,729
1695734824648,-0.015625,-0.9980469,0.12109375,0.65625,0.125,-0.375,0.0,0.0,0.0,730
1695734824688,-0.009765625,-0.99902344,0.13085938,1.21875,0.0,-0.375,0.0,0.0,0.0,731
1695734824728,-0.0126953125,-0.9941406,0.12695312,0.71875,0.0,-0.1875,0.0,0.0,0.0,732
1695734824768,-0.020507812,-1.0029297,0.1328125,-0.1875,0.0625,0.0,0.0,0.0,0.0,733
1695734824808,-0.017578125,-1.0019531,0.12597656,-0.4375,0.0625,0.0625,0.0,0.0,0.0,734
1695734824848,-0.022460938,-0.9970703,0.125,-0.625,0.25,-0.0625,0.0,0.0,0.0,735
1695734824888,-0.016601562,-1.0048828,0.111328125,-0.5,0.125,-0.1875,0.0,0.0,0.0,736
1695734824928,-0.022460938,-1.0048828,0.11425781,0.40625,-0.0625,-0.125,0.0,0.0,0.0,737
1695734824968,-0.02734375,-0.9980469,0.123046875,0.71875,-0.0625,-0.25,0.0,0.0,0.0,738
1695734825008,-0.017578125,-0.9970703,0.12597656,0.65625,-0.25,-0.1875,0.0,0.0,0.0,739
1695734825048,-0.029296875,-1.0009766,0.10546875,-0.3125,0.40625,0.0625,0.0,0.0,0.0,740
1695734825088,-0.02734375,-0.9980469,0.11230469,-0.875,0.25,0.125,0.0,0.0,0.0,741
1695734825128,-0.025390625,-1.0,0.11328125,-0.6875,0.34375,-0.4375,0.0,0.0,0.0,742
1695734825168,-0.026367188,-0.9873047,0.11035156,-0.125,0.25,-0.1875,0.0,0.0,0.0,743
1695734825208,-0.017578125,-1.0029297,0.1015625,-0.1875,0.125,-0.1875,-27.25,-55.875,-9.25,744
1695734825248,-0.026367188,-1.0039062,0.12011719,-0.125,0.0,-0.1875,0.0,0.0,0.0,745
1695734825288,-0.028320312,-0.99121094,0.10839844,-0.1875,0.0625,-0.3125,0.0,0.0,0.0,746
1695734825328,-0.022460938,-0.99316406,0.11230469,0.96875,-0.0625,-0.6875,0.0,0.0,0.0,747
1695734825368,-0.022460938,-0.9941406,0.12402344,1.15625,0.34375,-0.5,0.0,0.0,0.0,748
1695734825408,-0.025390625,-1.0019531,0.109375,0.125,0.0625,-0.4375,0.0,0.0,0.0,749
1695734825448,-0.0146484375,-0.99316406,0.10644531,0.0,0.0625,-0.0625,0.0,0.0,0.0,750
1695734825488,-0.01953125,-1.0,0.11425781,0.0,0.3125,0.0,0.0,0.0,0.0,751
1695734825528,-0.02734375,-0.99609375,0.107421875,-0.5625,0.0625,-0.0625,0.0,0.0,0.0,752
1695734825568,-0.021484375,-1.0019531,0.12011719,-0.3125,0.1875,-0.0625,0.0,0.0,0.0,753
1695734825608,-0.026367188,-0.9921875,0.1015625,-0.375,0.3125,0.25,0.0,0.0,0.0,754
1695734825648,-0.01953125,-1.0029297,0.0859375,-0.375,0.1875,-0.25,0.0,0.0,0.0,755
1695734825688,-0.022460938,-0.99316406,0.099609375,0.34375,0.40625,0.0,0.0,0.0,0.0,756
1695734825728,-0.021484375,-1.0009766,0.10644531,-0.125,0.3125,0.0625,-27.6875,-55.6875,-10.625,757
1695734825768,-0.025390625,-1.0029297,0.103515625,-0.5,0.0625,-0.0625,0.0,0.0,0.0,758
1695734825808,-0.022460938,-1.0058594,0.11230469,0.0625,0.125,-0.375,0.0,0.0,0.0,759
1695734825848,-0.022460938,-1.0058594,0.107421875,0.40625,0.0625,-0.375,0.0,0.0,0.0,760
1695734825888,-0.022460938,-0.99902344,0.09472656,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,761
1695734825928,-0.016601562,-1.0,0.10839844,0.1875,-0.0625,0.0,0.0,0.0,0.0,762
1695734825968,-0.028320312,-0.9980469,0.10644531,-0.125,0.125,-0.125,0.0,0.0,0.0,763
