timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734631487,-0.5332031,-0.029296875,0.8535156,-0.03125,0.34375,0.28125,0.0,0.0,0.0,503
1695734631527,-0.5341797,-0.032226562,0.859375,-0.09375,0.09375,0.28125,0.0,0.0,0.0,504
1695734631567,-0.5332031,-0.030273438,0.85253906,0.03125,0.09375,0.21875,0.0,0.0,0.0,505
1695734631607,-0.5361328,-0.022460938,0.86328125,0.09375,0.09375,0.09375,-10.9375,-2.3125,8.75,506
1695734631647,-0.54296875,-0.026367188,0.85546875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,507
1695734631687,-0.53027344,-0.028320312,0.84375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,508
1695734631727,-0.5341797,-0.033203125,0.84765625,-0.15625,0.15625,0.03125,0.0,0.0,0.0,509
1695734631767,-0.5341797,-0.026367188,0.85058594,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,510
1695734631807,-0.5341797,-0.03515625,0.84277344,-0.15625,0.15625,0.09375,0.0,0.0,0.0,511
1695734631847,-0.53125,-0.033203125,0.8515625,0.03125,0.28125,0.03125,0.0,0.0,0.0,512
1695734631887,-0.53125,-0.028320312,0.8544922,-0.09375,0.40625,-0.03125,0.0,0.0,0.0,513
1695734631927,-0.5371094,-0.033203125,0.86035156,-0.15625,0.28125,-0.03125,0.0,0.0,0.0,514
1695734631967,-0.5371094,-0.020507812,0.8457031,0.15625,0.03125,0.34375,0.0,0.0,0.0,515
1695734632007,-0.5449219,-0.034179688,0.85546875,-0.15625,-0.03125,0.34375,0.0,0.0,0.0,516
1695734632047,-0.5371094,-0.029296875,0.8457031,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,517
1695734632087,-0.5371094,-0.040039062,0.8544922,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,518
1695734632127,-0.5419922,-0.03515625,0.8544922,-0.03125,-0.40625,0.09375,-9.125,-2.0,8.125,519
1695734632167,-0.5332031,-0.033203125,0.8544922,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,520
1695734632207,-0.5341797,-0.028320312,0.859375,0.09375,-0.28125,0.03125,0.0,0.0,0.0,521
1695734632247,-0.5361328,-0.029296875,0.8564453,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,522
1695734632287,-0.5341797,-0.030273438,0.8457031,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,523
1695734632327,-0.53125,-0.032226562,0.86035156,0.03125,0.09375,0.40625,0.0,0.0,0.0,524
1695734632367,-0.5410156,-0.02734375,0.84277344,0.15625,-0.09375,0.46875,0.0,0.0,0.0,525
1695734632407,-0.5439453,-0.02734375,0.86035156,0.15625,-0.21875,0.71875,0.0,0.0,0.0,526
1695734632447,-0.5332031,-0.02734375,0.85058594,0.3125,-0.28125,1.0,0.0,0.0,0.0,527
1695734632487,-0.5292969,-0.034179688,0.8544922,0.03125,-0.21875,0.9375,0.0,0.0,0.0,528
1695734632527,-0.54003906,-0.03125,0.85058594,0.09375,-0.34375,0.71875,0.0,0.0,0.0,529
1695734632567,-0.5332031,-0.032226562,0.84765625,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,530
1695734632607,-0.53515625,-0.029296875,0.8544922,-0.09375,-0.03125,0.34375,-10.75,-2.4375,8.3125,531
1695734632647,-0.5361328,-0.024414062,0.8388672,0.03125,-0.34375,0.46875,0.0,0.0,0.0,532
1695734632687,-0.5361328,-0.038085938,0.8574219,-0.03125,-0.59375,0.71875,0.0,0.0,0.0,533
1695734632727,-0.5410156,-0.025390625,0.85546875,0.25,-0.59375,0.71875,0.0,0.0,0.0,534
1695734632767,-0.5263672,-0.029296875,0.8496094,0.15625,0.03125,0.78125,0.0,0.0,0.0,535
1695734632807,-0.53125,-0.032226562,0.8564453,0.03125,0.21875,0.875,0.0,0.0,0.0,536
1695734632847,-0.53125,-0.026367188,0.8564453,0.09375,-0.03125,1.1875,0.0,0.0,0.0,537
1695734632887,-0.5253906,-0.018554688,0.85546875,0.15625,-0.40625,1.0,0.0,0.0,0.0,538
1695734632927,-0.54003906,-0.028320312,0.8496094,0.15625,-0.40625,0.875,0.0,0.0,0.0,539
1695734632967,-0.52734375,-0.022460938,0.8613281,0.03125,-0.40625,0.8125,0.0,0.0,0.0,540
1695734633007,-0.5263672,-0.0234375,0.859375,0.03125,-0.40625,0.59375,0.0,0.0,0.0,541
1695734633047,-0.5419922,-0.024414062,0.8457031,-0.15625,-0.34375,0.40625,0.0,0.0,0.0,542
1695734633087,-0.53515625,-0.02734375,0.8574219,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,543
1695734633127,-0.5371094,-0.03515625,0.85253906,-0.03125,-0.21875,-0.03125,-8.6875,-1.6875,9.625,544
1695734633167,-0.53222656,-0.025390625,0.8457031,0.03125,0.40625,-0.34375,0.0,0.0,0.0,545
1695734633207,-0.5332031,-0.025390625,0.8642578,-0.09375,0.09375,0.03125,0.0,0.0,0.0,546
1695734633247,-0.5371094,-0.022460938,0.8496094,0.03125,0.6875,-0.15625,0.0,0.0,0.0,547
1695734633287,-0.5410156,-0.026367188,0.8535156,-0.09375,0.40625,-0.03125,0.0,0.0,0.0,548
1695734633327,-0.54003906,-0.030273438,0.8496094,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,549
1695734633367,-0.5361328,-0.024414062,0.85839844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,550
1695734633407,-0.52441406,-0.032226562,0.859375,-0.15625,0.09375,-0.5,0.0,0.0,0.0,551
1695734633447,-0.5371094,-0.032226562,0.8613281,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,552
1695734633487,-0.53125,-0.032226562,0.85839844,-0.09375,0.21875,-0.46875,0.0,0.0,0.0,553
1695734633527,-0.5361328,-0.030273438,0.86621094,-0.09375,0.21875,-0.5625,0.0,0.0,0.0,554
1695734633567,-0.52734375,-0.028320312,0.85253906,-0.09375,0.21875,-0.40625,0.0,0.0,0.0,555
1695734633607,-0.53808594,-0.024414062,0.86035156,0.03125,0.15625,-0.28125,-9.6875,-2.1875,8.625,556
1695734633647,-0.52441406,-0.020507812,0.85839844,-0.03125,0.34375,-0.40625,0.0,0.0,0.0,557
1695734633687,-0.53027344,-0.034179688,0.859375,-0.09375,0.28125,-0.28125,0.0,0.0,0.0,558
1695734633727,-0.5292969,-0.032226562,0.8535156,-0.09375,0.28125,-0.28125,0.0,0.0,0.0,559
1695734633767,-0.5371094,-0.030273438,0.8378906,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,560
1695734633807,-0.5341797,-0.030273438,0.8535156,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,561
1695734633847,-0.5371094,-0.03515625,0.8574219,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,562
1695734633887,-0.52441406,-0.029296875,0.85058594,-0.03125,0.28125,-0.6875,0.0,0.0,0.0,563
1695734633927,-0.5390625,-0.030273438,0.8544922,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,564
1695734633967,-0.52734375,-0.030273438,0.8339844,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,565
1695734634007,-0.5253906,-0.034179688,0.8535156,-0.03125,0.40625,-0.34375,0.0,0.0,0.0,566
1695734634047,-0.53222656,-0.032226562,0.87109375,-0.09375,0.46875,-0.34375,0.0,0.0,0.0,567
1695734634087,-0.52441406,-0.03125,0.8564453,0.15625,0.03125,0.15625,-10.0,-2.1875,7.25,568
1695734634127,-0.5390625,-0.033203125,0.85058594,-0.03125,0.15625,0.03125,0.0,0.0,0.0,569
1695734634167,-0.54003906,-0.03125,0.8515625,-0.15625,0.09375,0.03125,0.0,0.0,0.0,570
1695734634207,-0.5332031,-0.032226562,0.8486328,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,571
1695734634247,-0.5371094,-0.03515625,0.8564453,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,572
1695734634287,-0.53808594,-0.036132812,0.84277344,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,573
1695734634327,-0.5371094,-0.037109375,0.8564453,-0.09375,0.15625,-0.40625,0.0,0.0,0.0,574
1695734634367,-0.53222656,-0.030273438,0.8515625,0.03125,0.21875,-0.21875,0.0,0.0,0.0,575
1695734634407,-0.5449219,-0.030273438,0.8574219,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,576
1695734634447,-0.5410156,-0.032226562,0.85546875,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,577
1695734634487,-0.52734375,-0.036132812,0.8496094,-0.28125,0.8125,-0.28125,0.0,0.0,0.0,578
1695734634527,-0.5361328,-0.036132812,0.8408203,-0.15625,0.8125,-0.46875,0.0,0.0,0.0,579
1695734634567,-0.53808594,-0.032226562,0.85058594,-0.09375,0.53125,-0.09375,0.0,0.0,0.0,580
1695734634607,-0.53808594,-0.037109375,0.85839844,-0.15625,0.53125,0.03125,-10.9375,-2.0,7.375,581
1695734634647,-0.5371094,-0.03515625,0.84765625,-0.09375,0.15625,0.03125,0.0,0.0,0.0,582
1695734634687,-0.5371094,-0.03515625,0.8535156,-0.15625,0.40625,-0.15625,0.0,0.0,0.0,583
1695734634727,-0.5332031,-0.034179688,0.84472656,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,584
1695734634767,-0.53515625,-0.028320312,0.8515625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,585
1695734634807,-0.5283203,-0.038085938,0.8642578,-0.28125,0.21875,-0.28125,0.0,0.0,0.0,586
1695734634847,-0.53125,-0.037109375,0.84277344,-0.34375,0.875,-0.46875,0.0,0.0,0.0,587
1695734634887,-0.5371094,-0.034179688,0.8486328,0.03125,0.15625,-0.21875,0.0,0.0,0.0,588
1695734634927,-0.54589844,-0.034179688,0.86328125,0.09375,0.9375,-0.34375,0.0,0.0,0.0,589
1695734634967,-0.5390625,-0.041992188,0.85253906,-0.15625,0.6875,0.15625,0.0,0.0,0.0,590
1695734635007,-0.5371094,-0.040039062,0.86035156,-0.03125,0.21875,0.28125,0.0,0.0,0.0,591
1695734635047,-0.54003906,-0.03515625,0.8486328,-0.21875,0.03125,0.34375,0.0,0.0,0.0,592
1695734635087,-0.5390625,-0.034179688,0.8544922,-0.15625,-0.03125,0.21875,-10.75,-2.9375,7.25,593
1695734635127,-0.53515625,-0.034179688,0.8496094,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,594
1695734635167,-0.5390625,-0.0390625,0.85058594,-0.15625,0.40625,-0.34375,0.0,0.0,0.0,595
1695734635207,-0.5361328,-0.043945312,0.8408203,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,596
1695734635247,-0.54296875,-0.033203125,0.85058594,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,597
1695734635287,-0.54003906,-0.032226562,0.86035156,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,598
1695734635327,-0.53125,-0.037109375,0.8564453,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,599
1695734635367,-0.5390625,-0.033203125,0.84277344,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,600
1695734635407,-0.54296875,-0.030273438,0.85058594,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,601
1695734635447,-0.54003906,-0.032226562,0.8466797,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,602
1695734635487,-0.5419922,-0.037109375,0.85839844,0.03125,-0.09375,0.03125,0.0,0.0,0.0,603
1695734635527,-0.53808594,-0.0390625,0.859375,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,604
1695734635567,-0.5488281,-0.029296875,0.8535156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,605
1695734635607,-0.54003906,-0.034179688,0.85253906,0.15625,-0.34375,0.21875,-9.875,-4.4375,7.6875,606
1695734635647,-0.5361328,-0.034179688,0.8613281,0.03125,-0.28125,0.21875,0.0,0.0,0.0,607
1695734635687,-0.5234375,-0.04296875,0.84765625,-0.03125,-0.34375,0.46875,0.0,0.0,0.0,608
1695734635727,-0.5332031,-0.03515625,0.8486328,0.03125,-0.09375,0.28125,0.0,0.0,0.0,609
1695734635767,-0.5410156,-0.034179688,0.8769531,0.25,-0.8125,0.9375,0.0,0.0,0.0,621
1695734635807,-0.53222656,-0.020507812,0.85253906,0.03125,-0.65625,0.71875,0.0,0.0,0.0,622
1695734635847,-0.53027344,-0.029296875,0.87109375,0.15625,-0.53125,0.46875,0.0,0.0,0.0,623
1695734635887,-0.53222656,-0.026367188,0.8457031,0.3125,-0.59375,0.65625,0.0,0.0,0.0,624
1695734635927,-0.5361328,-0.036132812,0.84277344,0.25,-0.8125,0.9375,0.0,0.0,0.0,625
1695734635967,-0.54003906,-0.03125,0.85058594,0.3125,-0.65625,1.0,0.0,0.0,0.0,626
1695734636007,-0.52246094,-0.024414062,0.85839844,-0.09375,-0.28125,0.875,0.0,0.0,0.0,627
1695734636047,-0.5341797,-0.026367188,0.8496094,0.09375,-0.28125,0.78125,0.0,0.0,0.0,628
1695734636087,-0.53222656,-0.029296875,0.8408203,-0.09375,-0.46875,0.59375,0.0,0.0,0.0,629
1695734636127,-0.5341797,-0.025390625,0.8388672,0.09375,-0.28125,0.59375,0.0,0.0,0.0,630
1695734636167,-0.53027344,-0.022460938,0.83984375,-0.09375,-0.40625,0.59375,-9.125,-1.5625,7.6875,631
1695734636207,-0.5332031,-0.020507812,0.8544922,-0.03125,-0.875,0.59375,0.0,0.0,0.0,632
1695734636247,-0.5253906,-0.021484375,0.85839844,-0.03125,-0.46875,0.71875,0.0,0.0,0.0,633
1695734636287,-0.5390625,-0.03125,0.8623047,0.09375,-0.46875,0.78125,0.0,0.0,0.0,634
1695734636327,-0.53222656,-0.029296875,0.8515625,0.09375,-0.53125,0.875,0.0,0.0,0.0,635
1695734636367,-0.5292969,-0.024414062,0.85253906,0.09375,-0.34375,0.8125,0.0,0.0,0.0,636
1695734636407,-0.5292969,-0.025390625,0.84765625,-0.03125,-0.40625,0.875,0.0,0.0,0.0,637
1695734636447,-0.5361328,-0.021484375,0.85253906,0.09375,-0.34375,0.8125,0.0,0.0,0.0,638
1695734636487,-0.53515625,-0.0234375,0.8564453,0.09375,-0.28125,0.53125,0.0,0.0,0.0,639
1695734636527,-0.53222656,-0.030273438,0.84277344,-0.03125,-0.40625,0.46875,0.0,0.0,0.0,640
1695734636567,-0.5361328,-0.024414062,0.8564453,0.03125,-0.21875,0.03125,0.0,0.0,0.0,641
1695734636607,-0.53515625,-0.02734375,0.8574219,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,642
1695734636647,-0.52441406,-0.025390625,0.85546875,-0.21875,-0.09375,-0.03125,-9.6875,-2.4375,7.875,643
1695734636687,-0.53222656,-0.018554688,0.8466797,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,644
1695734636727,-0.5332031,-0.0234375,0.85839844,-0.21875,0.34375,-0.40625,0.0,0.0,0.0,645
1695734636767,-0.5332031,-0.01953125,0.84277344,-0.21875,0.09375,-0.28125,0.0,0.0,0.0,646
1695734636807,-0.53125,-0.026367188,0.8564453,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,647
1695734636847,-0.52734375,-0.025390625,0.85058594,-0.21875,-0.15625,-0.40625,0.0,0.0,0.0,648
1695734636887,-0.53222656,-0.020507812,0.8613281,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,649
1695734636927,-0.53027344,-0.03125,0.8564453,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,650
1695734636967,-0.5332031,-0.029296875,0.8564453,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,651
1695734637007,-0.5361328,-0.0234375,0.85839844,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,652
1695734637047,-0.53027344,-0.030273438,0.8496094,-0.15625,0.15625,-0.28125,0.0,0.0,0.0,653
1695734637087,-0.5341797,-0.025390625,0.8623047,-0.15625,0.03125,-0.46875,0.0,0.0,0.0,654
1695734637127,-0.54003906,-0.028320312,0.86035156,-0.21875,-0.03125,-0.5,0.0,0.0,0.0,655
1695734637167,-0.5361328,-0.0234375,0.8642578,-0.09375,-0.03125,-0.40625,-8.8125,-3.0625,7.6875,656
1695734637207,-0.53125,-0.022460938,0.84277344,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,657
1695734637247,-0.52734375,-0.02734375,0.8642578,-0.03125,0.21875,-0.40625,0.0,0.0,0.0,658
1695734637287,-0.53222656,-0.032226562,0.8535156,-0.28125,0.15625,-0.28125,0.0,0.0,0.0,659
1695734637327,-0.5253906,-0.028320312,0.8535156,-0.21875,0.46875,-0.625,0.0,0.0,0.0,660
1695734637367,-0.54003906,-0.037109375,0.85253906,-0.15625,0.15625,-0.40625,0.0,0.0,0.0,661
1695734637407,-0.53222656,-0.02734375,0.83984375,-0.15625,0.15625,-0.46875,0.0,0.0,0.0,662
1695734637447,-0.54003906,-0.022460938,0.8544922,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,663
1695734637487,-0.5263672,-0.022460938,0.8613281,-0.21875,-0.09375,-0.46875,0.0,0.0,0.0,664
1695734637527,-0.5283203,-0.026367188,0.8466797,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,665
1695734637567,-0.5361328,-0.041015625,0.8496094,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,666
1695734637607,-0.53222656,-0.026367188,0.8486328,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,667
1695734637647,-0.5283203,-0.03125,0.8486328,-0.15625,-0.03125,-0.15625,-10.4375,-2.4375,7.875,668
1695734637687,-0.5361328,-0.029296875,0.85253906,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,669
1695734637727,-0.53027344,-0.033203125,0.8515625,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,670
1695734637767,-0.5371094,-0.033203125,0.86035156,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,671
1695734637807,-0.53027344,-0.030273438,0.8564453,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,672
1695734637847,-0.5283203,-0.026367188,0.8496094,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,673
1695734637887,-0.5332031,-0.026367188,0.86816406,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,674
1695734637927,-0.5332031,-0.022460938,0.8691406,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,675
1695734637967,-0.5361328,-0.034179688,0.86035156,-0.15625,0.46875,-0.34375,0.0,0.0,0.0,676
1695734638007,-0.54003906,-0.03125,0.8486328,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,677
1695734638047,-0.53027344,-0.021484375,0.8486328,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,678
1695734638087,-0.5371094,-0.03515625,0.8359375,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,679
1695734638127,-0.53515625,-0.034179688,0.8535156,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,680
1695734638167,-0.53125,-0.037109375,0.85253906,-0.28125,-0.15625,0.03125,-11.6875,-3.8125,8.75,681
1695734638207,-0.5361328,-0.02734375,0.8564453,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,682
1695734638247,-0.5410156,-0.029296875,0.85253906,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,683
1695734638287,-0.5371094,-0.040039062,0.85253906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,684
1695734638327,-0.5371094,-0.028320312,0.85058594,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,685
1695734638367,-0.53515625,-0.04296875,0.8544922,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,686
1695734638407,-0.53515625,-0.02734375,0.85058594,-0.09375,-0.21875,-0.34375,0.0,0.0,0.0,687
1695734638447,-0.54003906,-0.030273438,0.8486328,-0.21875,-0.46875,0.09375,0.0,0.0,0.0,688
1695734638487,-0.5332031,-0.028320312,0.85839844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,689
1695734638527,-0.5419922,-0.034179688,0.8613281,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,690
1695734638567,-0.5341797,-0.029296875,0.8535156,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,691
1695734638607,-0.5292969,-0.032226562,0.8466797,-0.15625,0.03125,0.03125,0.0,0.0,0.0,692
1695734638647,-0.5371094,-0.032226562,0.86035156,-0.21875,0.21875,-0.21875,-9.875,-3.0625,8.125,693
1695734638687,-0.5292969,-0.03515625,0.84765625,-0.34375,0.34375,-0.34375,0.0,0.0,0.0,694
1695734638727,-0.5341797,-0.030273438,0.85253906,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,695
1695734638767,-0.5234375,-0.02734375,0.85839844,-0.28125,-0.09375,0.28125,0.0,0.0,0.0,696
1695734638807,-0.5390625,-0.037109375,0.8652344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,697
1695734638847,-0.5390625,-0.0234375,0.85546875,-0.15625,-0.34375,0.03125,0.0,0.0,0.0,698
1695734638887,-0.53125,-0.028320312,0.8466797,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,699
1695734638927,-0.53222656,-0.034179688,0.85058594,-0.03125,0.15625,0.09375,0.0,0.0,0.0,700
1695734638967,-0.5341797,-0.0390625,0.85546875,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,701
1695734639007,-0.53222656,-0.040039062,0.8652344,0.03125,-0.09375,0.15625,0.0,0.0,0.0,702
1695734639047,-0.53222656,-0.024414062,0.8544922,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,703
1695734639087,-0.5341797,-0.036132812,0.8486328,-0.21875,-0.21875,0.28125,0.0,0.0,0.0,704
1695734639127,-0.54003906,-0.026367188,0.8642578,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,705
1695734639167,-0.5371094,-0.03125,0.8544922,-0.09375,-0.46875,0.34375,-9.875,-2.0,7.375,706
1695734639207,-0.53222656,-0.030273438,0.8671875,-0.21875,-0.34375,0.46875,0.0,0.0,0.0,707
1695734639247,-0.53125,-0.030273438,0.8642578,0.03125,-0.46875,0.53125,0.0,0.0,0.0,708
1695734639287,-0.53027344,-0.030273438,0.8544922,-0.21875,-0.40625,0.53125,0.0,0.0,0.0,709
1695734639327,-0.5332031,-0.034179688,0.84277344,-0.03125,0.15625,0.59375,0.0,0.0,0.0,710
1695734639367,-0.53125,-0.029296875,0.8564453,-0.03125,0.03125,0.15625,0.0,0.0,0.0,711
1695734639407,-0.5371094,-0.03515625,0.8574219,-0.15625,0.46875,-0.15625,0.0,0.0,0.0,712
1695734639447,-0.5361328,-0.030273438,0.8564453,-0.15625,0.15625,0.09375,0.0,0.0,0.0,713
1695734639487,-0.5341797,-0.030273438,0.8574219,-0.09375,0.15625,0.65625,0.0,0.0,0.0,714
1695734639527,-0.52734375,-0.0234375,0.85546875,-0.21875,-0.28125,0.78125,0.0,0.0,0.0,715
1695734639567,-0.5390625,-0.025390625,0.8535156,-0.09375,-0.15625,0.65625,0.0,0.0,0.0,716
1695734639607,-0.53027344,-0.036132812,0.8457031,0.09375,-0.34375,0.78125,0.0,0.0,0.0,717
1695734639647,-0.54003906,-0.028320312,0.85839844,-0.09375,-0.21875,0.9375,-10.0,-2.9375,7.25,718
1695734639687,-0.5390625,-0.034179688,0.8515625,-0.03125,0.09375,0.59375,0.0,0.0,0.0,719
1695734639727,-0.5439453,-0.028320312,0.85253906,0.09375,0.21875,0.53125,0.0,0.0,0.0,720
1695734639767,-0.5390625,-0.033203125,0.8544922,-0.15625,-0.03125,0.65625,0.0,0.0,0.0,721
1695734639807,-0.5292969,-0.026367188,0.8466797,0.03125,-0.03125,0.46875,0.0,0.0,0.0,722
1695734639847,-0.52246094,-0.030273438,0.85253906,0.03125,-0.15625,0.59375,0.0,0.0,0.0,723
1695734639887,-0.5341797,-0.033203125,0.85253906,-0.21875,-0.28125,0.59375,0.0,0.0,0.0,724
1695734639927,-0.53125,-0.02734375,0.8652344,-0.21875,-0.28125,0.8125,0.0,0.0,0.0,725
1695734639967,-0.5332031,-0.024414062,0.86816406,-0.09375,-0.46875,0.65625,0.0,0.0,0.0,726
1695734640007,-0.54003906,-0.034179688,0.85839844,-0.09375,-0.15625,0.875,0.0,0.0,0.0,727
1695734640047,-0.5332031,-0.03515625,0.8564453,-0.34375,0.34375,0.46875,0.0,0.0,0.0,728
1695734640087,-0.5332031,-0.030273438,0.8535156,-0.03125,-0.09375,0.46875,0.0,0.0,0.0,729
1695734640127,-0.54003906,-0.024414062,0.8535156,-0.09375,0.34375,0.53125,0.0,0.0,0.0,730
1695734640167,-0.5332031,-0.021484375,0.8544922,-0.09375,0.21875,0.03125,-9.125,-2.625,6.375,731
1695734640207,-0.54003906,-0.02734375,0.8417969,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,732
1695734640247,-0.53515625,-0.028320312,0.85058594,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,733
1695734640287,-0.53125,-0.029296875,0.85546875,-0.03125,-0.46875,-0.21875,0.0,0.0,0.0,734
1695734640327,-0.5263672,-0.0234375,0.85839844,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,735
1695734640367,-0.53125,-0.025390625,0.8496094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,736
1695734640407,-0.53808594,-0.0234375,0.8496094,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,737
1695734640447,-0.53222656,-0.028320312,0.8642578,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,738
1695734640487,-0.53027344,-0.02734375,0.84765625,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,739
1695734640527,-0.53027344,-0.028320312,0.85839844,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,740
1695734640567,-0.5341797,-0.029296875,0.85546875,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,741
1695734640607,-0.53222656,-0.029296875,0.8564453,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,742
1695734640647,-0.53027344,-0.030273438,0.8564453,-0.15625,-0.15625,-0.34375,-9.6875,-2.4375,7.875,743
1695734640687,-0.53515625,-0.030273438,0.8408203,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0,744
1695734640727,-0.52734375,-0.026367188,0.8457031,-0.09375,0.09375,-0.34375,0.0,0.0,0.0,745
1695734640767,-0.53515625,-0.033203125,0.85058594,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,746
1695734640807,-0.5341797,-0.021484375,0.84765625,-0.15625,0.40625,-0.625,0.0,0.0,0.0,747
1695734640847,-0.53808594,-0.02734375,0.84765625,-0.21875,0.03125,-0.40625,0.0,0.0,0.0,748
1695734640887,-0.5341797,-0.029296875,0.8486328,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,749
1695734640927,-0.5332031,-0.03125,0.8466797,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0,750
1695734640967,-0.52734375,-0.030273438,0.8574219,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0,751
1695734641007,-0.53125,-0.029296875,0.8457031,-0.03125,0.15625,-0.40625,0.0,0.0,0.0,752
1695734641047,-0.5332031,-0.040039062,0.859375,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,753
1695734641087,-0.5390625,-0.029296875,0.8564453,-0.15625,0.15625,-0.34375,0.0,0.0,0.0,754
1695734641127,-0.53125,-0.038085938,0.85253906,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,755
1695734641167,-0.5332031,-0.028320312,0.8613281,-0.09375,0.21875,-0.28125,-8.9375,-2.4375,7.875,756
1695734641207,-0.53222656,-0.022460938,0.8466797,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,757
1695734641247,-0.53515625,-0.034179688,0.8564453,-0.15625,0.15625,-0.46875,0.0,0.0,0.0,758
