timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734289184,-0.7861328,0.07910156,0.022460938,39.0,41.15625,-18.875,0.0,0.0,0.0,541
1695734289224,-0.77441406,0.171875,0.11425781,43.28125,47.25,-11.59375,0.0,0.0,0.0,542
1695734289264,-0.8388672,0.17871094,0.21777344,20.21875,29.125,3.09375,-26.9375,-4.6875,30.5,543
1695734289304,-0.921875,-0.0087890625,0.123046875,2.6875,6.71875,9.34375,0.0,0.0,0.0,544
1695734289344,-0.96777344,-0.08105469,0.123046875,16.375,-1.875,7.3125,0.0,0.0,0.0,545
1695734289384,-1.0195312,-0.01171875,0.21386719,28.625,-0.46875,1.8125,0.0,0.0,0.0,546
1695734289424,-1.0966797,0.0703125,0.16992188,17.59375,8.0625,-0.5,0.0,0.0,0.0,547
1695734289464,-1.3320312,0.12890625,0.04296875,-13.71875,18.25,4.4375,0.0,0.0,0.0,548
1695734289504,-1.7597656,0.23632812,-0.032226562,7.15625,37.3125,1.875,0.0,0.0,0.0,549
1695734289544,-1.3955078,0.5332031,-0.095703125,-11.65625,14.21875,11.09375,0.0,0.0,0.0,550
1695734289584,-0.99316406,0.42773438,0.05859375,-39.0625,-48.28125,11.40625,0.0,0.0,0.0,551
1695734289624,-0.9277344,0.06640625,0.052734375,22.78125,-112.46875,-0.4375,0.0,0.0,0.0,552
1695734289664,-1.1337891,0.11621094,0.29785156,-9.5,-121.25,-26.4375,0.0,0.0,0.0,553
1695734289704,-1.1630859,0.30273438,0.2626953,-36.3125,-83.0,-35.15625,0.0,0.0,0.0,554
1695734289744,-0.73339844,0.18261719,0.14746094,8.8125,-86.53125,-2.03125,-28.75,2.9375,19.125,555
1695734289784,-0.89941406,0.125,0.21484375,5.25,-54.1875,-22.65625,0.0,0.0,0.0,556
1695734289824,-0.7890625,0.12402344,0.25097656,6.78125,-67.25,-10.03125,0.0,0.0,0.0,557
1695734289864,-0.4873047,0.07128906,0.265625,13.625,-70.1875,4.9375,0.0,0.0,0.0,558
1695734289904,-0.39257812,0.08886719,0.27246094,15.75,-53.40625,-3.3125,0.0,0.0,0.0,559
1695734289944,-0.4326172,0.07910156,0.375,15.21875,-20.6875,3.84375,0.0,0.0,0.0,560
1695734289984,-0.53222656,0.07128906,0.4560547,-2.75,0.5,-4.15625,0.0,0.0,0.0,561
1695734290024,-0.71875,0.109375,0.59765625,-10.25,11.96875,-5.8125,0.0,0.0,0.0,562
1695734290064,-0.85546875,0.0234375,0.59277344,-2.625,45.46875,-2.4375,0.0,0.0,0.0,563
1695734290104,-1.4248047,-0.08496094,0.7519531,-6.6875,46.46875,-20.625,0.0,0.0,0.0,564
1695734290144,-1.4013672,0.42089844,0.6347656,13.0,28.46875,10.375,0.0,0.0,0.0,565
1695734290184,-1.2109375,0.08496094,0.3857422,-3.21875,80.09375,9.15625,0.0,0.0,0.0,566
1695734290224,-0.6904297,0.1171875,0.20019531,-11.46875,52.75,2.0,0.0,0.0,0.0,567
1695734290264,-0.89941406,0.19042969,0.06738281,-7.75,37.5,15.625,-26.0625,-0.8125,23.75,568
1695734290304,-1.1757812,0.23828125,0.12988281,-2.5625,66.46875,29.78125,0.0,0.0,0.0,569
1695734290344,-0.86035156,0.12988281,0.10546875,-10.78125,56.84375,-5.4375,0.0,0.0,0.0,570
1695734290384,-0.8378906,0.09082031,0.07324219,-10.84375,55.90625,-14.0,0.0,0.0,0.0,571
1695734290424,-0.8642578,-0.016601562,0.19628906,10.8125,47.3125,-4.03125,0.0,0.0,0.0,572
1695734290464,-0.8574219,0.0,0.04296875,19.34375,34.75,-6.40625,0.0,0.0,0.0,573
1695734290504,-0.7861328,0.12207031,0.109375,28.5,40.46875,-12.40625,0.0,0.0,0.0,574
1695734290544,-0.84472656,0.16796875,0.15234375,11.125,29.90625,-5.375,0.0,0.0,0.0,575
1695734290584,-0.9140625,0.06542969,0.14550781,-9.3125,25.84375,2.5,0.0,0.0,0.0,576
1695734290624,-0.93066406,-0.04296875,0.09472656,-6.28125,14.1875,0.84375,0.0,0.0,0.0,577
1695734290664,-1.0048828,-0.0087890625,0.09667969,4.59375,8.9375,5.59375,0.0,0.0,0.0,578
1695734290704,-1.0488281,0.013671875,0.17675781,10.09375,5.3125,6.28125,0.0,0.0,0.0,579
1695734290744,-1.1337891,0.043945312,0.080078125,-4.03125,8.75,4.375,-27.875,-11.3125,33.8125,580
1695734290784,-1.5058594,0.10644531,-0.11425781,-19.75,18.875,9.28125,0.0,0.0,0.0,581
1695734290824,-1.65625,0.29882812,-0.10546875,5.0625,22.40625,8.15625,0.0,0.0,0.0,582
1695734290864,-1.2050781,0.5332031,0.0087890625,-20.9375,-0.53125,7.5625,0.0,0.0,0.0,583
1695734290904,-0.95410156,0.34472656,0.08496094,-45.9375,-73.15625,12.3125,0.0,0.0,0.0,584
1695734290944,-0.95214844,-0.06347656,0.07714844,4.84375,-119.875,-2.15625,0.0,0.0,0.0,585
1695734290984,-1.2451172,0.07714844,0.28710938,-35.09375,-115.46875,-29.65625,0.0,0.0,0.0,586
1695734291024,-0.87597656,0.36621094,0.22167969,-8.15625,-86.96875,-15.375,0.0,0.0,0.0,587
1695734291064,-0.8154297,0.107421875,0.24511719,2.6875,-84.53125,3.34375,0.0,0.0,0.0,588
1695734291104,-0.7636719,0.103515625,0.25097656,-7.875,-78.125,-10.6875,0.0,0.0,0.0,589
1695734291144,-0.52441406,0.0625,0.2734375,-1.34375,-84.9375,13.25,0.0,0.0,0.0,590
1695734291184,-0.52734375,0.0390625,0.28125,5.125,-79.21875,11.28125,0.0,0.0,0.0,591
1695734291224,-0.6064453,0.1171875,0.46191406,-3.96875,-57.0,9.5,0.0,0.0,0.0,592
1695734291264,-0.48632812,0.05078125,0.44335938,-1.625,-32.53125,19.15625,-19.75,-3.5,28.875,593
1695734291304,-0.45703125,0.08105469,0.5527344,-0.34375,-0.59375,8.78125,0.0,0.0,0.0,594
1695734291344,-0.50683594,0.16503906,0.6796875,-28.90625,20.40625,8.34375,0.0,0.0,0.0,595
1695734291384,-0.71484375,0.0107421875,0.65722656,-35.09375,61.84375,9.21875,0.0,0.0,0.0,596
1695734291424,-1.4667969,-0.08691406,0.8076172,-24.15625,76.71875,4.9375,0.0,0.0,0.0,597
1695734291464,-1.5859375,0.38964844,0.7402344,21.625,-14.34375,22.4375,0.0,0.0,0.0,598
1695734291504,-0.89746094,0.26660156,0.38867188,-19.53125,119.8125,22.5,0.0,0.0,0.0,599
1695734291544,-0.6904297,0.103515625,0.22167969,-15.96875,83.5625,0.78125,0.0,0.0,0.0,600
1695734291584,-1.0175781,0.34179688,0.20800781,-43.625,62.8125,5.25,0.0,0.0,0.0,601
1695734291624,-0.9472656,0.19824219,0.17773438,-47.40625,74.0,3.09375,0.0,0.0,0.0,602
1695734291664,-0.7792969,0.0625,0.125,-55.21875,66.78125,-2.375,0.0,0.0,0.0,603
1695734291704,-0.91503906,0.16796875,0.08496094,-56.3125,52.1875,12.03125,0.0,0.0,0.0,604
1695734291744,-1.0039062,0.125,0.20019531,-43.4375,29.75,14.6875,-24.6875,-9.5,26.625,605
1695734291784,-0.9707031,0.060546875,0.06542969,-47.15625,36.03125,13.3125,0.0,0.0,0.0,606
1695734291824,-0.8613281,0.03515625,0.08300781,-19.875,26.1875,-1.34375,0.0,0.0,0.0,607
1695734291864,-0.83496094,0.08886719,0.119140625,-22.5,21.8125,-10.375,0.0,0.0,0.0,608
1695734291904,-0.82714844,0.10253906,0.1015625,-39.84375,31.8125,-8.625,0.0,0.0,0.0,609
1695734291944,-0.90625,0.005859375,0.14648438,-33.6875,23.75,0.40625,0.0,0.0,0.0,610
1695734291984,-0.8457031,0.044921875,0.16503906,-33.1875,22.03125,-0.5,0.0,0.0,0.0,611
1695734292024,-0.84375,0.015625,0.19824219,-52.34375,26.3125,-0.25,0.0,0.0,0.0,612
1695734292064,-0.9902344,-0.11816406,0.1640625,-64.3125,32.78125,-2.4375,0.0,0.0,0.0,613
1695734292104,-1.1425781,-0.072265625,0.18554688,-54.375,29.8125,8.0625,0.0,0.0,0.0,614
1695734292144,-0.96484375,0.01171875,0.22851562,-72.5,26.5625,13.84375,0.0,0.0,0.0,615
1695734292184,-1.0566406,-0.13964844,-0.06347656,-76.34375,32.78125,1.8125,0.0,0.0,0.0,616
1695734292224,-1.5927734,0.16601562,-0.12988281,-25.5,17.34375,-9.84375,0.0,0.0,0.0,617
1695734292264,-1.4042969,0.62890625,-0.032226562,-59.5,-38.5625,-14.71875,-30.6875,-4.6875,4.125,618
1695734292304,-0.921875,0.52734375,0.0087890625,-80.125,-77.5625,-13.75,0.0,0.0,0.0,619
1695734292344,-0.9248047,0.22460938,-0.059570312,-53.34375,-99.28125,14.34375,0.0,0.0,0.0,620
1695734292384,-1.0742188,0.0,0.19628906,-8.78125,-104.78125,28.6875,0.0,0.0,0.0,621
1695734292424,-0.96972656,0.11425781,0.21875,-39.40625,-67.96875,25.0625,0.0,0.0,0.0,622
1695734292464,-0.8408203,0.3173828,0.37890625,-52.125,-62.59375,10.96875,0.0,0.0,0.0,623
1695734292504,-0.9658203,0.22851562,0.26464844,-83.1875,-65.65625,-3.0625,0.0,0.0,0.0,624
1695734292544,-0.8027344,0.07128906,0.35742188,-73.65625,-70.59375,30.09375,0.0,0.0,0.0,625
1695734292584,-0.7480469,0.029296875,0.49316406,-55.65625,-69.03125,38.75,0.0,0.0,0.0,626
1695734292624,-0.6699219,0.052734375,0.5390625,-36.625,-51.375,41.96875,0.0,0.0,0.0,627
1695734292664,-0.5566406,0.060546875,0.52441406,-26.90625,-23.84375,38.25,0.0,0.0,0.0,628
1695734292704,-0.54785156,0.0859375,0.5722656,-28.5,-6.15625,23.75,0.0,0.0,0.0,629
1695734292744,-0.51660156,0.10449219,0.5595703,-29.09375,4.78125,19.78125,-28.4375,-13.5625,15.1875,630
1695734292784,-0.6386719,0.0546875,0.6044922,-34.53125,26.125,11.53125,0.0,0.0,0.0,631
1695734292824,-0.7294922,0.041015625,0.63671875,-26.96875,30.34375,1.53125,0.0,0.0,0.0,632
1695734292864,-0.8544922,0.072265625,0.7246094,-12.0,43.71875,3.78125,0.0,0.0,0.0,633
1695734292904,-1.6445312,0.1640625,1.0546875,-15.375,-8.84375,-12.34375,0.0,0.0,0.0,634
1695734292944,-0.8535156,0.31445312,0.62109375,-2.5625,25.46875,33.125,0.0,0.0,0.0,635
1695734292984,-0.98535156,0.13671875,0.3857422,-9.375,64.21875,1.46875,0.0,0.0,0.0,636
1695734293024,-1.0507812,0.3935547,0.25683594,-21.78125,61.34375,31.25,0.0,0.0,0.0,637
1695734293064,-0.875,0.23144531,0.30859375,-32.9375,72.65625,8.90625,0.0,0.0,0.0,638
1695734293104,-0.81152344,0.13085938,0.115234375,-57.96875,60.1875,1.46875,0.0,0.0,0.0,639
1695734293144,-1.0625,0.10839844,0.12695312,-42.65625,63.4375,13.34375,0.0,0.0,0.0,640
1695734293184,-0.90234375,0.095703125,0.15234375,-30.9375,65.0625,11.59375,0.0,0.0,0.0,641
1695734293224,-0.9794922,0.087890625,0.0859375,-18.0,53.40625,17.21875,0.0,0.0,0.0,642
1695734293264,-0.94140625,0.055664062,0.14453125,7.9375,45.3125,0.96875,-29.6875,-20.3125,9.5,643
1695734293304,-0.83691406,0.16210938,0.19238281,-5.46875,42.96875,-4.71875,0.0,0.0,0.0,644
1695734293344,-0.8339844,0.14160156,0.203125,-17.03125,36.28125,5.78125,0.0,0.0,0.0,645
1695734293384,-0.8535156,0.0546875,0.15917969,-30.875,29.375,5.78125,0.0,0.0,0.0,646
1695734293424,-0.81933594,-0.026367188,0.15722656,-27.15625,23.9375,2.875,0.0,0.0,0.0,647
1695734293464,-0.90625,-0.07324219,0.16699219,-18.53125,14.71875,0.96875,0.0,0.0,0.0,648
1695734293504,-1.0488281,-0.0009765625,0.21582031,-9.28125,7.34375,1.8125,0.0,0.0,0.0,649
1695734293544,-0.9716797,0.037109375,0.27441406,-2.0625,8.125,3.90625,0.0,0.0,0.0,650
1695734293584,-1.1132812,0.11328125,0.23632812,-9.03125,13.6875,8.78125,0.0,0.0,0.0,651
1695734293624,-1.4980469,0.040039062,-0.0087890625,-18.125,35.84375,6.8125,0.0,0.0,0.0,652
1695734293664,-1.6503906,0.32617188,0.016601562,7.40625,29.96875,10.625,0.0,0.0,0.0,653
1695734293704,-1.2392578,0.48535156,-0.15429688,-11.59375,9.71875,14.8125,0.0,0.0,0.0,654
1695734293744,-1.1142578,0.42285156,0.028320312,-12.0,-63.03125,13.78125,-21.4375,-0.5,-3.6875,655
1695734293784,-1.0234375,0.087890625,0.076171875,15.15625,-96.3125,-1.40625,0.0,0.0,0.0,656
1695734293824,-1.1054688,0.21875,0.30078125,-36.125,-111.3125,-13.5625,0.0,0.0,0.0,657
1695734293864,-0.9794922,0.30273438,0.17382812,-23.625,-109.0625,-7.15625,0.0,0.0,0.0,658
1695734293904,-0.75097656,0.078125,0.234375,12.40625,-85.25,16.90625,0.0,0.0,0.0,659
1695734293944,-0.9013672,0.19335938,0.20800781,0.9375,-59.5625,-16.25,0.0,0.0,0.0,660
1695734293984,-0.578125,0.115234375,0.21972656,16.75,-71.09375,2.3125,0.0,0.0,0.0,661
1695734294024,-0.46777344,0.045898438,0.31445312,10.21875,-65.40625,5.90625,0.0,0.0,0.0,662
1695734294064,-0.43554688,0.041992188,0.32910156,12.40625,-57.375,-4.34375,0.0,0.0,0.0,663
1695734294104,-0.47851562,0.05078125,0.40527344,12.59375,-30.5625,-1.40625,0.0,0.0,0.0,664
1695734294144,-0.5673828,0.08105469,0.53515625,3.25,-3.40625,-13.1875,0.0,0.0,0.0,665
1695734294184,-0.6640625,0.11425781,0.6152344,-13.40625,9.96875,-15.09375,0.0,0.0,0.0,666
1695734294224,-0.7441406,0.07519531,0.62402344,2.03125,36.09375,-6.90625,0.0,0.0,0.0,667
1695734294264,-1.2119141,-0.052734375,0.76953125,-1.21875,74.0,-22.28125,-28.1875,-12.1875,8.3125,668
1695734294304,-1.8867188,0.32617188,0.8173828,-13.0,-20.4375,-19.90625,0.0,0.0,0.0,669
1695734294344,-1.1933594,-0.049804688,0.27539062,2.21875,72.40625,7.0,0.0,0.0,0.0,670
1695734294384,-0.7128906,0.14550781,0.24121094,24.3125,65.5625,-2.8125,0.0,0.0,0.0,671
1695734294424,-0.87109375,0.42578125,0.18945312,-18.25,54.9375,34.34375,0.0,0.0,0.0,672
1695734294464,-0.9980469,0.2705078,0.24804688,-33.25,58.0,31.25,0.0,0.0,0.0,673
1695734294504,-0.6533203,0.11816406,0.12695312,-67.375,58.53125,6.15625,0.0,0.0,0.0,674
1695734294544,-0.8154297,0.033203125,0.080078125,-54.3125,63.78125,-0.875,0.0,0.0,0.0,675
1695734294584,-1.0839844,-0.08691406,0.1484375,-11.90625,42.96875,-10.5625,0.0,0.0,0.0,676
1695734294624,-0.9140625,0.001953125,0.11328125,13.125,29.3125,-26.625,0.0,0.0,0.0,677
1695734294664,-0.9482422,0.12109375,0.15332031,37.84375,28.5625,-17.28125,0.0,0.0,0.0,678
1695734294704,-0.86816406,0.16015625,0.14355469,10.03125,41.40625,-15.15625,0.0,0.0,0.0,679
1695734294744,-0.8720703,0.056640625,0.16699219,-6.34375,35.0,-7.75,-34.3125,-23.0,2.75,680
1695734294784,-0.7910156,-0.0009765625,0.13378906,-8.15625,30.15625,-8.6875,0.0,0.0,0.0,681
1695734294824,-0.8828125,-0.0146484375,0.11425781,1.65625,17.65625,2.25,0.0,0.0,0.0,682
1695734294864,-0.93847656,0.028320312,0.13769531,3.125,9.84375,8.0625,0.0,0.0,0.0,683
1695734294904,-1.0644531,-0.07128906,0.20507812,6.40625,11.1875,6.8125,0.0,0.0,0.0,684
1695734294944,-1.0976562,-0.026367188,0.11621094,2.6875,18.09375,13.71875,0.0,0.0,0.0,685
1695734294984,-1.2773438,0.10644531,0.047851562,-11.78125,35.28125,23.4375,0.0,0.0,0.0,686
1695734295024,-1.6015625,0.16015625,0.015625,-31.3125,28.875,14.59375,0.0,0.0,0.0,687
1695734295064,-1.5712891,0.3388672,-0.034179688,-27.9375,28.75,10.25,0.0,0.0,0.0,688
1695734295104,-1.1435547,0.3955078,-0.043945312,-62.96875,-26.125,25.5,0.0,0.0,0.0,689
1695734295144,-0.78027344,0.2890625,0.1015625,-35.375,-37.15625,11.15625,0.0,0.0,0.0,690
1695734295184,-0.9111328,0.059570312,0.14941406,-39.1875,-61.4375,-21.4375,0.0,0.0,0.0,691
1695734295224,-1.2099609,0.24707031,0.0078125,-30.8125,-86.90625,-31.4375,0.0,0.0,0.0,692
1695734295264,-0.7109375,0.3408203,0.15625,7.34375,-80.0,0.125,-27.6875,-4.25,-3.875,693
1695734295304,-0.75,0.31933594,0.115234375,-20.0,-54.375,20.625,0.0,0.0,0.0,694
1695734295344,-0.8535156,0.20214844,0.1875,-9.625,-76.84375,4.5625,0.0,0.0,0.0,695
1695734295384,-0.8515625,0.14550781,0.3544922,-24.78125,-59.625,8.65625,0.0,0.0,0.0,696
1695734295424,-0.5917969,0.00390625,0.21191406,-26.1875,-88.125,11.59375,0.0,0.0,0.0,697
1695734295464,-0.3876953,-0.020507812,0.3828125,-1.875,-48.5625,8.0625,0.0,0.0,0.0,698
1695734295504,-0.49023438,-0.021484375,0.4736328,0.25,-38.375,16.78125,0.0,0.0,0.0,699
1695734295544,-0.50390625,0.0625,0.4951172,-5.0,-18.96875,7.0625,0.0,0.0,0.0,700
1695734295584,-0.5253906,0.07421875,0.51660156,-15.625,-3.15625,5.0,0.0,0.0,0.0,701
1695734295624,-0.5683594,0.103515625,0.515625,-10.25,19.0625,0.90625,0.0,0.0,0.0,702
1695734295664,-0.8261719,0.123046875,0.5576172,-5.59375,55.1875,-0.625,0.0,0.0,0.0,703
1695734295704,-1.5371094,0.16308594,0.8466797,-5.0625,44.5,-2.875,0.0,0.0,0.0,704
1695734295744,-1.078125,0.034179688,0.7998047,-27.03125,27.0625,4.3125,0.0,0.0,0.0,705
1695734295784,-1.0009766,-0.041992188,0.4736328,9.71875,53.46875,22.34375,0.0,0.0,0.0,706
1695734295824,-1.1181641,0.44140625,0.5722656,17.09375,44.15625,8.15625,-31.9375,6.375,-3.6875,707
1695734295864,-0.9472656,0.16015625,0.21777344,-4.9375,72.34375,14.21875,0.0,0.0,0.0,708
1695734295904,-1.0566406,0.171875,0.21582031,-22.9375,51.84375,-4.65625,0.0,0.0,0.0,709
1695734295944,-1.0595703,0.13574219,0.16308594,-5.46875,47.9375,18.125,0.0,0.0,0.0,710
1695734295984,-0.81933594,0.12109375,0.09863281,-8.84375,53.46875,14.03125,0.0,0.0,0.0,711
1695734296024,-1.0068359,0.123046875,0.08496094,4.34375,48.40625,9.5,0.0,0.0,0.0,712
1695734296064,-0.90722656,0.029296875,0.18066406,16.1875,47.0,-5.375,0.0,0.0,0.0,713
1695734296104,-0.8564453,0.0087890625,0.05859375,24.78125,40.25,-3.375,0.0,0.0,0.0,714
1695734296144,-0.7558594,0.044921875,0.11328125,39.5625,46.09375,-10.25,0.0,0.0,0.0,715
1695734296184,-0.7548828,0.20214844,0.17285156,30.34375,43.96875,-2.09375,0.0,0.0,0.0,716
1695734296224,-0.84277344,0.11621094,0.23242188,-2.96875,31.5,8.0625,0.0,0.0,0.0,717
1695734296264,-0.9472656,-0.076171875,0.13378906,-14.03125,10.375,3.84375,0.0,0.0,0.0,718
1695734296304,-0.9658203,-0.06933594,0.15136719,15.8125,4.65625,3.96875,-30.25,1.4375,-9.875,719
1695734296344,-1.0800781,-0.020507812,0.20507812,11.53125,9.09375,1.34375,0.0,0.0,0.0,720
1695734296384,-1.171875,0.119140625,0.099609375,-9.5,20.875,-2.03125,0.0,0.0,0.0,721
1695734296424,-1.5820312,0.15722656,-0.13867188,-19.15625,27.125,3.03125,0.0,0.0,0.0,722
1695734296464,-1.5556641,0.4736328,-0.09472656,3.84375,18.625,10.0625,0.0,0.0,0.0,723
1695734296504,-1.03125,0.5029297,0.07421875,-26.40625,0.0625,2.3125,0.0,0.0,0.0,724
1695734296544,-0.99316406,0.22558594,0.047851562,-19.65625,-58.21875,10.125,0.0,0.0,0.0,725
1695734296584,-1.0830078,-0.013671875,0.052734375,31.1875,-96.84375,-5.5,0.0,0.0,0.0,726
1695734296624,-1.0830078,0.20898438,0.22558594,7.09375,-112.53125,-21.25,0.0,0.0,0.0,727
1695734296664,-0.9433594,0.36621094,0.1875,-14.34375,-111.3125,-17.84375,0.0,0.0,0.0,728
1695734296704,-0.79589844,0.23632812,0.15527344,17.90625,-97.71875,3.78125,0.0,0.0,0.0,729
1695734296744,-0.890625,0.18359375,0.18359375,-4.09375,-57.96875,-19.125,0.0,0.0,0.0,730
1695734296784,-0.6455078,0.13574219,0.19335938,4.71875,-85.625,14.6875,0.0,0.0,0.0,731
1695734296824,-0.5673828,0.08300781,0.28222656,0.875,-72.6875,11.46875,-34.3125,9.6875,-5.375,732
1695734296864,-0.4580078,0.0625,0.37695312,-1.9375,-60.59375,10.375,0.0,0.0,0.0,733
1695734296904,-0.5332031,0.06933594,0.47265625,-8.53125,-32.875,9.5,0.0,0.0,0.0,734
1695734296944,-0.5498047,0.107421875,0.5283203,-17.5625,-11.71875,3.96875,0.0,0.0,0.0,735
1695734296984,-0.65722656,0.13476562,0.6777344,-23.0,24.5,8.15625,0.0,0.0,0.0,736
1695734297024,-0.8857422,0.0048828125,0.7265625,-25.875,59.71875,4.875,0.0,0.0,0.0,737
1695734297064,-1.3447266,0.032226562,0.75097656,-15.84375,46.9375,-18.0,0.0,0.0,0.0,738
1695734297104,-1.4501953,0.51171875,0.68359375,-0.53125,48.96875,27.03125,0.0,0.0,0.0,739
1695734297144,-1.1289062,0.15625,0.5332031,-12.5,102.4375,8.53125,0.0,0.0,0.0,740
1695734297184,-0.8984375,0.11035156,0.19824219,-8.96875,76.25,6.9375,0.0,0.0,0.0,741
1695734297224,-0.9140625,0.22070312,0.17285156,-20.375,54.875,10.4375,0.0,0.0,0.0,742
1695734297264,-1.0605469,0.13183594,0.13378906,-16.84375,55.6875,19.71875,0.0,0.0,0.0,743
1695734297304,-0.8232422,0.10644531,0.076171875,-12.8125,62.9375,13.1875,-25.75,10.0,-8.1875,744
1695734297344,-0.8769531,0.07128906,0.0390625,6.125,45.46875,-4.03125,0.0,0.0,0.0,745
1695734297384,-0.74609375,0.061523438,0.12207031,32.90625,39.1875,-16.84375,0.0,0.0,0.0,746
1695734297424,-0.89746094,0.0390625,0.0703125,37.5,33.15625,-10.1875,0.0,0.0,0.0,747
1695734297464,-0.78222656,0.14453125,0.07910156,41.28125,42.8125,-19.84375,0.0,0.0,0.0,748
1695734297504,-0.82714844,0.15039062,0.10546875,34.8125,33.59375,-8.90625,0.0,0.0,0.0,749
1695734297544,-0.9316406,0.11621094,0.17578125,18.03125,21.0625,-0.875,0.0,0.0,0.0,750
1695734297584,-0.86816406,0.07128906,0.12402344,5.3125,9.03125,4.75,0.0,0.0,0.0,751
1695734297624,-0.9736328,-0.01171875,0.19042969,8.5,6.1875,8.0625,0.0,0.0,0.0,752
1695734297664,-1.1044922,-0.0703125,0.18554688,8.0,6.96875,5.0625,0.0,0.0,0.0,753
1695734297704,-1.2783203,0.109375,0.08105469,0.25,12.34375,6.78125,0.0,0.0,0.0,754
1695734297744,-1.6230469,0.17382812,-0.049804688,-12.1875,21.0625,4.4375,0.0,0.0,0.0,755
1695734297784,-1.5234375,0.47460938,-0.13574219,1.34375,22.96875,8.78125,0.0,0.0,0.0,756
1695734297824,-1.0185547,0.6015625,0.017578125,-48.34375,4.46875,11.84375,-30.4375,17.5,-12.875,757
1695734297864,-0.8984375,0.2919922,0.1484375,-35.875,-62.4375,12.8125,0.0,0.0,0.0,758
1695734297904,-1.0761719,0.013671875,0.017578125,0.3125,-102.84375,-3.4375,0.0,0.0,0.0,759
1695734297944,-1.1484375,0.21875,0.2578125,-29.28125,-116.0625,-19.0,0.0,0.0,0.0,760
1695734297984,-0.82714844,0.39941406,0.18066406,-13.21875,-99.21875,-12.40625,0.0,0.0,0.0,761
1695734298024,-0.9453125,0.14941406,0.22363281,6.125,-100.15625,8.15625,0.0,0.0,0.0,762
1695734298064,-0.5048828,0.091796875,0.064453125,-5.3125,-66.9375,-26.6875,0.0,0.0,0.0,763
1695734298104,-0.5859375,0.11425781,0.2607422,1.71875,-80.0625,18.84375,0.0,0.0,0.0,764
1695734298144,-0.53027344,0.0234375,0.36621094,-14.75,-71.8125,5.59375,0.0,0.0,0.0,765
1695734298184,-0.4638672,0.052734375,0.4189453,-1.21875,-56.09375,-5.1875,0.0,0.0,0.0,766
1695734298224,-0.52246094,0.032226562,0.49414062,6.0625,-37.65625,-7.21875,0.0,0.0,0.0,767
1695734298264,-0.5888672,0.12597656,0.61328125,-2.1875,-13.65625,-9.53125,0.0,0.0,0.0,768
1695734298304,-0.66015625,0.18359375,0.7373047,-17.25,14.1875,-7.34375,-34.3125,10.875,0.9375,769
1695734298344,-0.7236328,0.08300781,0.6513672,-17.375,71.125,-12.09375,0.0,0.0,0.0,770
1695734298384,-1.390625,-0.07714844,0.8564453,-6.59375,100.46875,-23.03125,0.0,0.0,0.0,771
1695734298424,-1.6777344,0.3359375,0.67089844,20.53125,4.59375,-5.4375,0.0,0.0,0.0,772
1695734298464,-1.0185547,0.07421875,0.421875,31.375,102.0,8.84375,0.0,0.0,0.0,773
1695734298504,-0.6464844,0.103515625,0.15234375,19.84375,65.0625,0.0,0.0,0.0,0.0,774
1695734298544,-0.9794922,0.31054688,0.107421875,2.15625,35.09375,22.75,0.0,0.0,0.0,775
1695734298584,-1.2060547,0.15136719,0.140625,-10.25,69.53125,10.90625,0.0,0.0,0.0,776
1695734298624,-0.6513672,0.017578125,0.03125,-12.1875,55.6875,-11.40625,0.0,0.0,0.0,777
1695734298664,-0.79785156,0.09375,0.06542969,10.15625,44.4375,-7.09375,0.0,0.0,0.0,778
1695734298704,-1.0058594,0.111328125,0.15039062,24.78125,42.90625,-0.0625,0.0,0.0,0.0,779
1695734298744,-0.80566406,0.06738281,0.017578125,16.84375,40.34375,-13.4375,0.0,0.0,0.0,780
1695734298784,-0.765625,0.05859375,0.03515625,31.875,59.28125,-12.21875,0.0,0.0,0.0,781
1695734298824,-0.8964844,0.15722656,0.10449219,32.71875,47.0625,2.5,-27.5625,7.75,-5.5,782
1695734298864,-0.87109375,0.16210938,0.16601562,2.9375,29.90625,10.25,0.0,0.0,0.0,783
1695734298904,-0.81640625,0.005859375,0.061523438,-14.875,15.8125,12.3125,0.0,0.0,0.0,784
1695734298944,-1.0634766,-0.07128906,0.068359375,11.125,6.96875,9.40625,0.0,0.0,0.0,785
1695734298984,-1.0849609,-0.015625,0.15332031,27.59375,5.375,-1.09375,0.0,0.0,0.0,786
1695734299024,-1.1357422,0.1328125,0.07128906,0.75,4.28125,-9.09375,0.0,0.0,0.0,787
1695734299064,-1.5380859,0.13769531,-0.12207031,-28.25,13.75,5.90625,0.0,0.0,0.0,788
1695734299104,-1.6669922,0.2890625,-0.046875,1.53125,23.15625,-0.0625,0.0,0.0,0.0,789
1695734299144,-1.1865234,0.40722656,0.052734375,-25.5625,-5.0,3.40625,0.0,0.0,0.0,790
1695734299184,-1.0546875,0.32421875,-0.00390625,-19.75,-71.40625,11.40625,0.0,0.0,0.0,791
1695734299224,-1.1464844,0.12695312,0.072265625,44.75,-117.96875,2.25,0.0,0.0,0.0,792
1695734299264,-1.1601562,0.16113281,0.26660156,-0.96875,-133.53125,-16.3125,0.0,0.0,0.0,793
1695734299304,-0.85839844,0.27246094,0.13769531,-10.4375,-83.1875,-17.65625,-33.125,17.625,-13.3125,794
