,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
751,1696200758282,-0.8232422,0.21777344,-0.15527344,35.15625,91.1875,56.84375,0.0,0.0,0.0
752,1696200758314,-0.8095703,0.2548828,-0.1796875,38.46875,104.6875,59.40625,0.0,0.0,0.0
753,1696200758340,-0.953125,0.30273438,-0.11035156,25.15625,106.75,56.65625,0.0,0.0,0.0
754,1696200758402,-1.0058594,0.32226562,-0.18164062,3.25,100.71875,49.5,0.0,0.0,0.0
755,1696200758430,-0.9404297,0.31640625,-0.23046875,-2.25,102.59375,52.0625,0.0,0.0,0.0
756,1696200758459,-0.87109375,0.30078125,-0.3203125,5.15625,104.0,54.03125,0.0,0.0,0.0
757,1696200758522,-0.9941406,0.37597656,-0.37695312,14.90625,89.25,53.28125,0.0,0.0,0.0
758,1696200758554,-0.9423828,0.4111328,-0.4111328,13.1875,67.5625,45.25,0.0,0.0,0.0
759,1696200758581,-0.9091797,0.43164062,-0.5019531,3.625,49.9375,33.46875,0.0,0.0,0.0
760,1696200758640,-0.89160156,0.45410156,-0.5341797,-0.09375,40.84375,25.15625,0.0,0.0,0.0
761,1696200758670,-0.8964844,0.46875,-0.54785156,-3.40625,18.25,10.9375,0.0,0.0,0.0
762,1696200758702,-0.9091797,0.4765625,-0.53515625,-6.03125,-9.75,-7.125,-56.5625,-61.0,-105.1875
763,1696200758759,-0.9667969,0.4404297,-0.484375,-13.96875,-35.28125,-23.6875,0.0,0.0,0.0
764,1696200758792,-0.9472656,0.4453125,-0.45214844,-20.5,-59.25,-36.5,0.0,0.0,0.0
765,1696200758822,-0.9345703,0.40722656,-0.41601562,-21.78125,-78.46875,-47.84375,0.0,0.0,0.0
766,1696200758910,-0.97558594,0.37304688,-0.31640625,-23.375,-86.34375,-54.625,0.0,0.0,0.0
767,1696200758912,-0.89941406,0.3486328,-0.30078125,-21.53125,-95.15625,-57.71875,0.0,0.0,0.0
768,1696200758940,-0.8769531,0.33496094,-0.2529297,-18.96875,-98.3125,-56.75,0.0,0.0,0.0
769,1696200759031,-0.8457031,0.33398438,-0.23046875,-18.84375,-90.625,-54.125,0.0,0.0,0.0
770,1696200759035,-0.80859375,0.3330078,-0.234375,-19.5625,-86.0,-53.28125,0.0,0.0,0.0
771,1696200759060,-0.80371094,0.3046875,-0.19238281,-20.25,-80.75,-52.84375,0.0,0.0,0.0
772,1696200759120,-0.8671875,0.2626953,-0.14453125,-23.125,-73.71875,-52.0,0.0,0.0,0.0
773,1696200759157,-0.8984375,0.1875,-0.02734375,-22.25,-71.65625,-49.78125,0.0,0.0,0.0
774,1696200759180,-0.92871094,0.13769531,0.05859375,-23.1875,-72.625,-52.71875,-63.3125,-74.6875,-78.375
775,1696200759274,-0.9453125,0.10546875,0.09277344,-25.3125,-60.90625,-60.59375,0.0,0.0,0.0
776,1696200759281,-0.9482422,0.024414062,0.11425781,-5.65625,-52.34375,-62.375,0.0,0.0,0.0
777,1696200759301,-0.95410156,0.018554688,0.068359375,3.375,-45.46875,-50.78125,0.0,0.0,0.0
778,1696200759360,-0.90234375,0.059570312,0.0029296875,22.96875,-46.5625,-40.46875,0.0,0.0,0.0
779,1696200759390,-0.8857422,0.091796875,-0.015625,29.75,-43.6875,-32.40625,0.0,0.0,0.0
780,1696200759424,-0.85546875,0.10449219,0.13671875,13.625,-36.78125,-31.71875,0.0,0.0,0.0
781,1696200759480,-1.0332031,0.0625,0.24121094,-6.03125,-23.96875,-23.84375,0.0,0.0,0.0
782,1696200759510,-1.1503906,-0.061523438,0.27929688,-36.0,-16.15625,-10.78125,0.0,0.0,0.0
783,1696200759540,-1.1699219,-0.21972656,0.27539062,-36.0625,-7.0625,-3.09375,0.0,0.0,0.0
784,1696200759601,-1.0751953,-0.12792969,0.24902344,-4.9375,4.71875,2.75,0.0,0.0,0.0
785,1696200759630,-1.0410156,-0.045898438,0.14941406,12.71875,15.15625,13.25,0.0,0.0,0.0
786,1696200759660,-0.99121094,-0.0146484375,0.12890625,17.90625,24.96875,18.3125,0.0,0.0,0.0
787,1696200759720,-0.9873047,0.026367188,0.099609375,12.34375,31.375,21.25,-51.625,-84.125,-70.5625
788,1696200759749,-0.95214844,0.076171875,0.109375,0.25,33.6875,27.59375,0.0,0.0,0.0
789,1696200759780,-0.9169922,0.041015625,0.10644531,-7.1875,33.9375,33.46875,0.0,0.0,0.0
790,1696200759841,-0.9316406,0.018554688,0.12402344,-3.28125,34.0625,39.0625,0.0,0.0,0.0
791,1696200759876,-0.89746094,0.01953125,0.140625,13.9375,36.1875,45.84375,0.0,0.0,0.0
792,1696200759900,-0.8642578,0.068359375,0.11230469,26.875,44.25,47.875,0.0,0.0,0.0
793,1696200759962,-0.9013672,0.15917969,0.060546875,29.125,57.4375,49.4375,0.0,0.0,0.0
794,1696200759992,-0.8925781,0.18457031,0.030273438,16.25,69.71875,53.125,0.0,0.0,0.0
795,1696200760019,-0.890625,0.14941406,-0.00390625,8.4375,77.15625,53.90625,0.0,0.0,0.0
796,1696200760080,-0.890625,0.11621094,-0.072265625,19.375,81.25,54.34375,0.0,0.0,0.0
797,1696200760109,-0.8847656,0.16894531,-0.099609375,35.28125,98.9375,55.3125,0.0,0.0,0.0
798,1696200760142,-0.9628906,0.26171875,-0.13378906,34.25,95.34375,54.5,0.0,0.0,0.0
799,1696200760199,-0.9267578,0.35253906,-0.19726562,16.1875,93.28125,48.34375,-64.0625,-67.75,-88.5625
800,1696200760230,-0.9042969,0.37695312,-0.25976562,-4.9375,96.09375,45.40625,0.0,0.0,0.0
801,1696200760259,-0.9746094,0.29492188,-0.30273438,-1.9375,91.6875,49.5625,0.0,0.0,0.0
802,1696200760320,-1.0205078,0.265625,-0.34570312,7.9375,82.28125,44.375,0.0,0.0,0.0
803,1696200760349,-0.95996094,0.38867188,-0.41210938,18.8125,52.9375,40.59375,0.0,0.0,0.0
804,1696200760380,-0.93066406,0.47851562,-0.46875,10.75,33.09375,31.625,0.0,0.0,0.0
805,1696200760439,-0.9501953,0.4658203,-0.46972656,-2.5,9.03125,13.875,0.0,0.0,0.0
806,1696200760470,-0.96191406,0.44433594,-0.47460938,-8.40625,-17.75,-4.5625,0.0,0.0,0.0
807,1696200760509,-0.9707031,0.43164062,-0.4326172,-9.75,-42.15625,-19.34375,0.0,0.0,0.0
808,1696200760559,-0.97753906,0.41308594,-0.39453125,-15.25,-61.03125,-33.0625,0.0,0.0,0.0
809,1696200760589,-0.9404297,0.375,-0.3203125,-18.53125,-71.15625,-42.65625,0.0,0.0,0.0
810,1696200760619,-0.96875,0.35351562,-0.26953125,-20.3125,-76.65625,-48.5,0.0,0.0,0.0
811,1696200760680,-0.90527344,0.32910156,-0.22167969,-21.03125,-83.65625,-54.25,0.0,0.0,0.0
812,1696200760709,-0.8964844,0.31835938,-0.16894531,-20.6875,-80.875,-59.3125,-65.375,-66.125,-91.5625
813,1696200760740,-0.8457031,0.3125,-0.20019531,-20.5625,-76.46875,-56.625,0.0,0.0,0.0
814,1696200760800,-0.8183594,0.32421875,-0.20019531,-22.5,-70.0,-49.375,0.0,0.0,0.0
815,1696200760830,-0.84765625,0.27246094,-0.1015625,-30.1875,-62.84375,-45.59375,0.0,0.0,0.0
816,1696200760860,-0.90527344,0.22949219,-0.053710938,-41.71875,-62.78125,-45.71875,0.0,0.0,0.0
817,1696200760920,-0.9550781,0.1953125,0.01171875,-45.75,-64.5,-50.59375,0.0,0.0,0.0
818,1696200760950,-0.9638672,0.13964844,0.07421875,-43.5625,-68.09375,-58.65625,0.0,0.0,0.0
819,1696200760979,-0.8642578,0.08300781,0.10449219,-34.84375,-66.15625,-65.375,0.0,0.0,0.0
820,1696200761040,-0.87597656,-0.061523438,0.11230469,-7.25,-53.59375,-62.75,0.0,0.0,0.0
821,1696200761070,-0.9589844,-0.059570312,0.072265625,22.90625,-45.9375,-42.84375,0.0,0.0,0.0
822,1696200761099,-0.9013672,0.095703125,0.047851562,37.0625,-37.71875,-32.875,0.0,0.0,0.0
823,1696200761160,-0.86328125,0.123046875,0.14160156,26.0625,-27.8125,-27.9375,0.0,0.0,0.0
824,1696200761190,-1.03125,0.08886719,0.16894531,8.1875,-25.9375,-26.0,-51.625,-84.875,-70.25
825,1696200761219,-1.03125,0.028320312,0.24414062,-11.46875,-20.8125,-18.5,0.0,0.0,0.0
826,1696200761280,-1.0830078,-0.046875,0.21875,-20.0625,-14.9375,-12.9375,0.0,0.0,0.0
827,1696200761312,-1.0595703,-0.08496094,0.24609375,-7.4375,-5.125,-6.875,0.0,0.0,0.0
828,1696200761340,-1.0644531,-0.03515625,0.21679688,6.59375,2.03125,-0.1875,0.0,0.0,0.0
829,1696200761400,-1.0361328,-0.0087890625,0.21191406,8.6875,9.03125,7.53125,0.0,0.0,0.0
830,1696200761430,-1.0058594,0.0078125,0.22070312,4.65625,14.59375,9.84375,0.0,0.0,0.0
831,1696200761461,-1.0,0.028320312,0.21191406,-5.21875,18.3125,13.0625,0.0,0.0,0.0
832,1696200761550,-0.9736328,0.0078125,0.1875,-11.75,20.625,16.84375,0.0,0.0,0.0
833,1696200761552,-0.95996094,-0.03515625,0.20800781,-8.84375,23.625,20.6875,0.0,0.0,0.0
834,1696200761581,-0.94628906,-0.026367188,0.25195312,3.4375,25.71875,25.65625,0.0,0.0,0.0
835,1696200761639,-0.92285156,-0.020507812,0.23925781,11.0625,26.9375,27.90625,0.0,0.0,0.0
836,1696200761670,-0.921875,0.028320312,0.24316406,18.21875,25.71875,29.0,0.0,0.0,0.0
837,1696200761700,-0.91308594,0.0546875,0.24707031,17.96875,17.28125,28.875,-56.6875,-81.875,-73.375
838,1696200761760,-0.8955078,0.02734375,0.2685547,19.375,13.1875,28.15625,0.0,0.0,0.0
839,1696200761793,-0.9550781,0.048828125,0.2783203,23.28125,24.84375,29.78125,0.0,0.0,0.0
840,1696200761820,-1.0,0.09375,0.2861328,16.6875,21.96875,22.59375,0.0,0.0,0.0
841,1696200761880,-0.96191406,0.06347656,0.22558594,9.71875,23.03125,13.8125,0.0,0.0,0.0
842,1696200761910,-0.9873047,0.06542969,0.17578125,10.8125,15.5625,9.78125,0.0,0.0,0.0
843,1696200761939,-0.98046875,0.11035156,0.06347656,13.375,11.53125,9.15625,0.0,0.0,0.0
844,1696200762000,-1.0107422,0.14257812,0.022460938,19.84375,6.1875,10.875,0.0,0.0,0.0
845,1696200762036,-1.0107422,0.17675781,0.10449219,11.71875,-2.0625,9.78125,0.0,0.0,0.0
846,1696200762062,-0.9951172,0.14355469,0.140625,-2.96875,-12.5625,3.1875,0.0,0.0,0.0
847,1696200762119,-0.9785156,0.068359375,0.13964844,-6.6875,-15.8125,-2.625,0.0,0.0,0.0
848,1696200762149,-1.0029297,0.07714844,0.10546875,10.40625,-18.4375,-0.34375,0.0,0.0,0.0
849,1696200762182,-0.9794922,0.13671875,0.15917969,12.40625,-15.375,-1.9375,-57.4375,-75.4375,-75.8125
850,1696200762239,-0.99316406,0.119140625,0.038085938,9.21875,-12.0625,-4.8125,0.0,0.0,0.0
851,1696200762270,-0.9873047,0.11816406,0.1015625,24.375,-15.3125,0.125,0.0,0.0,0.0
852,1696200762300,-0.97753906,0.123046875,0.08105469,21.0625,-17.4375,7.625,0.0,0.0,0.0
853,1696200762360,-0.92285156,0.05859375,0.041992188,25.03125,-16.21875,17.65625,0.0,0.0,0.0
854,1696200762391,-0.91015625,0.11035156,0.095703125,34.875,-14.625,30.15625,0.0,0.0,0.0
855,1696200762421,-1.0068359,0.23535156,0.17871094,24.4375,-21.21875,34.0625,0.0,0.0,0.0
856,1696200762479,-0.9980469,0.17382812,0.20214844,8.3125,-18.90625,21.0625,0.0,0.0,0.0
857,1696200762509,-0.9160156,0.15429688,0.18554688,21.5,-7.8125,15.75,0.0,0.0,0.0
858,1696200762539,-0.9658203,0.22753906,0.17285156,22.53125,3.0,16.25,0.0,0.0,0.0
859,1696200762599,-0.9501953,0.24121094,0.15820312,9.0625,8.96875,5.5625,0.0,0.0,0.0
860,1696200762630,-0.93847656,0.1953125,0.123046875,2.53125,15.5625,-6.28125,0.0,0.0,0.0
861,1696200762670,-0.96972656,0.19238281,0.115234375,2.59375,15.28125,-8.53125,0.0,0.0,0.0
862,1696200762719,-0.96875,0.20507812,0.1328125,-1.6875,15.09375,-14.8125,-60.0,-70.625,-69.8125
863,1696200762749,-0.99121094,0.16210938,0.14648438,-9.625,14.53125,-18.71875,0.0,0.0,0.0
864,1696200762781,-0.98828125,0.140625,0.1171875,-17.125,13.75,-17.6875,0.0,0.0,0.0
865,1696200762839,-0.9560547,0.140625,0.10644531,-21.90625,12.09375,-13.28125,0.0,0.0,0.0
866,1696200762871,-0.9785156,0.12402344,0.11230469,-25.75,10.625,-13.59375,0.0,0.0,0.0
867,1696200762901,-0.9921875,0.123046875,0.10839844,-31.65625,11.4375,-14.875,0.0,0.0,0.0
868,1696200762959,-0.96484375,0.15917969,0.10253906,-32.40625,6.40625,-14.59375,0.0,0.0,0.0
869,1696200762989,-0.9628906,0.12792969,0.072265625,-33.1875,8.375,-15.6875,0.0,0.0,0.0
870,1696200763019,-0.9638672,0.10839844,0.055664062,-21.28125,11.25,-8.65625,0.0,0.0,0.0
871,1696200763080,-0.9589844,0.16699219,0.0546875,-15.5,10.4375,-3.34375,0.0,0.0,0.0
872,1696200763110,-0.93066406,0.18359375,0.05078125,-22.375,15.8125,-3.21875,0.0,0.0,0.0
873,1696200763139,-0.9316406,0.15429688,0.021484375,-28.90625,19.96875,-5.59375,0.0,0.0,0.0
874,1696200763201,-0.8613281,0.107421875,-0.001953125,-32.53125,34.5625,-13.28125,-62.375,-76.3125,-75.625
875,1696200763230,-0.8408203,0.07714844,0.026367188,-25.875,49.4375,-22.5,0.0,0.0,0.0
876,1696200763270,-1.0361328,0.078125,0.06933594,-21.59375,48.15625,-28.0625,0.0,0.0,0.0
877,1696200763320,-0.9892578,-0.029296875,-0.060546875,-24.09375,43.09375,-24.34375,0.0,0.0,0.0
878,1696200763350,-0.9111328,0.028320312,-0.01171875,-1.03125,59.34375,-19.09375,0.0,0.0,0.0
879,1696200763382,-0.9785156,0.060546875,-0.032226562,3.8125,55.4375,-17.875,0.0,0.0,0.0
880,1696200763441,-1.0244141,0.013671875,-0.072265625,5.375,51.65625,-20.375,0.0,0.0,0.0
881,1696200763470,-1.0947266,0.01953125,-0.12597656,19.59375,35.34375,-25.625,0.0,0.0,0.0
882,1696200763505,-1.1201172,0.072265625,-0.10546875,24.84375,18.875,-21.53125,0.0,0.0,0.0
883,1696200763560,-1.1171875,0.07128906,-0.1171875,22.34375,7.34375,-16.46875,0.0,0.0,0.0
884,1696200763590,-1.1210938,0.052734375,-0.12792969,20.59375,0.5625,-7.9375,0.0,0.0,0.0
885,1696200763620,-1.1083984,0.076171875,-0.123046875,17.59375,-4.1875,2.15625,0.0,0.0,0.0
886,1696200763682,-1.1748047,-0.013671875,-0.020507812,4.59375,-8.84375,5.0,0.0,0.0,0.0
887,1696200763711,-1.2900391,-0.015625,-0.08984375,22.15625,-37.21875,18.5625,-62.125,-82.4375,-85.875
888,1696200763739,-0.99121094,0.0859375,-0.08203125,30.65625,-29.34375,30.40625,0.0,0.0,0.0
889,1696200763830,-0.99609375,0.111328125,0.0009765625,17.46875,-27.625,30.90625,0.0,0.0,0.0
890,1696200763833,-0.9609375,0.07324219,-0.022460938,11.125,-37.09375,33.34375,0.0,0.0,0.0
891,1696200763860,-0.86621094,0.041015625,-0.020507812,10.5,-33.25,29.1875,0.0,0.0,0.0
892,1696200763920,-0.9404297,0.06542969,0.00390625,14.34375,-26.25,29.0625,0.0,0.0,0.0
893,1696200763950,-0.89453125,0.12890625,-0.030273438,14.65625,-29.65625,29.5625,0.0,0.0,0.0
894,1696200763980,-0.9453125,0.080078125,-0.025390625,19.1875,-29.03125,14.09375,0.0,0.0,0.0
895,1696200764039,-0.9970703,0.080078125,-0.041992188,33.59375,-37.96875,10.5625,0.0,0.0,0.0
896,1696200764070,-0.9746094,0.1640625,-0.021484375,34.4375,-33.75,16.3125,0.0,0.0,0.0
897,1696200764100,-0.8613281,0.18261719,-0.009765625,16.90625,-19.59375,13.8125,0.0,0.0,0.0
898,1696200764163,-0.92285156,0.15722656,-0.013671875,7.21875,-8.0,8.625,0.0,0.0,0.0
899,1696200764193,-0.9628906,0.17578125,-0.0234375,2.6875,-2.8125,8.96875,-60.75,-76.4375,-73.125
900,1696200764220,-1.0097656,0.1796875,0.03515625,3.375,-8.34375,7.53125,0.0,0.0,0.0
901,1696200764281,-0.9638672,0.099609375,0.037109375,6.84375,-9.8125,0.8125,0.0,0.0,0.0
902,1696200764312,-0.9169922,0.01953125,0.01953125,38.03125,-12.0625,16.0625,0.0,0.0,0.0
903,1696200764341,-0.99316406,0.072265625,0.030273438,66.46875,-18.1875,46.28125,0.0,0.0,0.0
904,1696200764404,-0.96484375,0.19726562,0.041992188,66.375,-21.21875,51.59375,0.0,0.0,0.0
905,1696200764430,-0.9160156,0.3515625,0.024414062,41.75,-25.375,42.78125,0.0,0.0,0.0
906,1696200764459,-0.9824219,0.47070312,0.0234375,-0.40625,-26.46875,32.28125,0.0,0.0,0.0
907,1696200764519,-0.9785156,0.4140625,0.046875,-42.90625,-23.0,31.6875,0.0,0.0,0.0
908,1696200764551,-0.9501953,0.14453125,0.16699219,-57.40625,-20.75,29.3125,0.0,0.0,0.0
909,1696200764580,-0.96777344,0.0703125,0.19042969,-36.59375,-15.375,24.3125,0.0,0.0,0.0
910,1696200764639,-0.95996094,0.17773438,0.19433594,-5.21875,-9.03125,19.90625,0.0,0.0,0.0
911,1696200764673,-0.97558594,0.29785156,0.19238281,-2.96875,-2.875,15.5625,0.0,0.0,0.0
912,1696200764704,-0.9746094,0.29589844,0.19042969,-14.8125,-0.90625,6.34375,-61.375,-66.875,-67.5625
913,1696200764760,-0.95410156,0.2548828,0.21777344,-22.9375,2.8125,-4.4375,0.0,0.0,0.0
914,1696200764794,-0.97753906,0.18847656,0.24707031,-25.875,7.09375,-11.28125,0.0,0.0,0.0
915,1696200764821,-0.96484375,0.15136719,0.25097656,-22.09375,14.46875,-19.28125,0.0,0.0,0.0
916,1696200764879,-0.9707031,0.14941406,0.23242188,-12.5625,20.15625,-25.75,0.0,0.0,0.0
917,1696200764910,-0.96777344,0.16796875,0.21777344,-14.8125,22.53125,-32.53125,0.0,0.0,0.0
918,1696200764940,-0.94433594,0.14550781,0.18359375,-18.25,22.78125,-34.90625,0.0,0.0,0.0
919,1696200765001,-0.9423828,0.14550781,0.14648438,-17.75,21.90625,-31.71875,0.0,0.0,0.0
920,1696200765039,-0.95703125,0.16113281,0.140625,-14.09375,19.0625,-25.5,0.0,0.0,0.0
921,1696200765060,-0.94140625,0.16894531,0.1484375,-14.09375,17.28125,-19.09375,0.0,0.0,0.0
922,1696200765120,-0.9511719,0.14746094,0.12792969,-13.78125,14.21875,-14.03125,0.0,0.0,0.0
923,1696200765150,-0.9638672,0.14355469,0.10546875,-7.0625,13.25,-9.875,0.0,0.0,0.0
924,1696200765180,-0.9746094,0.19433594,0.10546875,-5.78125,14.0,-5.25,-61.1875,-75.6875,-73.6875
925,1696200765240,-0.9638672,0.234375,0.07128906,-9.03125,11.1875,-4.4375,0.0,0.0,0.0
926,1696200765277,-0.9785156,0.22460938,0.083984375,-12.8125,8.84375,-3.40625,0.0,0.0,0.0
927,1696200765300,-0.9589844,0.20898438,0.059570312,-18.0,6.46875,-3.03125,0.0,0.0,0.0
928,1696200765360,-0.9580078,0.16015625,0.07128906,-24.875,8.5,-4.625,0.0,0.0,0.0
929,1696200765391,-0.9345703,0.140625,0.048828125,-24.8125,14.46875,-8.78125,0.0,0.0,0.0
930,1696200765420,-0.9248047,0.1171875,0.0048828125,-20.125,21.625,-11.84375,0.0,0.0,0.0
931,1696200765480,-0.90722656,0.11425781,0.0146484375,-12.9375,27.53125,-15.6875,0.0,0.0,0.0
932,1696200765510,-0.9160156,0.08105469,-0.015625,-13.96875,31.0625,-21.09375,0.0,0.0,0.0
933,1696200765539,-0.94433594,0.038085938,-0.028320312,-6.9375,33.40625,-20.1875,0.0,0.0,0.0
934,1696200765603,-0.9628906,0.12890625,-0.025390625,-6.28125,41.9375,-19.59375,0.0,0.0,0.0
935,1696200765632,-0.98339844,0.12011719,-0.080078125,-13.65625,44.375,-17.09375,0.0,0.0,0.0
936,1696200765659,-0.97265625,0.087890625,-0.06542969,-13.59375,41.15625,-16.65625,0.0,0.0,0.0
937,1696200765720,-0.8925781,0.024414062,-0.04296875,-12.0625,42.375,-23.125,-62.25,-79.3125,-81.5
938,1696200765751,-0.9013672,0.052734375,-0.053710938,1.40625,42.0625,-21.21875,0.0,0.0,0.0
939,1696200765783,-0.94628906,0.034179688,-0.061523438,0.375,52.625,-25.5625,0.0,0.0,0.0
940,1696200765843,-1.1650391,0.095703125,-0.08300781,8.1875,31.5,-29.90625,0.0,0.0,0.0
941,1696200765870,-1.2197266,0.07714844,-0.10253906,1.125,17.46875,-24.21875,0.0,0.0,0.0
942,1696200765900,-1.1464844,0.059570312,-0.099609375,-6.5625,11.3125,-9.4375,0.0,0.0,0.0
943,1696200765961,-1.1054688,0.040039062,-0.091796875,-9.875,6.34375,-2.4375,0.0,0.0,0.0
944,1696200765992,-1.1162109,0.024414062,-0.10644531,-11.71875,0.875,2.28125,0.0,0.0,0.0
945,1696200766023,-1.1357422,0.025390625,-0.09082031,-9.4375,-6.15625,6.84375,0.0,0.0,0.0
946,1696200766111,-1.1621094,0.044921875,-0.068359375,-5.0625,-18.25,12.75,0.0,0.0,0.0
947,1696200766115,-1.1396484,0.056640625,-0.07324219,-5.28125,-37.28125,18.0,0.0,0.0,0.0
948,1696200766142,-1.0410156,0.052734375,-0.036132812,-3.28125,-40.625,23.3125,0.0,0.0,0.0
949,1696200766200,-1.0302734,0.06542969,-0.0390625,-0.53125,-35.5625,29.3125,-62.5625,-80.5,-86.0
950,1696200766230,-0.96777344,0.1015625,-0.038085938,-0.21875,-34.53125,28.75,0.0,0.0,0.0
951,1696200766259,-0.921875,0.107421875,-0.02734375,0.0625,-34.34375,21.875,0.0,0.0,0.0
952,1696200766321,-0.9511719,0.09472656,-0.0087890625,-1.5,-31.375,18.125,0.0,0.0,0.0
953,1696200766351,-0.93066406,0.109375,-0.021484375,4.15625,-31.96875,18.5,0.0,0.0,0.0
954,1696200766381,-0.9277344,0.12695312,-0.0126953125,8.5,-31.0,17.90625,0.0,0.0,0.0
955,1696200766441,-0.92578125,0.12890625,-0.029296875,9.0625,-36.375,14.90625,0.0,0.0,0.0
956,1696200766471,-0.92089844,0.12792969,-0.025390625,9.0625,-37.09375,10.15625,0.0,0.0,0.0
957,1696200766500,-0.9453125,0.13769531,0.0009765625,7.78125,-41.1875,7.875,0.0,0.0,0.0
958,1696200766561,-0.953125,0.12207031,0.06640625,13.3125,-38.4375,5.125,0.0,0.0,0.0
959,1696200766591,-0.91796875,0.11425781,0.123046875,10.28125,-22.8125,7.75,0.0,0.0,0.0
960,1696200766620,-0.9355469,0.16992188,0.10644531,7.46875,-6.03125,9.09375,0.0,0.0,0.0
961,1696200766680,-0.98046875,0.15917969,0.091796875,13.6875,-4.375,8.0625,0.0,0.0,0.0
962,1696200766710,-0.9394531,0.12695312,0.111328125,24.375,-4.9375,6.53125,-58.9375,-75.4375,-74.4375
963,1696200766740,-0.953125,0.083984375,0.076171875,33.34375,-5.0,12.03125,0.0,0.0,0.0
964,1696200766804,-0.95410156,0.107421875,0.083984375,50.90625,-4.1875,21.125,0.0,0.0,0.0
965,1696200766831,-0.9277344,0.19824219,0.057617188,52.0625,-9.15625,25.65625,0.0,0.0,0.0
966,1696200766859,-1.0058594,0.16699219,0.033203125,41.03125,-13.25,37.4375,0.0,0.0,0.0
967,1696200766921,-0.921875,0.32910156,0.043945312,32.84375,-10.1875,39.0625,0.0,0.0,0.0
968,1696200766949,-1.0224609,0.328125,0.055664062,-1.5625,-14.46875,34.25,0.0,0.0,0.0
969,1696200766981,-1.0107422,0.18945312,0.13183594,-24.46875,-17.09375,21.5625,0.0,0.0,0.0
970,1696200767040,-0.99121094,0.018554688,0.14648438,-16.90625,-11.40625,15.75,0.0,0.0,0.0
971,1696200767071,-0.9980469,0.12011719,0.13574219,9.78125,-7.0625,18.6875,0.0,0.0,0.0
972,1696200767100,-0.9902344,0.23339844,0.11328125,13.8125,-1.09375,13.8125,0.0,0.0,0.0
973,1696200767161,-1.0175781,0.2763672,0.10449219,0.9375,2.4375,5.5,0.0,0.0,0.0
974,1696200767190,-1.0097656,0.19628906,0.09375,-6.625,4.09375,-5.25,-60.625,-67.1875,-68.625
975,1696200767221,-1.0195312,0.18554688,0.10839844,-0.59375,5.625,-10.4375,0.0,0.0,0.0
976,1696200767282,-1.0253906,0.17089844,0.10644531,2.53125,6.34375,-15.96875,0.0,0.0,0.0
977,1696200767313,-1.0058594,0.19140625,0.099609375,1.125,10.625,-20.9375,0.0,0.0,0.0
978,1696200767340,-1.0,0.19042969,0.10058594,-5.40625,10.4375,-24.21875,0.0,0.0,0.0
979,1696200767400,-0.9814453,0.16015625,0.11035156,-10.59375,9.46875,-27.625,0.0,0.0,0.0
980,1696200767432,-0.953125,0.115234375,0.13378906,-11.28125,9.71875,-30.375,0.0,0.0,0.0
981,1696200767460,-0.93847656,0.15136719,0.15820312,-7.3125,9.65625,-28.0,0.0,0.0,0.0
982,1696200767524,-0.9404297,0.15136719,0.13574219,-11.09375,9.15625,-26.53125,0.0,0.0,0.0
983,1696200767550,-0.9550781,0.15625,0.10644531,-10.65625,7.21875,-25.75,0.0,0.0,0.0
984,1696200767580,-0.9433594,0.19335938,0.057617188,-9.25,4.21875,-27.59375,0.0,0.0,0.0
985,1696200767639,-0.90234375,0.22070312,0.08300781,-12.625,7.09375,-27.625,0.0,0.0,0.0
986,1696200767673,-0.8935547,0.1953125,0.053710938,-27.21875,14.09375,-23.4375,0.0,0.0,0.0
987,1696200767700,-0.86621094,0.13671875,0.055664062,-38.3125,27.90625,-24.40625,-60.75,-77.1875,-73.6875
988,1696200767760,-0.9169922,0.06933594,0.03515625,-31.0,37.0625,-22.8125,0.0,0.0,0.0
989,1696200767790,-1.0146484,0.13671875,0.025390625,-13.40625,34.125,-21.34375,0.0,0.0,0.0
990,1696200767820,-0.99316406,0.17578125,0.037109375,-7.5,22.84375,-15.25,0.0,0.0,0.0
991,1696200767882,-0.9550781,0.16210938,0.013671875,-18.34375,26.8125,-18.0,0.0,0.0,0.0
992,1696200767913,-0.9667969,0.111328125,-0.0048828125,-15.78125,21.125,-13.0625,0.0,0.0,0.0
993,1696200767951,-0.9423828,0.13378906,0.0029296875,-18.46875,32.90625,-9.5,0.0,0.0,0.0
994,1696200768000,-1.0195312,0.11035156,-0.0068359375,-29.09375,31.9375,-7.4375,0.0,0.0,0.0
995,1696200768030,-1.046875,0.059570312,-0.01953125,-38.5625,27.34375,-15.25,0.0,0.0,0.0
996,1696200768060,-0.9609375,0.0107421875,0.0068359375,-40.5625,27.34375,-11.65625,0.0,0.0,0.0
997,1696200768121,-0.94140625,-0.08691406,0.020507812,-24.8125,36.6875,-3.59375,0.0,0.0,0.0
998,1696200768150,-1.1035156,-0.044921875,0.0087890625,0.375,30.90625,-3.40625,0.0,0.0,0.0
999,1696200768179,-1.0771484,0.009765625,-0.0048828125,8.6875,20.875,-6.78125,-61.375,-80.6875,-86.875
1000,1696200768240,-1.0703125,0.040039062,-0.041015625,16.0625,16.65625,-8.65625,0.0,0.0,0.0
1001,1696200768270,-1.0771484,0.08300781,-0.0703125,14.78125,14.09375,-6.9375,0.0,0.0,0.0
