,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
763,1696199159040,0.12988281,-0.36132812,0.9199219,-0.28125,-0.03125,0.125,0.0,0.0,0.0
764,1696199159070,0.14453125,-0.3623047,0.93652344,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
765,1696199159100,0.13476562,-0.37890625,0.93847656,-0.21875,0.09375,0.0625,0.0,0.0,0.0
766,1696199159161,0.1484375,-0.36621094,0.9423828,0.1875,-0.15625,0.0625,0.0,0.0,0.0
767,1696199159191,0.13183594,-0.36621094,0.9316406,0.125,0.09375,0.125,0.0,0.0,0.0
768,1696199159220,0.13964844,-0.36523438,0.9160156,0.125,-0.03125,0.125,-18.75,-86.8125,-44.4375
769,1696199159284,0.1484375,-0.36328125,0.9277344,-0.09375,-0.03125,0.25,0.0,0.0,0.0
770,1696199159310,0.13574219,-0.3671875,0.9326172,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
771,1696199159340,0.14160156,-0.3623047,0.93066406,-0.28125,0.03125,0.0,0.0,0.0,0.0
772,1696199159402,0.14550781,-0.37109375,0.9238281,-0.28125,0.09375,0.125,0.0,0.0,0.0
773,1696199159431,0.14550781,-0.36816406,0.92089844,-0.03125,0.09375,0.125,0.0,0.0,0.0
774,1696199159460,0.140625,-0.36035156,0.9316406,-0.09375,-0.03125,0.125,0.0,0.0,0.0
775,1696199159550,0.13867188,-0.36132812,0.94433594,0.0625,0.03125,0.0625,0.0,0.0,0.0
776,1696199159552,0.13867188,-0.3671875,0.91796875,-0.03125,0.03125,0.3125,0.0,0.0,0.0
777,1696199159581,0.13867188,-0.36816406,0.92871094,-0.15625,0.21875,0.25,0.0,0.0,0.0
778,1696199159642,0.14648438,-0.36328125,0.93652344,-0.21875,-0.03125,0.125,0.0,0.0,0.0
779,1696199159671,0.13964844,-0.37304688,0.93066406,-0.03125,0.03125,0.1875,0.0,0.0,0.0
780,1696199159700,0.1328125,-0.359375,0.9326172,-0.09375,0.09375,0.125,0.0,0.0,0.0
781,1696199159760,0.14257812,-0.359375,0.93652344,0.0625,-0.09375,0.0625,-19.625,-87.4375,-44.625
782,1696199159791,0.14550781,-0.36035156,0.9248047,-0.09375,-0.03125,0.0,0.0,0.0,0.0
783,1696199159820,0.13574219,-0.359375,0.9277344,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
784,1696199159880,0.14453125,-0.3623047,0.9326172,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
785,1696199159911,0.15234375,-0.3642578,0.9345703,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
786,1696199159941,0.13769531,-0.36816406,0.92871094,-0.28125,0.09375,-0.3125,0.0,0.0,0.0
787,1696199160000,0.140625,-0.36523438,0.9326172,0.03125,0.15625,0.1875,0.0,0.0,0.0
788,1696199160029,0.15039062,-0.3623047,0.93847656,-0.15625,0.21875,0.25,0.0,0.0,0.0
789,1696199160059,0.14160156,-0.3623047,0.9316406,-0.46875,0.15625,0.625,0.0,0.0,0.0
