,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
479,1696293555098,-0.9160156,-0.10644531,0.4111328,-0.03125,0.21875,-0.46875,0.0,0.0,0.0,479
480,1696293555138,-0.9091797,-0.10058594,0.39453125,0.09375,0.03125,-0.40625,0.0,0.0,0.0,480
481,1696293555178,-0.9082031,-0.1015625,0.40625,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,481
482,1696293555218,-0.9091797,-0.10839844,0.39941406,-0.21875,0.40625,-0.46875,0.0,0.0,0.0,482
483,1696293555258,-0.9082031,-0.107421875,0.39746094,0.03125,0.03125,-0.28125,0.0,0.0,0.0,483
484,1696293555298,-0.9121094,-0.107421875,0.4140625,-0.03125,-0.34375,-0.34375,0.0,0.0,0.0,484
485,1696293555338,-0.9160156,-0.099609375,0.40625,-0.09375,-0.15625,-0.53125,0.0,0.0,0.0,485
486,1696293555378,-0.9140625,-0.10449219,0.40234375,-0.03125,-0.875,-0.46875,0.0,0.0,0.0,486
487,1696293555418,-0.8955078,-0.08984375,0.40722656,0.28125,0.28125,-0.40625,-56.875,-57.25,-62.0,487
488,1696293555458,-0.9169922,-0.10449219,0.39746094,0.09375,0.21875,-0.28125,0.0,0.0,0.0,488
489,1696293555498,-0.90722656,-0.10253906,0.39941406,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,489
490,1696293555538,-0.9082031,-0.103515625,0.41015625,0.03125,0.15625,-0.53125,0.0,0.0,0.0,490
491,1696293555578,-0.9121094,-0.09765625,0.39453125,-0.09375,-0.34375,-0.15625,0.0,0.0,0.0,491
492,1696293555618,-0.90234375,-0.103515625,0.40234375,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,492
493,1696293555658,-0.90722656,-0.107421875,0.41210938,0.09375,0.03125,-0.40625,0.0,0.0,0.0,493
494,1696293555698,-0.90234375,-0.103515625,0.39941406,0.1875,-0.03125,0.15625,0.0,0.0,0.0,494
495,1696293555738,-0.9111328,-0.11035156,0.41210938,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,495
496,1696293555778,-0.9169922,-0.10644531,0.41308594,-0.125,0.09375,0.15625,0.0,0.0,0.0,496
497,1696293555818,-0.90527344,-0.115234375,0.40234375,0.1875,-0.03125,0.21875,0.0,0.0,0.0,497
498,1696293555858,-0.9111328,-0.10449219,0.41308594,0.0625,0.03125,0.21875,0.0,0.0,0.0,498
499,1696293555898,-0.9091797,-0.10644531,0.4033203,-0.3125,0.09375,0.40625,0.0,0.0,0.0,499
500,1696293555938,-0.9111328,-0.10449219,0.38085938,-0.125,0.03125,0.34375,-56.6875,-58.3125,-61.875,500
501,1696293555978,-0.9082031,-0.10839844,0.3955078,0.0625,0.34375,0.09375,0.0,0.0,0.0,501
502,1696293556018,-0.91308594,-0.09472656,0.4013672,-0.1875,-0.03125,0.28125,0.0,0.0,0.0,502
503,1696293556058,-0.91015625,-0.1015625,0.390625,0.0625,0.15625,0.15625,0.0,0.0,0.0,503
504,1696293556098,-0.9121094,-0.099609375,0.40234375,-0.125,-0.03125,0.09375,0.0,0.0,0.0,504
505,1696293556138,-0.9082031,-0.11328125,0.40234375,0.0,-0.1875,0.09375,0.0,0.0,0.0,505
506,1696293556178,-0.9091797,-0.11035156,0.40527344,0.125,0.21875,0.15625,0.0,0.0,0.0,506
507,1696293556218,-0.9033203,-0.09375,0.3984375,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,507
508,1696293556258,-0.9169922,-0.103515625,0.39746094,-0.125,-0.25,0.46875,0.0,0.0,0.0,508
509,1696293556298,-0.9140625,-0.107421875,0.4033203,-0.1875,0.03125,0.03125,0.0,0.0,0.0,509
510,1696293556338,-0.9082031,-0.10546875,0.40625,-0.1875,-0.125,0.28125,0.0,0.0,0.0,510
511,1696293556378,-0.90527344,-0.09863281,0.40234375,0.1875,0.21875,0.34375,0.0,0.0,0.0,511
512,1696293556418,-0.9091797,-0.11035156,0.40234375,0.0625,0.03125,0.03125,-55.625,-58.3125,-61.375,512
513,1696293556458,-0.9082031,-0.09765625,0.40429688,0.1875,-0.03125,0.53125,0.0,0.0,0.0,513
514,1696293556498,-0.9111328,-0.103515625,0.41210938,-0.375,-0.125,0.46875,0.0,0.0,0.0,514
515,1696293556538,-0.90234375,-0.103515625,0.39941406,-0.1875,0.21875,0.40625,0.0,0.0,0.0,515
516,1696293556578,-0.90722656,-0.1015625,0.4013672,-0.125,0.28125,0.59375,0.0,0.0,0.0,516
517,1696293556618,-0.91503906,-0.10546875,0.39746094,-0.1875,0.09375,0.78125,0.0,0.0,0.0,517
518,1696293556658,-0.9082031,-0.10449219,0.40039062,-0.125,0.03125,0.59375,0.0,0.0,0.0,518
519,1696293556698,-0.91503906,-0.10449219,0.40039062,-0.125,0.34375,0.65625,0.0,0.0,0.0,519
520,1696293556738,-0.91503906,-0.111328125,0.41601562,0.0,-0.09375,0.53125,0.0,0.0,0.0,520
521,1696293556778,-0.9082031,-0.1015625,0.40527344,-0.0625,0.15625,0.59375,0.0,0.0,0.0,521
522,1696293556818,-0.90527344,-0.1015625,0.40820312,0.0,0.21875,0.78125,0.0,0.0,0.0,522
523,1696293556858,-0.90527344,-0.103515625,0.40234375,-0.125,0.28125,0.78125,0.0,0.0,0.0,523
524,1696293556898,-0.9160156,-0.10058594,0.4013672,-0.3125,0.03125,0.90625,0.0,0.0,0.0,524
525,1696293556938,-0.90722656,-0.10253906,0.41308594,-0.4375,0.15625,0.96875,-55.5,-59.1875,-64.125,525
526,1696293556978,-0.9033203,-0.10449219,0.40527344,-0.125,0.34375,0.65625,0.0,0.0,0.0,526
527,1696293557018,-0.90625,-0.09765625,0.40234375,-0.125,0.09375,0.71875,0.0,0.0,0.0,527
528,1696293557058,-0.89941406,-0.09472656,0.39648438,-0.375,0.71875,0.59375,0.0,0.0,0.0,528
529,1696293557098,-0.90527344,-0.10058594,0.40039062,-0.4375,0.53125,0.53125,0.0,0.0,0.0,529
530,1696293557138,-0.9111328,-0.103515625,0.4013672,-0.3125,0.03125,0.71875,0.0,0.0,0.0,530
531,1696293557178,-0.9013672,-0.10644531,0.40625,-0.375,0.59375,0.59375,0.0,0.0,0.0,531
532,1696293557218,-0.91503906,-0.103515625,0.40527344,-0.25,0.15625,0.46875,0.0,0.0,0.0,532
533,1696293557258,-0.9091797,-0.10253906,0.40234375,-0.375,0.28125,0.65625,0.0,0.0,0.0,533
534,1696293557298,-0.91796875,-0.09375,0.40429688,-0.125,0.21875,0.53125,0.0,0.0,0.0,534
535,1696293557338,-0.90625,-0.095703125,0.4140625,-0.1875,-0.125,0.78125,0.0,0.0,0.0,535
536,1696293557378,-0.90722656,-0.10449219,0.4033203,-0.375,0.84375,0.84375,0.0,0.0,0.0,536
537,1696293557418,-0.9082031,-0.103515625,0.40527344,-0.0625,0.46875,0.78125,-56.375,-58.625,-61.875,537
538,1696293557458,-0.9082031,-0.10253906,0.3955078,-0.6875,1.03125,0.59375,0.0,0.0,0.0,538
539,1696293557498,-0.9111328,-0.09863281,0.40820312,-0.625,0.84375,0.71875,0.0,0.0,0.0,539
540,1696293557538,-0.91308594,-0.08984375,0.3935547,-0.375,0.09375,0.71875,0.0,0.0,0.0,540
541,1696293557578,-0.9082031,-0.09472656,0.40527344,-0.375,0.59375,0.46875,0.0,0.0,0.0,541
542,1696293557618,-0.9082031,-0.09863281,0.40722656,-0.375,0.15625,0.34375,0.0,0.0,0.0,542
543,1696293557658,-0.9121094,-0.103515625,0.40039062,-0.1875,0.09375,0.71875,0.0,0.0,0.0,543
544,1696293557698,-0.91308594,-0.099609375,0.40527344,-0.25,0.21875,0.71875,0.0,0.0,0.0,544
545,1696293557738,-0.9091797,-0.09765625,0.40722656,-0.125,0.65625,0.78125,0.0,0.0,0.0,545
546,1696293557778,-0.9111328,-0.10449219,0.40820312,-0.125,0.28125,0.84375,0.0,0.0,0.0,546
547,1696293557818,-0.91308594,-0.10253906,0.4111328,-0.25,0.65625,0.78125,0.0,0.0,0.0,547
548,1696293557858,-0.9033203,-0.09667969,0.40234375,-0.125,0.46875,0.71875,0.0,0.0,0.0,548
549,1696293557898,-0.9238281,-0.099609375,0.41308594,0.0,0.15625,0.78125,0.0,0.0,0.0,549
550,1696293557938,-0.91308594,-0.09863281,0.40039062,-0.125,0.09375,0.40625,-56.5625,-58.4375,-62.3125,550
551,1696293557978,-0.91015625,-0.1015625,0.39257812,0.0,0.40625,0.34375,0.0,0.0,0.0,551
552,1696293558018,-0.91308594,-0.095703125,0.3955078,-0.0625,0.03125,0.09375,0.0,0.0,0.0,552
553,1696293558058,-0.9140625,-0.10253906,0.40039062,-0.125,0.03125,0.46875,0.0,0.0,0.0,553
554,1696293558098,-0.9111328,-0.10253906,0.40625,0.125,0.21875,0.21875,0.0,0.0,0.0,554
555,1696293558138,-0.9082031,-0.09472656,0.39453125,-0.0625,0.09375,0.09375,0.0,0.0,0.0,555
556,1696293558178,-0.9082031,-0.10058594,0.3876953,-0.0625,-0.25,0.40625,0.0,0.0,0.0,556
557,1696293558218,-0.91015625,-0.10449219,0.39160156,-0.0625,0.09375,0.21875,0.0,0.0,0.0,557
558,1696293558258,-0.9160156,-0.10253906,0.38964844,-0.125,-0.09375,0.09375,0.0,0.0,0.0,558
559,1696293558298,-0.9189453,-0.095703125,0.40429688,0.0625,-0.375,0.0,0.0,0.0,0.0,559
560,1696293558338,-0.9033203,-0.103515625,0.38378906,0.0,-0.5,-0.0625,0.0,0.0,0.0,560
561,1696293558378,-0.9121094,-0.099609375,0.4140625,0.1875,-0.75,0.09375,0.0,0.0,0.0,561
562,1696293558418,-0.9121094,-0.09667969,0.40625,0.0,-0.1875,-0.125,-57.125,-58.625,-63.1875,562
563,1696293558458,-0.91015625,-0.10449219,0.4091797,0.1875,-0.09375,0.0,0.0,0.0,0.0,563
564,1696293558498,-0.9082031,-0.103515625,0.40429688,0.0625,-0.25,0.34375,0.0,0.0,0.0,564
565,1696293558538,-0.90234375,-0.10253906,0.3984375,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,565
566,1696293558578,-0.9082031,-0.09375,0.39746094,0.125,0.09375,0.0,0.0,0.0,0.0,566
567,1696293558618,-0.9082031,-0.09863281,0.39453125,0.0625,0.28125,0.15625,0.0,0.0,0.0,567
568,1696293558658,-0.9160156,-0.099609375,0.40527344,-0.125,0.15625,0.21875,0.0,0.0,0.0,568
569,1696293558698,-0.9160156,-0.10546875,0.40625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,569
570,1696293558738,-0.90234375,-0.09667969,0.41210938,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,570
571,1696293558778,-0.9121094,-0.10644531,0.40234375,-0.125,0.09375,0.15625,0.0,0.0,0.0,571
572,1696293558818,-0.9082031,-0.1015625,0.4013672,-0.0625,-0.25,0.03125,0.0,0.0,0.0,572
573,1696293558858,-0.90527344,-0.095703125,0.40722656,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,573
574,1696293558898,-0.9160156,-0.099609375,0.38867188,-0.1875,0.03125,0.09375,0.0,0.0,0.0,574
575,1696293558938,-0.90722656,-0.09863281,0.40722656,0.0625,-0.3125,0.0,-57.625,-58.0,-61.5625,575
576,1696293558978,-0.9003906,-0.09863281,0.39453125,0.0,0.34375,0.0,0.0,0.0,0.0,576
577,1696293559018,-0.91796875,-0.107421875,0.4013672,-0.1875,0.09375,0.09375,0.0,0.0,0.0,577
578,1696293559058,-0.91015625,-0.1015625,0.41503906,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,578
579,1696293559098,-0.91015625,-0.10449219,0.38964844,-0.125,0.15625,-0.0625,0.0,0.0,0.0,579
580,1696293559138,-0.91503906,-0.10839844,0.4091797,0.0625,0.21875,-0.0625,0.0,0.0,0.0,580
581,1696293559178,-0.90527344,-0.095703125,0.41503906,0.53125,0.71875,0.0,0.0,0.0,0.0,581
582,1696293559218,-0.9091797,-0.109375,0.40527344,0.21875,0.40625,-0.625,0.0,0.0,0.0,582
583,1696293559258,-0.90625,-0.11035156,0.4091797,0.40625,-0.1875,0.03125,0.0,0.0,0.0,583
584,1696293559298,-0.9121094,-0.10839844,0.4033203,0.125,-0.125,0.03125,0.0,0.0,0.0,584
585,1696293559338,-0.90625,-0.107421875,0.39648438,0.1875,-0.3125,0.15625,0.0,0.0,0.0,585
586,1696293559378,-0.90234375,-0.099609375,0.3857422,0.1875,-0.03125,0.40625,0.0,0.0,0.0,586
587,1696293559418,-0.9121094,-0.1015625,0.40039062,0.0625,0.03125,0.21875,-55.9375,-57.875,-62.4375,587
588,1696293559458,-0.91308594,-0.09863281,0.4091797,-0.0625,0.09375,0.28125,0.0,0.0,0.0,588
589,1696293559498,-0.9033203,-0.107421875,0.4091797,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,589
590,1696293559538,-0.90625,-0.103515625,0.39648438,-0.0625,0.09375,0.15625,0.0,0.0,0.0,590
591,1696293559578,-0.91796875,-0.10839844,0.3984375,-0.1875,-0.03125,0.28125,0.0,0.0,0.0,591
592,1696293559618,-0.9121094,-0.10546875,0.40527344,-0.125,-0.09375,0.34375,0.0,0.0,0.0,592
593,1696293559658,-0.9091797,-0.107421875,0.40429688,-0.1875,0.03125,0.21875,0.0,0.0,0.0,593
594,1696293559698,-0.9169922,-0.10839844,0.4111328,-0.125,0.09375,0.40625,0.0,0.0,0.0,594
595,1696293559738,-0.91503906,-0.10253906,0.39453125,-0.1875,-0.25,0.34375,0.0,0.0,0.0,595
596,1696293559778,-0.9082031,-0.09375,0.40039062,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,596
597,1696293559818,-0.9121094,-0.10449219,0.40527344,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,597
598,1696293559858,-0.91503906,-0.107421875,0.40625,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,598
599,1696293559898,-0.9082031,-0.10449219,0.40429688,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,599
600,1696293559938,-0.9160156,-0.10546875,0.40625,-0.375,-0.125,0.28125,-57.125,-57.875,-62.125,600
601,1696293559978,-0.91015625,-0.109375,0.39257812,-0.1875,0.03125,0.34375,0.0,0.0,0.0,601
602,1696293560018,-0.91015625,-0.10644531,0.40625,-0.125,0.15625,0.15625,0.0,0.0,0.0,602
603,1696293560058,-0.9111328,-0.10644531,0.421875,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,603
604,1696293560098,-0.9082031,-0.10449219,0.41210938,-0.0625,0.03125,0.28125,0.0,0.0,0.0,604
605,1696293560138,-0.9160156,-0.10253906,0.40039062,-0.375,0.09375,0.03125,0.0,0.0,0.0,605
606,1696293560178,-0.91015625,-0.10546875,0.40039062,-0.3125,0.09375,0.09375,0.0,0.0,0.0,606
607,1696293560218,-0.9091797,-0.111328125,0.40527344,-0.125,-0.03125,0.09375,0.0,0.0,0.0,607
608,1696293560258,-0.90234375,-0.10058594,0.3955078,-0.1875,0.03125,0.09375,0.0,0.0,0.0,608
609,1696293560298,-0.9082031,-0.10644531,0.40527344,-0.0625,0.28125,0.28125,0.0,0.0,0.0,609
610,1696293560338,-0.91308594,-0.09765625,0.41308594,-0.1875,0.03125,0.28125,0.0,0.0,0.0,610
611,1696293560378,-0.90625,-0.10839844,0.40722656,-0.125,-0.125,0.34375,0.0,0.0,0.0,611
612,1696293560418,-0.9121094,-0.1171875,0.40820312,-0.125,0.03125,0.46875,-55.9375,-58.9375,-62.4375,612
613,1696293560458,-0.9140625,-0.11230469,0.39648438,0.0,0.34375,0.28125,0.0,0.0,0.0,613
614,1696293560498,-0.9082031,-0.107421875,0.40234375,0.0,0.09375,0.21875,0.0,0.0,0.0,614
615,1696293560538,-0.90625,-0.10449219,0.39453125,-0.125,0.09375,0.40625,0.0,0.0,0.0,615
616,1696293560578,-0.9091797,-0.107421875,0.40039062,-0.125,-0.09375,0.40625,0.0,0.0,0.0,616
617,1696293560618,-0.9121094,-0.1015625,0.4169922,-0.0625,0.21875,0.28125,0.0,0.0,0.0,617
618,1696293560658,-0.90625,-0.10644531,0.4033203,-0.0625,-0.125,0.46875,0.0,0.0,0.0,618
619,1696293560698,-0.9013672,-0.10644531,0.4091797,0.0,-0.1875,0.53125,0.0,0.0,0.0,619
620,1696293560738,-0.90625,-0.1015625,0.41308594,-0.4375,0.03125,0.65625,0.0,0.0,0.0,620
621,1696293560778,-0.91015625,-0.10546875,0.3984375,-0.25,0.28125,0.65625,0.0,0.0,0.0,621
622,1696293560818,-0.9199219,-0.11035156,0.4013672,-0.1875,-0.09375,0.65625,0.0,0.0,0.0,622
623,1696293560858,-0.9082031,-0.11035156,0.40234375,-0.375,-0.03125,0.71875,0.0,0.0,0.0,623
624,1696293560898,-0.91308594,-0.10253906,0.40625,-0.4375,0.40625,0.71875,0.0,0.0,0.0,624
625,1696293560938,-0.91503906,-0.10449219,0.39941406,-0.0625,-0.1875,0.96875,-58.1875,-57.125,-61.875,625
626,1696293560978,-0.90234375,-0.107421875,0.3935547,0.0,-0.09375,1.15625,0.0,0.0,0.0,626
627,1696293561018,-0.91503906,-0.09765625,0.41992188,-0.3125,0.21875,0.96875,0.0,0.0,0.0,627
628,1696293561058,-0.91015625,-0.10644531,0.40820312,-0.1875,0.03125,0.78125,0.0,0.0,0.0,628
629,1696293561098,-0.9042969,-0.11230469,0.40722656,-0.25,0.15625,0.59375,0.0,0.0,0.0,629
630,1696293561138,-0.91015625,-0.10546875,0.39257812,-0.4375,0.46875,0.78125,0.0,0.0,0.0,630
631,1696293561178,-0.9169922,-0.1015625,0.39453125,-0.1875,0.15625,0.71875,0.0,0.0,0.0,631
632,1696293561218,-0.9169922,-0.111328125,0.41308594,-0.125,0.40625,0.78125,0.0,0.0,0.0,632
633,1696293561258,-0.9091797,-0.10546875,0.40820312,-0.125,0.28125,0.84375,0.0,0.0,0.0,633
634,1696293561298,-0.90527344,-0.09765625,0.41992188,-0.1875,0.03125,0.71875,0.0,0.0,0.0,634
635,1696293561338,-0.91796875,-0.10449219,0.40625,-0.375,-0.09375,0.65625,0.0,0.0,0.0,635
636,1696293561378,-0.90722656,-0.09863281,0.4013672,-0.1875,-0.25,0.65625,0.0,0.0,0.0,636
637,1696293561418,-0.9082031,-0.107421875,0.41503906,-0.4375,0.09375,1.03125,-56.875,-58.0,-62.0,637
638,1696293561458,-0.90625,-0.10253906,0.39453125,-0.3125,-0.125,1.15625,0.0,0.0,0.0,638
639,1696293561498,-0.90625,-0.10253906,0.3955078,-0.0625,0.03125,1.28125,0.0,0.0,0.0,639
640,1696293561538,-0.90625,-0.095703125,0.4033203,-0.25,0.78125,0.96875,0.0,0.0,0.0,640
641,1696293561578,-0.90722656,-0.09277344,0.40039062,-0.1875,0.09375,0.78125,0.0,0.0,0.0,641
642,1696293561618,-0.9082031,-0.10058594,0.40527344,-0.25,-0.09375,0.90625,0.0,0.0,0.0,642
643,1696293561658,-0.9082031,-0.095703125,0.40625,-0.25,0.15625,0.78125,0.0,0.0,0.0,643
644,1696293561698,-0.921875,-0.107421875,0.39257812,-0.375,0.28125,0.40625,0.0,0.0,0.0,644
645,1696293561738,-0.90527344,-0.10253906,0.40234375,-0.25,0.40625,0.65625,0.0,0.0,0.0,645
646,1696293561778,-0.91015625,-0.10253906,0.4091797,-0.375,0.15625,0.78125,0.0,0.0,0.0,646
647,1696293561818,-0.9091797,-0.1015625,0.4169922,-0.375,0.15625,0.90625,0.0,0.0,0.0,647
648,1696293561858,-0.9111328,-0.10546875,0.40527344,-0.1875,0.59375,0.53125,0.0,0.0,0.0,648
649,1696293561898,-0.9189453,-0.09667969,0.39746094,-0.4375,0.40625,0.53125,0.0,0.0,0.0,649
650,1696293561938,-0.9082031,-0.10058594,0.39941406,-0.25,0.21875,0.65625,-56.25,-60.25,-62.625,650
651,1696293561978,-0.90625,-0.10644531,0.39160156,-0.4375,0.09375,0.78125,0.0,0.0,0.0,651
652,1696293562018,-0.9082031,-0.095703125,0.40722656,-0.625,0.96875,0.53125,0.0,0.0,0.0,652
653,1696293562058,-0.9160156,-0.11035156,0.40039062,-0.25,0.03125,0.28125,0.0,0.0,0.0,653
654,1696293562098,-0.90722656,-0.107421875,0.40527344,-0.1875,-0.125,0.34375,0.0,0.0,0.0,654
655,1696293562138,-0.91503906,-0.095703125,0.4013672,-0.1875,0.09375,0.34375,0.0,0.0,0.0,655
656,1696293562178,-0.9111328,-0.09667969,0.3984375,-0.125,-0.1875,0.21875,0.0,0.0,0.0,656
657,1696293562218,-0.90722656,-0.10058594,0.3984375,-0.0625,-0.3125,0.28125,0.0,0.0,0.0,657
658,1696293562258,-0.90527344,-0.103515625,0.40039062,0.0,0.09375,0.15625,0.0,0.0,0.0,658
659,1696293562298,-0.9160156,-0.09765625,0.40039062,-0.1875,-0.125,0.15625,0.0,0.0,0.0,659
660,1696293562338,-0.91308594,-0.099609375,0.39746094,0.0625,-0.25,0.09375,0.0,0.0,0.0,660
661,1696293562378,-0.9042969,-0.10644531,0.41015625,0.1875,-0.3125,0.0,0.0,0.0,0.0,661
662,1696293562418,-0.9082031,-0.1015625,0.40625,0.0625,-0.25,0.34375,-57.3125,-58.0,-64.125,662
663,1696293562458,-0.90722656,-0.09863281,0.40625,0.1875,-0.375,-0.0625,0.0,0.0,0.0,663
664,1696293562498,-0.90527344,-0.10644531,0.40527344,0.125,-0.125,0.21875,0.0,0.0,0.0,664
665,1696293562538,-0.91308594,-0.10546875,0.41308594,0.125,-0.125,0.21875,0.0,0.0,0.0,665
666,1696293562578,-0.91308594,-0.09765625,0.40234375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,666
667,1696293562618,-0.92089844,-0.10449219,0.40527344,-0.0625,0.21875,0.03125,0.0,0.0,0.0,667
668,1696293562658,-0.9082031,-0.103515625,0.40429688,0.0625,0.03125,0.28125,0.0,0.0,0.0,668
669,1696293562698,-0.90722656,-0.10253906,0.4111328,0.0,0.15625,-0.125,0.0,0.0,0.0,669
670,1696293562738,-0.9121094,-0.111328125,0.40527344,-0.125,-0.09375,0.09375,0.0,0.0,0.0,670
671,1696293562778,-0.9091797,-0.10839844,0.41210938,0.0,0.15625,0.03125,0.0,0.0,0.0,671
672,1696293562818,-0.90625,-0.11425781,0.39453125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,672
673,1696293562858,-0.90722656,-0.10839844,0.4169922,0.1875,0.15625,-0.125,0.0,0.0,0.0,673
674,1696293562898,-0.91015625,-0.09863281,0.40625,0.21875,0.15625,-0.25,0.0,0.0,0.0,674
675,1696293562938,-0.9033203,-0.10644531,0.4169922,0.28125,-0.03125,0.09375,-58.0625,-58.0,-62.625,675
676,1696293562978,-0.9082031,-0.099609375,0.4189453,0.0,0.28125,0.03125,0.0,0.0,0.0,676
677,1696293563018,-0.9111328,-0.10839844,0.4013672,-0.0625,0.46875,0.0,0.0,0.0,0.0,677
678,1696293563058,-0.91308594,-0.10839844,0.3984375,-0.125,0.15625,0.15625,0.0,0.0,0.0,678
679,1696293563098,-0.89941406,-0.10546875,0.39257812,-0.0625,0.40625,0.09375,0.0,0.0,0.0,679
680,1696293563138,-0.9160156,-0.10839844,0.3984375,-0.125,0.09375,0.15625,0.0,0.0,0.0,680
681,1696293563178,-0.9042969,-0.107421875,0.39257812,0.0625,-0.1875,0.21875,0.0,0.0,0.0,681
682,1696293563218,-0.9160156,-0.111328125,0.38964844,0.125,0.15625,0.21875,0.0,0.0,0.0,682
683,1696293563258,-0.9121094,-0.107421875,0.40527344,0.0625,-0.03125,0.34375,0.0,0.0,0.0,683
684,1696293563298,-0.9082031,-0.107421875,0.40820312,0.0,-0.125,0.15625,0.0,0.0,0.0,684
685,1696293563338,-0.9082031,-0.10449219,0.39648438,0.0,-0.1875,0.03125,0.0,0.0,0.0,685
686,1696293563378,-0.9082031,-0.099609375,0.39257812,-0.1875,-0.1875,0.0,0.0,0.0,0.0,686
687,1696293563418,-0.91308594,-0.111328125,0.4033203,-0.0625,-0.1875,0.09375,-57.3125,-57.6875,-63.625,687
688,1696293563458,-0.9121094,-0.10839844,0.390625,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,688
689,1696293563498,-0.90527344,-0.103515625,0.41210938,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,689
690,1696293563538,-0.91015625,-0.10839844,0.4013672,-0.1875,-0.125,0.21875,0.0,0.0,0.0,690
691,1696293563578,-0.9082031,-0.10546875,0.40722656,-0.1875,0.09375,0.09375,0.0,0.0,0.0,691
692,1696293563618,-0.9042969,-0.10449219,0.4033203,-0.0625,0.03125,0.09375,0.0,0.0,0.0,692
693,1696293563658,-0.9091797,-0.10253906,0.40039062,0.0625,0.03125,0.03125,0.0,0.0,0.0,693
694,1696293563698,-0.9033203,-0.10253906,0.40625,-0.1875,0.09375,0.15625,0.0,0.0,0.0,694
695,1696293563738,-0.90722656,-0.10546875,0.4033203,-0.0625,-0.4375,0.46875,0.0,0.0,0.0,695
696,1696293563778,-0.90722656,-0.10839844,0.38671875,0.0625,0.03125,0.15625,0.0,0.0,0.0,696
697,1696293563818,-0.90722656,-0.11230469,0.40820312,0.125,-0.09375,0.28125,0.0,0.0,0.0,697
698,1696293563858,-0.9140625,-0.10253906,0.39160156,0.0,-0.03125,0.0,0.0,0.0,0.0,698
699,1696293563898,-0.91503906,-0.11035156,0.39160156,0.0,-0.09375,0.09375,0.0,0.0,0.0,699
700,1696293563938,-0.9091797,-0.10449219,0.4140625,-0.1875,-0.25,0.40625,-57.875,-58.625,-63.5,700
701,1696293563978,-0.9140625,-0.1171875,0.40625,-0.1875,-0.3125,0.34375,0.0,0.0,0.0,701
702,1696293564018,-0.89941406,-0.11328125,0.41210938,-0.0625,0.03125,0.28125,0.0,0.0,0.0,702
703,1696293564058,-0.89941406,-0.11328125,0.39746094,-0.125,-0.1875,0.09375,0.0,0.0,0.0,703
704,1696293564098,-0.9111328,-0.10449219,0.40625,-0.0625,0.03125,0.46875,0.0,0.0,0.0,704
705,1696293564138,-0.9189453,-0.11328125,0.4013672,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,705
706,1696293564178,-0.91015625,-0.109375,0.41210938,0.0625,-0.1875,0.09375,0.0,0.0,0.0,706
707,1696293564218,-0.9111328,-0.11035156,0.40039062,0.0625,-0.3125,0.40625,0.0,0.0,0.0,707
708,1696293564258,-0.91503906,-0.10839844,0.3984375,-0.25,0.09375,0.09375,0.0,0.0,0.0,708
709,1696293564298,-0.9042969,-0.111328125,0.40429688,-0.0625,-0.1875,0.40625,0.0,0.0,0.0,709
710,1696293564338,-0.9199219,-0.11035156,0.40722656,-0.125,-0.3125,0.34375,0.0,0.0,0.0,710
711,1696293564378,-0.90234375,-0.099609375,0.40527344,-0.0625,0.03125,0.46875,0.0,0.0,0.0,711
712,1696293564418,-0.90722656,-0.10839844,0.40625,0.0,-0.375,0.71875,-57.3125,-59.8125,-61.5625,712
713,1696293564458,-0.9111328,-0.103515625,0.41503906,-0.0625,0.09375,0.71875,0.0,0.0,0.0,713
714,1696293564498,-0.91308594,-0.099609375,0.4013672,-0.25,0.03125,0.53125,0.0,0.0,0.0,714
715,1696293564538,-0.9121094,-0.10253906,0.41992188,-0.1875,0.09375,0.96875,0.0,0.0,0.0,715
716,1696293564578,-0.90625,-0.109375,0.41210938,-0.3125,-0.03125,0.71875,0.0,0.0,0.0,716
717,1696293564618,-0.9111328,-0.1015625,0.4267578,-0.25,0.21875,0.46875,0.0,0.0,0.0,717
718,1696293564658,-0.9082031,-0.10644531,0.39941406,-0.25,0.46875,0.71875,0.0,0.0,0.0,718
719,1696293564698,-0.90722656,-0.095703125,0.40625,-0.5,0.34375,0.40625,0.0,0.0,0.0,719
