,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1696200035340,-1.0722656,-0.078125,0.037109375,19.46875,14.5,-2.78125,0.0,0.0,0.0
502,1696200035373,-1.2080078,-0.013671875,0.06347656,5.125,11.75,2.90625,0.0,0.0,0.0
503,1696200035401,-1.2470703,0.02734375,-0.0009765625,-17.09375,5.34375,10.53125,0.0,0.0,0.0
504,1696200035460,-1.3232422,-0.0048828125,-0.03515625,-21.375,1.625,16.75,0.0,0.0,0.0
505,1696200035491,-1.3720703,0.0,-0.1640625,-9.09375,3.09375,5.8125,0.0,0.0,0.0
506,1696200035521,-1.1591797,0.09472656,-0.24414062,6.34375,8.15625,4.96875,0.0,0.0,0.0
507,1696200035581,-1.0957031,0.27734375,-0.18457031,1.15625,-8.625,11.8125,0.0,0.0,0.0
508,1696200035611,-1.1728516,0.20214844,-0.10839844,-27.15625,-48.3125,17.71875,0.0,0.0,0.0
509,1696200035643,-0.92578125,0.0234375,-0.013671875,-23.6875,-41.0,20.28125,0.0,0.0,0.0
510,1696200035702,-0.76660156,-0.109375,0.07519531,-7.625,-38.1875,9.65625,0.0,0.0,0.0
511,1696200035731,-0.80859375,-0.0048828125,0.06542969,14.09375,-34.875,23.78125,-51.625,-50.6875,-95.125
512,1696200035760,-0.69921875,0.12011719,0.11035156,13.3125,-26.28125,36.40625,0.0,0.0,0.0
513,1696200035820,-0.7109375,0.12988281,0.10644531,5.375,-30.625,41.34375,0.0,0.0,0.0
514,1696200035853,-0.8105469,0.068359375,0.12109375,-1.59375,-28.46875,31.9375,0.0,0.0,0.0
515,1696200035881,-0.84472656,0.06933594,0.13867188,3.0625,-6.0625,25.34375,0.0,0.0,0.0
516,1696200035942,-0.8701172,0.10839844,0.16308594,5.96875,12.125,24.9375,0.0,0.0,0.0
517,1696200035972,-0.86621094,0.23046875,0.16113281,9.9375,9.65625,22.25,0.0,0.0,0.0
518,1696200036001,-0.8496094,0.22070312,0.23242188,2.625,-4.0625,9.4375,0.0,0.0,0.0
519,1696200036063,-0.89941406,0.1171875,0.3017578,4.15625,-30.25,-0.53125,0.0,0.0,0.0
520,1696200036091,-1.0146484,0.15332031,0.3544922,3.28125,-38.71875,-11.75,0.0,0.0,0.0
521,1696200036122,-1.1347656,0.056640625,0.328125,7.3125,-39.46875,-23.46875,0.0,0.0,0.0
522,1696200036183,-1.4404297,0.23730469,0.2939453,21.53125,-31.65625,-23.28125,0.0,0.0,0.0
523,1696200036212,-1.3291016,0.45898438,0.12207031,10.625,18.65625,-9.3125,-49.8125,-47.375,-92.3125
524,1696200036241,-1.0517578,0.16210938,0.05859375,-17.28125,27.625,-4.5625,0.0,0.0,0.0
525,1696200036301,-0.8574219,0.13769531,-0.017578125,21.46875,22.5,-20.34375,0.0,0.0,0.0
526,1696200036332,-1.0615234,0.14746094,0.021484375,23.5625,33.09375,-35.0625,0.0,0.0,0.0
527,1696200036362,-1.0585938,0.12402344,0.08984375,-4.75,31.53125,-17.3125,0.0,0.0,0.0
528,1696200036422,-0.71777344,0.018554688,0.07714844,-22.8125,17.125,-41.78125,0.0,0.0,0.0
529,1696200036450,-0.49609375,-0.0029296875,-0.03515625,-12.5625,24.25,-58.6875,0.0,0.0,0.0
530,1696200036480,-0.70703125,0.072265625,-0.051757812,-0.4375,43.125,-38.0,0.0,0.0,0.0
531,1696200036572,-0.94140625,0.080078125,-0.076171875,-12.8125,39.53125,-18.15625,0.0,0.0,0.0
532,1696200036577,-0.9013672,0.060546875,-0.0126953125,-22.78125,20.53125,-13.9375,0.0,0.0,0.0
533,1696200036602,-0.92089844,-0.036132812,0.043945312,-24.65625,9.125,-10.03125,0.0,0.0,0.0
534,1696200036661,-1.0185547,-0.13378906,0.072265625,-26.5625,7.53125,-2.78125,0.0,0.0,0.0
535,1696200036690,-0.91796875,-0.2421875,0.07714844,-14.90625,8.34375,-5.28125,0.0,0.0,0.0
536,1696200036721,-0.9951172,-0.2109375,0.04296875,16.78125,17.96875,-3.8125,-45.875,-53.6875,-99.1875
537,1696200036781,-1.1298828,-0.08984375,0.04296875,23.0,18.40625,-2.0,0.0,0.0,0.0
538,1696200036811,-1.3730469,0.0029296875,0.01953125,9.59375,12.125,6.4375,0.0,0.0,0.0
539,1696200036846,-1.4589844,0.045898438,-0.06640625,-17.875,-1.6875,16.875,0.0,0.0,0.0
540,1696200036900,-1.3935547,0.0009765625,-0.14648438,-17.03125,-6.25,19.3125,0.0,0.0,0.0
541,1696200036932,-1.2646484,0.068359375,-0.14941406,19.53125,2.34375,9.1875,0.0,0.0,0.0
542,1696200036961,-1.0029297,0.26171875,-0.10058594,-0.84375,-12.375,7.53125,0.0,0.0,0.0
543,1696200037021,-1.1660156,0.17285156,-0.07421875,-15.375,-52.34375,22.125,0.0,0.0,0.0
544,1696200037052,-0.98046875,0.020507812,-0.03515625,-7.5625,-77.0625,21.03125,0.0,0.0,0.0
545,1696200037085,-0.6845703,-0.060546875,0.11621094,17.8125,-61.5,8.8125,0.0,0.0,0.0
546,1696200037141,-0.71875,0.048828125,0.109375,34.5,-54.125,24.75,0.0,0.0,0.0
547,1696200037171,-0.61328125,0.12109375,0.06640625,29.0,-23.53125,38.90625,0.0,0.0,0.0
548,1696200037201,-0.69921875,0.17578125,0.078125,17.53125,-21.75,43.25,-55.5,-42.4375,-89.0
549,1696200037261,-0.8496094,0.19824219,0.16796875,1.09375,-16.375,34.15625,0.0,0.0,0.0
550,1696200037323,-0.9472656,0.16992188,0.203125,-9.8125,-3.75,27.625,0.0,0.0,0.0
551,1696200037327,-0.8232422,0.107421875,0.21679688,-7.8125,12.59375,25.0,0.0,0.0,0.0
552,1696200037382,-0.8388672,0.16308594,0.24707031,5.96875,23.40625,29.03125,0.0,0.0,0.0
553,1696200037411,-0.8730469,0.19433594,0.29003906,8.71875,9.78125,20.09375,0.0,0.0,0.0
554,1696200037441,-0.8984375,0.13867188,0.36816406,14.65625,-26.28125,2.59375,0.0,0.0,0.0
555,1696200037502,-1.0058594,0.1171875,0.42773438,27.46875,-48.96875,-15.40625,0.0,0.0,0.0
556,1696200037530,-1.2392578,0.10253906,0.3388672,32.96875,-52.34375,-32.3125,0.0,0.0,0.0
557,1696200037560,-1.3935547,0.3125,0.17285156,44.90625,0.40625,-23.90625,0.0,0.0,0.0
558,1696200037621,-1.3779297,0.50878906,0.20214844,22.78125,38.40625,-12.71875,0.0,0.0,0.0
559,1696200037652,-1.0371094,0.041992188,0.0087890625,-7.8125,30.53125,11.4375,0.0,0.0,0.0
560,1696200037681,-0.7890625,0.078125,-0.09667969,42.96875,22.0625,-15.34375,0.0,0.0,0.0
561,1696200037741,-0.98535156,0.30273438,-0.0126953125,52.84375,29.09375,-43.71875,-57.625,-40.1875,-86.875
562,1696200037771,-1.046875,0.3564453,0.060546875,-7.1875,10.15625,-30.4375,0.0,0.0,0.0
563,1696200037801,-0.7089844,-0.024414062,0.0126953125,-32.34375,6.3125,-35.0,0.0,0.0,0.0
564,1696200037862,-0.6640625,-0.1171875,-0.0048828125,-6.96875,22.96875,-43.625,0.0,0.0,0.0
565,1696200037901,-0.7626953,0.046875,-0.009765625,15.4375,32.875,-39.15625,0.0,0.0,0.0
566,1696200037924,-0.8339844,0.111328125,-0.032226562,4.9375,29.5625,-28.0,0.0,0.0,0.0
567,1696200037980,-0.9091797,0.025390625,-0.0390625,-4.5625,25.0625,-21.59375,0.0,0.0,0.0
568,1696200038012,-1.015625,-0.037109375,-0.0146484375,10.0625,13.8125,-17.25,0.0,0.0,0.0
569,1696200038042,-1.0068359,-0.001953125,-0.00390625,19.71875,10.34375,-13.78125,0.0,0.0,0.0
570,1696200038101,-0.9785156,-0.024414062,0.041992188,12.5625,13.28125,-8.40625,0.0,0.0,0.0
571,1696200038133,-0.94628906,-0.09082031,0.036132812,12.9375,15.15625,-1.5,0.0,0.0,0.0
572,1696200038160,-0.92578125,-0.040039062,0.029296875,19.65625,13.28125,4.53125,0.0,0.0,0.0
573,1696200038224,-1.0244141,-0.033203125,0.072265625,10.625,6.125,11.0,-58.8125,-51.875,-93.9375
574,1696200038252,-1.0273438,-0.087890625,0.06933594,-7.25,-5.03125,10.78125,0.0,0.0,0.0
575,1696200038281,-1.0136719,-0.20605469,0.10644531,-11.21875,-12.71875,6.0,0.0,0.0,0.0
576,1696200038342,-1.0498047,-0.17675781,0.0390625,-0.78125,-9.90625,3.75,0.0,0.0,0.0
577,1696200038371,-1.0419922,-0.19042969,0.028320312,22.34375,-4.71875,-1.75,0.0,0.0,0.0
578,1696200038400,-1.0595703,-0.12109375,-0.22558594,54.5,-5.53125,-6.5625,0.0,0.0,0.0
579,1696200038461,-0.9863281,0.018554688,-0.15820312,70.0,-19.75,-15.15625,0.0,0.0,0.0
580,1696200038491,-1.1240234,0.08105469,-0.033203125,70.9375,-38.78125,0.21875,0.0,0.0,0.0
581,1696200038521,-1.2148438,-0.10644531,0.021484375,60.59375,-45.125,-6.625,0.0,0.0,0.0
582,1696200038583,-1.0830078,-0.2421875,0.0048828125,94.90625,-49.09375,-9.25,0.0,0.0,0.0
583,1696200038613,-0.859375,-0.060546875,0.0,141.34375,-47.34375,6.25,0.0,0.0,0.0
584,1696200038642,-0.8876953,0.03515625,0.08203125,143.96875,-47.46875,4.375,0.0,0.0,0.0
585,1696200038702,-1.0673828,-0.109375,0.06640625,139.65625,-52.03125,-8.75,0.0,0.0,0.0
586,1696200038734,-0.93359375,-0.11230469,0.037109375,147.09375,-44.34375,-14.25,-71.125,-56.0625,-83.875
587,1696200038760,-0.9111328,0.047851562,0.10644531,150.09375,-25.84375,-15.21875,0.0,0.0,0.0
588,1696200038852,-0.8613281,0.08496094,0.14160156,132.875,-25.53125,-16.03125,0.0,0.0,0.0
589,1696200038857,-0.8515625,0.048828125,0.16894531,110.53125,-19.0625,-18.21875,0.0,0.0,0.0
590,1696200038882,-0.8515625,-0.01953125,0.15820312,94.59375,-16.34375,-21.28125,0.0,0.0,0.0
591,1696200038947,-0.93066406,-0.06640625,0.23828125,93.625,0.5625,-22.96875,0.0,0.0,0.0
592,1696200038971,-0.9794922,0.001953125,0.30664062,101.3125,-0.09375,-21.875,0.0,0.0,0.0
593,1696200039001,-0.9453125,0.03125,0.32128906,98.375,-7.40625,-16.8125,0.0,0.0,0.0
594,1696200039061,-0.94628906,-0.068359375,0.375,90.15625,-6.0,-19.125,0.0,0.0,0.0
595,1696200039093,-1.015625,-0.0126953125,0.26464844,102.59375,-19.0,-23.96875,0.0,0.0,0.0
596,1696200039121,-1.7753906,0.107421875,0.09277344,90.875,5.71875,20.78125,0.0,0.0,0.0
597,1696200039180,-0.80859375,0.05859375,-0.08886719,60.78125,9.65625,8.6875,0.0,0.0,0.0
598,1696200039212,-0.79003906,-0.08203125,-0.13574219,93.03125,11.3125,-14.6875,-75.75,-68.0625,-77.625
599,1696200039241,-1.1611328,0.025390625,-0.119140625,119.25,29.875,-21.75,0.0,0.0,0.0
600,1696200039300,-0.9667969,0.21191406,-0.087890625,87.40625,35.4375,-41.90625,0.0,0.0,0.0
601,1696200039333,-0.87402344,0.080078125,-0.056640625,45.90625,31.03125,-39.78125,0.0,0.0,0.0
602,1696200039361,-1.0048828,-0.11816406,-0.10253906,43.46875,34.03125,-28.40625,0.0,0.0,0.0
603,1696200039422,-0.8886719,-0.10058594,-0.09863281,75.5,35.1875,-18.40625,0.0,0.0,0.0
604,1696200039453,-0.88378906,0.01171875,-0.048828125,95.65625,36.90625,-14.875,0.0,0.0,0.0
605,1696200039479,-1.0761719,0.06640625,-0.047851562,77.28125,24.875,-17.25,0.0,0.0,0.0
606,1696200039542,-1.0117188,0.018554688,-0.024414062,49.5625,7.71875,-12.90625,0.0,0.0,0.0
607,1696200039601,-0.9316406,-0.07128906,-0.020507812,43.28125,4.1875,-1.75,0.0,0.0,0.0
608,1696200039608,-1.0107422,-0.044921875,0.0078125,58.65625,5.40625,7.59375,0.0,0.0,0.0
609,1696200039662,-1.0068359,0.047851562,0.0078125,44.4375,0.875,5.28125,0.0,0.0,0.0
610,1696200039691,-1.015625,-0.0009765625,0.03125,16.78125,-2.59375,1.75,0.0,0.0,0.0
611,1696200039722,-1.0429688,-0.08203125,0.026367188,-2.75,-5.96875,-3.5,-68.875,-80.0625,-80.0
612,1696200039781,-1.0185547,-0.1171875,0.034179688,-12.375,-7.25,-5.71875,0.0,0.0,0.0
613,1696200039812,-1.09375,-0.24121094,-0.091796875,-18.4375,-6.5625,-4.25,0.0,0.0,0.0
614,1696200039843,-1.1962891,-0.26171875,-0.09765625,18.0625,-5.53125,-17.125,0.0,0.0,0.0
615,1696200039901,-1.09375,-0.048828125,-0.13769531,53.34375,-15.09375,-19.1875,0.0,0.0,0.0
616,1696200039933,-0.98339844,0.16992188,-0.14550781,38.28125,-33.65625,-4.96875,0.0,0.0,0.0
617,1696200039962,-1.046875,0.08496094,-0.0009765625,20.03125,-54.59375,1.8125,0.0,0.0,0.0
618,1696200040022,-1.2167969,-0.12109375,-0.041015625,41.1875,-57.53125,-4.96875,0.0,0.0,0.0
619,1696200040052,-0.9951172,-0.06542969,-0.043945312,96.5625,-51.125,6.5,0.0,0.0,0.0
620,1696200040080,-0.92089844,0.14746094,0.06347656,115.90625,-24.9375,17.84375,0.0,0.0,0.0
621,1696200040141,-1.0224609,0.13867188,0.18652344,98.21875,-41.78125,14.6875,0.0,0.0,0.0
622,1696200040172,-0.9511719,-0.03125,0.19433594,88.0,-40.5625,7.0625,0.0,0.0,0.0
623,1696200040233,-0.9482422,-0.015625,0.1484375,87.46875,-20.46875,15.78125,-66.4375,-74.8125,-57.8125
624,1696200040264,-0.9628906,0.123046875,0.111328125,80.1875,-12.375,13.625,0.0,0.0,0.0
625,1696200040291,-0.94433594,0.107421875,0.12011719,67.03125,0.8125,12.59375,0.0,0.0,0.0
626,1696200040322,-0.8222656,0.09375,0.17089844,66.40625,1.84375,10.15625,0.0,0.0,0.0
627,1696200040382,-0.75390625,0.13085938,0.19042969,68.0,-15.0,-2.46875,0.0,0.0,0.0
628,1696200040412,-0.83203125,0.16308594,0.21679688,61.875,-31.84375,-14.125,0.0,0.0,0.0
629,1696200040440,-0.8466797,0.10253906,0.24609375,52.90625,-31.28125,-17.71875,0.0,0.0,0.0
630,1696200040502,-0.92578125,0.052734375,0.29882812,52.5,-18.96875,-16.6875,0.0,0.0,0.0
631,1696200040531,-0.9511719,0.049804688,0.3203125,55.1875,-7.71875,-8.40625,0.0,0.0,0.0
632,1696200040562,-1.1269531,0.01953125,0.3544922,55.84375,-12.90625,-14.0,0.0,0.0,0.0
633,1696200040620,-1.4697266,0.27734375,0.15527344,42.1875,-7.96875,-22.375,0.0,0.0,0.0
634,1696200040650,-1.8134766,0.26464844,0.5439453,1.28125,22.25,3.25,0.0,0.0,0.0
635,1696200040681,-0.94921875,0.109375,-0.024414062,-26.6875,50.875,-7.59375,0.0,0.0,0.0
636,1696200040741,-0.7373047,-0.07519531,-0.12792969,49.625,23.53125,-8.21875,-60.4375,-62.6875,-54.0625
637,1696200040770,-0.9814453,0.36328125,-0.018554688,57.1875,41.53125,-34.59375,0.0,0.0,0.0
638,1696200040802,-1.1035156,0.33007812,0.047851562,-5.125,17.0625,-19.3125,0.0,0.0,0.0
639,1696200040860,-0.7373047,-0.024414062,-0.05078125,-21.78125,-4.375,-34.34375,0.0,0.0,0.0
640,1696200040890,-0.6503906,-0.036132812,-0.045898438,6.84375,18.40625,-36.65625,0.0,0.0,0.0
641,1696200040921,-0.8066406,0.12597656,0.0009765625,4.75,28.96875,-30.5625,0.0,0.0,0.0
642,1696200040981,-0.81640625,0.09667969,-0.0009765625,-18.90625,20.15625,-30.0,0.0,0.0,0.0
643,1696200041011,-0.8935547,-0.07421875,0.0126953125,-28.25,20.59375,-25.90625,0.0,0.0,0.0
644,1696200041042,-0.9453125,-0.076171875,0.02734375,-1.34375,16.25,-11.375,0.0,0.0,0.0
645,1696200041132,-0.9316406,0.0126953125,0.07128906,-2.3125,8.21875,-10.34375,0.0,0.0,0.0
646,1696200041136,-0.953125,-0.07519531,0.09863281,-14.21875,0.40625,-10.78125,0.0,0.0,0.0
647,1696200041164,-0.9589844,-0.1875,0.09277344,-4.9375,-0.09375,-5.34375,0.0,0.0,0.0
648,1696200041221,-0.9423828,-0.14746094,0.1015625,14.96875,6.3125,-1.4375,-59.875,-69.6875,-62.0
649,1696200041252,-1.0039062,-0.10839844,0.068359375,15.75,10.21875,0.09375,0.0,0.0,0.0
650,1696200041281,-1.0429688,0.0068359375,0.015625,16.125,18.28125,5.8125,0.0,0.0,0.0
651,1696200041344,-1.2197266,0.09667969,-0.0029296875,-10.0625,19.4375,5.40625,0.0,0.0,0.0
652,1696200041372,-1.5390625,-0.08691406,-0.036132812,-30.625,11.0625,-0.65625,0.0,0.0,0.0
653,1696200041402,-1.4677734,-0.09277344,-0.045898438,-8.90625,3.9375,-6.8125,0.0,0.0,0.0
654,1696200041462,-1.2255859,-0.021484375,-0.17089844,7.15625,7.53125,-3.4375,0.0,0.0,0.0
655,1696200041490,-1.0166016,0.13378906,-0.16503906,20.25,-2.46875,3.1875,0.0,0.0,0.0
656,1696200041521,-1.0634766,0.15625,-0.12695312,7.9375,-46.46875,18.15625,0.0,0.0,0.0
657,1696200041582,-1.0507812,0.0078125,0.01171875,1.15625,-53.25,24.75,0.0,0.0,0.0
658,1696200041614,-0.921875,-0.08105469,0.08496094,-4.40625,-49.40625,19.25,0.0,0.0,0.0
659,1696200041641,-0.84375,-0.0703125,0.12109375,20.4375,-51.0,28.53125,0.0,0.0,0.0
660,1696200041701,-0.71972656,0.018554688,0.13378906,22.65625,-28.90625,45.5625,0.0,0.0,0.0
661,1696200041731,-0.7158203,0.1171875,0.103515625,24.0,-16.03125,51.46875,-64.5,-59.375,-56.4375
662,1696200041761,-0.7314453,0.16699219,0.13476562,14.84375,-11.4375,45.8125,0.0,0.0,0.0
663,1696200041820,-0.7714844,0.17871094,0.11816406,2.75,-0.53125,34.75,0.0,0.0,0.0
664,1696200041881,-0.7949219,0.12207031,0.16601562,-3.34375,16.875,26.28125,0.0,0.0,0.0
665,1696200041885,-0.76953125,0.19335938,0.13476562,3.125,20.21875,24.625,0.0,0.0,0.0
666,1696200041941,-0.8496094,0.22949219,0.23535156,1.59375,9.90625,8.09375,0.0,0.0,0.0
667,1696200041973,-0.88671875,0.14160156,0.29101562,-2.8125,-9.4375,-13.8125,0.0,0.0,0.0
668,1696200042000,-0.9638672,0.20800781,0.27148438,10.0,-30.1875,-15.53125,0.0,0.0,0.0
669,1696200042064,-1.0605469,0.11328125,0.32128906,8.84375,-29.34375,-11.875,0.0,0.0,0.0
670,1696200042092,-1.3125,0.15625,0.29296875,6.09375,-25.78125,-17.6875,0.0,0.0,0.0
671,1696200042121,-1.3447266,0.33007812,0.13476562,2.5,5.65625,-14.625,0.0,0.0,0.0
672,1696200042180,-1.3974609,0.34570312,0.21972656,-7.375,11.25,0.6875,0.0,0.0,0.0
673,1696200042212,-0.9482422,0.07714844,-0.0087890625,-13.90625,21.09375,-1.1875,-62.375,-55.9375,-54.9375
674,1696200042241,-0.7607422,0.056640625,-0.057617188,32.78125,28.90625,-11.25,0.0,0.0,0.0
675,1696200042300,-1.0478516,0.31347656,0.024414062,25.5625,24.375,-38.125,0.0,0.0,0.0
676,1696200042337,-1.0292969,0.15527344,0.033203125,-14.21875,7.28125,-35.96875,0.0,0.0,0.0
677,1696200042361,-0.8261719,0.0126953125,0.009765625,-29.46875,8.875,-39.59375,0.0,0.0,0.0
678,1696200042422,-0.7246094,0.07519531,0.016601562,-19.09375,16.75,-50.15625,0.0,0.0,0.0
679,1696200042453,-0.74609375,0.0546875,0.0048828125,-24.34375,26.75,-41.90625,0.0,0.0,0.0
680,1696200042482,-0.8095703,-0.03515625,-0.00390625,-30.53125,35.5,-28.0,0.0,0.0,0.0
681,1696200042541,-0.8691406,-0.06933594,0.03125,-15.0,30.53125,-12.4375,0.0,0.0,0.0
682,1696200042572,-0.9248047,-0.016601562,0.07324219,-6.71875,20.21875,-6.25,0.0,0.0,0.0
683,1696200042605,-0.93847656,-0.08300781,0.061523438,-9.53125,11.75,-1.0,0.0,0.0,0.0
684,1696200042662,-0.97558594,-0.12011719,0.06542969,-3.40625,2.53125,6.0,0.0,0.0,0.0
685,1696200042689,-1.0078125,-0.14257812,0.05078125,9.71875,1.8125,5.15625,0.0,0.0,0.0
686,1696200042752,-1.0351562,-0.16601562,0.1171875,18.0,7.21875,-1.25,-63.3125,-65.5,-66.375
687,1696200042782,-1.0527344,-0.021484375,0.024414062,36.4375,14.90625,0.28125,0.0,0.0,0.0
688,1696200042810,-1.2773438,0.17871094,0.037109375,19.09375,18.65625,1.375,0.0,0.0,0.0
689,1696200042843,-1.5029297,0.08203125,-0.109375,-28.6875,6.9375,6.125,0.0,0.0,0.0
690,1696200042902,-1.4853516,-0.080078125,-0.16210938,-3.59375,0.8125,9.375,0.0,0.0,0.0
691,1696200042929,-1.1269531,-0.0068359375,-0.22460938,24.65625,4.84375,-0.03125,0.0,0.0,0.0
692,1696200042962,-1.0087891,0.17675781,-0.14648438,25.28125,-4.625,15.40625,0.0,0.0,0.0
693,1696200043021,-1.1318359,0.17871094,-0.049804688,-4.75,-45.03125,26.34375,0.0,0.0,0.0
694,1696200043052,-0.9111328,-0.044921875,-0.025390625,-18.0625,-60.8125,22.625,0.0,0.0,0.0
695,1696200043082,-0.81347656,-0.16796875,0.05859375,-3.34375,-45.0625,13.875,0.0,0.0,0.0
696,1696200043142,-0.84375,-0.022460938,0.07714844,19.34375,-39.46875,23.28125,0.0,0.0,0.0
697,1696200043170,-0.80566406,0.1171875,0.09863281,21.71875,-36.65625,36.84375,0.0,0.0,0.0
698,1696200043230,-0.7832031,0.14355469,0.119140625,10.625,-41.15625,41.84375,-68.375,-59.375,-57.1875
699,1696200043262,-0.71777344,0.06347656,0.14355469,2.375,-36.59375,29.3125,0.0,0.0,0.0
700,1696200043292,-0.7001953,0.061523438,0.16894531,7.625,-9.4375,17.65625,0.0,0.0,0.0
701,1696200043321,-0.83496094,0.13964844,0.16796875,8.96875,6.0,18.9375,0.0,0.0,0.0
702,1696200043411,-0.8232422,0.18847656,0.20605469,3.78125,8.03125,13.34375,0.0,0.0,0.0
703,1696200043416,-0.82128906,0.16894531,0.25878906,-0.78125,-3.4375,4.0,0.0,0.0,0.0
704,1696200043446,-0.83496094,0.13476562,0.3125,3.96875,-18.53125,-6.5625,0.0,0.0,0.0
705,1696200043501,-0.9785156,0.12792969,0.38378906,6.09375,-17.78125,-13.71875,0.0,0.0,0.0
706,1696200043531,-1.0722656,0.09765625,0.28710938,1.09375,-13.9375,-20.125,0.0,0.0,0.0
707,1696200043561,-1.1269531,0.21875,0.20800781,8.71875,-16.5625,-18.21875,0.0,0.0,0.0
708,1696200043621,-1.5146484,0.36621094,0.23339844,9.09375,-2.90625,1.6875,0.0,0.0,0.0
709,1696200043651,-1.3095703,0.22851562,0.18847656,-21.53125,38.78125,-4.5,0.0,0.0,0.0
710,1696200043685,-0.9873047,0.0703125,0.038085938,0.3125,23.78125,-6.0625,0.0,0.0,0.0
711,1696200043740,-0.8701172,0.06640625,-0.017578125,26.96875,27.625,-5.90625,-68.375,-54.25,-57.5
712,1696200043772,-1.0458984,0.1953125,-0.013671875,27.84375,34.875,-12.71875,0.0,0.0,0.0
713,1696200043801,-1.0146484,0.13574219,0.02734375,6.09375,23.53125,-22.125,0.0,0.0,0.0
714,1696200043862,-0.87402344,0.0703125,0.0087890625,-15.6875,23.90625,-28.46875,0.0,0.0,0.0
715,1696200043891,-0.7949219,0.095703125,0.026367188,-13.90625,26.15625,-41.0,0.0,0.0,0.0
716,1696200043921,-0.73535156,0.02734375,0.0107421875,-20.03125,20.21875,-47.40625,0.0,0.0,0.0
717,1696200043980,-0.7734375,-0.11230469,-0.048828125,-17.53125,38.125,-37.25,0.0,0.0,0.0
718,1696200044012,-0.8984375,-0.06738281,-0.029296875,7.375,37.625,-14.1875,0.0,0.0,0.0
719,1696200044042,-0.9160156,0.0859375,0.01171875,12.625,24.625,-6.9375,0.0,0.0,0.0
720,1696200044101,-0.92285156,0.05078125,0.02734375,-9.65625,16.375,-9.75,0.0,0.0,0.0
721,1696200044161,-0.9501953,-0.091796875,0.018554688,-19.46875,8.875,-4.125,0.0,0.0,0.0
722,1696200044165,-1.0117188,-0.1328125,0.021484375,1.53125,6.25,3.8125,0.0,0.0,0.0
723,1696200044221,-1.0205078,-0.080078125,0.017578125,11.0,5.59375,2.15625,-68.375,-63.4375,-68.75
724,1696200044253,-1.0742188,-0.051757812,-0.0126953125,3.84375,8.75,2.15625,0.0,0.0,0.0
725,1696200044284,-1.3183594,0.0078125,0.0107421875,-3.0,6.0625,4.125,0.0,0.0,0.0
726,1696200044341,-1.4082031,-0.0234375,-0.107421875,-14.34375,-0.875,7.0,0.0,0.0,0.0
727,1696200044373,-1.5019531,0.036132812,-0.16699219,-3.0,-7.0,3.8125,0.0,0.0,0.0
728,1696200044401,-1.1484375,0.051757812,-0.19335938,6.15625,-8.9375,1.3125,0.0,0.0,0.0
729,1696200044460,-1.0263672,0.22363281,-0.140625,7.4375,-17.1875,6.9375,0.0,0.0,0.0
730,1696200044490,-1.1611328,0.21386719,-0.10449219,-6.65625,-62.40625,29.3125,0.0,0.0,0.0
731,1696200044522,-0.8847656,-0.026367188,0.032226562,-19.84375,-52.84375,25.78125,0.0,0.0,0.0
732,1696200044580,-0.8095703,-0.15136719,0.11621094,8.65625,-48.8125,6.3125,0.0,0.0,0.0
733,1696200044613,-0.8378906,0.044921875,0.08691406,33.1875,-32.4375,17.71875,0.0,0.0,0.0
734,1696200044642,-0.73339844,0.16308594,0.068359375,28.75,-18.09375,37.0625,0.0,0.0,0.0
735,1696200044701,-0.72753906,0.14746094,0.10058594,14.15625,-22.375,39.46875,0.0,0.0,0.0
736,1696200044731,-0.7548828,0.13183594,0.115234375,5.3125,-11.625,31.34375,-70.5,-53.375,-59.9375
737,1696200044790,-0.84375,0.13769531,0.17285156,2.25,-0.8125,30.0,0.0,0.0,0.0
738,1696200044821,-0.7529297,0.13085938,0.15039062,-3.46875,19.1875,24.4375,0.0,0.0,0.0
739,1696200044853,-0.8388672,0.16308594,0.19433594,3.40625,14.90625,14.75,0.0,0.0,0.0
740,1696200044910,-0.8671875,0.12890625,0.24511719,2.5625,-5.03125,-0.65625,0.0,0.0,0.0
741,1696200044942,-0.9824219,0.15429688,0.33398438,8.84375,-37.09375,-11.8125,0.0,0.0,0.0
742,1696200044971,-1.0498047,0.1328125,0.3486328,5.25,-43.25,-16.875,0.0,0.0,0.0
743,1696200045031,-1.1005859,0.10449219,0.21484375,4.6875,-48.0,-14.5,0.0,0.0,0.0
744,1696200045062,-1.3583984,0.2548828,0.30371094,18.25,-33.1875,-7.90625,0.0,0.0,0.0
745,1696200045093,-1.5566406,0.33691406,0.2685547,-3.40625,-2.96875,8.21875,0.0,0.0,0.0
746,1696200045151,-1.0859375,0.22070312,0.16503906,-21.71875,40.75,-0.65625,0.0,0.0,0.0
747,1696200045182,-0.8466797,0.08496094,-0.0146484375,17.9375,22.71875,-4.0625,0.0,0.0,0.0
748,1696200045211,-0.88378906,0.16992188,-0.033203125,40.59375,28.28125,-20.78125,-68.6875,-50.375,-59.1875
749,1696200045271,-1.0380859,0.1484375,0.044921875,24.78125,31.78125,-33.65625,0.0,0.0,0.0
750,1696200045303,-0.8984375,0.028320312,0.03125,7.9375,23.15625,-34.15625,0.0,0.0,0.0
751,1696200045331,-0.6669922,-0.0009765625,0.064453125,7.8125,31.71875,-45.125,0.0,0.0,0.0
