,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
740,1696199002020,-0.076171875,-0.77246094,-0.6435547,-0.0625,-0.03125,0.125,0.0,0.0,0.0
741,1696199002051,-0.08203125,-0.7792969,-0.64160156,0.0,0.0,0.0,0.0,0.0,0.0
742,1696199002080,-0.083984375,-0.7792969,-0.6484375,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
743,1696199002141,-0.07128906,-0.78222656,-0.6503906,-0.375,-0.15625,0.0625,0.0,0.0,0.0
744,1696199002172,-0.08496094,-0.7714844,-0.64746094,-0.0625,0.125,0.0625,0.0,0.0,0.0
745,1696199002230,-0.07128906,-0.765625,-0.64453125,0.125,0.0,0.0625,0.0,0.0,0.0
746,1696199002262,-0.07714844,-0.7714844,-0.6347656,-0.125,0.0,0.125,-26.6875,-90.6875,-92.3125
747,1696199002297,-0.08496094,-0.78222656,-0.64160156,-0.46875,0.125,0.0,0.0,0.0,0.0
748,1696199002321,-0.07519531,-0.7705078,-0.6386719,0.0625,-0.03125,0.0,0.0,0.0,0.0
749,1696199002380,-0.07324219,-0.77246094,-0.65234375,-0.375,0.0,0.0625,0.0,0.0,0.0
750,1696199002410,-0.07714844,-0.77246094,-0.65527344,-0.0625,-0.03125,0.0,0.0,0.0,0.0
751,1696199002442,-0.076171875,-0.7714844,-0.6455078,-0.125,-0.09375,0.0625,0.0,0.0,0.0
752,1696199002501,-0.083984375,-0.76953125,-0.6376953,-0.3125,-0.03125,0.125,0.0,0.0,0.0
753,1696199002531,-0.07519531,-0.76953125,-0.6484375,-0.125,0.0625,0.0625,0.0,0.0,0.0
754,1696199002561,-0.07910156,-0.7753906,-0.6484375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
755,1696199002622,-0.08105469,-0.77246094,-0.66015625,0.0,-0.03125,-0.125,0.0,0.0,0.0
756,1696199002650,-0.07128906,-0.7714844,-0.6582031,-0.3125,-0.03125,0.0625,0.0,0.0,0.0
757,1696199002680,-0.07714844,-0.78125,-0.66308594,-0.125,-0.03125,0.0,0.0,0.0,0.0
758,1696199002740,-0.080078125,-0.7705078,-0.6533203,-0.25,0.0,0.0625,-27.0,-89.5,-92.3125
759,1696199002770,-0.068359375,-0.7675781,-0.6669922,-0.375,0.125,0.0625,0.0,0.0,0.0
760,1696199002802,-0.083984375,-0.7705078,-0.65234375,-0.3125,0.0625,0.0,0.0,0.0,0.0
761,1696199002861,-0.07714844,-0.76953125,-0.66796875,-0.25,0.1875,0.0,0.0,0.0,0.0
762,1696199002892,-0.0859375,-0.7578125,-0.64941406,-0.125,0.0625,0.0625,0.0,0.0,0.0
763,1696199002919,-0.08105469,-0.7685547,-0.6425781,-0.125,0.125,-0.125,0.0,0.0,0.0
764,1696199002981,-0.07421875,-0.7685547,-0.65722656,-0.0625,0.125,0.0,0.0,0.0,0.0
765,1696199003012,-0.076171875,-0.7705078,-0.6689453,0.0,0.0625,0.125,0.0,0.0,0.0
766,1696199003040,-0.076171875,-0.7734375,-0.6591797,-0.0625,0.0,0.125,0.0,0.0,0.0
767,1696199003101,-0.08300781,-0.7626953,-0.65625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
768,1696199003132,-0.083984375,-0.77441406,-0.6464844,0.0,-0.03125,0.125,0.0,0.0,0.0
769,1696199003160,-0.078125,-0.76953125,-0.6484375,-0.125,0.0625,-0.0625,0.0,0.0,0.0
770,1696199003221,-0.07324219,-0.7714844,-0.66308594,0.25,0.0625,-0.125,0.0,0.0,0.0
771,1696199003253,-0.07519531,-0.78125,-0.63964844,0.0,-0.03125,0.0625,-28.375,-89.375,-93.1875
772,1696199003284,-0.078125,-0.7626953,-0.6455078,0.25,0.0,0.0625,0.0,0.0,0.0
773,1696199003339,-0.0859375,-0.7705078,-0.64160156,0.3125,-0.15625,0.0,0.0,0.0,0.0
774,1696199003370,-0.08300781,-0.7734375,-0.65234375,0.125,-0.03125,-0.0625,0.0,0.0,0.0
775,1696199003400,-0.08691406,-0.76953125,-0.63183594,0.1875,0.0,0.0625,0.0,0.0,0.0
776,1696199003467,-0.083984375,-0.7705078,-0.65625,0.25,0.0,-0.1875,0.0,0.0,0.0
777,1696199003490,-0.08691406,-0.7705078,-0.6464844,0.25,-0.03125,0.0,0.0,0.0,0.0
778,1696199003520,-0.076171875,-0.77246094,-0.64746094,0.125,0.0,-0.0625,0.0,0.0,0.0
779,1696199003580,-0.078125,-0.7685547,-0.64941406,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
780,1696199003610,-0.076171875,-0.76953125,-0.6533203,0.125,-0.09375,0.0625,0.0,0.0,0.0
781,1696199003640,-0.083984375,-0.77246094,-0.65722656,0.25,0.0,0.0,0.0,0.0,0.0
782,1696199003702,-0.07421875,-0.76953125,-0.64453125,0.25,0.0625,-0.125,0.0,0.0,0.0
783,1696199003731,-0.0859375,-0.7714844,-0.6640625,0.1875,0.0,-0.0625,-27.125,-90.5625,-91.125
784,1696199003760,-0.07519531,-0.7763672,-0.6484375,0.25,0.0625,0.125,0.0,0.0,0.0
785,1696199003821,-0.07910156,-0.7626953,-0.640625,0.25,0.0625,0.0,0.0,0.0,0.0
786,1696199003850,-0.07324219,-0.7685547,-0.63964844,0.25,0.0,-0.125,0.0,0.0,0.0
787,1696199003885,-0.07519531,-0.76953125,-0.65234375,0.25,0.0,-0.0625,0.0,0.0,0.0
788,1696199003940,-0.07519531,-0.7734375,-0.6513672,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
789,1696199003972,-0.07910156,-0.76464844,-0.64746094,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
790,1696199004000,-0.083984375,-0.7753906,-0.64746094,0.25,-0.03125,0.0625,0.0,0.0,0.0
791,1696199004060,-0.080078125,-0.76953125,-0.6455078,-0.1875,0.1875,-0.0625,0.0,0.0,0.0
792,1696199004090,-0.072265625,-0.77441406,-0.64453125,0.5625,0.0625,-0.1875,0.0,0.0,0.0
793,1696199004120,-0.080078125,-0.7597656,-0.65722656,0.125,-0.09375,-0.125,0.0,0.0,0.0
794,1696199004185,-0.076171875,-0.75878906,-0.6464844,0.375,-0.03125,-0.0625,0.0,0.0,0.0
795,1696199004210,-0.07714844,-0.7685547,-0.63671875,0.25,-0.09375,0.0625,0.0,0.0,0.0
796,1696199004239,-0.07519531,-0.7714844,-0.65625,0.3125,0.0,-0.125,-27.625,-90.125,-91.875
