,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
514,1696198852560,0.15722656,0.859375,0.41796875,-0.78125,0.5625,0.65625,0.0,0.0,0.0
515,1696198852590,0.16601562,0.8701172,0.4140625,-0.21875,0.34375,0.53125,0.0,0.0,0.0
516,1696198852620,0.1640625,0.8564453,0.39746094,-0.21875,0.34375,0.78125,0.0,0.0,0.0
517,1696198852681,0.16308594,0.8515625,0.40625,-0.46875,0.21875,0.84375,0.0,0.0,0.0
518,1696198852712,0.16308594,0.86035156,0.42089844,-0.34375,0.15625,0.53125,0.0,0.0,0.0
519,1696198852801,0.16113281,0.8613281,0.42285156,-0.28125,0.28125,0.53125,-19.1875,-36.25,-48.9375
520,1696198852805,0.16015625,0.8642578,0.4169922,-0.46875,0.21875,0.59375,0.0,0.0,0.0
521,1696198852830,0.17089844,0.8613281,0.40722656,-0.46875,0.40625,0.59375,0.0,0.0,0.0
522,1696198852863,0.15917969,0.8642578,0.40039062,-0.53125,0.34375,0.53125,0.0,0.0,0.0
523,1696198852920,0.16308594,0.8623047,0.41308594,-0.40625,0.15625,0.90625,0.0,0.0,0.0
524,1696198852949,0.16699219,0.85839844,0.41796875,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
525,1696198852980,0.15917969,0.8623047,0.40722656,-1.21875,0.8125,0.59375,0.0,0.0,0.0
526,1696198853040,0.16503906,0.859375,0.40625,-0.84375,0.28125,1.09375,0.0,0.0,0.0
527,1696198853070,0.16308594,0.8652344,0.4111328,-0.65625,0.53125,0.71875,0.0,0.0,0.0
528,1696198853101,0.16601562,0.85253906,0.4267578,-0.84375,0.625,0.53125,0.0,0.0,0.0
529,1696198853160,0.16992188,0.8613281,0.41210938,-0.78125,0.6875,0.46875,0.0,0.0,0.0
530,1696198853191,0.15429688,0.8574219,0.4033203,-0.1875,0.28125,0.46875,0.0,0.0,0.0
531,1696198853281,0.16601562,0.8564453,0.41503906,-0.0625,0.09375,0.40625,-20.25,-35.5,-48.9375
532,1696198853284,0.16894531,0.85253906,0.41601562,-0.21875,0.15625,0.15625,0.0,0.0,0.0
533,1696198853311,0.16796875,0.8652344,0.41992188,-0.28125,0.09375,0.28125,0.0,0.0,0.0
534,1696198853372,0.16601562,0.8535156,0.421875,-0.1875,0.15625,0.40625,0.0,0.0,0.0
535,1696198853404,0.16796875,0.85058594,0.42382812,-0.46875,0.21875,0.78125,0.0,0.0,0.0
536,1696198853433,0.16503906,0.8642578,0.41503906,-0.78125,0.40625,0.34375,0.0,0.0,0.0
537,1696198853490,0.16113281,0.8535156,0.41796875,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
538,1696198853521,0.15917969,0.84765625,0.40820312,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
539,1696198853551,0.17089844,0.85839844,0.40722656,0.125,0.03125,0.34375,0.0,0.0,0.0
540,1696198853610,0.16796875,0.859375,0.41796875,-0.125,0.15625,0.21875,0.0,0.0,0.0
541,1696198853639,0.17773438,0.859375,0.40820312,0.125,-0.09375,0.21875,0.0,0.0,0.0
542,1696198853670,0.16210938,0.8623047,0.40625,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
543,1696198853731,0.16601562,0.85839844,0.42285156,0.0,-0.03125,-0.03125,0.0,0.0,0.0
544,1696198853760,0.15722656,0.8642578,0.41210938,-0.1875,0.09375,0.03125,-20.5625,-34.3125,-47.625
545,1696198853790,0.1640625,0.85253906,0.40722656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
546,1696198853850,0.15429688,0.85546875,0.40722656,0.4375,-0.28125,-0.1875,0.0,0.0,0.0
547,1696198853879,0.15527344,0.859375,0.41992188,-0.53125,0.15625,0.21875,0.0,0.0,0.0
548,1696198853910,0.17480469,0.8564453,0.41503906,-0.125,-0.09375,0.34375,0.0,0.0,0.0
549,1696198853970,0.16796875,0.8623047,0.4013672,0.0,0.09375,0.15625,0.0,0.0,0.0
550,1696198854003,0.16503906,0.8544922,0.4169922,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
551,1696198854035,0.16308594,0.8623047,0.3955078,0.0,0.15625,0.03125,0.0,0.0,0.0
552,1696198854092,0.15429688,0.86328125,0.40527344,0.25,-0.15625,0.28125,0.0,0.0,0.0
553,1696198854122,0.16503906,0.8613281,0.40820312,0.0625,-0.03125,0.09375,0.0,0.0,0.0
554,1696198854156,0.1640625,0.8544922,0.4189453,0.0,0.09375,-0.03125,0.0,0.0,0.0
555,1696198854212,0.16113281,0.859375,0.40722656,0.125,-0.15625,-0.09375,0.0,0.0,0.0
556,1696198854241,0.16601562,0.86816406,0.41210938,0.25,-0.21875,0.15625,-20.125,-36.4375,-49.5625
557,1696198854271,0.16503906,0.85546875,0.39746094,0.0,-0.21875,0.21875,0.0,0.0,0.0
558,1696198854330,0.16894531,0.8652344,0.41308594,-0.28125,0.15625,0.09375,0.0,0.0,0.0
559,1696198854360,0.16503906,0.8613281,0.4033203,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
560,1696198854389,0.16503906,0.86328125,0.40722656,0.25,0.15625,-0.03125,0.0,0.0,0.0
561,1696198854450,0.16796875,0.8535156,0.39941406,0.1875,-0.03125,0.09375,0.0,0.0,0.0
562,1696198854482,0.16015625,0.85546875,0.40820312,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
563,1696198854511,0.15722656,0.859375,0.390625,0.0,-0.03125,-0.09375,0.0,0.0,0.0
564,1696198854570,0.16113281,0.85546875,0.42382812,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
565,1696198854600,0.16113281,0.8623047,0.40820312,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
566,1696198854630,0.16210938,0.8652344,0.41503906,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
567,1696198854690,0.16210938,0.8574219,0.3955078,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
568,1696198854719,0.16699219,0.86035156,0.40527344,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0
569,1696198854753,0.15917969,0.8564453,0.40527344,-0.125,-0.09375,-0.375,-19.625,-34.9375,-49.875
570,1696198854812,0.16113281,0.86816406,0.41210938,-0.53125,0.15625,-0.03125,0.0,0.0,0.0
571,1696198854841,0.16601562,0.859375,0.4091797,-0.0625,-0.09375,0.28125,0.0,0.0,0.0
572,1696198854872,0.16503906,0.86035156,0.3984375,-0.0625,0.09375,0.15625,0.0,0.0,0.0
573,1696198854930,0.1640625,0.8613281,0.4140625,-0.1875,0.34375,0.09375,0.0,0.0,0.0
574,1696198854960,0.16503906,0.86328125,0.4140625,0.0,0.15625,-0.09375,0.0,0.0,0.0
575,1696198854990,0.16113281,0.8613281,0.4140625,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
576,1696198855081,0.1640625,0.8652344,0.40625,-0.0625,0.03125,0.03125,0.0,0.0,0.0
577,1696198855087,0.1640625,0.86816406,0.4091797,0.0,0.09375,0.15625,0.0,0.0,0.0
578,1696198855111,0.1640625,0.85546875,0.42578125,-0.1875,0.03125,0.03125,0.0,0.0,0.0
579,1696198855170,0.15820312,0.8652344,0.40820312,-0.125,0.09375,0.15625,0.0,0.0,0.0
580,1696198855201,0.16503906,0.85839844,0.3984375,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
581,1696198855229,0.15820312,0.86035156,0.4140625,-0.40625,0.03125,0.03125,-19.8125,-34.75,-48.1875
582,1696198855293,0.171875,0.8564453,0.40625,-0.40625,0.15625,-0.09375,0.0,0.0,0.0
583,1696198855321,0.15625,0.8623047,0.40429688,-0.125,0.15625,-0.15625,0.0,0.0,0.0
584,1696198855353,0.1640625,0.859375,0.39941406,-0.1875,0.09375,0.28125,0.0,0.0,0.0
585,1696198855440,0.16113281,0.8623047,0.41992188,-0.125,0.15625,0.28125,0.0,0.0,0.0
586,1696198855442,0.16894531,0.87402344,0.41796875,-0.1875,-0.03125,0.28125,0.0,0.0,0.0
587,1696198855470,0.15722656,0.8613281,0.41992188,-0.1875,0.09375,0.09375,0.0,0.0,0.0
588,1696198855560,0.15429688,0.86035156,0.39160156,-0.125,0.15625,-0.09375,0.0,0.0,0.0
589,1696198855563,0.15527344,0.859375,0.4013672,-0.1875,0.03125,0.09375,0.0,0.0,0.0
590,1696198855591,0.15625,0.85839844,0.41210938,-0.0625,0.21875,0.21875,0.0,0.0,0.0
591,1696198855651,0.15625,0.8574219,0.4111328,-0.28125,0.09375,0.03125,0.0,0.0,0.0
592,1696198855680,0.15820312,0.86328125,0.4169922,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
593,1696198855710,0.15820312,0.86035156,0.40527344,-0.1875,-0.21875,-0.5,0.0,0.0,0.0
594,1696198855772,0.15527344,0.8652344,0.40820312,-0.46875,0.03125,-0.375,-18.75,-36.25,-49.25
595,1696198855801,0.15625,0.8652344,0.41796875,-0.46875,-0.15625,0.09375,0.0,0.0,0.0
596,1696198855830,0.17480469,0.859375,0.4111328,-0.21875,0.09375,0.21875,0.0,0.0,0.0
597,1696198855890,0.16113281,0.86621094,0.4033203,-0.34375,0.46875,0.09375,0.0,0.0,0.0
598,1696198855921,0.15722656,0.8671875,0.4091797,-0.34375,0.40625,0.21875,0.0,0.0,0.0
599,1696198855954,0.15820312,0.8642578,0.40234375,-0.0625,0.21875,0.53125,0.0,0.0,0.0
600,1696198856012,0.16796875,0.8642578,0.40429688,-0.0625,0.03125,0.96875,0.0,0.0,0.0
601,1696198856040,0.15722656,0.859375,0.41308594,0.125,0.03125,0.90625,0.0,0.0,0.0
602,1696198856069,0.16699219,0.859375,0.3984375,-0.125,0.09375,0.59375,0.0,0.0,0.0
603,1696198856131,0.16210938,0.8642578,0.40429688,0.28125,-0.0625,0.71875,0.0,0.0,0.0
604,1696198856161,0.16503906,0.859375,0.40039062,0.21875,0.0625,0.78125,0.0,0.0,0.0
605,1696198856189,0.16210938,0.87109375,0.41015625,-0.09375,0.09375,0.53125,0.0,0.0,0.0
606,1696198856251,0.15527344,0.86035156,0.40234375,-0.28125,0.34375,0.46875,-21.125,-35.1875,-49.5625
607,1696198856285,0.16894531,0.8574219,0.4013672,-0.03125,0.09375,0.46875,0.0,0.0,0.0
608,1696198856310,0.16699219,0.859375,0.39746094,0.03125,0.15625,0.65625,0.0,0.0,0.0
609,1696198856372,0.1640625,0.8623047,0.40527344,-0.15625,0.0625,0.59375,0.0,0.0,0.0
610,1696198856402,0.15625,0.86621094,0.41601562,0.03125,0.09375,0.53125,0.0,0.0,0.0
611,1696198856430,0.16113281,0.8564453,0.40429688,-0.03125,0.09375,0.53125,0.0,0.0,0.0
612,1696198856490,0.16308594,0.8691406,0.40820312,-0.09375,0.0625,0.21875,0.0,0.0,0.0
613,1696198856521,0.17382812,0.85839844,0.40625,-0.09375,0.28125,0.40625,0.0,0.0,0.0
614,1696198856582,0.16308594,0.859375,0.41796875,-0.09375,0.0625,0.46875,0.0,0.0,0.0
615,1696198856610,0.16699219,0.8642578,0.40625,-0.34375,0.28125,0.40625,0.0,0.0,0.0
616,1696198856640,0.16015625,0.8564453,0.4111328,-0.09375,0.21875,0.53125,0.0,0.0,0.0
617,1696198856670,0.16015625,0.86035156,0.4189453,-0.34375,0.28125,0.0625,0.0,0.0,0.0
618,1696198856731,0.16503906,0.8642578,0.4091797,-0.75,0.15625,0.96875,0.0,0.0,0.0
619,1696198856761,0.16699219,0.8652344,0.4111328,-0.28125,0.21875,0.65625,-20.25,-35.8125,-49.25
620,1696198856791,0.15820312,0.85253906,0.4013672,-0.34375,0.34375,0.46875,0.0,0.0,0.0
621,1696198856851,0.171875,0.859375,0.40722656,-0.5625,0.34375,0.34375,0.0,0.0,0.0
622,1696198856880,0.16113281,0.8564453,0.41210938,-0.5625,0.28125,0.21875,0.0,0.0,0.0
623,1696198856912,0.15820312,0.86816406,0.421875,-0.40625,0.09375,0.46875,0.0,0.0,0.0
624,1696198856972,0.17578125,0.86035156,0.41796875,-0.09375,0.0625,0.34375,0.0,0.0,0.0
625,1696198857001,0.16113281,0.86328125,0.4140625,-0.4375,0.15625,0.15625,0.0,0.0,0.0
626,1696198857029,0.17480469,0.8515625,0.4111328,-0.28125,0.0,0.46875,0.0,0.0,0.0
627,1696198857091,0.16699219,0.8515625,0.40820312,-0.40625,0.21875,0.53125,0.0,0.0,0.0
628,1696198857129,0.17480469,0.86816406,0.40820312,-0.625,0.28125,0.71875,0.0,0.0,0.0
629,1696198857149,0.16210938,0.8574219,0.4189453,-0.9375,0.59375,0.53125,0.0,0.0,0.0
630,1696198857210,0.16601562,0.85546875,0.41992188,-0.34375,0.15625,0.15625,0.0,0.0,0.0
631,1696198857240,0.16894531,0.8574219,0.41503906,-0.21875,0.40625,0.28125,-20.125,-35.1875,-49.5625
632,1696198857270,0.15722656,0.8613281,0.4169922,-0.21875,0.28125,0.28125,0.0,0.0,0.0
633,1696198857330,0.16894531,0.86621094,0.4140625,-0.28125,0.09375,0.09375,0.0,0.0,0.0
634,1696198857361,0.17382812,0.8574219,0.42382812,-0.34375,0.09375,0.28125,0.0,0.0,0.0
635,1696198857391,0.17285156,0.85839844,0.41210938,-0.15625,0.0,0.0625,0.0,0.0,0.0
636,1696198857450,0.1640625,0.8574219,0.4140625,-0.15625,0.15625,-0.125,0.0,0.0,0.0
637,1696198857480,0.16113281,0.8544922,0.41796875,-0.4375,0.0625,0.15625,0.0,0.0,0.0
638,1696198857511,0.16894531,0.8486328,0.40234375,0.09375,-0.25,-0.1875,0.0,0.0,0.0
639,1696198857572,0.16210938,0.8535156,0.41308594,-0.34375,0.40625,-0.0625,0.0,0.0,0.0
640,1696198857601,0.16992188,0.8623047,0.41992188,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
641,1696198857630,0.16992188,0.8544922,0.42285156,0.21875,-0.125,-0.0625,0.0,0.0,0.0
642,1696198857689,0.16503906,0.86328125,0.41308594,0.09375,0.0625,-0.25,0.0,0.0,0.0
643,1696198857720,0.17285156,0.8544922,0.41992188,0.21875,0.0625,-0.1875,0.0,0.0,0.0
644,1696198857751,0.16210938,0.859375,0.39648438,0.28125,-0.125,-0.25,-18.75,-36.5625,-48.9375
645,1696198857843,0.16796875,0.86035156,0.4111328,0.34375,-0.1875,0.0625,0.0,0.0,0.0
646,1696198857849,0.16992188,0.8515625,0.41210938,0.34375,-0.125,-0.1875,0.0,0.0,0.0
647,1696198857872,0.16699219,0.8496094,0.4091797,0.09375,-0.25,0.0,0.0,0.0,0.0
648,1696198857931,0.171875,0.8535156,0.41015625,0.46875,-0.25,-0.0625,0.0,0.0,0.0
649,1696198857960,0.16308594,0.8652344,0.4169922,0.15625,-0.3125,0.0,0.0,0.0,0.0
650,1696198857990,0.16992188,0.8574219,0.41503906,0.03125,0.0625,-0.125,0.0,0.0,0.0
651,1696198858051,0.16894531,0.86621094,0.4111328,-0.03125,0.0,-0.25,0.0,0.0,0.0
652,1696198858081,0.15722656,0.8564453,0.4140625,0.21875,-0.0625,-0.375,0.0,0.0,0.0
653,1696198858112,0.171875,0.86328125,0.41308594,0.34375,0.0625,0.09375,0.0,0.0,0.0
654,1696198858170,0.16992188,0.85839844,0.4111328,0.03125,0.09375,0.0,0.0,0.0,0.0
655,1696198858200,0.171875,0.8613281,0.41601562,0.28125,-0.0625,0.0,0.0,0.0,0.0
656,1696198858229,0.17089844,0.86328125,0.4169922,0.15625,-0.0625,-0.125,-20.125,-35.6875,-49.125
657,1696198858291,0.15429688,0.8623047,0.39160156,0.15625,-0.125,-0.1875,0.0,0.0,0.0
658,1696198858321,0.15820312,0.86621094,0.41308594,0.03125,-0.125,-0.125,0.0,0.0,0.0
659,1696198858355,0.16308594,0.86035156,0.4248047,0.21875,-0.25,-0.0625,0.0,0.0,0.0
660,1696198858410,0.1640625,0.8574219,0.40625,0.03125,0.09375,-0.4375,0.0,0.0,0.0
661,1696198858439,0.17285156,0.8564453,0.41210938,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
662,1696198858470,0.16601562,0.8623047,0.41992188,0.21875,-0.0625,0.0625,0.0,0.0,0.0
663,1696198858540,0.1640625,0.8623047,0.40429688,-0.09375,-0.125,-0.25,0.0,0.0,0.0
664,1696198858561,0.16699219,0.85546875,0.4169922,-0.03125,0.09375,-0.3125,0.0,0.0,0.0
665,1696198858590,0.16113281,0.86035156,0.4091797,0.40625,-0.125,-0.375,0.0,0.0,0.0
666,1696198858651,0.16503906,0.8564453,0.4169922,0.65625,-0.3125,0.09375,0.0,0.0,0.0
667,1696198858680,0.16601562,0.8623047,0.41601562,0.40625,-0.1875,-0.125,0.0,0.0,0.0
668,1696198858715,0.16015625,0.86328125,0.4091797,0.28125,-0.25,-0.4375,0.0,0.0,0.0
669,1696198858770,0.16699219,0.85839844,0.4140625,0.40625,-0.25,-0.1875,-19.8125,-34.75,-49.25
670,1696198858801,0.16601562,0.8623047,0.3955078,0.28125,-0.25,-0.0625,0.0,0.0,0.0
671,1696198858829,0.1640625,0.86035156,0.40820312,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
672,1696198858890,0.16699219,0.8642578,0.4169922,-0.15625,0.0625,-0.25,0.0,0.0,0.0
673,1696198858920,0.16601562,0.85839844,0.40039062,-0.03125,0.09375,-0.125,0.0,0.0,0.0
674,1696198858950,0.1640625,0.8613281,0.4189453,0.15625,0.0,0.0,0.0,0.0,0.0
675,1696198859010,0.16796875,0.8564453,0.40234375,-0.03125,-0.25,0.0625,0.0,0.0,0.0
676,1696198859043,0.15917969,0.8515625,0.40625,-0.03125,-0.25,0.0,0.0,0.0,0.0
677,1696198859070,0.16503906,0.86621094,0.39746094,0.15625,-0.1875,-0.25,0.0,0.0,0.0
678,1696198859130,0.15917969,0.86621094,0.4169922,0.09375,-0.0625,-0.3125,0.0,0.0,0.0
679,1696198859163,0.16699219,0.8574219,0.4189453,0.03125,-0.0625,-0.25,0.0,0.0,0.0
680,1696198859190,0.16308594,0.85839844,0.41503906,0.15625,0.0,-0.125,0.0,0.0,0.0
681,1696198859250,0.16308594,0.86328125,0.40527344,-0.03125,0.0,-0.125,-19.1875,-34.3125,-48.6875
682,1696198859280,0.16992188,0.8535156,0.40039062,-0.03125,0.0,-0.125,0.0,0.0,0.0
683,1696198859310,0.15820312,0.8613281,0.4013672,0.03125,-0.125,-0.4375,0.0,0.0,0.0
684,1696198859373,0.15625,0.8564453,0.40820312,-0.5,0.0,-0.3125,0.0,0.0,0.0
685,1696198859400,0.16699219,0.8544922,0.41210938,-0.03125,-0.3125,0.15625,0.0,0.0,0.0
686,1696198859429,0.16699219,0.8623047,0.41601562,0.03125,0.09375,0.0,0.0,0.0,0.0
687,1696198859490,0.16503906,0.8701172,0.3984375,-0.15625,0.15625,-0.3125,0.0,0.0,0.0
688,1696198859520,0.15722656,0.859375,0.40234375,0.03125,0.15625,-0.375,0.0,0.0,0.0
689,1696198859552,0.15625,0.8544922,0.41796875,0.15625,-0.125,-0.3125,0.0,0.0,0.0
690,1696198859610,0.16503906,0.8642578,0.40234375,0.21875,-0.125,-0.0625,0.0,0.0,0.0
691,1696198859640,0.15820312,0.85546875,0.3955078,0.28125,-0.125,-0.0625,0.0,0.0,0.0
692,1696198859670,0.16308594,0.8642578,0.40722656,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
693,1696198859731,0.16113281,0.8623047,0.4033203,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
694,1696198859764,0.171875,0.8671875,0.4169922,-0.03125,-0.125,-0.0625,-20.25,-35.0625,-51.0625
695,1696198859792,0.16210938,0.86621094,0.41308594,-0.28125,-0.0625,0.0,0.0,0.0,0.0
696,1696198859851,0.15625,0.86328125,0.41015625,-0.28125,0.09375,-0.125,0.0,0.0,0.0
697,1696198859880,0.16210938,0.86816406,0.4111328,-0.03125,0.0,-0.1875,0.0,0.0,0.0
698,1696198859910,0.16015625,0.86035156,0.4033203,-0.03125,0.0,-0.0625,0.0,0.0,0.0
699,1696198859971,0.1640625,0.85253906,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
700,1696198860003,0.16699219,0.85839844,0.40820312,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
701,1696198860030,0.16601562,0.86035156,0.41210938,-0.03125,-0.1875,0.0,0.0,0.0,0.0
702,1696198860122,0.16503906,0.8613281,0.41210938,0.03125,0.0625,-0.1875,0.0,0.0,0.0
703,1696198860129,0.15625,0.86328125,0.40722656,-0.09375,0.0625,-0.125,0.0,0.0,0.0
704,1696198860150,0.16113281,0.8623047,0.39746094,-0.03125,0.0,-0.125,0.0,0.0,0.0
705,1696198860210,0.15039062,0.86328125,0.39941406,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
706,1696198860242,0.16015625,0.86621094,0.3955078,-0.03125,0.0625,0.0625,-20.125,-35.6875,-49.875
707,1696198860270,0.15820312,0.86621094,0.40820312,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
708,1696198860330,0.1640625,0.8613281,0.4169922,-0.34375,0.0625,0.0,0.0,0.0,0.0
709,1696198860361,0.16210938,0.859375,0.39746094,-0.09375,0.0,0.96875,0.0,0.0,0.0
710,1696198860390,0.16699219,0.87402344,0.40820312,0.03125,0.09375,0.65625,0.0,0.0,0.0
711,1696198860450,0.16308594,0.86035156,0.4013672,-0.28125,0.21875,0.28125,0.0,0.0,0.0
712,1696198860480,0.15527344,0.8623047,0.41503906,-0.34375,0.21875,0.28125,0.0,0.0,0.0
713,1696198860511,0.16308594,0.8613281,0.4033203,-0.09375,0.0625,0.59375,0.0,0.0,0.0
714,1696198860571,0.15039062,0.85546875,0.40722656,0.09375,-0.0625,0.78125,0.0,0.0,0.0
715,1696198860602,0.16015625,0.8623047,0.4111328,0.15625,0.15625,0.59375,0.0,0.0,0.0
716,1696198860631,0.14941406,0.85839844,0.39746094,-0.03125,0.0,0.34375,0.0,0.0,0.0
717,1696198860690,0.1640625,0.86328125,0.42089844,0.09375,-0.125,0.46875,0.0,0.0,0.0
718,1696198860721,0.1640625,0.85839844,0.40820312,0.15625,0.0625,0.78125,0.0,0.0,0.0
719,1696198860749,0.16210938,0.8613281,0.42578125,-0.15625,0.21875,0.59375,-20.375,-34.9375,-48.375
720,1696198860810,0.15722656,0.8544922,0.40429688,-0.5,0.34375,0.46875,0.0,0.0,0.0
721,1696198860841,0.15820312,0.86035156,0.42382812,-0.21875,0.09375,0.53125,0.0,0.0,0.0
722,1696198860871,0.16503906,0.86035156,0.42089844,-0.09375,0.15625,0.53125,0.0,0.0,0.0
723,1696198860930,0.1640625,0.8515625,0.41308594,-0.4375,0.21875,0.65625,0.0,0.0,0.0
724,1696198860963,0.1640625,0.8623047,0.4169922,-0.28125,0.21875,0.59375,0.0,0.0,0.0
725,1696198860990,0.16699219,0.86328125,0.40234375,-0.28125,0.15625,0.40625,0.0,0.0,0.0
726,1696198861050,0.16308594,0.8623047,0.41210938,-0.28125,0.15625,0.40625,0.0,0.0,0.0
727,1696198861082,0.16503906,0.85839844,0.4169922,-0.34375,0.21875,0.53125,0.0,0.0,0.0
728,1696198861112,0.16601562,0.8652344,0.40625,-0.21875,0.34375,0.71875,0.0,0.0,0.0
729,1696198861171,0.16015625,0.8642578,0.4013672,-0.5,0.21875,0.53125,0.0,0.0,0.0
730,1696198861200,0.15820312,0.8574219,0.41992188,-0.21875,0.21875,0.40625,0.0,0.0,0.0
731,1696198861230,0.15820312,0.8613281,0.4169922,-0.21875,-0.125,-0.0625,-19.5,-35.0625,-47.9375
732,1696198861289,0.17382812,0.86035156,0.41503906,-1.0,0.46875,0.65625,0.0,0.0,0.0
733,1696198861321,0.171875,0.86035156,0.41992188,-0.625,0.28125,0.65625,0.0,0.0,0.0
734,1696198861351,0.17089844,0.86816406,0.4140625,-0.5,0.21875,0.40625,0.0,0.0,0.0
735,1696198861414,0.16210938,0.8535156,0.4091797,-0.75,0.46875,0.40625,0.0,0.0,0.0
736,1696198861441,0.16503906,0.8564453,0.41601562,-0.75,0.53125,0.59375,0.0,0.0,0.0
737,1696198861470,0.16699219,0.85253906,0.4091797,-0.40625,0.15625,0.40625,0.0,0.0,0.0
738,1696198861531,0.16992188,0.859375,0.40527344,-0.28125,-0.0625,0.34375,0.0,0.0,0.0
739,1696198861560,0.16308594,0.8613281,0.4033203,-0.40625,0.28125,0.0625,0.0,0.0,0.0
740,1696198861589,0.1640625,0.8457031,0.41210938,-0.5,0.09375,0.34375,0.0,0.0,0.0
741,1696198861650,0.17089844,0.86035156,0.40625,-0.40625,0.28125,0.46875,0.0,0.0,0.0
742,1696198861685,0.16894531,0.8613281,0.42382812,-0.9375,0.34375,0.21875,0.0,0.0,0.0
743,1696198861710,0.16699219,0.8623047,0.4169922,-1.0625,0.46875,0.15625,0.0,0.0,0.0
744,1696198861770,0.16210938,0.8623047,0.4033203,-0.40625,0.0625,0.0625,-20.25,-35.8125,-48.1875
745,1696198861801,0.16210938,0.84765625,0.41210938,-0.09375,0.09375,0.09375,0.0,0.0,0.0
746,1696198861830,0.16894531,0.8564453,0.42089844,-0.09375,0.09375,0.15625,0.0,0.0,0.0
747,1696198861890,0.16015625,0.86035156,0.42773438,-0.15625,0.15625,0.09375,0.0,0.0,0.0
748,1696198861922,0.16992188,0.8574219,0.4013672,-0.03125,-0.125,0.09375,0.0,0.0,0.0
749,1696198861952,0.17871094,0.859375,0.4169922,0.03125,0.09375,-0.1875,0.0,0.0,0.0
750,1696198862011,0.16503906,0.85839844,0.4169922,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
751,1696198862042,0.1640625,0.859375,0.40234375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
752,1696198862071,0.16699219,0.8515625,0.4111328,0.71875,-0.625,-0.4375,0.0,0.0,0.0
753,1696198862132,0.15917969,0.8496094,0.41503906,0.28125,-0.125,-0.4375,0.0,0.0,0.0
754,1696198862163,0.15527344,0.8486328,0.4033203,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
755,1696198862191,0.1640625,0.86035156,0.40820312,0.28125,-0.1875,-0.125,0.0,0.0,0.0
756,1696198862250,0.17285156,0.86328125,0.4189453,0.21875,-0.125,-0.1875,-19.625,-36.4375,-48.0625
757,1696198862281,0.16503906,0.8564453,0.41796875,0.09375,0.0625,-0.3125,0.0,0.0,0.0
758,1696198862310,0.16894531,0.8535156,0.39648438,0.59375,-0.3125,-0.25,0.0,0.0,0.0
759,1696198862401,0.16601562,0.8564453,0.40625,0.78125,-0.3125,-0.25,0.0,0.0,0.0
760,1696198862412,0.1640625,0.85839844,0.42089844,0.84375,-0.375,-0.1875,0.0,0.0,0.0
761,1696198862430,0.16699219,0.8574219,0.40039062,0.40625,-0.25,-0.5,0.0,0.0,0.0
762,1696198862490,0.15917969,0.8515625,0.41308594,0.875,-0.75,-0.25,0.0,0.0,0.0
763,1696198862521,0.17089844,0.8613281,0.40722656,0.53125,-0.375,-0.3125,0.0,0.0,0.0
764,1696198862550,0.15722656,0.86035156,0.42773438,0.03125,-0.1875,-0.4375,0.0,0.0,0.0
765,1696198862610,0.16796875,0.86328125,0.41015625,0.03125,-0.0625,-0.5,0.0,0.0,0.0
766,1696198862642,0.16308594,0.8671875,0.39453125,0.46875,-0.1875,-0.5625,0.0,0.0,0.0
767,1696198862671,0.16796875,0.8544922,0.4169922,0.65625,-0.125,-0.5,0.0,0.0,0.0
768,1696198862729,0.16796875,0.8623047,0.42285156,0.53125,-0.1875,-0.375,0.0,0.0,0.0
769,1696198862760,0.16015625,0.86328125,0.40625,0.34375,-0.25,-0.375,-18.875,-35.6875,-48.8125
770,1696198862790,0.16699219,0.8574219,0.4013672,0.71875,-0.3125,-0.625,0.0,0.0,0.0
