,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
756,1696200347940,-0.9921875,0.14746094,0.080078125,1.84375,-5.3125,3.0625,0.0,0.0,0.0
757,1696200347970,-1.0097656,0.14257812,0.0625,-1.8125,-12.8125,-1.09375,0.0,0.0,0.0
758,1696200348001,-1.0039062,0.0703125,0.1171875,-3.46875,-5.0,6.0,0.0,0.0,0.0
759,1696200348060,-1.0341797,0.11035156,0.12207031,2.03125,-6.71875,9.21875,0.0,0.0,0.0
760,1696200348091,-0.9785156,0.14355469,0.12207031,4.21875,-7.9375,7.40625,0.0,0.0,0.0
761,1696200348120,-0.8828125,0.10546875,0.13867188,3.5625,-4.8125,7.9375,0.0,0.0,0.0
762,1696200348179,-0.8105469,0.07421875,0.14453125,6.4375,-3.71875,5.5625,0.0,0.0,0.0
763,1696200348212,-0.76171875,0.0546875,0.11035156,5.09375,-0.96875,-4.09375,-58.9375,-80.5,-83.875
764,1696200348243,-0.8261719,-0.0048828125,0.24121094,2.6875,3.65625,-10.625,0.0,0.0,0.0
765,1696200348301,-1.3369141,0.23828125,0.057617188,34.4375,-10.375,-4.09375,0.0,0.0,0.0
766,1696200348336,-1.1757812,0.111328125,0.18847656,-0.09375,31.375,8.5,0.0,0.0,0.0
767,1696200348360,-0.8378906,0.15332031,0.10546875,-7.75,20.75,0.4375,0.0,0.0,0.0
768,1696200348420,-0.9248047,-0.06933594,0.060546875,1.0625,23.5,-7.6875,0.0,0.0,0.0
769,1696200348450,-1.1298828,0.028320312,0.0546875,13.5625,25.28125,-12.1875,0.0,0.0,0.0
770,1696200348480,-0.95410156,0.087890625,0.024414062,10.03125,9.71875,-6.71875,0.0,0.0,0.0
771,1696200348541,-0.953125,0.08691406,-0.0048828125,4.71875,11.65625,-6.59375,0.0,0.0,0.0
772,1696200348570,-1.0966797,0.09277344,-0.0068359375,-6.40625,6.53125,-3.90625,0.0,0.0,0.0
773,1696200348600,-1.015625,0.040039062,0.018554688,-18.53125,2.03125,-5.59375,0.0,0.0,0.0
774,1696200348660,-0.9238281,0.0048828125,0.029296875,-20.75,3.5,-7.9375,0.0,0.0,0.0
775,1696200348690,-1.0732422,0.032226562,-0.0146484375,-12.6875,-3.78125,-2.8125,0.0,0.0,0.0
776,1696200348719,-0.98046875,0.046875,0.01171875,-12.9375,-1.875,2.6875,-55.625,-81.875,-88.5625
777,1696200348780,-0.8623047,0.038085938,0.01953125,-13.59375,-2.375,2.4375,0.0,0.0,0.0
778,1696200348810,-0.84277344,-0.0029296875,0.09863281,-19.75,-8.84375,-0.59375,0.0,0.0,0.0
779,1696200348841,-0.9609375,0.08691406,0.16113281,-36.0625,-28.5625,-2.8125,0.0,0.0,0.0
780,1696200348900,-1.1181641,0.0078125,-0.016601562,-58.75,-26.65625,5.0,0.0,0.0,0.0
781,1696200348930,-0.98828125,-0.16503906,0.055664062,-26.96875,-3.96875,-1.03125,0.0,0.0,0.0
782,1696200348961,-1.0888672,0.015625,0.1484375,9.09375,6.84375,2.5,0.0,0.0,0.0
783,1696200349020,-1.078125,0.09082031,0.103515625,-3.71875,8.125,9.96875,0.0,0.0,0.0
784,1696200349050,-1.0253906,0.00390625,0.0078125,4.28125,10.03125,10.3125,0.0,0.0,0.0
785,1696200349080,-0.9628906,0.029296875,0.061523438,15.40625,5.5625,5.9375,0.0,0.0,0.0
786,1696200349140,-0.98339844,0.22460938,0.06933594,15.8125,1.40625,11.3125,0.0,0.0,0.0
787,1696200349174,-0.91015625,0.22460938,0.06738281,2.46875,-6.21875,13.1875,0.0,0.0,0.0
788,1696200349201,-0.9609375,0.043945312,0.1015625,-6.8125,-3.53125,2.09375,-58.375,-80.9375,-87.9375
789,1696200349262,-1.0605469,0.10839844,0.060546875,13.875,-2.96875,3.1875,0.0,0.0,0.0
790,1696200349301,-1.0625,0.1796875,0.09667969,20.53125,2.5,11.59375,0.0,0.0,0.0
791,1696200349320,-0.9638672,0.20703125,0.057617188,15.625,-9.28125,12.75,0.0,0.0,0.0
792,1696200349380,-0.9550781,0.13769531,0.14160156,6.125,-7.6875,9.28125,0.0,0.0,0.0
793,1696200349411,-0.8769531,0.043945312,0.15039062,5.1875,-10.96875,9.28125,0.0,0.0,0.0
794,1696200349447,-0.84765625,0.09472656,0.115234375,16.6875,-0.78125,2.875,0.0,0.0,0.0
795,1696200349500,-0.9511719,0.025390625,0.4091797,8.1875,5.625,-16.40625,0.0,0.0,0.0
796,1696200349530,-1.1259766,0.2763672,-0.10644531,16.75,-20.5625,-16.59375,0.0,0.0,0.0
797,1696200349560,-1.09375,0.14453125,0.08691406,-5.65625,21.0,10.09375,0.0,0.0,0.0
798,1696200349652,-0.9404297,0.12695312,0.16308594,-8.90625,14.90625,2.9375,0.0,0.0,0.0
799,1696200349658,-0.9423828,0.0087890625,0.047851562,-7.5,-3.65625,-13.0625,0.0,0.0,0.0
800,1696200349681,-0.9589844,-0.021484375,0.0048828125,8.9375,14.90625,-13.34375,0.0,0.0,0.0
801,1696200349831,-1.140625,0.09472656,0.09863281,19.375,5.3125,-10.5625,-57.875,-81.5625,-86.0
802,1696200349836,-1.0019531,0.078125,0.05078125,6.84375,-0.71875,-10.0625,0.0,0.0,0.0
803,1696200349841,-0.94921875,0.03125,0.0546875,-0.34375,4.21875,-13.125,0.0,0.0,0.0
804,1696200349862,-1.1074219,-0.018554688,0.037109375,-2.5,1.65625,-3.71875,0.0,0.0,0.0
805,1696200349890,-1.0185547,-0.036132812,-0.0146484375,-0.84375,13.5625,6.96875,0.0,0.0,0.0
806,1696200349919,-0.96191406,0.020507812,-0.015625,13.8125,20.40625,10.6875,0.0,0.0,0.0
807,1696200349980,-0.8964844,0.09082031,0.059570312,9.46875,16.125,6.53125,0.0,0.0,0.0
808,1696200350011,-0.8691406,0.07714844,0.12695312,-7.96875,-2.90625,3.5,0.0,0.0,0.0
809,1696200350041,-0.89160156,0.072265625,0.12792969,-25.6875,-21.15625,-5.84375,0.0,0.0,0.0
810,1696200350131,-1.0185547,0.06347656,0.022460938,-27.5625,-16.09375,-15.4375,0.0,0.0,0.0
811,1696200350136,-1.0507812,0.01953125,0.087890625,-0.15625,-8.59375,-12.5625,0.0,0.0,0.0
812,1696200350161,-1.0292969,0.12597656,0.10839844,0.6875,-5.53125,-0.53125,0.0,0.0,0.0
813,1696200350220,-1.1523438,0.15722656,0.033203125,5.1875,-0.1875,5.0,-57.625,-81.6875,-86.875
814,1696200350253,-1.0068359,0.14160156,0.09765625,2.59375,-8.0,4.59375,0.0,0.0,0.0
815,1696200350280,-0.9423828,0.08203125,0.1328125,-5.90625,-1.9375,-0.25,0.0,0.0,0.0
816,1696200350340,-1.0136719,0.12011719,0.07128906,8.3125,-0.46875,5.8125,0.0,0.0,0.0
817,1696200350370,-1.046875,0.1640625,0.10839844,6.65625,-5.0,7.53125,0.0,0.0,0.0
818,1696200350400,-1.015625,0.1640625,0.109375,-2.65625,-8.15625,7.625,0.0,0.0,0.0
819,1696200350462,-0.9746094,0.111328125,0.12207031,-3.03125,-6.8125,8.625,0.0,0.0,0.0
820,1696200350497,-0.94433594,0.056640625,0.1875,5.75,-11.34375,9.78125,0.0,0.0,0.0
821,1696200350521,-0.7470703,0.024414062,0.12890625,1.71875,-7.8125,0.375,0.0,0.0,0.0
822,1696200350581,-0.6689453,-0.03125,0.234375,9.28125,-8.78125,-9.5,0.0,0.0,0.0
823,1696200350610,-1.046875,0.29492188,-0.14550781,23.34375,6.40625,-18.375,0.0,0.0,0.0
824,1696200350640,-1.4121094,0.16699219,0.119140625,-24.8125,33.03125,11.59375,0.0,0.0,0.0
825,1696200350700,-0.8388672,0.048828125,0.087890625,-30.625,5.3125,-1.8125,0.0,0.0,0.0
826,1696200350731,-0.9296875,-0.08886719,-0.0126953125,-12.1875,11.1875,-11.34375,-58.1875,-80.8125,-84.375
827,1696200350761,-1.1933594,-0.00390625,-0.025390625,18.6875,29.125,-0.78125,0.0,0.0,0.0
828,1696200350823,-0.99316406,0.1171875,0.03515625,9.71875,18.0625,0.25,0.0,0.0,0.0
829,1696200350851,-0.8828125,0.09375,-0.0029296875,-9.1875,11.375,-3.78125,0.0,0.0,0.0
830,1696200350881,-0.9589844,-0.0146484375,-0.030273438,-10.25,11.84375,-3.78125,0.0,0.0,0.0
831,1696200350940,-1.0576172,-0.005859375,-0.016601562,1.84375,12.59375,-2.1875,0.0,0.0,0.0
832,1696200350970,-1.0068359,0.015625,-0.00390625,8.125,9.71875,-1.40625,0.0,0.0,0.0
833,1696200351000,-0.921875,0.02734375,0.0078125,6.59375,7.40625,-4.4375,0.0,0.0,0.0
834,1696200351060,-0.9746094,0.076171875,-0.020507812,4.71875,-1.21875,-0.34375,0.0,0.0,0.0
835,1696200351091,-0.9082031,-0.036132812,0.036132812,-12.9375,-0.65625,2.875,0.0,0.0,0.0
836,1696200351121,-0.9296875,0.0,0.0625,-5.28125,-9.625,-3.15625,0.0,0.0,0.0
837,1696200351180,-1.1611328,0.09472656,0.08496094,5.09375,-28.4375,14.71875,0.0,0.0,0.0
838,1696200351210,-1.0195312,0.080078125,0.001953125,-35.3125,-25.125,7.40625,-56.5625,-81.4375,-88.25
839,1696200351241,-1.0117188,-0.13964844,0.1015625,-22.9375,-5.25,-7.4375,0.0,0.0,0.0
840,1696200351300,-1.0205078,0.030273438,0.056640625,24.84375,-3.40625,-1.15625,0.0,0.0,0.0
841,1696200351332,-1.09375,0.171875,0.064453125,36.6875,-11.46875,11.4375,0.0,0.0,0.0
842,1696200351360,-0.9394531,0.16992188,0.06640625,24.96875,-9.28125,9.34375,0.0,0.0,0.0
843,1696200351420,-0.9550781,0.18261719,0.018554688,15.28125,-4.5,4.71875,0.0,0.0,0.0
844,1696200351450,-1.0302734,0.203125,0.040039062,4.40625,-0.65625,4.84375,0.0,0.0,0.0
845,1696200351480,-0.9824219,0.12402344,0.06347656,-0.15625,-0.0625,7.09375,0.0,0.0,0.0
846,1696200351541,-0.99121094,0.07519531,0.0703125,6.71875,0.9375,10.875,0.0,0.0,0.0
847,1696200351572,-0.9873047,0.15429688,0.08984375,14.78125,3.5625,12.03125,0.0,0.0,0.0
848,1696200351600,-0.9248047,0.16894531,0.09765625,9.09375,-0.90625,9.15625,0.0,0.0,0.0
849,1696200351660,-0.88378906,0.125,0.037109375,4.03125,1.65625,5.25,0.0,0.0,0.0
850,1696200351690,-0.91796875,0.14941406,0.08496094,12.09375,-0.71875,10.6875,0.0,0.0,0.0
851,1696200351720,-0.78125,0.12109375,0.11230469,0.0625,7.46875,9.28125,-59.5625,-79.625,-83.4375
852,1696200351781,-0.9433594,0.021484375,0.13378906,-2.0,-0.1875,-6.71875,0.0,0.0,0.0
853,1696200351809,-1.3369141,0.32617188,-0.09082031,24.84375,-8.0625,-3.96875,0.0,0.0,0.0
854,1696200351840,-1.0087891,0.20019531,0.1953125,-56.0,18.4375,0.3125,0.0,0.0,0.0
855,1696200351932,-0.7871094,0.022460938,0.060546875,-51.25,-0.25,-20.0,0.0,0.0,0.0
856,1696200351938,-0.8095703,-0.1484375,-0.045898438,-15.375,13.4375,-16.40625,0.0,0.0,0.0
857,1696200351961,-1.2001953,0.10449219,-0.018554688,7.46875,25.46875,-0.28125,0.0,0.0,0.0
858,1696200352021,-0.94140625,0.12109375,0.06933594,-12.5625,14.34375,-8.34375,0.0,0.0,0.0
859,1696200352050,-0.9042969,0.07519531,-0.00390625,-6.875,1.78125,-12.75,0.0,0.0,0.0
860,1696200352080,-1.1035156,-0.021484375,0.016601562,-4.0625,13.75,-2.8125,0.0,0.0,0.0
861,1696200352139,-0.90722656,0.0,0.041992188,-0.90625,12.53125,-3.96875,0.0,0.0,0.0
862,1696200352170,-0.99902344,0.0048828125,0.0546875,10.625,4.28125,-4.875,0.0,0.0,0.0
863,1696200352201,-1.0820312,-0.017578125,0.01953125,7.53125,-0.1875,-1.15625,-56.375,-81.5625,-87.5
864,1696200352261,-0.8769531,0.032226562,0.032226562,1.78125,-12.625,0.0625,0.0,0.0,0.0
865,1696200352291,-0.73535156,-0.0126953125,0.13476562,-9.3125,-24.15625,-10.1875,0.0,0.0,0.0
866,1696200352319,-1.2480469,0.123046875,-0.06347656,-17.4375,-33.25,-2.5625,0.0,0.0,0.0
867,1696200352380,-1.2617188,0.01171875,-0.037109375,-9.4375,-23.5,-1.6875,0.0,0.0,0.0
868,1696200352410,-0.9482422,0.12207031,0.12988281,-6.46875,-10.5,-2.6875,0.0,0.0,0.0
869,1696200352440,-0.9316406,0.029296875,0.14941406,-9.125,3.5,-0.90625,0.0,0.0,0.0
870,1696200352501,-0.97265625,-0.0048828125,0.119140625,27.78125,-4.625,3.1875,0.0,0.0,0.0
871,1696200352531,-0.98828125,0.08300781,0.08300781,37.4375,-3.46875,-0.125,0.0,0.0,0.0
872,1696200352559,-0.953125,0.23730469,0.091796875,27.25,-3.46875,1.53125,0.0,0.0,0.0
873,1696200352620,-0.97753906,0.22851562,0.072265625,12.34375,-8.59375,2.6875,0.0,0.0,0.0
874,1696200352651,-0.9248047,0.12109375,0.078125,5.1875,-0.25,-1.34375,0.0,0.0,0.0
875,1696200352681,-1.0,0.07421875,0.0703125,13.8125,-5.78125,-2.5625,0.0,0.0,0.0
876,1696200352741,-1.0273438,0.13671875,0.12207031,17.34375,2.15625,-1.28125,-56.875,-82.1875,-82.375
877,1696200352774,-0.9638672,0.08984375,0.13183594,22.71875,3.375,3.96875,0.0,0.0,0.0
878,1696200352804,-1.0527344,0.091796875,0.16113281,30.46875,3.375,3.78125,0.0,0.0,0.0
879,1696200352861,-0.93847656,0.013671875,0.19921875,30.71875,1.09375,6.53125,0.0,0.0,0.0
880,1696200352890,-0.68847656,-0.015625,-0.02734375,40.84375,-14.9375,14.78125,0.0,0.0,0.0
881,1696200352920,-0.78222656,0.17675781,-0.16796875,37.4375,5.625,-2.4375,0.0,0.0,0.0
882,1696200352981,-1.4365234,0.4921875,-0.036132812,19.96875,13.125,11.125,0.0,0.0,0.0
883,1696200353017,-0.91796875,0.19042969,0.16308594,-67.4375,5.125,1.21875,0.0,0.0,0.0
884,1696200353042,-0.9433594,-0.11230469,0.046875,-76.28125,-10.5,-14.75,0.0,0.0,0.0
885,1696200353100,-1.078125,-0.29882812,-0.037109375,-20.1875,12.59375,-7.375,0.0,0.0,0.0
886,1696200353129,-1.1337891,0.0146484375,0.08886719,15.09375,14.96875,-2.90625,0.0,0.0,0.0
887,1696200353159,-0.9423828,0.21679688,0.051757812,-6.21875,10.15625,-3.71875,0.0,0.0,0.0
888,1696200353220,-0.9482422,0.055664062,0.001953125,-27.09375,9.46875,-5.0,-58.5,-81.5625,-81.0625
889,1696200353252,-1.046875,0.0,0.0029296875,-24.03125,11.53125,-4.15625,0.0,0.0,0.0
890,1696200353280,-1.0605469,-0.02734375,0.016601562,-16.65625,13.25,-0.78125,0.0,0.0,0.0
891,1696200353341,-0.9863281,-0.020507812,-0.033203125,-4.3125,14.0625,-0.46875,0.0,0.0,0.0
892,1696200353372,-0.90722656,0.022460938,0.0068359375,-0.96875,12.09375,-0.59375,0.0,0.0,0.0
893,1696200353402,-0.8671875,0.016601562,0.06933594,-9.03125,2.4375,-2.3125,0.0,0.0,0.0
894,1696200353460,-0.8828125,-0.00390625,0.08105469,-8.90625,-15.875,-0.65625,0.0,0.0,0.0
895,1696200353491,-0.9326172,0.048828125,0.09375,-18.28125,-29.21875,0.1875,0.0,0.0,0.0
896,1696200353520,-0.9980469,0.1171875,-0.032226562,-23.3125,-21.15625,-4.9375,0.0,0.0,0.0
897,1696200353580,-1.3076172,0.0546875,0.017578125,2.28125,-7.75,-3.71875,0.0,0.0,0.0
898,1696200353610,-1.0908203,0.12402344,0.10839844,-13.0,3.375,6.71875,0.0,0.0,0.0
899,1696200353639,-1.0087891,0.13183594,0.06640625,-0.46875,4.15625,15.28125,0.0,0.0,0.0
900,1696200353700,-0.9785156,0.087890625,0.12597656,15.28125,3.65625,14.65625,0.0,0.0,0.0
901,1696200353731,-0.9589844,0.16894531,0.07910156,9.78125,2.625,9.78125,-58.375,-80.6875,-83.75
902,1696200353760,-0.99609375,0.23925781,0.0546875,3.6875,-4.75,11.90625,0.0,0.0,0.0
903,1696200353820,-0.9707031,0.15527344,0.09277344,-6.8125,-9.09375,7.28125,0.0,0.0,0.0
904,1696200353851,-1.0136719,0.11328125,0.046875,-9.03125,-4.8125,0.125,0.0,0.0,0.0
905,1696200353879,-1.0078125,0.1171875,0.08203125,4.53125,3.5,2.375,0.0,0.0,0.0
906,1696200353939,-1.0273438,0.15527344,0.09472656,10.15625,3.4375,6.59375,0.0,0.0,0.0
907,1696200353974,-0.92285156,0.13574219,0.14257812,6.71875,-0.71875,8.125,0.0,0.0,0.0
908,1696200354002,-0.7890625,0.05078125,0.20507812,5.15625,-11.59375,5.0625,0.0,0.0,0.0
909,1696200354060,-0.7158203,-0.017578125,0.171875,4.34375,-19.21875,-8.15625,0.0,0.0,0.0
910,1696200354090,-0.93359375,0.14160156,0.017578125,18.875,-10.5625,-33.5625,0.0,0.0,0.0
911,1696200354153,-1.5166016,0.23046875,0.10644531,15.59375,2.375,-7.5625,0.0,0.0,0.0
912,1696200354210,-0.81347656,0.05859375,0.13476562,-22.15625,17.90625,-0.46875,0.0,0.0,0.0
913,1696200354214,-0.9902344,0.0087890625,0.029296875,7.59375,11.59375,-11.03125,-59.25,-80.8125,-82.5625
914,1696200354240,-1.1044922,-0.0029296875,0.0390625,16.375,23.6875,-7.375,0.0,0.0,0.0
915,1696200354300,-1.0,0.08300781,0.07324219,11.375,19.65625,-5.0625,0.0,0.0,0.0
916,1696200354330,-0.9550781,0.068359375,0.0234375,9.84375,6.59375,-5.125,0.0,0.0,0.0
917,1696200354360,-1.03125,0.0048828125,0.025390625,5.8125,10.3125,-9.28125,0.0,0.0,0.0
918,1696200354420,-1.0283203,0.026367188,-0.0087890625,6.3125,7.625,-7.625,0.0,0.0,0.0
919,1696200354449,-1.0058594,0.09765625,-0.015625,3.125,11.25,-2.875,0.0,0.0,0.0
920,1696200354480,-1.0361328,0.06640625,0.0009765625,-11.875,10.09375,-4.3125,0.0,0.0,0.0
921,1696200354545,-0.984375,-0.024414062,0.001953125,-20.8125,5.875,-6.15625,0.0,0.0,0.0
922,1696200354570,-0.92871094,-0.022460938,-0.033203125,-14.75,4.28125,-2.90625,0.0,0.0,0.0
923,1696200354599,-0.84765625,-0.001953125,0.0546875,-10.3125,-0.90625,0.25,0.0,0.0,0.0
924,1696200354660,-0.9121094,0.053710938,0.10058594,-17.625,-19.8125,-0.96875,0.0,0.0,0.0
925,1696200354690,-1.0058594,0.03125,0.07519531,-31.71875,-41.96875,3.96875,0.0,0.0,0.0
926,1696200354720,-0.96777344,0.009765625,0.0107421875,-37.65625,-33.6875,0.875,-58.5,-83.0625,-83.3125
927,1696200354781,-1.2333984,-0.0126953125,0.10253906,-15.4375,-20.375,1.34375,0.0,0.0,0.0
928,1696200354810,-1.0400391,0.051757812,0.14355469,-26.40625,-12.3125,5.5,0.0,0.0,0.0
929,1696200354840,-0.93066406,0.0126953125,0.10449219,-33.625,-4.25,8.5,0.0,0.0,0.0
930,1696200354900,-0.97265625,-0.08691406,0.07519531,0.6875,5.5,9.71875,0.0,0.0,0.0
931,1696200354931,-1.0117188,0.048828125,0.09277344,17.40625,3.1875,10.03125,0.0,0.0,0.0
932,1696200354960,-0.96777344,0.21679688,0.10058594,12.78125,-9.75,12.21875,0.0,0.0,0.0
933,1696200355020,-0.9501953,0.14746094,0.11621094,-1.3125,-2.375,8.1875,0.0,0.0,0.0
934,1696200355050,-0.98046875,0.028320312,0.11035156,-5.90625,2.09375,0.0625,0.0,0.0,0.0
935,1696200355081,-0.9863281,0.0859375,0.10546875,9.46875,8.1875,3.90625,0.0,0.0,0.0
936,1696200355140,-1.0439453,0.14746094,0.12011719,14.0625,7.21875,8.96875,0.0,0.0,0.0
937,1696200355171,-1.0234375,0.15039062,0.13085938,11.125,-4.375,7.03125,0.0,0.0,0.0
938,1696200355200,-0.9736328,0.11035156,0.123046875,10.625,-6.65625,5.375,-59.875,-80.9375,-83.4375
939,1696200355260,-0.93359375,0.087890625,0.12890625,19.375,0.25,3.625,0.0,0.0,0.0
940,1696200355292,-0.90625,0.12109375,0.14941406,19.59375,0.3125,1.59375,0.0,0.0,0.0
941,1696200355322,-0.8330078,0.036132812,0.19628906,12.09375,5.625,-0.59375,0.0,0.0,0.0
942,1696200355380,-0.79785156,-0.015625,0.16601562,11.90625,5.9375,-12.5625,0.0,0.0,0.0
943,1696200355412,-1.0146484,0.13476562,-0.12890625,27.90625,-8.96875,-14.15625,0.0,0.0,0.0
944,1696200355441,-1.4951172,0.27441406,0.064453125,13.4375,21.3125,19.0625,0.0,0.0,0.0
945,1696200355561,-0.9140625,0.107421875,0.13867188,-19.6875,7.875,2.625,0.0,0.0,0.0
946,1696200355568,-0.7939453,-0.02734375,0.0146484375,-15.65625,4.09375,-10.4375,0.0,0.0,0.0
947,1696200355573,-1.0927734,-0.040039062,0.001953125,13.125,20.40625,-6.28125,0.0,0.0,0.0
948,1696200355621,-1.0439453,0.059570312,0.043945312,10.5,16.4375,-1.75,0.0,0.0,0.0
949,1696200355652,-0.9199219,0.07324219,0.0087890625,6.25,11.0625,-4.625,0.0,0.0,0.0
950,1696200355679,-1.0136719,0.05859375,-0.0146484375,14.59375,9.84375,0.0,-60.0,-80.8125,-83.875
951,1696200355741,-1.0869141,0.072265625,-0.02734375,4.34375,12.21875,0.125,0.0,0.0,0.0
952,1696200355770,-0.95703125,0.056640625,0.0078125,1.25,10.25,-2.90625,0.0,0.0,0.0
953,1696200355800,-0.89453125,0.04296875,0.009765625,-0.40625,7.34375,-6.40625,0.0,0.0,0.0
954,1696200355862,-0.9863281,0.03125,0.001953125,-3.71875,2.09375,-0.78125,0.0,0.0,0.0
955,1696200355891,-0.90234375,-0.0234375,0.07714844,-3.78125,-9.875,1.65625,0.0,0.0,0.0
956,1696200355921,-0.81640625,0.022460938,0.10449219,0.0625,-23.375,-1.03125,0.0,0.0,0.0
957,1696200355979,-1.1513672,0.10449219,-0.016601562,-15.0,-18.125,5.125,0.0,0.0,0.0
958,1696200356010,-1.2314453,-0.09375,0.060546875,0.5,5.5625,2.8125,0.0,0.0,0.0
959,1696200356040,-1.0517578,0.14453125,0.0546875,12.46875,11.3125,6.0,0.0,0.0,0.0
960,1696200356099,-1.0566406,0.1953125,0.06347656,4.96875,16.25,14.0625,0.0,0.0,0.0
