,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1696200560489,-0.49121094,0.30566406,-0.24023438,6.1875,-53.8125,-23.90625,0.0,0.0,0.0
500,1696200560550,-1.859375,-0.13964844,-0.15722656,4.21875,-52.0,-4.75,0.0,0.0,0.0
501,1696200560580,-1.984375,-0.109375,0.2548828,46.65625,-50.28125,16.0,0.0,0.0,0.0
502,1696200560611,-1.6845703,0.059570312,0.5800781,42.0625,-15.25,27.96875,0.0,0.0,0.0
503,1696200560671,-1.7041016,0.0078125,0.6953125,-3.40625,-12.5,41.6875,0.0,0.0,0.0
504,1696200560700,-1.0527344,-0.21875,0.4658203,-38.25,7.21875,52.9375,-66.625,-73.9375,-81.8125
505,1696200560730,-0.21386719,-0.22753906,-0.04296875,-26.78125,19.71875,50.375,0.0,0.0,0.0
506,1696200560789,0.3232422,0.20605469,0.20898438,-28.125,47.1875,3.25,0.0,0.0,0.0
507,1696200560822,0.20410156,0.02734375,0.05078125,-33.6875,-50.15625,-59.9375,0.0,0.0,0.0
508,1696200560850,-0.42382812,0.0146484375,0.30273438,-9.5,-84.09375,-70.5625,0.0,0.0,0.0
509,1696200560910,-1.1552734,0.37109375,-0.25,-33.875,-26.71875,-54.625,0.0,0.0,0.0
510,1696200560943,-0.6435547,-0.53222656,0.3173828,14.1875,44.625,51.40625,0.0,0.0,0.0
511,1696200560970,-1.1376953,0.234375,0.5097656,75.46875,26.5,-2.0,0.0,0.0,0.0
512,1696200561029,-1.3222656,0.13183594,0.3232422,6.1875,106.21875,-49.375,0.0,0.0,0.0
513,1696200561059,-1.6962891,-0.07324219,0.12695312,-35.75,104.3125,-25.125,0.0,0.0,0.0
514,1696200561090,-1.2861328,-0.21679688,0.21289062,-75.78125,84.90625,-43.6875,0.0,0.0,0.0
515,1696200561153,-0.7294922,-0.05078125,0.23730469,-6.53125,26.5625,-17.8125,0.0,0.0,0.0
516,1696200561180,-0.34570312,0.060546875,-0.14941406,-0.46875,-13.25,10.875,0.0,0.0,0.0
517,1696200561209,-0.0703125,0.06640625,-0.14941406,16.5625,-18.96875,7.21875,-58.375,-80.9375,-93.1875
518,1696200561270,0.00390625,0.17871094,-0.11230469,18.5,-41.6875,-19.78125,0.0,0.0,0.0
519,1696200561301,-0.43652344,0.2685547,-0.15625,3.90625,-50.28125,-29.96875,0.0,0.0,0.0
520,1696200561331,-1.7089844,0.076171875,-0.2763672,31.15625,-84.28125,-9.4375,0.0,0.0,0.0
521,1696200561391,-1.984375,0.171875,0.21679688,20.59375,-63.59375,3.25,0.0,0.0,0.0
522,1696200561420,-1.8515625,-0.111328125,0.5390625,-15.4375,-42.21875,15.375,0.0,0.0,0.0
523,1696200561450,-1.7548828,-0.5732422,0.70703125,11.78125,12.875,56.59375,0.0,0.0,0.0
524,1696200561516,-1.1816406,-0.2763672,0.45410156,9.0625,31.3125,60.75,0.0,0.0,0.0
525,1696200561542,-0.31933594,-0.07714844,0.036132812,14.71875,43.59375,63.71875,0.0,0.0,0.0
526,1696200561570,0.4560547,0.21679688,0.21191406,15.9375,35.71875,20.875,0.0,0.0,0.0
527,1696200561630,0.19628906,0.13671875,0.05859375,14.0,-53.59375,-49.5,0.0,0.0,0.0
528,1696200561661,-0.48242188,0.17773438,0.20410156,-7.90625,-49.0,-95.8125,0.0,0.0,0.0
529,1696200561690,-1.4560547,0.39160156,-0.45703125,-19.21875,-20.1875,-62.5625,-61.375,-81.4375,-79.5625
530,1696200561750,-1.4775391,-0.28515625,-0.08203125,-7.1875,37.78125,53.96875,0.0,0.0,0.0
531,1696200561780,-1.2246094,0.08886719,0.27148438,58.84375,19.28125,1.46875,0.0,0.0,0.0
532,1696200561812,-1.4248047,0.15722656,0.36035156,31.6875,83.8125,-37.34375,0.0,0.0,0.0
533,1696200561871,-1.6210938,-0.16894531,0.17285156,-21.65625,104.4375,-35.34375,0.0,0.0,0.0
534,1696200561900,-1.1298828,-0.06738281,0.16503906,-51.0625,83.8125,-37.09375,0.0,0.0,0.0
535,1696200561931,-0.7373047,0.0048828125,0.21386719,-27.15625,30.28125,-0.53125,0.0,0.0,0.0
536,1696200561991,-0.44433594,0.09375,-0.1015625,-36.4375,-28.1875,17.28125,0.0,0.0,0.0
537,1696200562020,0.0107421875,-0.09472656,-0.18261719,-8.46875,-29.71875,1.84375,0.0,0.0,0.0
538,1696200562049,-0.076171875,0.09375,-0.20800781,59.21875,-24.03125,-31.90625,0.0,0.0,0.0
539,1696200562111,-0.7246094,0.1484375,-0.4169922,53.3125,-52.65625,-36.84375,0.0,0.0,0.0
540,1696200562152,-1.9794922,0.1640625,-0.14160156,95.84375,-87.21875,32.46875,0.0,0.0,0.0
541,1696200562171,-1.984375,0.31640625,0.2529297,-13.09375,-30.4375,32.1875,0.0,0.0,0.0
542,1696200562229,-1.9335938,-0.037109375,0.4892578,-62.71875,-24.03125,42.0,-63.875,-81.6875,-84.0625
543,1696200562260,-1.6357422,-0.4013672,0.5761719,-37.9375,-10.3125,59.46875,0.0,0.0,0.0
544,1696200562290,-0.7675781,-0.36328125,0.3330078,-35.375,-9.375,56.15625,0.0,0.0,0.0
545,1696200562350,0.036132812,-0.14746094,-0.01953125,-28.1875,50.0,48.90625,0.0,0.0,0.0
546,1696200562382,0.4794922,0.3798828,0.21972656,-0.40625,27.46875,-5.3125,0.0,0.0,0.0
547,1696200562439,0.07128906,0.15039062,0.20019531,-50.46875,-36.375,-60.34375,0.0,0.0,0.0
548,1696200562469,-0.8886719,0.14941406,0.25097656,-30.0,-66.03125,-69.5,0.0,0.0,0.0
549,1696200562499,-1.984375,0.203125,-0.28320312,50.25,-43.3125,-2.1875,0.0,0.0,0.0
550,1696200562530,-1.03125,0.0048828125,0.19042969,0.25,57.8125,32.78125,0.0,0.0,0.0
551,1696200562590,-1.2216797,0.19335938,0.34179688,47.0625,42.125,-22.34375,0.0,0.0,0.0
552,1696200562620,-1.2685547,0.125,0.36621094,26.03125,104.3125,-33.625,0.0,0.0,0.0
553,1696200562649,-1.5957031,-0.13769531,0.21777344,-32.34375,102.5,-29.78125,0.0,0.0,0.0
554,1696200562710,-1.0527344,-0.13964844,0.18945312,-51.5625,78.0,-41.96875,-57.4375,-83.0625,-90.1875
555,1696200562741,-0.6357422,0.08984375,0.17578125,-9.3125,27.59375,-6.03125,0.0,0.0,0.0
556,1696200562771,-0.2626953,0.2109375,-0.15527344,-30.1875,-14.75,8.0,0.0,0.0,0.0
557,1696200562831,0.036132812,0.030273438,-0.15917969,-9.6875,-24.65625,-16.40625,0.0,0.0,0.0
558,1696200562862,-0.24511719,0.076171875,-0.19238281,44.625,-21.40625,-56.8125,0.0,0.0,0.0
559,1696200562896,-1.1816406,0.12792969,-0.37109375,58.59375,-63.59375,-34.125,0.0,0.0,0.0
560,1696200562951,-1.984375,0.040039062,-0.01953125,67.28125,-106.4375,26.4375,0.0,0.0,0.0
561,1696200562980,-1.984375,-0.07910156,0.5917969,-28.5625,-15.0,19.71875,0.0,0.0,0.0
562,1696200563012,-1.8564453,-0.421875,0.5722656,-28.78125,-21.15625,46.21875,0.0,0.0,0.0
563,1696200563070,-1.1650391,-0.296875,0.51171875,-21.59375,23.625,48.65625,0.0,0.0,0.0
564,1696200563100,-0.4951172,-0.20019531,0.21386719,2.15625,18.6875,66.65625,0.0,0.0,0.0
565,1696200563130,0.0703125,-0.051757812,-0.038085938,13.5625,50.25,59.09375,0.0,0.0,0.0
566,1696200563190,0.46191406,0.40527344,0.11230469,16.125,-2.625,-15.96875,0.0,0.0,0.0
567,1696200563221,-0.14160156,0.10644531,0.08300781,-33.5,-100.75,-85.3125,-61.1875,-80.0625,-89.125
568,1696200563249,-0.91796875,0.16113281,-0.20019531,-35.1875,-75.375,-65.59375,0.0,0.0,0.0
569,1696200563310,-1.984375,-0.6660156,-0.001953125,115.5625,-138.1875,120.125,0.0,0.0,0.0
570,1696200563341,-1.3798828,-0.18261719,0.23632812,80.9375,21.8125,27.0,0.0,0.0,0.0
571,1696200563369,-1.2373047,0.50683594,0.60058594,69.03125,98.15625,-28.625,0.0,0.0,0.0
572,1696200563430,-1.7255859,0.16113281,0.23730469,-24.40625,106.6875,-33.0625,0.0,0.0,0.0
573,1696200563461,-1.4179688,-0.14648438,0.125,-73.46875,99.0,-42.03125,0.0,0.0,0.0
574,1696200563490,-0.91015625,-0.09375,0.19824219,-45.09375,69.59375,-19.8125,0.0,0.0,0.0
575,1696200563550,-0.52246094,-0.0126953125,0.13378906,-34.40625,3.90625,13.0,0.0,0.0,0.0
576,1696200563581,-0.043945312,-0.09472656,-0.265625,-12.9375,-10.125,17.71875,0.0,0.0,0.0
577,1696200563610,-0.095703125,0.08105469,-0.044921875,74.28125,-10.125,-15.375,0.0,0.0,0.0
578,1696200563670,-0.359375,0.14160156,-0.28027344,78.8125,-29.28125,-40.875,0.0,0.0,0.0
579,1696200563701,-1.0810547,0.15625,-0.50097656,76.4375,-65.125,-6.03125,-55.9375,-88.9375,-92.0
580,1696200563729,-1.984375,0.055664062,-0.14746094,115.6875,-59.0625,20.875,0.0,0.0,0.0
581,1696200563790,-1.984375,0.171875,0.4111328,-14.09375,-2.125,27.0,0.0,0.0,0.0
582,1696200563820,-1.8652344,-0.1796875,0.5175781,-48.09375,-15.0625,52.25,0.0,0.0,0.0
583,1696200563849,-1.3964844,-0.28808594,0.56152344,-59.5,-12.8125,48.90625,0.0,0.0,0.0
584,1696200563909,-0.5341797,-0.26464844,0.1484375,-42.28125,2.03125,56.96875,0.0,0.0,0.0
585,1696200563940,0.30273438,0.08203125,-0.07421875,-32.34375,61.15625,41.40625,0.0,0.0,0.0
586,1696200563970,0.3251953,0.31445312,0.056640625,-19.40625,-8.40625,-26.65625,0.0,0.0,0.0
587,1696200564029,-0.23046875,0.044921875,0.109375,-76.78125,-115.84375,-67.0,0.0,0.0,0.0
588,1696200564059,-0.703125,0.14453125,-0.13476562,-67.71875,-56.875,-47.90625,0.0,0.0,0.0
589,1696200564091,-1.984375,0.24414062,-0.20996094,100.125,-54.75,50.1875,0.0,0.0,0.0
590,1696200564150,-1.3623047,0.068359375,0.4765625,-6.875,51.9375,34.90625,0.0,0.0,0.0
591,1696200564184,-1.6640625,0.048828125,0.5878906,-12.0625,69.90625,-13.40625,0.0,0.0,0.0
592,1696200564210,-1.5761719,-0.21191406,0.30859375,-4.125,98.59375,-36.0,-58.1875,-81.875,-88.125
593,1696200564273,-1.5693359,-0.09082031,0.22167969,-17.5625,97.40625,-47.65625,0.0,0.0,0.0
594,1696200564300,-0.87890625,0.0859375,0.109375,-36.0625,40.65625,-19.40625,0.0,0.0,0.0
595,1696200564330,-0.31152344,0.12402344,-0.12011719,-10.53125,-13.65625,15.9375,0.0,0.0,0.0
596,1696200564391,-0.040039062,0.021484375,-0.18164062,1.0625,-18.0625,4.34375,0.0,0.0,0.0
597,1696200564420,-0.01953125,0.017578125,-0.048828125,38.71875,-29.03125,-23.3125,0.0,0.0,0.0
598,1696200564449,-0.27929688,0.10058594,-0.29785156,33.84375,-50.09375,-32.53125,0.0,0.0,0.0
599,1696200564512,-1.1542969,-0.06738281,-0.3544922,55.5,-60.65625,-11.03125,0.0,0.0,0.0
600,1696200564541,-1.984375,0.048828125,-0.04296875,112.8125,-79.09375,27.09375,0.0,0.0,0.0
601,1696200564569,-1.984375,0.30566406,0.57714844,-9.6875,-19.8125,12.28125,0.0,0.0,0.0
602,1696200564630,-1.8730469,-0.45703125,0.5673828,-17.5,-30.9375,46.6875,0.0,0.0,0.0
603,1696200564660,-1.4257812,-0.359375,0.6748047,-4.1875,0.5,43.46875,0.0,0.0,0.0
604,1696200564719,-0.37402344,-0.171875,0.1015625,-3.15625,6.84375,49.5,-63.75,-81.875,-84.625
605,1696200564749,0.2685547,0.15429688,-0.140625,7.59375,43.53125,46.21875,0.0,0.0,0.0
606,1696200564780,0.19238281,0.28027344,0.041992188,5.5,-3.59375,-18.0,0.0,0.0,0.0
607,1696200564810,-0.23144531,0.08300781,0.1640625,-63.71875,-57.90625,-61.28125,0.0,0.0,0.0
608,1696200564871,-0.5097656,0.22949219,0.059570312,-24.09375,-68.78125,-56.75,0.0,0.0,0.0
609,1696200564901,-1.984375,0.06738281,0.11035156,101.5625,-111.4375,77.28125,0.0,0.0,0.0
610,1696200564931,-1.0488281,-0.1015625,0.39453125,23.40625,43.21875,21.3125,0.0,0.0,0.0
611,1696200564991,-1.46875,0.103515625,0.48046875,48.71875,60.75,-16.15625,0.0,0.0,0.0
612,1696200565032,-1.5810547,-0.09277344,0.296875,22.28125,110.1875,-25.125,0.0,0.0,0.0
613,1696200565050,-1.4326172,-0.0859375,0.15625,-1.9375,105.21875,-53.21875,0.0,0.0,0.0
614,1696200565110,-0.95410156,0.17285156,0.15429688,-8.15625,64.21875,-43.09375,0.0,0.0,0.0
615,1696200565140,-0.50097656,0.115234375,0.021484375,-38.8125,-2.5625,1.53125,0.0,0.0,0.0
616,1696200565169,-0.01953125,-0.052734375,-0.22851562,-30.4375,-16.84375,10.875,0.0,0.0,0.0
617,1696200565230,-0.021484375,0.103515625,-0.07324219,44.375,-9.75,-18.84375,-54.125,-86.375,-92.75
618,1696200565260,-0.28125,0.26660156,-0.2705078,36.40625,-35.8125,-26.90625,0.0,0.0,0.0
619,1696200565291,-1.1494141,0.14355469,-0.2939453,37.4375,-61.15625,-0.90625,0.0,0.0,0.0
620,1696200565356,-1.984375,-0.08203125,0.01171875,65.5,-93.8125,23.9375,0.0,0.0,0.0
621,1696200565380,-1.984375,0.18164062,0.6113281,-45.9375,11.4375,8.25,0.0,0.0,0.0
622,1696200565409,-1.9453125,-0.3955078,0.66015625,-34.03125,1.28125,59.8125,0.0,0.0,0.0
623,1696200565469,-1.25,-0.3876953,0.43066406,-41.1875,34.0,59.09375,0.0,0.0,0.0
624,1696200565501,-0.45507812,0.0029296875,0.13867188,-17.0625,50.5,57.5,0.0,0.0,0.0
625,1696200565536,0.44726562,0.203125,0.021484375,-40.34375,82.78125,17.71875,0.0,0.0,0.0
626,1696200565590,0.107421875,0.05859375,0.15820312,-9.6875,-25.5,-34.46875,0.0,0.0,0.0
627,1696200565623,-0.24511719,-0.13769531,-0.12402344,-41.71875,-95.21875,-81.84375,0.0,0.0,0.0
628,1696200565652,-0.60058594,0.18066406,0.09863281,-17.375,-63.03125,-50.59375,0.0,0.0,0.0
629,1696200565710,-1.984375,0.5810547,-0.11816406,88.75,-102.53125,42.84375,-55.9375,-84.125,-87.5
630,1696200565741,-1.0810547,-0.11230469,0.26367188,-24.75,42.96875,8.75,0.0,0.0,0.0
631,1696200565771,-1.2207031,0.047851562,0.69140625,37.90625,91.9375,-30.09375,0.0,0.0,0.0
632,1696200565831,-1.6748047,0.0029296875,0.2998047,29.96875,125.625,-32.21875,0.0,0.0,0.0
633,1696200565860,-1.59375,-0.07421875,0.09667969,-5.0625,112.1875,-39.3125,0.0,0.0,0.0
634,1696200565890,-0.9951172,0.099609375,0.123046875,-11.40625,58.1875,-26.3125,0.0,0.0,0.0
635,1696200565952,-0.45996094,0.10449219,-0.1328125,-29.71875,-18.1875,28.625,0.0,0.0,0.0
636,1696200565980,-0.09277344,0.0009765625,-0.21289062,-21.21875,-23.625,23.3125,0.0,0.0,0.0
637,1696200566009,0.036132812,0.13769531,-0.0078125,22.59375,-34.40625,-18.375,0.0,0.0,0.0
638,1696200566071,-0.22265625,0.21289062,-0.20019531,16.1875,-49.90625,-34.0625,0.0,0.0,0.0
639,1696200566100,-1.0537109,0.087890625,-0.43847656,30.03125,-71.21875,-20.8125,0.0,0.0,0.0
640,1696200566132,-1.984375,-0.37402344,-0.018554688,108.40625,-70.90625,30.15625,0.0,0.0,0.0
641,1696200566190,-1.984375,0.13964844,0.703125,7.71875,14.71875,26.0625,0.0,0.0,0.0
642,1696200566219,-1.984375,-0.30078125,0.72558594,-17.6875,-26.25,54.4375,-56.375,-83.375,-84.375
643,1696200566250,-1.1962891,-0.4560547,0.41992188,-34.59375,9.84375,43.84375,0.0,0.0,0.0
644,1696200566309,-0.23046875,-0.30859375,0.16210938,-6.6875,52.5,54.875,0.0,0.0,0.0
645,1696200566339,0.32617188,0.20507812,-0.016601562,18.8125,54.625,37.4375,0.0,0.0,0.0
646,1696200566371,0.14941406,0.31152344,-0.0126953125,9.53125,-25.6875,-32.65625,0.0,0.0,0.0
647,1696200566430,-0.29101562,-0.032226562,-0.0146484375,-38.25,-106.0,-97.90625,0.0,0.0,0.0
648,1696200566460,-0.65625,0.31152344,-0.3779297,-35.4375,-64.375,-62.4375,0.0,0.0,0.0
649,1696200566490,-1.984375,-0.61816406,0.13769531,73.125,-93.4375,119.75,0.0,0.0,0.0
650,1696200566551,-1.5361328,-0.17285156,0.38378906,70.5625,28.375,28.875,0.0,0.0,0.0
651,1696200566580,-1.1933594,0.4091797,0.6542969,46.40625,87.90625,-34.40625,0.0,0.0,0.0
652,1696200566610,-1.7548828,-0.06542969,0.21875,-34.59375,101.15625,-17.5,0.0,0.0,0.0
653,1696200566670,-1.3037109,-0.16894531,0.107421875,-70.1875,91.6875,-52.46875,0.0,0.0,0.0
654,1696200566700,-0.66308594,0.056640625,0.21484375,-29.84375,41.6875,-19.46875,-50.5625,-86.9375,-88.5625
655,1696200566730,-0.3330078,0.11035156,-0.13085938,-29.65625,-9.75,25.40625,0.0,0.0,0.0
656,1696200566791,-0.08300781,-0.034179688,-0.23925781,-11.34375,-8.96875,12.09375,0.0,0.0,0.0
657,1696200566822,-0.055664062,0.10253906,-0.087890625,46.53125,-25.4375,-28.75,0.0,0.0,0.0
658,1696200566853,-0.34570312,0.19335938,-0.3408203,43.90625,-40.21875,-30.5,0.0,0.0,0.0
659,1696200566910,-1.1503906,0.14648438,-0.2841797,36.40625,-83.3125,11.25,0.0,0.0,0.0
660,1696200566941,-1.984375,-0.0546875,-0.06542969,83.5625,-83.3125,51.71875,0.0,0.0,0.0
661,1696200567002,-1.984375,0.23632812,0.6455078,-50.34375,-14.34375,14.53125,0.0,0.0,0.0
662,1696200567054,-1.8935547,-0.44921875,0.671875,-54.78125,-28.6875,54.40625,0.0,0.0,0.0
663,1696200567062,-1.0966797,-0.46875,0.36816406,-48.375,19.59375,55.84375,0.0,0.0,0.0
664,1696200567089,-0.35742188,-0.09472656,0.20019531,-5.78125,45.125,73.625,0.0,0.0,0.0
665,1696200567149,0.3857422,0.3125,0.0390625,-24.9375,93.6875,39.375,0.0,0.0,0.0
666,1696200567180,0.1796875,0.21875,-0.036132812,-21.34375,-21.53125,-36.78125,0.0,0.0,0.0
667,1696200567252,-0.23144531,0.05078125,0.23046875,-82.3125,-94.90625,-82.9375,-59.6875,-79.0,-84.375
668,1696200567271,-0.5292969,0.34472656,0.13476562,-63.8125,-64.375,-68.40625,0.0,0.0,0.0
669,1696200567301,-1.9091797,0.030273438,-0.21777344,137.28125,-91.3125,42.625,0.0,0.0,0.0
670,1696200567330,-1.2304688,-0.4189453,0.12890625,1.125,9.15625,51.46875,0.0,0.0,0.0
671,1696200567389,-1.5322266,0.07128906,0.6152344,43.59375,20.5625,-28.25,0.0,0.0,0.0
672,1696200567422,-1.1572266,-0.08984375,0.40429688,31.03125,94.375,-63.65625,0.0,0.0,0.0
673,1696200567449,-1.4414062,-0.099609375,0.171875,-0.84375,113.65625,-35.15625,0.0,0.0,0.0
674,1696200567510,-1.1376953,-0.08691406,0.2548828,-20.75,83.375,-23.1875,0.0,0.0,0.0
675,1696200567540,-0.47851562,0.07519531,0.12597656,-27.5625,9.90625,1.84375,0.0,0.0,0.0
676,1696200567570,-0.125,-0.052734375,-0.29003906,-27.375,-13.65625,17.03125,0.0,0.0,0.0
677,1696200567630,-0.12207031,0.026367188,-0.20507812,75.15625,-4.875,-12.3125,0.0,0.0,0.0
678,1696200567659,-0.27539062,0.41308594,-0.26464844,73.1875,-25.875,-45.15625,0.0,0.0,0.0
679,1696200567720,-0.9482422,0.37304688,-0.4091797,9.71875,-68.34375,-6.78125,-53.375,-88.1875,-86.75
680,1696200567751,-1.984375,0.041992188,-0.13183594,31.4375,-74.75,31.375,0.0,0.0,0.0
681,1696200567780,-1.984375,-0.17480469,0.5136719,-41.5,-25.75,3.71875,0.0,0.0,0.0
682,1696200567809,-1.9667969,-0.5957031,0.5957031,-0.03125,-16.78125,55.4375,0.0,0.0,0.0
683,1696200567875,-1.5214844,-0.20605469,0.54589844,4.65625,-4.5625,75.75,0.0,0.0,0.0
684,1696200567899,-0.6699219,-0.111328125,0.2890625,-18.59375,18.625,68.1875,0.0,0.0,0.0
685,1696200567930,0.11328125,-0.08300781,-0.0068359375,-5.1875,37.53125,56.40625,0.0,0.0,0.0
686,1696200567990,0.3408203,0.4892578,0.16992188,-14.375,20.40625,-21.90625,0.0,0.0,0.0
687,1696200568021,0.140625,0.013671875,0.001953125,-84.40625,-84.84375,-91.59375,0.0,0.0,0.0
688,1696200568049,-0.7363281,-0.0078125,-0.01953125,-66.03125,-56.5,-75.1875,0.0,0.0,0.0
689,1696200568110,-1.984375,0.040039062,-0.21972656,56.65625,-35.21875,24.46875,0.0,0.0,0.0
690,1696200568141,-1.3261719,-0.15039062,0.10253906,3.5625,17.78125,43.09375,0.0,0.0,0.0
691,1696200568201,-1.2470703,0.23828125,0.43164062,61.53125,17.09375,-23.78125,-60.875,-83.1875,-81.9375
692,1696200568229,-1.3056641,-0.0703125,0.4638672,41.59375,109.03125,-32.46875,0.0,0.0,0.0
693,1696200568260,-1.6679688,-0.047851562,0.18359375,2.34375,115.25,-14.03125,0.0,0.0,0.0
694,1696200568296,-1.1777344,-0.12109375,0.13183594,-30.75,92.0,-33.1875,0.0,0.0,0.0
695,1696200568349,-0.5810547,0.07324219,0.25878906,-10.65625,21.3125,-2.5625,0.0,0.0,0.0
696,1696200568379,-0.17089844,-0.034179688,-0.18359375,-40.625,-25.0625,24.53125,0.0,0.0,0.0
697,1696200568410,-0.001953125,-0.064453125,-0.1171875,25.71875,-7.0625,-2.5,0.0,0.0,0.0
698,1696200568470,-0.040039062,0.14257812,-0.15039062,73.3125,-21.21875,-37.84375,0.0,0.0,0.0
699,1696200568502,-0.33691406,0.20214844,-0.3515625,47.0625,-50.28125,-22.15625,0.0,0.0,0.0
700,1696200568529,-1.5712891,0.4189453,-0.51171875,62.75,-53.46875,-4.5625,0.0,0.0,0.0
701,1696200568590,-1.984375,0.39941406,0.19335938,26.9375,-47.40625,4.40625,0.0,0.0,0.0
702,1696200568621,-1.8857422,-0.025390625,0.5341797,-99.03125,-41.0,15.09375,0.0,0.0,0.0
703,1696200568659,-1.8339844,-0.62597656,0.6669922,-43.9375,-40.875,67.6875,0.0,0.0,0.0
704,1696200568710,-1.0341797,-0.375,0.34765625,-0.90625,7.6875,81.25,-62.375,-80.9375,-82.6875
705,1696200568742,-0.029296875,0.0029296875,0.0546875,-5.65625,81.375,80.28125,0.0,0.0,0.0
706,1696200568770,0.41992188,0.3876953,0.17382812,-22.03125,102.5,19.25,0.0,0.0,0.0
707,1696200568830,0.08496094,0.34472656,0.111328125,-44.59375,-57.375,-38.25,0.0,0.0,0.0
708,1696200568861,-0.24609375,-0.032226562,-0.07714844,-97.875,-120.96875,-88.25,0.0,0.0,0.0
709,1696200568891,-0.72265625,-0.06640625,-0.24414062,-96.25,-54.375,-63.53125,0.0,0.0,0.0
710,1696200568950,-1.984375,-0.30664062,0.20214844,151.6875,-114.5625,92.71875,0.0,0.0,0.0
711,1696200568983,-1.5361328,-0.064453125,0.640625,61.125,31.5625,19.71875,0.0,0.0,0.0
712,1696200569011,-1.4130859,-0.017578125,0.64160156,62.15625,96.3125,-20.25,0.0,0.0,0.0
713,1696200569070,-1.921875,-0.030273438,0.29296875,34.875,109.3125,-23.90625,0.0,0.0,0.0
714,1696200569100,-1.4199219,-0.0546875,0.20410156,-20.6875,109.9375,-55.40625,0.0,0.0,0.0
715,1696200569159,-0.83496094,-0.0009765625,0.15136719,-7.625,77.15625,-26.40625,0.0,0.0,0.0
716,1696200569191,-0.49316406,0.125,0.0048828125,-21.96875,3.65625,22.65625,-54.0,-83.9375,-93.1875
717,1696200569220,-0.115234375,-0.032226562,-0.23828125,-26.46875,-12.5625,21.1875,0.0,0.0,0.0
718,1696200569279,-0.11230469,0.09472656,-0.087890625,42.875,-5.25,-11.46875,0.0,0.0,0.0
719,1696200569311,-0.22851562,0.22070312,-0.18652344,29.4375,-29.21875,-25.9375,0.0,0.0,0.0
720,1696200569340,-0.83203125,0.21972656,-0.36621094,16.25,-71.65625,1.40625,0.0,0.0,0.0
721,1696200569400,-1.7988281,-0.056640625,-0.18359375,46.71875,-86.78125,22.34375,0.0,0.0,0.0
722,1696200569430,-1.984375,0.064453125,0.40820312,43.34375,-10.0625,19.53125,0.0,0.0,0.0
723,1696200569461,-1.9453125,-0.0859375,0.5371094,-21.21875,6.1875,31.25,0.0,0.0,0.0
724,1696200569520,-1.5205078,-0.3125,0.5019531,-18.0,8.25,43.71875,0.0,0.0,0.0
725,1696200569550,-0.7167969,-0.1953125,0.27441406,-12.125,16.5,51.15625,0.0,0.0,0.0
726,1696200569579,-0.09765625,-0.057617188,-0.016601562,-8.53125,33.40625,47.4375,0.0,0.0,0.0
727,1696200569642,0.4453125,0.2578125,0.045898438,17.28125,-9.5,-18.5,0.0,0.0,0.0
728,1696200569670,-0.034179688,0.15429688,0.123046875,-37.46875,-81.96875,-76.28125,0.0,0.0,0.0
729,1696200569699,-0.77246094,0.2939453,0.39746094,-22.875,-57.0,-70.3125,-57.3125,-79.1875,-82.375
730,1696200569759,-1.984375,0.17773438,-0.22753906,37.125,-51.0625,-4.5,0.0,0.0,0.0
731,1696200569791,-1.0253906,0.13085938,0.12109375,-20.1875,78.625,25.46875,0.0,0.0,0.0
732,1696200569820,-1.4023438,0.5019531,0.39160156,20.8125,35.40625,-9.75,0.0,0.0,0.0
733,1696200569879,-1.5185547,-0.076171875,0.38964844,-20.0625,85.9375,-38.75,0.0,0.0,0.0
734,1696200569910,-1.5234375,-0.2841797,0.091796875,-37.8125,113.71875,-40.03125,0.0,0.0,0.0
735,1696200569940,-1.0146484,0.13867188,0.14160156,-23.96875,113.0,-13.125,0.0,0.0,0.0
736,1696200570000,-0.57910156,-0.0107421875,0.21582031,-41.84375,35.40625,27.84375,0.0,0.0,0.0
737,1696200570030,-0.23535156,-0.025390625,-0.22949219,-30.375,-15.6875,35.28125,0.0,0.0,0.0
738,1696200570061,-0.14355469,-0.044921875,-0.13964844,17.40625,-10.78125,4.09375,0.0,0.0,0.0
739,1696200570120,-0.12597656,0.11816406,-0.18945312,40.125,-38.9375,-24.09375,0.0,0.0,0.0
740,1696200570149,-0.5917969,0.17089844,-0.2841797,16.5,-58.09375,-23.78125,0.0,0.0,0.0
741,1696200570179,-1.9248047,-0.12988281,-0.453125,109.375,-92.875,16.3125,-55.8125,-82.4375,-89.75
742,1696200570241,-1.984375,0.38964844,0.29785156,51.34375,-41.4375,-8.28125,0.0,0.0,0.0
743,1696200570269,-1.9257812,0.030273438,0.453125,-28.1875,-40.53125,24.90625,0.0,0.0,0.0
744,1696200570300,-1.7285156,-0.56933594,0.5048828,20.09375,4.09375,56.96875,0.0,0.0,0.0
745,1696200570360,-1.1650391,-0.09863281,0.3798828,31.375,21.5625,73.375,0.0,0.0,0.0
746,1696200570390,-0.046875,0.061523438,0.03515625,-28.0625,55.25,60.8125,0.0,0.0,0.0
747,1696200570419,0.6640625,0.2919922,0.24609375,-36.25,41.09375,-12.125,0.0,0.0,0.0
748,1696200570480,0.01171875,0.15722656,0.140625,-36.25,-70.59375,-74.5,0.0,0.0,0.0
