,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1696199982659,-0.90234375,-0.1796875,0.1953125,-89.28125,0.8125,20.09375,0.0,0.0,0.0
747,1696199982690,-1.0576172,0.052734375,-0.07714844,-79.21875,17.65625,3.75,0.0,0.0,0.0
748,1696199982753,-1.3144531,0.23632812,-0.16992188,-62.8125,8.5625,-22.8125,-59.5625,-68.1875,-98.125
749,1696199982824,-1.2197266,0.4375,-0.0068359375,-108.59375,-18.78125,-6.875,0.0,0.0,0.0
750,1696199982829,-1.203125,0.11425781,0.018554688,-154.40625,-45.4375,20.09375,0.0,0.0,0.0
751,1696199982869,-0.96191406,-0.13476562,0.0107421875,-119.9375,-46.84375,27.3125,0.0,0.0,0.0
752,1696199982899,-0.87109375,-0.021484375,0.09667969,-59.6875,-5.28125,33.96875,0.0,0.0,0.0
753,1696199982929,-0.9111328,0.13085938,0.14160156,-53.28125,17.46875,44.28125,0.0,0.0,0.0
754,1696199982989,-0.95703125,0.15234375,0.1328125,-80.9375,15.34375,39.46875,0.0,0.0,0.0
755,1696199983024,-0.90234375,0.08496094,0.13867188,-95.8125,-4.0625,30.3125,0.0,0.0,0.0
756,1696199983050,-0.8955078,0.0087890625,0.18261719,-94.90625,-13.9375,26.6875,0.0,0.0,0.0
757,1696199983110,-0.8671875,-0.044921875,0.19042969,-82.15625,-2.59375,22.5625,0.0,0.0,0.0
758,1696199983139,-0.8027344,-0.024414062,0.24707031,-67.8125,13.5625,11.125,0.0,0.0,0.0
759,1696199983171,-0.8027344,-0.0078125,0.26171875,-53.03125,20.96875,-1.1875,0.0,0.0,0.0
760,1696199983230,-0.94140625,-0.045898438,0.31445312,-39.625,16.9375,-6.625,-65.375,-65.6875,-86.625
761,1696199983260,-0.99902344,-0.14648438,0.2890625,-28.375,11.625,-9.375,0.0,0.0,0.0
762,1696199983290,-1.0371094,-0.13085938,0.34765625,-18.1875,20.09375,-16.34375,0.0,0.0,0.0
763,1696199983351,-1.0820312,-0.095703125,0.43554688,-8.96875,0.40625,-13.9375,0.0,0.0,0.0
764,1696199983380,-1.0576172,-0.034179688,0.3671875,9.8125,-26.53125,-13.78125,0.0,0.0,0.0
765,1696199983410,-1.4863281,0.23925781,-0.0048828125,31.0,-49.71875,5.875,0.0,0.0,0.0
766,1696199983470,-1.0117188,0.26660156,-0.06347656,-4.09375,-0.65625,31.40625,0.0,0.0,0.0
767,1696199983500,-0.7294922,0.2578125,0.009765625,-3.125,-8.09375,8.5625,0.0,0.0,0.0
768,1696199983530,-1.0078125,0.33007812,-0.026367188,-25.21875,1.5,-21.34375,0.0,0.0,0.0
769,1696199983589,-1.1064453,0.32421875,0.0146484375,-71.59375,-0.15625,-15.15625,0.0,0.0,0.0
770,1696199983620,-0.82910156,0.16015625,0.015625,-119.5625,2.15625,-23.46875,0.0,0.0,0.0
771,1696199983653,-0.92871094,-0.10058594,-0.015625,-114.1875,4.71875,-17.625,0.0,0.0,0.0
772,1696199983709,-0.9716797,-0.080078125,0.08105469,-91.96875,17.46875,-7.71875,0.0,0.0,0.0
773,1696199983739,-0.9736328,-0.021484375,0.14453125,-94.59375,15.71875,-3.15625,-59.25,-89.1875,-80.4375
774,1696199983773,-0.9589844,-0.087890625,0.12695312,-92.28125,4.0625,4.46875,0.0,0.0,0.0
775,1696199983830,-0.9345703,-0.09863281,0.16503906,-77.09375,3.625,9.25,0.0,0.0,0.0
776,1696199983860,-0.9296875,-0.08691406,0.16015625,-64.6875,3.8125,17.84375,0.0,0.0,0.0
777,1696199983895,-0.9589844,-0.08300781,0.14648438,-64.6875,0.21875,22.5625,0.0,0.0,0.0
778,1696199983951,-0.9707031,-0.14257812,0.17773438,-73.125,-5.71875,16.3125,0.0,0.0,0.0
779,1696199983982,-0.9013672,-0.20019531,0.13574219,-74.40625,-6.0,3.5,0.0,0.0,0.0
780,1696199984009,-1.1044922,-0.083984375,0.091796875,-56.75,0.9375,0.03125,0.0,0.0,0.0
781,1696199984163,-1.2841797,-0.013671875,0.025390625,-32.96875,-3.28125,-22.4375,0.0,0.0,0.0
782,1696199984169,-1.1523438,0.08203125,-0.07519531,-31.5,-4.84375,-23.90625,0.0,0.0,0.0
783,1696199984174,-0.9345703,0.19042969,0.056640625,-49.625,-16.8125,-4.90625,0.0,0.0,0.0
784,1696199984189,-1.0693359,0.076171875,0.21679688,-48.9375,-36.03125,11.0625,0.0,0.0,0.0
785,1696199984219,-1.140625,-0.07714844,0.1796875,-53.59375,-34.03125,15.90625,-58.0625,-90.5625,-81.9375
786,1696199984252,-1.0341797,-0.07910156,0.14453125,-35.78125,-14.75,24.5625,0.0,0.0,0.0
787,1696199984311,-0.8935547,-0.009765625,0.20800781,-19.84375,-5.84375,34.5,0.0,0.0,0.0
788,1696199984341,-0.76660156,0.056640625,0.24707031,-24.09375,-11.3125,23.59375,0.0,0.0,0.0
789,1696199984371,-0.85253906,0.0048828125,0.2861328,-18.90625,-13.15625,20.0625,0.0,0.0,0.0
790,1696199984463,-0.88378906,-0.06347656,0.2578125,-17.34375,-10.96875,13.09375,0.0,0.0,0.0
791,1696199984467,-0.7841797,-0.10546875,0.234375,-14.15625,-10.78125,-3.5625,0.0,0.0,0.0
792,1696199984490,-0.7451172,-0.060546875,0.21875,-13.25,3.9375,-19.875,0.0,0.0,0.0
793,1696199984551,-0.7246094,0.0009765625,0.17578125,-15.5625,20.40625,-24.8125,0.0,0.0,0.0
794,1696199984584,-0.5986328,-0.0078125,0.15625,-14.71875,25.90625,-25.59375,0.0,0.0,0.0
795,1696199984610,-0.7441406,-0.038085938,0.18066406,-11.0,31.03125,-21.09375,0.0,0.0,0.0
796,1696199984672,-1.0,-0.12792969,0.20117188,-10.1875,27.875,-12.65625,0.0,0.0,0.0
797,1696199984712,-1.0166016,-0.083984375,0.2626953,1.84375,21.8125,-9.5625,0.0,0.0,0.0
798,1696199984731,-1.0136719,0.024414062,0.2607422,10.25,9.125,-1.125,-51.0,-92.6875,-81.375
799,1696199984791,-1.0068359,-0.05859375,0.234375,14.28125,-14.0625,7.28125,0.0,0.0,0.0
800,1696199984821,-1.0380859,-0.0703125,0.23730469,18.96875,-28.0,3.25,0.0,0.0,0.0
801,1696199984881,-1.2890625,0.11328125,-0.16796875,17.9375,-11.4375,15.28125,0.0,0.0,0.0
802,1696199984911,-1.1923828,0.03125,0.0087890625,13.25,-6.0625,27.5,0.0,0.0,0.0
803,1696199984941,-1.3818359,0.27734375,0.09375,-10.625,-19.1875,-5.65625,0.0,0.0,0.0
804,1696199984974,-1.3046875,-0.2705078,0.055664062,-38.21875,-29.5,25.53125,0.0,0.0,0.0
805,1696199985030,-0.92089844,-0.18554688,0.11425781,8.4375,-4.65625,-11.1875,0.0,0.0,0.0
806,1696199985060,-0.8046875,-0.0126953125,0.09277344,34.3125,26.8125,-29.15625,0.0,0.0,0.0
807,1696199985090,-1.0664062,0.1171875,0.0009765625,26.5625,37.125,-12.0625,0.0,0.0,0.0
808,1696199985151,-0.8642578,0.18261719,0.030273438,-23.625,26.8125,-8.46875,0.0,0.0,0.0
809,1696199985181,-0.84472656,0.0029296875,0.099609375,-41.5,17.125,-1.8125,0.0,0.0,0.0
810,1696199985210,-0.9951172,-0.10449219,0.171875,-28.9375,-3.625,10.15625,-46.5,-92.1875,-76.875
811,1696199985270,-0.74121094,-0.12402344,0.091796875,-25.28125,-18.96875,8.6875,0.0,0.0,0.0
812,1696199985303,-0.6923828,-0.099609375,0.1484375,-3.84375,-23.34375,10.78125,0.0,0.0,0.0
813,1696199985330,-0.8964844,-0.12207031,0.17773438,3.84375,-23.78125,20.28125,0.0,0.0,0.0
814,1696199985393,-0.671875,-0.12402344,0.041015625,-3.96875,-5.15625,15.65625,0.0,0.0,0.0
815,1696199985425,-0.6826172,-0.0048828125,0.13769531,8.46875,3.09375,8.625,0.0,0.0,0.0
816,1696199985450,-1.0166016,-0.08300781,0.20898438,-6.84375,-15.28125,3.5625,0.0,0.0,0.0
817,1696199985511,-0.9091797,-0.12109375,0.08300781,-27.21875,-15.28125,2.59375,0.0,0.0,0.0
818,1696199985540,-1.0595703,-0.140625,0.052734375,0.5,-6.6875,-7.59375,0.0,0.0,0.0
819,1696199985570,-1.3330078,-0.037109375,0.20605469,34.5,6.8125,-34.40625,0.0,0.0,0.0
820,1696199985632,-1.5058594,0.16210938,0.28222656,15.875,-1.8125,-11.9375,0.0,0.0,0.0
821,1696199985661,-1.4199219,0.15429688,0.30566406,-8.71875,-22.5625,-1.875,0.0,0.0,0.0
822,1696199985690,-1.4023438,-0.036132812,0.27246094,-18.3125,-36.21875,-14.25,0.0,0.0,0.0
823,1696199985750,-1.0791016,-0.020507812,0.28808594,-12.625,-26.03125,9.90625,-47.375,-86.0625,-70.375
824,1696199985780,-0.83203125,0.048828125,0.22949219,1.09375,-15.78125,24.0,0.0,0.0,0.0
825,1696199985809,-0.765625,-0.05078125,0.19433594,18.6875,-10.34375,23.09375,0.0,0.0,0.0
826,1696199985870,-0.78515625,0.0107421875,0.19628906,21.125,4.90625,14.4375,0.0,0.0,0.0
827,1696199985901,-0.72265625,0.072265625,0.21777344,10.8125,16.6875,3.8125,0.0,0.0,0.0
828,1696199985929,-0.6972656,0.009765625,0.22070312,0.90625,10.71875,-12.0625,0.0,0.0,0.0
829,1696199985990,-0.65234375,-0.048828125,0.23242188,-9.65625,33.78125,-28.96875,0.0,0.0,0.0
830,1696199986023,-0.80078125,0.038085938,0.16308594,-10.3125,36.71875,-33.0625,0.0,0.0,0.0
831,1696199986051,-0.8251953,0.052734375,0.14257812,-14.21875,24.0,-16.75,0.0,0.0,0.0
832,1696199986112,-0.74121094,-0.10058594,0.14355469,-18.6875,15.34375,0.75,0.0,0.0,0.0
833,1696199986141,-0.8730469,-0.1875,0.26953125,-0.25,6.125,-4.3125,0.0,0.0,0.0
834,1696199986170,-1.0400391,0.00390625,0.18652344,17.28125,-19.375,-12.375,0.0,0.0,0.0
835,1696199986231,-1.4072266,0.048828125,0.14746094,9.53125,-19.8125,15.90625,-46.375,-84.25,-72.8125
836,1696199986260,-1.2617188,0.043945312,0.055664062,-12.21875,-9.375,18.28125,0.0,0.0,0.0
837,1696199986290,-0.9609375,-0.10839844,0.17773438,-23.0,-12.25,4.46875,0.0,0.0,0.0
838,1696199986350,-1.984375,-0.0107421875,0.15722656,21.71875,-12.84375,15.15625,0.0,0.0,0.0
839,1696199986410,-1.1269531,-0.12792969,0.20605469,13.78125,-8.8125,0.75,0.0,0.0,0.0
840,1696199986414,-0.8720703,0.10058594,0.16992188,8.65625,7.59375,-24.8125,0.0,0.0,0.0
841,1696199986470,-0.89453125,0.0126953125,0.09667969,-8.25,26.75,-29.40625,0.0,0.0,0.0
842,1696199986502,-1.0341797,-0.049804688,0.032226562,-14.65625,27.0,-3.8125,0.0,0.0,0.0
843,1696199986531,-0.87597656,-0.07324219,0.07519531,-21.90625,22.78125,7.96875,0.0,0.0,0.0
844,1696199986591,-0.8857422,-0.07714844,0.10546875,-3.96875,17.3125,22.375,0.0,0.0,0.0
845,1696199986623,-0.921875,-0.040039062,0.19140625,6.65625,-2.21875,26.625,0.0,0.0,0.0
846,1696199986649,-0.71484375,-0.06933594,0.1171875,-1.96875,-15.0,15.09375,0.0,0.0,0.0
847,1696199986721,-0.7167969,-0.15234375,0.08300781,9.09375,-14.375,8.5,0.0,0.0,0.0
848,1696199986742,-0.6923828,-0.09277344,0.09667969,19.84375,-9.0625,4.96875,-50.125,-83.8125,-73.6875
849,1696199986772,-0.79003906,-0.09472656,0.234375,16.90625,-16.8125,2.34375,0.0,0.0,0.0
850,1696199986831,-1.0224609,-0.1640625,0.11621094,4.8125,-12.0,14.3125,0.0,0.0,0.0
851,1696199986860,-0.79785156,-0.10546875,0.09375,12.75,-0.03125,16.1875,0.0,0.0,0.0
852,1696199986893,-1.03125,0.055664062,0.087890625,15.375,6.9375,-5.09375,0.0,0.0,0.0
853,1696199986951,-1.3652344,0.171875,0.11035156,30.625,-1.4375,-27.5625,0.0,0.0,0.0
854,1696199986981,-1.2158203,0.14550781,0.19726562,4.9375,-11.75,-12.1875,0.0,0.0,0.0
855,1696199987010,-1.4365234,0.19824219,0.24609375,2.5,-26.15625,-1.0625,0.0,0.0,0.0
856,1696199987071,-1.5986328,-0.013671875,0.39941406,-0.5,-66.3125,-20.125,0.0,0.0,0.0
857,1696199987100,-0.8955078,-0.037109375,0.29492188,-16.25,-42.625,-14.6875,0.0,0.0,0.0
858,1696199987159,-0.93847656,0.08300781,0.3310547,18.5625,-33.59375,6.125,0.0,0.0,0.0
859,1696199987190,-0.9326172,-0.13867188,0.32910156,14.90625,-12.96875,18.875,0.0,0.0,0.0
860,1696199987222,-0.7529297,-0.017578125,0.24902344,17.53125,11.625,15.15625,-47.375,-81.4375,-68.3125
861,1696199987250,-0.6699219,0.005859375,0.24609375,21.53125,26.28125,13.03125,0.0,0.0,0.0
862,1696199987314,-0.66796875,-0.034179688,0.3125,10.875,19.8125,-1.5,0.0,0.0,0.0
863,1696199987342,-0.6464844,-0.048828125,0.30664062,-2.0625,25.0,-27.625,0.0,0.0,0.0
864,1696199987372,-0.75878906,-0.01953125,0.25878906,-18.5,52.03125,-38.5,0.0,0.0,0.0
865,1696199987432,-0.82910156,-0.0234375,0.23144531,-22.9375,44.78125,-24.1875,0.0,0.0,0.0
866,1696199987461,-0.7783203,-0.0048828125,0.20507812,-17.9375,27.375,-5.34375,0.0,0.0,0.0
867,1696199987492,-0.84375,0.022460938,0.20898438,-8.1875,17.65625,6.5625,0.0,0.0,0.0
868,1696199987551,-0.95703125,0.12011719,0.12109375,-6.65625,-8.34375,5.75,0.0,0.0,0.0
869,1696199987582,-1.5126953,0.15039062,0.10839844,-15.5625,-15.34375,25.1875,0.0,0.0,0.0
870,1696199987612,-1.2060547,-0.0078125,0.051757812,-44.25,-32.125,3.9375,0.0,0.0,0.0
871,1696199987670,-0.87402344,-0.21289062,0.19042969,-30.53125,-21.28125,-18.71875,0.0,0.0,0.0
872,1696199987701,-1.6308594,-0.06933594,0.16601562,20.5,-1.125,-8.03125,0.0,0.0,0.0
873,1696199987733,-1.3544922,-0.15722656,0.20996094,15.6875,-15.78125,16.5625,-40.625,-82.625,-75.5
874,1696199987791,-0.8408203,0.08203125,0.18652344,5.75,-1.0625,-18.15625,0.0,0.0,0.0
875,1696199987823,-0.8544922,0.02734375,0.083984375,-1.40625,25.90625,-16.75,0.0,0.0,0.0
876,1696199987850,-1.0722656,-0.013671875,0.06738281,-27.03125,25.78125,-7.46875,0.0,0.0,0.0
877,1696199987911,-0.84472656,-0.10839844,0.05859375,-48.9375,16.375,4.0625,0.0,0.0,0.0
878,1696199987942,-0.83203125,-0.13964844,0.07714844,-26.5625,11.25,19.125,0.0,0.0,0.0
879,1696199987970,-0.7607422,-0.087890625,0.16894531,-4.6875,0.09375,20.15625,0.0,0.0,0.0
880,1696199988030,-0.7392578,-0.13769531,0.16699219,-14.15625,-12.375,8.09375,0.0,0.0,0.0
881,1696199988060,-0.703125,-0.22167969,0.041015625,1.46875,-15.65625,5.59375,0.0,0.0,0.0
882,1696199988089,-0.5605469,-0.16796875,0.083984375,20.15625,-12.0625,-8.75,0.0,0.0,0.0
883,1696199988151,-0.7294922,-0.13964844,0.2421875,19.78125,-16.09375,-24.625,0.0,0.0,0.0
884,1696199988181,-0.89746094,-0.15332031,0.12792969,11.84375,-20.90625,-10.78125,0.0,0.0,0.0
885,1696199988212,-1.0537109,-0.26757812,0.14257812,29.59375,-7.40625,-4.25,-40.9375,-82.3125,-73.125
886,1696199988269,-1.4833984,-0.033203125,0.109375,53.59375,-10.21875,-33.125,0.0,0.0,0.0
887,1696199988300,-1.2451172,0.31347656,0.359375,44.90625,-5.40625,-15.21875,0.0,0.0,0.0
888,1696199988330,-1.5771484,0.099609375,0.3642578,30.53125,-28.09375,-13.46875,0.0,0.0,0.0
889,1696199988390,-1.6591797,-0.17871094,0.36132812,3.53125,-37.4375,-19.125,0.0,0.0,0.0
890,1696199988422,-0.9658203,0.017578125,0.3330078,8.53125,-16.03125,14.5,0.0,0.0,0.0
891,1696199988452,-0.9033203,-0.029296875,0.2548828,12.375,-7.78125,26.53125,0.0,0.0,0.0
892,1696199988512,-0.7832031,-0.11425781,0.24902344,29.34375,5.9375,22.0,0.0,0.0,0.0
893,1696199988542,-0.7246094,0.022460938,0.2421875,46.09375,17.125,16.9375,0.0,0.0,0.0
894,1696199988574,-0.7529297,0.064453125,0.27734375,33.3125,26.875,13.09375,0.0,0.0,0.0
895,1696199988630,-0.74121094,0.04296875,0.23632812,2.375,22.0625,-5.09375,0.0,0.0,0.0
896,1696199988691,-0.7089844,0.02734375,0.17285156,-16.46875,26.15625,-18.65625,0.0,0.0,0.0
897,1696199988693,-0.71972656,0.026367188,0.12695312,-28.875,47.28125,-10.53125,0.0,0.0,0.0
898,1696199988752,-0.73828125,0.07519531,0.15429688,-27.46875,44.03125,-5.28125,-39.875,-74.6875,-70.875
899,1696199988798,-0.7685547,0.047851562,0.14550781,-26.5,25.53125,4.46875,0.0,0.0,0.0
900,1696199988813,-0.8417969,-0.103515625,0.22070312,-25.9375,24.25,11.6875,0.0,0.0,0.0
901,1696199988870,-0.9316406,-0.15429688,0.29296875,-22.28125,10.96875,-4.65625,0.0,0.0,0.0
902,1696199988902,-1.09375,0.057617188,0.20410156,-3.0625,-15.84375,-14.0,0.0,0.0,0.0
903,1696199988934,-1.6455078,0.099609375,0.11425781,-19.03125,-28.15625,26.75,0.0,0.0,0.0
904,1696199988992,-0.8408203,-0.125,0.052734375,-65.25,-20.25,-4.5625,0.0,0.0,0.0
905,1696199989023,-1.0869141,-0.01953125,0.12011719,-13.0,-3.5625,-17.6875,0.0,0.0,0.0
906,1696199989051,-1.5292969,-0.38671875,0.11816406,4.75,-30.125,37.75,0.0,0.0,0.0
907,1696199989110,-0.87402344,-0.016601562,0.16503906,-4.875,-12.59375,-21.75,0.0,0.0,0.0
908,1696199989141,-0.8339844,0.08203125,0.17773438,-2.5,9.375,-29.75,0.0,0.0,0.0
909,1696199989171,-1.3769531,-0.08300781,0.061523438,-17.625,14.0625,-3.8125,0.0,0.0,0.0
910,1696199989231,-0.9453125,-0.030273438,0.043945312,-37.59375,7.46875,3.375,-36.125,-74.1875,-75.5
911,1696199989261,-0.8105469,-0.046875,0.11425781,-31.0,11.6875,17.0,0.0,0.0,0.0
912,1696199989291,-0.8300781,0.0009765625,0.13769531,-24.96875,8.6875,21.8125,0.0,0.0,0.0
913,1696199989353,-0.73828125,-0.038085938,0.123046875,-28.5625,-3.15625,22.90625,0.0,0.0,0.0
914,1696199989381,-0.7519531,-0.064453125,0.11621094,-29.84375,-7.40625,23.15625,0.0,0.0,0.0
915,1696199989441,-0.67285156,-0.08691406,-0.0029296875,-33.15625,-3.03125,36.03125,0.0,0.0,0.0
916,1696199989470,-0.5878906,-0.051757812,-0.087890625,-30.6875,11.5625,29.09375,0.0,0.0,0.0
917,1696199989501,-0.7998047,-0.0087890625,0.265625,-19.53125,0.34375,16.375,0.0,0.0,0.0
918,1696199989536,-1.1015625,-0.045898438,0.10644531,-60.5,-9.6875,18.59375,0.0,0.0,0.0
919,1696199989590,-1.2675781,-0.15625,0.04296875,-36.0,-11.1875,2.46875,0.0,0.0,0.0
920,1696199989620,-1.3955078,0.051757812,0.13183594,-10.0625,-8.8125,-27.125,0.0,0.0,0.0
921,1696199989654,-1.1816406,0.32910156,0.23535156,-28.6875,-7.0625,-13.65625,0.0,0.0,0.0
922,1696199989712,-1.7265625,0.19824219,0.44628906,-22.53125,-22.1875,0.46875,0.0,0.0,0.0
923,1696199989741,-1.4677734,-0.053710938,0.36523438,-47.71875,-28.90625,7.09375,-39.125,-70.3125,-76.5625
924,1696199989773,-0.8417969,0.103515625,0.17773438,-33.375,2.84375,13.625,0.0,0.0,0.0
925,1696199989836,-0.7753906,0.09863281,0.14160156,-4.21875,11.25,33.53125,0.0,0.0,0.0
926,1696199989865,-0.79589844,0.095703125,0.17578125,1.03125,9.84375,36.40625,0.0,0.0,0.0
927,1696199989891,-0.79003906,0.19238281,0.171875,-10.5,23.65625,29.5625,0.0,0.0,0.0
928,1696199989952,-0.8847656,0.23144531,0.16894531,-22.40625,21.8125,27.25,0.0,0.0,0.0
929,1696199989980,-0.8847656,0.20019531,0.19042969,-46.25,17.78125,13.75,0.0,0.0,0.0
930,1696199990013,-0.9160156,0.15234375,0.23339844,-68.1875,20.15625,6.9375,0.0,0.0,0.0
931,1696199990071,-0.9267578,0.08300781,0.25,-76.78125,22.25,-2.65625,0.0,0.0,0.0
932,1696199990102,-0.9013672,0.0107421875,0.27929688,-68.0,16.5625,-8.75,0.0,0.0,0.0
933,1696199990136,-0.9433594,-0.07910156,0.28125,-58.46875,21.4375,-13.40625,0.0,0.0,0.0
934,1696199990195,-1.1191406,-0.057617188,0.44628906,-44.125,17.65625,-9.875,0.0,0.0,0.0
935,1696199990223,-1.0205078,-0.048828125,0.47070312,-33.8125,3.5,-2.65625,-39.875,-70.3125,-83.875
936,1696199990252,-1.3037109,0.16894531,0.26660156,-1.71875,-21.03125,15.46875,0.0,0.0,0.0
937,1696199990311,-1.2011719,0.22460938,0.0048828125,-22.53125,-12.65625,21.15625,0.0,0.0,0.0
938,1696199990342,-0.88183594,0.21679688,-0.06640625,-40.21875,-1.1875,9.0625,0.0,0.0,0.0
939,1696199990371,-0.6796875,0.13769531,-0.095703125,-35.28125,9.1875,-7.65625,0.0,0.0,0.0
940,1696199990433,-1.0869141,0.15917969,-0.068359375,-24.53125,13.40625,-2.0,0.0,0.0,0.0
941,1696199990463,-1.1220703,0.23242188,-0.0048828125,-56.875,2.15625,0.09375,0.0,0.0,0.0
942,1696199990491,-0.91796875,0.1171875,0.028320312,-101.6875,2.78125,-26.09375,0.0,0.0,0.0
943,1696199990551,-0.92285156,-0.032226562,0.021484375,-87.65625,5.53125,-23.46875,0.0,0.0,0.0
944,1696199990581,-0.9892578,0.0126953125,0.06640625,-76.59375,12.40625,-14.5,0.0,0.0,0.0
945,1696199990612,-0.9345703,-0.005859375,0.06542969,-88.1875,16.9375,-17.0,0.0,0.0,0.0
946,1696199990671,-0.94140625,-0.061523438,0.08203125,-85.625,15.21875,-4.1875,0.0,0.0,0.0
947,1696199990702,-0.96777344,-0.040039062,0.08984375,-76.84375,13.15625,10.46875,-37.625,-74.6875,-93.0625
948,1696199990733,-0.94921875,-0.017578125,0.078125,-82.15625,5.53125,16.25,0.0,0.0,0.0
949,1696199990790,-0.97558594,-0.13476562,0.041992188,-100.28125,-5.71875,13.21875,0.0,0.0,0.0
950,1696199990822,-0.94433594,-0.19042969,0.016601562,-105.28125,-9.75,4.84375,0.0,0.0,0.0
951,1696199990851,-0.8544922,-0.18652344,-0.05078125,-100.65625,-6.0,5.28125,0.0,0.0,0.0
952,1696199990912,-1.1494141,0.25585938,0.078125,-82.28125,-3.09375,-7.40625,0.0,0.0,0.0
953,1696199990973,-1.1972656,0.0126953125,0.024414062,-98.03125,-20.28125,-47.8125,0.0,0.0,0.0
954,1696199990976,-1.3623047,0.057617188,0.2265625,-73.71875,-20.59375,-13.71875,0.0,0.0,0.0
955,1696199991031,-1.1796875,0.17773438,0.22851562,-79.03125,-38.1875,21.375,0.0,0.0,0.0
956,1696199991062,-0.91308594,-0.119140625,0.11621094,-75.0,-20.96875,39.03125,0.0,0.0,0.0
957,1696199991092,-0.85253906,-0.013671875,0.10546875,-55.53125,18.8125,41.90625,0.0,0.0,0.0
958,1696199991150,-0.859375,0.103515625,0.13867188,-55.0625,32.9375,45.75,0.0,0.0,0.0
959,1696199991182,-0.91503906,0.17578125,0.21191406,-64.5,8.6875,44.15625,0.0,0.0,0.0
960,1696199991214,-0.9609375,0.15527344,0.18359375,-87.09375,-23.46875,28.78125,-46.625,-70.1875,-99.5
961,1696199991273,-0.828125,0.020507812,0.17773438,-97.59375,-15.0,22.4375,0.0,0.0,0.0
962,1696199991301,-0.7753906,-0.009765625,0.23144531,-83.5,3.09375,14.3125,0.0,0.0,0.0
963,1696199991331,-0.78515625,0.0625,0.24804688,-73.125,14.875,0.9375,0.0,0.0,0.0
964,1696199991392,-0.92285156,-0.009765625,0.33789062,-70.75,20.0625,-5.71875,0.0,0.0,0.0
965,1696199991427,-0.99902344,-0.12109375,0.36523438,-59.375,10.78125,-9.375,0.0,0.0,0.0
966,1696199991451,-1.0683594,-0.23144531,0.4765625,-43.59375,-5.84375,-11.1875,0.0,0.0,0.0
967,1696199991510,-1.2734375,0.08984375,0.40820312,-17.9375,-26.46875,-9.90625,0.0,0.0,0.0
968,1696199991543,-1.6601562,0.16699219,0.0078125,-29.78125,-34.21875,31.15625,0.0,0.0,0.0
969,1696199991572,-0.6582031,0.203125,0.024414062,-34.25,6.6875,17.0,0.0,0.0,0.0
970,1696199991631,-0.5419922,0.21582031,-0.02734375,-15.75,7.65625,-2.71875,0.0,0.0,0.0
971,1696199991660,-1.3916016,0.17382812,-0.055664062,-41.875,12.34375,-5.71875,0.0,0.0,0.0
972,1696199991720,-1.0664062,0.29296875,0.08203125,-91.0,2.71875,-9.625,-44.25,-60.875,-104.3125
973,1696199991754,-0.75878906,0.0390625,0.046875,-129.9375,-0.75,-24.6875,0.0,0.0,0.0
974,1696199991786,-0.92578125,-0.1484375,0.01171875,-100.34375,14.0,-19.375,0.0,0.0,0.0
975,1696199991811,-0.96972656,-0.036132812,0.095703125,-74.28125,21.09375,-5.03125,0.0,0.0,0.0
976,1696199991870,-0.9580078,0.0029296875,0.12792969,-81.46875,20.34375,2.34375,0.0,0.0,0.0
977,1696199991901,-0.94921875,-0.11230469,0.115234375,-91.0625,21.28125,1.8125,0.0,0.0,0.0
978,1696199991931,-0.9951172,-0.09277344,0.140625,-64.34375,11.5625,5.09375,0.0,0.0,0.0
979,1696199991995,-0.91503906,-0.13671875,0.1484375,-57.625,6.6875,1.8125,0.0,0.0,0.0
980,1696199992026,-0.9394531,-0.20703125,0.14160156,-42.0625,4.3125,8.28125,0.0,0.0,0.0
981,1696199992050,-1.0205078,-0.171875,0.12011719,-37.53125,-1.5625,11.6875,0.0,0.0,0.0
982,1696199992112,-0.9814453,-0.041992188,0.10253906,-41.375,-6.4375,10.09375,0.0,0.0,0.0
983,1696199992142,-0.88183594,-0.016601562,0.09472656,-59.3125,-17.3125,15.15625,0.0,0.0,0.0
984,1696199992171,-1.1855469,0.0107421875,-0.055664062,-45.84375,-24.5625,13.6875,0.0,0.0,0.0
985,1696199992232,-1.2099609,0.048828125,-0.14941406,-6.90625,-20.90625,-30.6875,-40.8125,-50.375,-97.375
986,1696199992262,-0.9550781,0.3076172,0.123046875,-29.59375,-26.15625,-22.6875,0.0,0.0,0.0
987,1696199992292,-1.1123047,0.22460938,0.18554688,-75.4375,-34.09375,10.46875,0.0,0.0,0.0
988,1696199992350,-1.2001953,-0.171875,0.07910156,-74.53125,-41.90625,18.71875,0.0,0.0,0.0
989,1696199992383,-0.9980469,-0.16503906,0.19140625,-26.96875,-20.78125,22.0,0.0,0.0,0.0
990,1696199992411,-0.8076172,0.06542969,0.2265625,-4.8125,0.8125,30.65625,0.0,0.0,0.0
991,1696199992471,-0.85839844,0.046875,0.23046875,-2.6875,7.0625,26.9375,0.0,0.0,0.0
992,1696199992504,-0.7451172,-0.030273438,0.21191406,-4.34375,-5.09375,12.90625,0.0,0.0,0.0
993,1696199992538,-0.6230469,-0.09082031,0.17285156,6.46875,-16.5625,-1.625,0.0,0.0,0.0
994,1696199992590,-0.60546875,-0.078125,0.11230469,20.09375,-0.15625,-16.9375,0.0,0.0,0.0
