,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
754,1696199366970,0.033203125,0.31054688,-0.96875,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
755,1696199367013,0.025390625,0.3076172,-0.95703125,-0.375,-0.03125,0.03125,0.0,0.0,0.0
756,1696199367061,0.041015625,0.3017578,-0.95996094,-0.5,-0.03125,0.03125,0.0,0.0,0.0
757,1696199367091,0.033203125,0.2998047,-0.9638672,-0.65625,-0.03125,-0.09375,0.0,0.0,0.0
758,1696199367119,0.0390625,0.3046875,-0.9658203,-0.84375,-0.09375,0.03125,0.0,0.0,0.0
759,1696199367180,0.048828125,0.31054688,-0.9560547,-0.96875,-0.15625,-0.03125,0.0,0.0,0.0
760,1696199367210,0.032226562,0.30859375,-0.9589844,-0.96875,-0.15625,-0.03125,0.0,0.0,0.0
761,1696199367240,0.043945312,0.31152344,-0.9628906,-0.625,-0.15625,0.15625,-12.0,-54.5625,-126.5
762,1696199367303,0.032226562,0.3046875,-0.9667969,-0.71875,0.21875,0.03125,0.0,0.0,0.0
763,1696199367332,0.0390625,0.3095703,-0.9736328,-0.375,0.03125,0.03125,0.0,0.0,0.0
764,1696199367361,0.034179688,0.3076172,-0.9501953,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
765,1696199367422,0.034179688,0.30859375,-0.953125,-0.90625,-0.15625,0.03125,0.0,0.0,0.0
766,1696199367451,0.047851562,0.3046875,-0.9667969,-1.34375,-0.09375,-0.09375,0.0,0.0,0.0
767,1696199367480,0.046875,0.3076172,-0.9589844,-1.21875,-0.15625,0.03125,0.0,0.0,0.0
768,1696199367540,0.041015625,0.31347656,-0.9638672,-0.84375,-0.03125,0.09375,0.0,0.0,0.0
769,1696199367570,0.038085938,0.30371094,-0.95214844,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
770,1696199367600,0.0390625,0.3125,-0.9550781,0.0,0.03125,0.03125,0.0,0.0,0.0
771,1696199367659,0.043945312,0.3095703,-0.9550781,0.125,-0.03125,0.09375,0.0,0.0,0.0
772,1696199367691,0.040039062,0.31347656,-0.9482422,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
773,1696199367720,0.03125,0.3095703,-0.9482422,-0.84375,-0.03125,0.09375,-12.875,-53.6875,-126.625
774,1696199367780,0.033203125,0.3076172,-0.94921875,-0.96875,-0.09375,0.15625,0.0,0.0,0.0
775,1696199367812,0.038085938,0.3125,-0.9550781,-0.90625,-0.03125,0.09375,0.0,0.0,0.0
776,1696199367841,0.041015625,0.30859375,-0.9589844,-0.625,-0.03125,0.09375,0.0,0.0,0.0
777,1696199367902,0.0390625,0.30664062,-0.9609375,-0.625,-0.09375,0.03125,0.0,0.0,0.0
778,1696199367934,0.037109375,0.30664062,-0.9638672,-0.5,-0.15625,0.03125,0.0,0.0,0.0
779,1696199367960,0.034179688,0.30859375,-0.9550781,-0.4375,-0.15625,0.03125,0.0,0.0,0.0
780,1696199368019,0.0390625,0.32128906,-0.96777344,-0.5625,-0.15625,0.03125,0.0,0.0,0.0
781,1696199368049,0.0390625,0.31445312,-0.9501953,-0.65625,0.03125,0.03125,0.0,0.0,0.0
782,1696199368081,0.04296875,0.3173828,-0.9550781,-0.65625,-0.28125,0.03125,0.0,0.0,0.0
783,1696199368142,0.03515625,0.3154297,-0.96777344,-0.5,-0.40625,-0.15625,0.0,0.0,0.0
784,1696199368180,0.037109375,0.31835938,-0.9472656,-0.125,0.03125,0.15625,0.0,0.0,0.0
785,1696199368205,0.037109375,0.31640625,-0.9550781,-0.4375,0.09375,-0.03125,0.0,0.0,0.0
786,1696199368260,0.0390625,0.31835938,-0.96777344,-0.3125,-0.15625,-0.03125,-14.25,-54.5625,-125.4375
787,1696199368290,0.04296875,0.31640625,-0.9589844,-0.375,0.03125,0.21875,0.0,0.0,0.0
788,1696199368320,0.041015625,0.3154297,-0.9638672,-0.625,-0.15625,-0.03125,0.0,0.0,0.0
789,1696199368382,0.034179688,0.3125,-0.95996094,-0.71875,-0.15625,0.09375,0.0,0.0,0.0
790,1696199368416,0.038085938,0.3046875,-0.9560547,-0.375,-0.03125,0.03125,0.0,0.0,0.0
791,1696199368439,0.034179688,0.3125,-0.9589844,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
792,1696199368501,0.033203125,0.31445312,-0.9589844,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
793,1696199368532,0.041015625,0.31054688,-0.9609375,0.5625,-0.09375,0.03125,0.0,0.0,0.0
794,1696199368561,0.040039062,0.31347656,-0.96191406,0.625,-0.21875,-0.15625,0.0,0.0,0.0
795,1696199368620,0.038085938,0.31152344,-0.96484375,0.25,-0.03125,-0.03125,0.0,0.0,0.0
796,1696199368656,0.038085938,0.32128906,-0.9550781,0.125,0.09375,-0.03125,0.0,0.0,0.0
797,1696199368681,0.034179688,0.31054688,-0.9560547,0.0,-0.15625,0.03125,0.0,0.0,0.0
798,1696199368740,0.033203125,0.3173828,-0.9560547,0.0,-0.09375,0.09375,-14.25,-53.8125,-125.75
799,1696199368770,0.046875,0.31152344,-0.953125,0.125,-0.09375,0.03125,0.0,0.0,0.0
800,1696199368801,0.034179688,0.31152344,-0.9560547,0.125,-0.09375,0.03125,0.0,0.0,0.0
801,1696199368860,0.033203125,0.3095703,-0.9609375,0.3125,-0.09375,0.03125,0.0,0.0,0.0
802,1696199368891,0.040039062,0.3173828,-0.9560547,0.1875,-0.09375,0.15625,0.0,0.0,0.0
803,1696199368920,0.04296875,0.31835938,-0.953125,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
804,1696199368980,0.038085938,0.31835938,-0.9638672,0.0,-0.03125,-0.03125,0.0,0.0,0.0
805,1696199369010,0.036132812,0.3173828,-0.953125,0.125,-0.34375,-0.03125,0.0,0.0,0.0
806,1696199369040,0.032226562,0.3125,-0.9716797,0.5,0.21875,0.03125,0.0,0.0,0.0
807,1696199369103,0.04296875,0.31347656,-0.9589844,0.25,0.09375,0.03125,0.0,0.0,0.0
808,1696199369131,0.041015625,0.31054688,-0.95410156,0.5625,-0.15625,0.03125,0.0,0.0,0.0
809,1696199369160,0.036132812,0.30371094,-0.953125,0.25,-0.15625,-0.09375,0.0,0.0,0.0
810,1696199369220,0.047851562,0.31445312,-0.9560547,0.1875,-0.09375,0.09375,0.0,0.0,0.0
811,1696199369252,0.04296875,0.3017578,-0.9580078,0.0625,-0.21875,-0.03125,-11.375,-54.125,-126.375
812,1696199369283,0.038085938,0.31347656,-0.953125,0.1875,-0.03125,0.03125,0.0,0.0,0.0
813,1696199369339,0.044921875,0.31445312,-0.96191406,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
814,1696199369372,0.036132812,0.31152344,-0.9667969,0.65625,-0.09375,-0.09375,0.0,0.0,0.0
815,1696199369400,0.043945312,0.3046875,-0.9580078,0.65625,-0.09375,0.03125,0.0,0.0,0.0
816,1696199369460,0.038085938,0.3076172,-0.95996094,0.71875,-0.03125,0.03125,0.0,0.0,0.0
817,1696199369492,0.041015625,0.31835938,-0.9638672,0.3125,-0.09375,-0.03125,0.0,0.0,0.0
818,1696199369520,0.04296875,0.31054688,-0.94921875,0.0625,-0.15625,0.09375,0.0,0.0,0.0
819,1696199369583,0.033203125,0.30664062,-0.96972656,0.0625,-0.15625,0.09375,0.0,0.0,0.0
820,1696199369609,0.040039062,0.3095703,-0.9580078,0.0,-0.09375,0.15625,0.0,0.0,0.0
821,1696199369640,0.038085938,0.30371094,-0.9501953,0.125,-0.09375,0.15625,0.0,0.0,0.0
822,1696199369700,0.03515625,0.31347656,-0.9580078,0.1875,-0.03125,0.03125,0.0,0.0,0.0
823,1696199369731,0.041015625,0.30859375,-0.9580078,0.375,-0.03125,-0.03125,-11.25,-55.0,-127.125
824,1696199369760,0.038085938,0.31054688,-0.9638672,0.25,0.09375,-0.03125,0.0,0.0,0.0
825,1696199369822,0.038085938,0.31054688,-0.95996094,0.1875,-0.03125,0.09375,0.0,0.0,0.0
826,1696199369850,0.037109375,0.31152344,-0.953125,0.125,-0.03125,-0.03125,0.0,0.0,0.0
827,1696199369880,0.040039062,0.31054688,-0.9667969,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
828,1696199369940,0.041992188,0.31640625,-0.96777344,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
829,1696199369970,0.032226562,0.3095703,-0.95703125,0.5625,0.09375,-0.03125,0.0,0.0,0.0
830,1696199370060,0.036132812,0.31152344,-0.9501953,0.3125,0.21875,0.03125,0.0,0.0,0.0
831,1696199370063,0.047851562,0.30664062,-0.9658203,0.4375,-0.03125,-0.15625,0.0,0.0,0.0
832,1696199370090,0.041992188,0.2998047,-0.95410156,0.25,-0.21875,-0.03125,0.0,0.0,0.0
833,1696199370120,0.04296875,0.31054688,-0.9501953,0.125,-0.15625,-0.09375,0.0,0.0,0.0
834,1696199370180,0.037109375,0.31054688,-0.9580078,0.0625,-0.09375,0.03125,0.0,0.0,0.0
835,1696199370211,0.032226562,0.30664062,-0.96484375,0.375,0.09375,-0.03125,0.0,0.0,0.0
836,1696199370240,0.033203125,0.30859375,-0.9746094,0.375,-0.03125,0.03125,-9.3125,-54.6875,-126.375
837,1696199370303,0.034179688,0.296875,-0.95410156,0.5625,-0.21875,-0.03125,0.0,0.0,0.0
838,1696199370332,0.041015625,0.31445312,-0.96191406,0.65625,-0.09375,0.03125,0.0,0.0,0.0
839,1696199370360,0.044921875,0.31152344,-0.9589844,0.4375,-0.15625,0.09375,0.0,0.0,0.0
840,1696199370421,0.041992188,0.30664062,-0.953125,0.25,-0.21875,-0.03125,0.0,0.0,0.0
841,1696199370451,0.0390625,0.3095703,-0.9638672,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
842,1696199370480,0.040039062,0.30664062,-0.96972656,0.0625,-0.15625,0.03125,0.0,0.0,0.0
843,1696199370541,0.037109375,0.30371094,-0.9707031,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
844,1696199370571,0.036132812,0.3076172,-0.96191406,0.3125,0.03125,0.03125,0.0,0.0,0.0
845,1696199370600,0.03515625,0.30371094,-0.96191406,0.25,-0.09375,0.09375,0.0,0.0,0.0
846,1696199370660,0.04296875,0.30273438,-0.9658203,0.3125,-0.03125,0.03125,0.0,0.0,0.0
847,1696199370691,0.04296875,0.30566406,-0.95410156,0.375,0.03125,-0.03125,0.0,0.0,0.0
848,1696199370721,0.04296875,0.30371094,-0.9638672,0.3125,-0.03125,0.03125,-9.75,-56.375,-128.625
849,1696199370782,0.03125,0.30371094,-0.9638672,0.125,-0.03125,0.09375,0.0,0.0,0.0
850,1696199370811,0.040039062,0.2998047,-0.9736328,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
851,1696199370849,0.040039062,0.3125,-0.95703125,0.125,-0.28125,-0.09375,0.0,0.0,0.0
852,1696199370899,0.03515625,0.30273438,-0.9550781,0.375,-0.28125,0.03125,0.0,0.0,0.0
853,1696199370930,0.044921875,0.29785156,-0.9658203,0.3125,0.03125,0.15625,0.0,0.0,0.0
854,1696199370959,0.0390625,0.296875,-0.95214844,0.4375,0.09375,0.03125,0.0,0.0,0.0
855,1696199371023,0.04296875,0.30078125,-0.9658203,0.375,-0.03125,-0.03125,0.0,0.0,0.0
856,1696199371051,0.03515625,0.30664062,-0.95996094,0.0625,-0.15625,0.09375,0.0,0.0,0.0
857,1696199371081,0.0390625,0.30859375,-0.9638672,0.0625,-0.28125,0.03125,0.0,0.0,0.0
858,1696199371139,0.049804688,0.30566406,-0.9658203,0.0625,-0.15625,0.09375,0.0,0.0,0.0
859,1696199371170,0.043945312,0.30078125,-0.9453125,0.125,0.03125,0.09375,0.0,0.0,0.0
860,1696199371200,0.034179688,0.3017578,-0.95410156,0.4375,0.03125,0.09375,0.0,0.0,0.0
861,1696199371262,0.032226562,0.29882812,-0.94921875,0.5625,-0.03125,-0.03125,-7.8125,-55.1875,-128.4375
862,1696199371302,0.0390625,0.30566406,-0.9638672,0.65625,0.09375,0.03125,0.0,0.0,0.0
863,1696199371323,0.036132812,0.30273438,-0.9736328,0.5625,-0.21875,-0.09375,0.0,0.0,0.0
864,1696199371381,0.034179688,0.3046875,-0.95410156,0.25,-0.15625,-0.03125,0.0,0.0,0.0
865,1696199371410,0.028320312,0.3046875,-0.95996094,0.125,-0.21875,-0.03125,0.0,0.0,0.0
866,1696199371440,0.036132812,0.30371094,-0.9560547,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
867,1696199371500,0.041992188,0.2998047,-0.97265625,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
868,1696199371532,0.043945312,0.2998047,-0.9609375,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
869,1696199371561,0.04296875,0.29882812,-0.97265625,0.125,-0.09375,-0.03125,0.0,0.0,0.0
870,1696199371622,0.046875,0.29589844,-0.97265625,0.125,-0.21875,-0.03125,0.0,0.0,0.0
871,1696199371650,0.0390625,0.29882812,-0.95410156,0.1875,0.03125,0.03125,0.0,0.0,0.0
872,1696199371680,0.032226562,0.29882812,-0.9482422,0.0,-0.09375,0.09375,0.0,0.0,0.0
873,1696199371740,0.040039062,0.3046875,-0.95410156,0.25,-0.15625,0.09375,-9.4375,-55.3125,-129.9375
874,1696199371772,0.036132812,0.29785156,-0.9658203,0.125,-0.03125,0.03125,0.0,0.0,0.0
875,1696199371800,0.043945312,0.29785156,-0.9482422,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
876,1696199371860,0.03515625,0.29296875,-0.95996094,0.1875,-0.15625,0.03125,0.0,0.0,0.0
877,1696199371890,0.03125,0.30078125,-0.9560547,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
878,1696199371920,0.04296875,0.30859375,-0.96191406,0.0,-0.15625,-0.09375,0.0,0.0,0.0
879,1696199371981,0.043945312,0.2998047,-0.9482422,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
880,1696199372015,0.040039062,0.3017578,-0.9765625,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
881,1696199372044,0.038085938,0.3017578,-0.9658203,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
882,1696199372100,0.036132812,0.30371094,-0.9550781,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
883,1696199372129,0.036132812,0.3046875,-0.9638672,0.0,-0.03125,-0.03125,0.0,0.0,0.0
884,1696199372159,0.034179688,0.29589844,-0.9609375,0.125,0.03125,0.03125,0.0,0.0,0.0
885,1696199372221,0.033203125,0.29589844,-0.9638672,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
886,1696199372251,0.041015625,0.30273438,-0.95996094,-0.0625,-0.21875,0.03125,-7.8125,-55.1875,-130.125
887,1696199372281,0.0390625,0.3046875,-0.9658203,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0
888,1696199372341,0.032226562,0.30664062,-0.9560547,-0.5625,0.03125,0.09375,0.0,0.0,0.0
889,1696199372371,0.033203125,0.30566406,-0.9638672,-0.65625,0.09375,0.03125,0.0,0.0,0.0
890,1696199372403,0.041992188,0.30078125,-0.953125,-0.625,-0.03125,0.03125,0.0,0.0,0.0
891,1696199372460,0.034179688,0.2939453,-0.96777344,-0.5625,-0.03125,0.09375,0.0,0.0,0.0
892,1696199372489,0.03515625,0.30078125,-0.94433594,-0.5625,-0.09375,0.09375,0.0,0.0,0.0
893,1696199372519,0.044921875,0.3046875,-0.9589844,-0.5,-0.09375,0.03125,0.0,0.0,0.0
894,1696199372581,0.040039062,0.3017578,-0.9550781,-0.625,0.03125,-0.15625,0.0,0.0,0.0
895,1696199372610,0.040039062,0.3154297,-0.9609375,-0.65625,-0.15625,0.09375,0.0,0.0,0.0
896,1696199372643,0.040039062,0.3017578,-0.95996094,-0.78125,0.03125,0.21875,0.0,0.0,0.0
897,1696199372700,0.041992188,0.3046875,-0.9658203,-0.71875,0.09375,0.03125,0.0,0.0,0.0
898,1696199372729,0.040039062,0.3076172,-0.95410156,-0.65625,-0.21875,0.09375,-12.875,-54.125,-126.9375
899,1696199372762,0.03515625,0.30078125,-0.9453125,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0
900,1696199372820,0.044921875,0.30273438,-0.94921875,-0.3125,0.15625,0.21875,0.0,0.0,0.0
