,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1696293559752,-0.91796875,-0.09375,0.40429688,-0.125,0.21875,0.53125,0.0,0.0,0.0
747,1696293559779,-0.90625,-0.095703125,0.4140625,-0.1875,-0.125,0.78125,0.0,0.0,0.0
748,1696293559841,-0.90722656,-0.10449219,0.4033203,-0.375,0.84375,0.84375,0.0,0.0,0.0
749,1696293559873,-0.9082031,-0.103515625,0.40527344,-0.0625,0.46875,0.78125,-56.375,-58.625,-61.875
750,1696293559902,-0.9082031,-0.10253906,0.3955078,-0.6875,1.03125,0.59375,0.0,0.0,0.0
751,1696293559960,-0.9111328,-0.09863281,0.40820312,-0.625,0.84375,0.71875,0.0,0.0,0.0
752,1696293559990,-0.91308594,-0.08984375,0.3935547,-0.375,0.09375,0.71875,0.0,0.0,0.0
753,1696293560020,-0.9082031,-0.09472656,0.40527344,-0.375,0.59375,0.46875,0.0,0.0,0.0
754,1696293560080,-0.9082031,-0.09863281,0.40722656,-0.375,0.15625,0.34375,0.0,0.0,0.0
755,1696293560112,-0.9121094,-0.103515625,0.40039062,-0.1875,0.09375,0.71875,0.0,0.0,0.0
756,1696293560143,-0.91308594,-0.099609375,0.40527344,-0.25,0.21875,0.71875,0.0,0.0,0.0
757,1696293560201,-0.9091797,-0.09765625,0.40722656,-0.125,0.65625,0.78125,0.0,0.0,0.0
758,1696293560230,-0.9111328,-0.10449219,0.40820312,-0.125,0.28125,0.84375,0.0,0.0,0.0
759,1696293560291,-0.91308594,-0.10253906,0.4111328,-0.25,0.65625,0.78125,0.0,0.0,0.0
760,1696293560321,-0.9033203,-0.09667969,0.40234375,-0.125,0.46875,0.71875,0.0,0.0,0.0
761,1696293560352,-0.9238281,-0.099609375,0.41308594,0.0,0.15625,0.78125,0.0,0.0,0.0
762,1696293560380,-0.91308594,-0.09863281,0.40039062,-0.125,0.09375,0.40625,-56.5625,-58.4375,-62.3125
763,1696293560440,-0.91015625,-0.1015625,0.39257812,0.0,0.40625,0.34375,0.0,0.0,0.0
764,1696293560479,-0.91308594,-0.095703125,0.3955078,-0.0625,0.03125,0.09375,0.0,0.0,0.0
765,1696293560502,-0.9140625,-0.10253906,0.40039062,-0.125,0.03125,0.46875,0.0,0.0,0.0
766,1696293560559,-0.9111328,-0.10253906,0.40625,0.125,0.21875,0.21875,0.0,0.0,0.0
767,1696293560589,-0.9082031,-0.09472656,0.39453125,-0.0625,0.09375,0.09375,0.0,0.0,0.0
768,1696293560620,-0.9082031,-0.10058594,0.3876953,-0.0625,-0.25,0.40625,0.0,0.0,0.0
769,1696293560682,-0.91015625,-0.10449219,0.39160156,-0.0625,0.09375,0.21875,0.0,0.0,0.0
770,1696293560712,-0.9160156,-0.10253906,0.38964844,-0.125,-0.09375,0.09375,0.0,0.0,0.0
771,1696293560740,-0.9189453,-0.095703125,0.40429688,0.0625,-0.375,0.0,0.0,0.0,0.0
772,1696293560800,-0.9033203,-0.103515625,0.38378906,0.0,-0.5,-0.0625,0.0,0.0,0.0
773,1696293560830,-0.9121094,-0.099609375,0.4140625,0.1875,-0.75,0.09375,0.0,0.0,0.0
774,1696293560860,-0.9121094,-0.09667969,0.40625,0.0,-0.1875,-0.125,-57.125,-58.625,-63.1875
775,1696293560921,-0.91015625,-0.10449219,0.4091797,0.1875,-0.09375,0.0,0.0,0.0,0.0
776,1696293560952,-0.9082031,-0.103515625,0.40429688,0.0625,-0.25,0.34375,0.0,0.0,0.0
777,1696293561011,-0.90234375,-0.10253906,0.3984375,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
778,1696293561041,-0.9082031,-0.09375,0.39746094,0.125,0.09375,0.0,0.0,0.0,0.0
779,1696293561071,-0.9082031,-0.09863281,0.39453125,0.0625,0.28125,0.15625,0.0,0.0,0.0
780,1696293561101,-0.9160156,-0.099609375,0.40527344,-0.125,0.15625,0.21875,0.0,0.0,0.0
781,1696293561160,-0.9160156,-0.10546875,0.40625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0
782,1696293561191,-0.90234375,-0.09667969,0.41210938,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
783,1696293561221,-0.9121094,-0.10644531,0.40234375,-0.125,0.09375,0.15625,0.0,0.0,0.0
784,1696293561280,-0.9082031,-0.1015625,0.4013672,-0.0625,-0.25,0.03125,0.0,0.0,0.0
785,1696293561310,-0.90527344,-0.095703125,0.40722656,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
786,1696293561340,-0.9160156,-0.099609375,0.38867188,-0.1875,0.03125,0.09375,0.0,0.0,0.0
787,1696293561401,-0.90722656,-0.09863281,0.40722656,0.0625,-0.3125,0.0,-57.625,-58.0,-61.5625
788,1696293561430,-0.9003906,-0.09863281,0.39453125,0.0,0.34375,0.0,0.0,0.0,0.0
789,1696293561460,-0.91796875,-0.107421875,0.4013672,-0.1875,0.09375,0.09375,0.0,0.0,0.0
790,1696293561519,-0.91015625,-0.1015625,0.41503906,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
791,1696293561549,-0.91015625,-0.10449219,0.38964844,-0.125,0.15625,-0.0625,0.0,0.0,0.0
792,1696293561582,-0.91503906,-0.10839844,0.4091797,0.0625,0.21875,-0.0625,0.0,0.0,0.0
793,1696293561640,-0.90527344,-0.095703125,0.41503906,0.53125,0.71875,0.0,0.0,0.0,0.0
794,1696293561671,-0.9091797,-0.109375,0.40527344,0.21875,0.40625,-0.625,0.0,0.0,0.0
795,1696293561705,-0.90625,-0.11035156,0.4091797,0.40625,-0.1875,0.03125,0.0,0.0,0.0
796,1696293561760,-0.9121094,-0.10839844,0.4033203,0.125,-0.125,0.03125,0.0,0.0,0.0
797,1696293561791,-0.90625,-0.107421875,0.39648438,0.1875,-0.3125,0.15625,0.0,0.0,0.0
798,1696293561820,-0.90234375,-0.099609375,0.3857422,0.1875,-0.03125,0.40625,0.0,0.0,0.0
799,1696293561882,-0.9121094,-0.1015625,0.40039062,0.0625,0.03125,0.21875,-55.9375,-57.875,-62.4375
800,1696293561911,-0.91308594,-0.09863281,0.4091797,-0.0625,0.09375,0.28125,0.0,0.0,0.0
801,1696293561942,-0.9033203,-0.107421875,0.4091797,-0.0625,-0.1875,0.34375,0.0,0.0,0.0
802,1696293562000,-0.90625,-0.103515625,0.39648438,-0.0625,0.09375,0.15625,0.0,0.0,0.0
803,1696293562031,-0.91796875,-0.10839844,0.3984375,-0.1875,-0.03125,0.28125,0.0,0.0,0.0
804,1696293562059,-0.9121094,-0.10546875,0.40527344,-0.125,-0.09375,0.34375,0.0,0.0,0.0
805,1696293562120,-0.9091797,-0.107421875,0.40429688,-0.1875,0.03125,0.21875,0.0,0.0,0.0
806,1696293562153,-0.9169922,-0.10839844,0.4111328,-0.125,0.09375,0.40625,0.0,0.0,0.0
807,1696293562184,-0.91503906,-0.10253906,0.39453125,-0.1875,-0.25,0.34375,0.0,0.0,0.0
808,1696293562239,-0.9082031,-0.09375,0.40039062,-0.0625,-0.03125,0.28125,0.0,0.0,0.0
809,1696293562270,-0.9121094,-0.10449219,0.40527344,-0.1875,-0.09375,0.21875,0.0,0.0,0.0
810,1696293562300,-0.91503906,-0.107421875,0.40625,-0.0625,-0.09375,0.40625,0.0,0.0,0.0
811,1696293562361,-0.9082031,-0.10449219,0.40429688,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
812,1696293562392,-0.9160156,-0.10546875,0.40625,-0.375,-0.125,0.28125,-57.125,-57.875,-62.125
813,1696293562421,-0.91015625,-0.109375,0.39257812,-0.1875,0.03125,0.34375,0.0,0.0,0.0
814,1696293562480,-0.91015625,-0.10644531,0.40625,-0.125,0.15625,0.15625,0.0,0.0,0.0
815,1696293562511,-0.9111328,-0.10644531,0.421875,-0.0625,-0.09375,0.34375,0.0,0.0,0.0
816,1696293562570,-0.9082031,-0.10449219,0.41210938,-0.0625,0.03125,0.28125,0.0,0.0,0.0
817,1696293562600,-0.9160156,-0.10253906,0.40039062,-0.375,0.09375,0.03125,0.0,0.0,0.0
818,1696293562631,-0.91015625,-0.10546875,0.40039062,-0.3125,0.09375,0.09375,0.0,0.0,0.0
819,1696293562661,-0.9091797,-0.111328125,0.40527344,-0.125,-0.03125,0.09375,0.0,0.0,0.0
820,1696293562720,-0.90234375,-0.10058594,0.3955078,-0.1875,0.03125,0.09375,0.0,0.0,0.0
821,1696293562752,-0.9082031,-0.10644531,0.40527344,-0.0625,0.28125,0.28125,0.0,0.0,0.0
822,1696293562782,-0.91308594,-0.09765625,0.41308594,-0.1875,0.03125,0.28125,0.0,0.0,0.0
823,1696293562840,-0.90625,-0.10839844,0.40722656,-0.125,-0.125,0.34375,0.0,0.0,0.0
824,1696293562872,-0.9121094,-0.1171875,0.40820312,-0.125,0.03125,0.46875,-55.9375,-58.9375,-62.4375
825,1696293562900,-0.9140625,-0.11230469,0.39648438,0.0,0.34375,0.28125,0.0,0.0,0.0
826,1696293562961,-0.9082031,-0.107421875,0.40234375,0.0,0.09375,0.21875,0.0,0.0,0.0
827,1696293562994,-0.90625,-0.10449219,0.39453125,-0.125,0.09375,0.40625,0.0,0.0,0.0
828,1696293563022,-0.9091797,-0.107421875,0.40039062,-0.125,-0.09375,0.40625,0.0,0.0,0.0
829,1696293563080,-0.9121094,-0.1015625,0.4169922,-0.0625,0.21875,0.28125,0.0,0.0,0.0
830,1696293563110,-0.90625,-0.10644531,0.4033203,-0.0625,-0.125,0.46875,0.0,0.0,0.0
831,1696293563141,-0.9013672,-0.10644531,0.4091797,0.0,-0.1875,0.53125,0.0,0.0,0.0
832,1696293563201,-0.90625,-0.1015625,0.41308594,-0.4375,0.03125,0.65625,0.0,0.0,0.0
833,1696293563237,-0.91015625,-0.10546875,0.3984375,-0.25,0.28125,0.65625,0.0,0.0,0.0
834,1696293563261,-0.9199219,-0.11035156,0.4013672,-0.1875,-0.09375,0.65625,0.0,0.0,0.0
835,1696293563321,-0.9082031,-0.11035156,0.40234375,-0.375,-0.03125,0.71875,0.0,0.0,0.0
836,1696293563351,-0.91308594,-0.10253906,0.40625,-0.4375,0.40625,0.71875,0.0,0.0,0.0
837,1696293563411,-0.91503906,-0.10449219,0.39941406,-0.0625,-0.1875,0.96875,-58.1875,-57.125,-61.875
838,1696293563445,-0.90234375,-0.107421875,0.3935547,0.0,-0.09375,1.15625,0.0,0.0,0.0
839,1696293563472,-0.91503906,-0.09765625,0.41992188,-0.3125,0.21875,0.96875,0.0,0.0,0.0
840,1696293563561,-0.91015625,-0.10644531,0.40820312,-0.1875,0.03125,0.78125,0.0,0.0,0.0
841,1696293563565,-0.9042969,-0.11230469,0.40722656,-0.25,0.15625,0.59375,0.0,0.0,0.0
842,1696293563593,-0.91015625,-0.10546875,0.39257812,-0.4375,0.46875,0.78125,0.0,0.0,0.0
843,1696293563622,-0.9169922,-0.1015625,0.39453125,-0.1875,0.15625,0.71875,0.0,0.0,0.0
844,1696293563681,-0.9169922,-0.111328125,0.41308594,-0.125,0.40625,0.78125,0.0,0.0,0.0
845,1696293563710,-0.9091797,-0.10546875,0.40820312,-0.125,0.28125,0.84375,0.0,0.0,0.0
846,1696293563740,-0.90527344,-0.09765625,0.41992188,-0.1875,0.03125,0.71875,0.0,0.0,0.0
847,1696293563800,-0.91796875,-0.10449219,0.40625,-0.375,-0.09375,0.65625,0.0,0.0,0.0
848,1696293563833,-0.90722656,-0.09863281,0.4013672,-0.1875,-0.25,0.65625,0.0,0.0,0.0
849,1696293563893,-0.9082031,-0.107421875,0.41503906,-0.4375,0.09375,1.03125,-56.875,-58.0,-62.0
850,1696293563920,-0.90625,-0.10253906,0.39453125,-0.3125,-0.125,1.15625,0.0,0.0,0.0
851,1696293563950,-0.90625,-0.10253906,0.3955078,-0.0625,0.03125,1.28125,0.0,0.0,0.0
852,1696293563979,-0.90625,-0.095703125,0.4033203,-0.25,0.78125,0.96875,0.0,0.0,0.0
853,1696293564040,-0.90722656,-0.09277344,0.40039062,-0.1875,0.09375,0.78125,0.0,0.0,0.0
854,1696293564070,-0.9082031,-0.10058594,0.40527344,-0.25,-0.09375,0.90625,0.0,0.0,0.0
855,1696293564100,-0.9082031,-0.095703125,0.40625,-0.25,0.15625,0.78125,0.0,0.0,0.0
856,1696293564161,-0.921875,-0.107421875,0.39257812,-0.375,0.28125,0.40625,0.0,0.0,0.0
857,1696293564194,-0.90527344,-0.10253906,0.40234375,-0.25,0.40625,0.65625,0.0,0.0,0.0
858,1696293564219,-0.91015625,-0.10253906,0.4091797,-0.375,0.15625,0.78125,0.0,0.0,0.0
859,1696293564281,-0.9091797,-0.1015625,0.4169922,-0.375,0.15625,0.90625,0.0,0.0,0.0
860,1696293564312,-0.9111328,-0.10546875,0.40527344,-0.1875,0.59375,0.53125,0.0,0.0,0.0
861,1696293564340,-0.9189453,-0.09667969,0.39746094,-0.4375,0.40625,0.53125,0.0,0.0,0.0
862,1696293564399,-0.9082031,-0.10058594,0.39941406,-0.25,0.21875,0.65625,-56.25,-60.25,-62.625
863,1696293564437,-0.90625,-0.10644531,0.39160156,-0.4375,0.09375,0.78125,0.0,0.0,0.0
864,1696293564461,-0.9082031,-0.095703125,0.40722656,-0.625,0.96875,0.53125,0.0,0.0,0.0
865,1696293564520,-0.9160156,-0.11035156,0.40039062,-0.25,0.03125,0.28125,0.0,0.0,0.0
866,1696293564551,-0.90722656,-0.107421875,0.40527344,-0.1875,-0.125,0.34375,0.0,0.0,0.0
867,1696293564581,-0.91503906,-0.095703125,0.4013672,-0.1875,0.09375,0.34375,0.0,0.0,0.0
868,1696293564640,-0.9111328,-0.09667969,0.3984375,-0.125,-0.1875,0.21875,0.0,0.0,0.0
869,1696293564670,-0.90722656,-0.10058594,0.3984375,-0.0625,-0.3125,0.28125,0.0,0.0,0.0
870,1696293564730,-0.90527344,-0.103515625,0.40039062,0.0,0.09375,0.15625,0.0,0.0,0.0
871,1696293564762,-0.9160156,-0.09765625,0.40039062,-0.1875,-0.125,0.15625,0.0,0.0,0.0
872,1696293564791,-0.91308594,-0.099609375,0.39746094,0.0625,-0.25,0.09375,0.0,0.0,0.0
873,1696293564852,-0.9042969,-0.10644531,0.41015625,0.1875,-0.3125,0.0,0.0,0.0,0.0
874,1696293564882,-0.9082031,-0.1015625,0.40625,0.0625,-0.25,0.34375,-57.3125,-58.0,-64.125
875,1696293564927,-0.90722656,-0.09863281,0.40625,0.1875,-0.375,-0.0625,0.0,0.0,0.0
876,1696293564970,-0.90527344,-0.10644531,0.40527344,0.125,-0.125,0.21875,0.0,0.0,0.0
877,1696293565000,-0.91308594,-0.10546875,0.41308594,0.125,-0.125,0.21875,0.0,0.0,0.0
878,1696293565032,-0.91308594,-0.09765625,0.40234375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
879,1696293565091,-0.92089844,-0.10449219,0.40527344,-0.0625,0.21875,0.03125,0.0,0.0,0.0
880,1696293565121,-0.9082031,-0.103515625,0.40429688,0.0625,0.03125,0.28125,0.0,0.0,0.0
881,1696293565154,-0.90722656,-0.10253906,0.4111328,0.0,0.15625,-0.125,0.0,0.0,0.0
882,1696293565211,-0.9121094,-0.111328125,0.40527344,-0.125,-0.09375,0.09375,0.0,0.0,0.0
883,1696293565241,-0.9091797,-0.10839844,0.41210938,0.0,0.15625,0.03125,0.0,0.0,0.0
884,1696293565271,-0.90625,-0.11425781,0.39453125,0.0625,-0.03125,0.03125,0.0,0.0,0.0
885,1696293565330,-0.90722656,-0.10839844,0.4169922,0.1875,0.15625,-0.125,0.0,0.0,0.0
886,1696293565360,-0.91015625,-0.09863281,0.40625,0.21875,0.15625,-0.25,0.0,0.0,0.0
887,1696293565391,-0.9033203,-0.10644531,0.4169922,0.28125,-0.03125,0.09375,-58.0625,-58.0,-62.625
888,1696293565451,-0.9082031,-0.099609375,0.4189453,0.0,0.28125,0.03125,0.0,0.0,0.0
889,1696293565481,-0.9111328,-0.10839844,0.4013672,-0.0625,0.46875,0.0,0.0,0.0,0.0
890,1696293565512,-0.91308594,-0.10839844,0.3984375,-0.125,0.15625,0.15625,0.0,0.0,0.0
891,1696293565570,-0.89941406,-0.10546875,0.39257812,-0.0625,0.40625,0.09375,0.0,0.0,0.0
892,1696293565603,-0.9160156,-0.10839844,0.3984375,-0.125,0.09375,0.15625,0.0,0.0,0.0
893,1696293565631,-0.9042969,-0.107421875,0.39257812,0.0625,-0.1875,0.21875,0.0,0.0,0.0
894,1696293565693,-0.9160156,-0.111328125,0.38964844,0.125,0.15625,0.21875,0.0,0.0,0.0
895,1696293565721,-0.9121094,-0.107421875,0.40527344,0.0625,-0.03125,0.34375,0.0,0.0,0.0
896,1696293565750,-0.9082031,-0.107421875,0.40820312,0.0,-0.125,0.15625,0.0,0.0,0.0
897,1696293565810,-0.9082031,-0.10449219,0.39648438,0.0,-0.1875,0.03125,0.0,0.0,0.0
898,1696293565840,-0.9082031,-0.099609375,0.39257812,-0.1875,-0.1875,0.0,0.0,0.0,0.0
899,1696293565872,-0.91308594,-0.111328125,0.4033203,-0.0625,-0.1875,0.09375,-57.3125,-57.6875,-63.625
900,1696293565930,-0.9121094,-0.10839844,0.390625,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
901,1696293565961,-0.90527344,-0.103515625,0.41210938,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
902,1696293565990,-0.91015625,-0.10839844,0.4013672,-0.1875,-0.125,0.21875,0.0,0.0,0.0
903,1696293566052,-0.9082031,-0.10546875,0.40722656,-0.1875,0.09375,0.09375,0.0,0.0,0.0
904,1696293566081,-0.9042969,-0.10449219,0.4033203,-0.0625,0.03125,0.09375,0.0,0.0,0.0
905,1696293566112,-0.9091797,-0.10253906,0.40039062,0.0625,0.03125,0.03125,0.0,0.0,0.0
906,1696293566170,-0.9033203,-0.10253906,0.40625,-0.1875,0.09375,0.15625,0.0,0.0,0.0
907,1696293566200,-0.90722656,-0.10546875,0.4033203,-0.0625,-0.4375,0.46875,0.0,0.0,0.0
908,1696293566230,-0.90722656,-0.10839844,0.38671875,0.0625,0.03125,0.15625,0.0,0.0,0.0
909,1696293566295,-0.90722656,-0.11230469,0.40820312,0.125,-0.09375,0.28125,0.0,0.0,0.0
910,1696293566322,-0.9140625,-0.10253906,0.39160156,0.0,-0.03125,0.0,0.0,0.0,0.0
911,1696293566351,-0.91503906,-0.11035156,0.39160156,0.0,-0.09375,0.09375,0.0,0.0,0.0
912,1696293566413,-0.9091797,-0.10449219,0.4140625,-0.1875,-0.25,0.40625,-57.875,-58.625,-63.5
913,1696293566443,-0.9140625,-0.1171875,0.40625,-0.1875,-0.3125,0.34375,0.0,0.0,0.0
914,1696293566471,-0.89941406,-0.11328125,0.41210938,-0.0625,0.03125,0.28125,0.0,0.0,0.0
915,1696293566532,-0.89941406,-0.11328125,0.39746094,-0.125,-0.1875,0.09375,0.0,0.0,0.0
916,1696293566560,-0.9111328,-0.10449219,0.40625,-0.0625,0.03125,0.46875,0.0,0.0,0.0
917,1696293566590,-0.9189453,-0.11328125,0.4013672,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
918,1696293566651,-0.91015625,-0.109375,0.41210938,0.0625,-0.1875,0.09375,0.0,0.0,0.0
919,1696293566680,-0.9111328,-0.11035156,0.40039062,0.0625,-0.3125,0.40625,0.0,0.0,0.0
920,1696293566711,-0.91503906,-0.10839844,0.3984375,-0.25,0.09375,0.09375,0.0,0.0,0.0
921,1696293566771,-0.9042969,-0.111328125,0.40429688,-0.0625,-0.1875,0.40625,0.0,0.0,0.0
922,1696293566800,-0.9199219,-0.11035156,0.40722656,-0.125,-0.3125,0.34375,0.0,0.0,0.0
923,1696293566830,-0.90234375,-0.099609375,0.40527344,-0.0625,0.03125,0.46875,0.0,0.0,0.0
924,1696293566921,-0.90722656,-0.10839844,0.40625,0.0,-0.375,0.71875,-57.3125,-59.8125,-61.5625
925,1696293566926,-0.9111328,-0.103515625,0.41503906,-0.0625,0.09375,0.71875,0.0,0.0,0.0
926,1696293566967,-0.91308594,-0.099609375,0.4013672,-0.25,0.03125,0.53125,0.0,0.0,0.0
927,1696293567012,-0.9121094,-0.10253906,0.41992188,-0.1875,0.09375,0.96875,0.0,0.0,0.0
928,1696293567040,-0.90625,-0.109375,0.41210938,-0.3125,-0.03125,0.71875,0.0,0.0,0.0
929,1696293567070,-0.9111328,-0.1015625,0.4267578,-0.25,0.21875,0.46875,0.0,0.0,0.0
930,1696293567134,-0.9082031,-0.10644531,0.39941406,-0.25,0.46875,0.71875,0.0,0.0,0.0
931,1696293567160,-0.90722656,-0.095703125,0.40625,-0.5,0.34375,0.40625,0.0,0.0,0.0
932,1696293567192,-0.90625,-0.111328125,0.4091797,-0.375,-0.1875,0.59375,0.0,0.0,0.0
933,1696293567251,-0.91796875,-0.10253906,0.3984375,-0.125,0.09375,0.78125,0.0,0.0,0.0
934,1696293567282,-0.9013672,-0.10449219,0.3984375,-0.375,0.53125,0.84375,0.0,0.0,0.0
935,1696293567340,-0.90527344,-0.109375,0.4111328,-0.125,0.21875,0.90625,0.0,0.0,0.0
936,1696293567371,-0.91015625,-0.111328125,0.40722656,-0.25,0.46875,0.71875,0.0,0.0,0.0
937,1696293567400,-0.9042969,-0.11816406,0.4111328,-0.125,0.15625,0.78125,-57.4375,-58.625,-62.125
938,1696293567432,-0.9121094,-0.109375,0.4013672,-0.375,0.40625,1.03125,0.0,0.0,0.0
939,1696293567491,-0.91308594,-0.099609375,0.40429688,-0.5625,0.53125,0.90625,0.0,0.0,0.0
940,1696293567521,-0.9003906,-0.10058594,0.40429688,-0.3125,0.34375,0.90625,0.0,0.0,0.0
941,1696293567551,-0.9111328,-0.10449219,0.39941406,-0.625,0.53125,0.71875,0.0,0.0,0.0
942,1696293567612,-0.9111328,-0.10644531,0.40039062,-0.25,0.09375,0.84375,0.0,0.0,0.0
943,1696293567640,-0.9111328,-0.103515625,0.39746094,-0.5625,0.46875,0.53125,0.0,0.0,0.0
944,1696293567671,-0.91308594,-0.107421875,0.4111328,-0.25,0.15625,0.84375,0.0,0.0,0.0
945,1696293567732,-0.91308594,-0.11425781,0.39160156,-0.125,0.21875,0.84375,0.0,0.0,0.0
946,1696293567761,-0.9169922,-0.10253906,0.4111328,-0.5,0.53125,0.71875,0.0,0.0,0.0
947,1696293567794,-0.9121094,-0.10644531,0.39257812,-0.125,0.53125,0.90625,0.0,0.0,0.0
948,1696293567851,-0.9091797,-0.109375,0.39453125,0.21875,0.34375,0.90625,0.0,0.0,0.0
949,1696293567880,-0.90625,-0.10253906,0.40820312,0.34375,0.15625,1.09375,-56.25,-58.4375,-63.375
950,1696293567911,-0.9111328,-0.10644531,0.39746094,0.21875,0.15625,0.65625,0.0,0.0,0.0
951,1696293567971,-0.90625,-0.103515625,0.40234375,-0.125,0.71875,0.96875,0.0,0.0,0.0
952,1696293568001,-0.91015625,-0.099609375,0.39160156,-0.1875,0.28125,0.96875,0.0,0.0,0.0
953,1696293568036,-0.9091797,-0.09863281,0.4091797,-0.25,0.46875,0.84375,0.0,0.0,0.0
954,1696293568091,-0.9121094,-0.09472656,0.3955078,-0.3125,0.40625,0.71875,0.0,0.0,0.0
955,1696293568120,-0.9169922,-0.09472656,0.39160156,-0.125,0.34375,0.53125,0.0,0.0,0.0
956,1696293568151,-0.9160156,-0.10546875,0.40722656,-0.125,0.15625,0.59375,0.0,0.0,0.0
957,1696293568211,-0.9121094,-0.10546875,0.40429688,0.0625,0.21875,0.59375,0.0,0.0,0.0
958,1696293568240,-0.91015625,-0.10058594,0.390625,-0.125,0.40625,0.59375,0.0,0.0,0.0
959,1696293568270,-0.91503906,-0.10058594,0.39453125,-0.125,0.15625,0.46875,0.0,0.0,0.0
960,1696293568331,-0.91503906,-0.1015625,0.39648438,0.0,0.15625,0.09375,0.0,0.0,0.0
961,1696293568361,-0.91796875,-0.10839844,0.39453125,-0.125,-0.4375,0.28125,0.0,0.0,0.0
962,1696293568391,-0.9082031,-0.10839844,0.4013672,0.0625,-0.25,0.09375,-58.375,-58.4375,-62.625
963,1696293568450,-0.91503906,-0.091796875,0.38964844,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
964,1696293568480,-0.91015625,-0.10839844,0.4013672,0.0625,-0.125,0.03125,0.0,0.0,0.0
965,1696293568509,-0.9160156,-0.09667969,0.40625,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
966,1696293568572,-0.91308594,-0.10546875,0.3876953,-0.0625,-0.5,0.28125,0.0,0.0,0.0
967,1696293568602,-0.91503906,-0.10644531,0.4013672,0.28125,-0.4375,-0.125,0.0,0.0,0.0
968,1696293568630,-0.9111328,-0.10058594,0.3935547,0.0625,-0.1875,0.09375,0.0,0.0,0.0
969,1696293568690,-0.9091797,-0.10253906,0.40429688,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
970,1696293568721,-0.9160156,-0.10644531,0.40625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0
971,1696293568754,-0.9033203,-0.103515625,0.40234375,0.0625,-0.03125,0.09375,0.0,0.0,0.0
972,1696293568813,-0.9111328,-0.09667969,0.39648438,0.0,-0.5625,0.15625,0.0,0.0,0.0
973,1696293568870,-0.91308594,-0.10546875,0.3984375,0.21875,-0.25,0.03125,0.0,0.0,0.0
974,1696293568873,-0.90234375,-0.11035156,0.4013672,0.21875,-0.03125,0.15625,-57.875,-60.125,-62.4375
975,1696293568931,-0.90625,-0.10546875,0.4091797,0.0625,-0.09375,0.03125,0.0,0.0,0.0
976,1696293568960,-0.9140625,-0.10839844,0.3857422,0.0,-0.09375,0.15625,0.0,0.0,0.0
977,1696293568989,-0.9033203,-0.09863281,0.40039062,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
978,1696293569050,-0.9111328,-0.107421875,0.41210938,-0.0625,0.21875,0.03125,0.0,0.0,0.0
979,1696293569079,-0.9169922,-0.10449219,0.39453125,0.1875,0.15625,0.03125,0.0,0.0,0.0
980,1696293569110,-0.9082031,-0.10058594,0.3984375,-0.1875,-0.09375,0.0,0.0,0.0,0.0
981,1696293569171,-0.90234375,-0.10253906,0.4091797,0.0625,-0.1875,0.21875,0.0,0.0,0.0
982,1696293569205,-0.91308594,-0.10058594,0.40234375,0.125,0.09375,0.0,0.0,0.0,0.0
983,1696293569230,-0.9091797,-0.10253906,0.39160156,0.0,-0.125,-0.0625,0.0,0.0,0.0
984,1696293569290,-0.9140625,-0.10644531,0.41210938,-0.1875,-0.4375,-0.125,0.0,0.0,0.0
985,1696293569321,-0.9111328,-0.11230469,0.3984375,-0.125,0.15625,0.0,0.0,0.0,0.0
986,1696293569350,-0.9121094,-0.11035156,0.4091797,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
987,1696293569412,-0.9013672,-0.107421875,0.39648438,0.125,-0.125,0.03125,-55.625,-59.375,-62.125
988,1696293569443,-0.91015625,-0.109375,0.3955078,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
989,1696293569477,-0.9111328,-0.10449219,0.40234375,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
990,1696293569531,-0.91503906,-0.111328125,0.4033203,-0.1875,-0.125,0.09375,0.0,0.0,0.0
991,1696293569563,-0.9033203,-0.10546875,0.3955078,-0.0625,0.21875,0.34375,0.0,0.0,0.0
992,1696293569591,-0.90722656,-0.109375,0.39648438,0.0,0.34375,0.34375,0.0,0.0,0.0
993,1696293569651,-0.9121094,-0.10839844,0.41210938,-0.25,-0.03125,0.09375,0.0,0.0,0.0
994,1696293569681,-0.9042969,-0.115234375,0.39746094,-0.1875,0.03125,0.09375,0.0,0.0,0.0
995,1696293569719,-0.90527344,-0.11328125,0.4169922,-0.1875,0.09375,0.09375,0.0,0.0,0.0
