,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1696199710921,-1.0712891,0.047851562,0.27441406,5.4375,-10.09375,1.0625,0.0,0.0,0.0
750,1696199710949,-1.1386719,-0.2841797,0.5703125,-13.90625,0.9375,3.5625,0.0,0.0,0.0
751,1696199711010,-1.4238281,0.0029296875,0.18945312,13.1875,-24.03125,16.25,0.0,0.0,0.0
752,1696199711041,-1.4912109,0.14453125,0.032226562,13.375,-21.8125,59.0,0.0,0.0,0.0
753,1696199711071,-0.57910156,0.3876953,0.033203125,-18.0,-12.71875,28.28125,0.0,0.0,0.0
754,1696199711130,-0.6875,0.0078125,-0.036132812,-18.6875,5.09375,-3.75,0.0,0.0,0.0
755,1696199711161,-1.2519531,-0.059570312,-0.078125,6.71875,19.3125,-8.6875,0.0,0.0,0.0
756,1696199711190,-0.92285156,0.24804688,0.049804688,-3.34375,23.71875,-15.78125,0.0,0.0,0.0
757,1696199711250,-0.7861328,0.26660156,0.09667969,-51.21875,19.125,-31.96875,-59.6875,-81.5625,-86.4375
758,1696199711279,-0.9423828,-0.06542969,0.0546875,-77.75,17.84375,-38.4375,0.0,0.0,0.0
759,1696199711311,-0.9033203,-0.16601562,0.099609375,-57.3125,19.3125,-28.21875,0.0,0.0,0.0
760,1696199711370,-0.8125,-0.16601562,0.09277344,-25.75,21.21875,-4.5625,0.0,0.0,0.0
761,1696199711402,-0.9238281,-0.12792969,0.16601562,-0.71875,17.4375,10.09375,0.0,0.0,0.0
762,1696199711429,-0.9189453,-0.0390625,0.10449219,9.34375,11.3125,8.875,0.0,0.0,0.0
763,1696199711490,-0.99609375,-0.032226562,0.1328125,3.71875,13.34375,6.5,0.0,0.0,0.0
764,1696199711520,-1.0625,-0.119140625,0.15625,-21.90625,19.75,10.46875,0.0,0.0,0.0
765,1696199711550,-1.0595703,-0.21386719,0.18359375,-31.375,21.5,12.46875,0.0,0.0,0.0
766,1696199711610,-1.0732422,-0.21386719,0.08886719,-31.5625,26.8125,3.5,0.0,0.0,0.0
767,1696199711640,-1.2695312,-0.047851562,-0.059570312,-17.09375,19.25,-11.8125,0.0,0.0,0.0
768,1696199711670,-1.0839844,-0.048828125,-0.2939453,15.9375,4.0,-33.3125,0.0,0.0,0.0
769,1696199711732,-0.96191406,0.3154297,-0.15722656,76.78125,-22.25,-20.71875,-53.5625,-85.75,-99.5
770,1696199711760,-1.0957031,0.15820312,0.07421875,13.25,-38.78125,-6.75,0.0,0.0,0.0
771,1696199711789,-1.0917969,-0.06738281,0.06640625,-3.65625,-58.5625,-7.96875,0.0,0.0,0.0
772,1696199711850,-0.9121094,-0.28125,0.080078125,44.96875,-49.71875,1.84375,0.0,0.0,0.0
773,1696199711879,-0.90722656,-0.0703125,0.16113281,90.09375,-21.40625,17.65625,0.0,0.0,0.0
774,1696199711912,-0.890625,0.15527344,0.15332031,76.53125,-17.4375,19.9375,0.0,0.0,0.0
775,1696199711970,-0.7861328,0.09375,0.14648438,39.625,-1.75,11.5,0.0,0.0,0.0
776,1696199712000,-0.7402344,0.00390625,0.140625,22.09375,5.75,8.875,0.0,0.0,0.0
777,1696199712060,-0.83203125,0.08300781,0.21777344,26.0,-6.125,8.03125,0.0,0.0,0.0
778,1696199712090,-0.86328125,0.09863281,0.26367188,1.28125,-23.03125,-6.75,0.0,0.0,0.0
779,1696199712121,-0.9628906,-0.018554688,0.3017578,-26.625,7.34375,-13.8125,0.0,0.0,0.0
780,1696199712150,-1.1103516,-0.13085938,0.40234375,-26.25,-17.375,5.65625,0.0,0.0,0.0
781,1696199712211,-0.97265625,-0.4765625,0.5517578,-6.09375,-3.4375,-1.25,0.0,0.0,0.0
782,1696199712240,-1.9287109,0.28027344,0.1328125,41.75,-20.53125,30.4375,-57.625,-82.9375,-88.25
783,1696199712270,-0.9658203,0.53222656,0.0009765625,-23.625,7.71875,55.4375,0.0,0.0,0.0
784,1696199712330,-0.6064453,0.13964844,0.018554688,-29.0,-16.15625,21.8125,0.0,0.0,0.0
785,1696199712362,-1.2021484,-0.04296875,0.013671875,-20.5625,17.3125,-7.71875,0.0,0.0,0.0
786,1696199712389,-0.9404297,0.17773438,0.01953125,-18.625,24.5,-26.875,0.0,0.0,0.0
787,1696199712450,-0.7246094,0.3671875,0.064453125,-58.28125,21.375,-25.84375,0.0,0.0,0.0
788,1696199712480,-0.96191406,0.022460938,0.025390625,-108.59375,18.875,-32.0625,0.0,0.0,0.0
789,1696199712509,-0.93847656,-0.18945312,0.08203125,-91.4375,15.40625,-29.875,0.0,0.0,0.0
790,1696199712571,-0.7714844,-0.20898438,0.1484375,-43.875,14.6875,-6.25,0.0,0.0,0.0
791,1696199712600,-0.875,-0.15625,0.15625,-9.34375,20.46875,13.03125,0.0,0.0,0.0
792,1696199712629,-0.95996094,-0.06738281,0.15332031,6.34375,19.3125,15.53125,0.0,0.0,0.0
793,1696199712689,-0.9667969,-0.0703125,0.14648438,5.75,19.3125,12.25,0.0,0.0,0.0
794,1696199712725,-1.0439453,-0.080078125,0.15039062,-7.3125,19.3125,11.1875,-52.5,-83.5,-97.375
795,1696199712749,-1.0527344,-0.15917969,0.19921875,-23.0625,19.6875,7.65625,0.0,0.0,0.0
796,1696199712814,-0.9638672,-0.24707031,0.19335938,-21.84375,24.25,-2.21875,0.0,0.0,0.0
797,1696199712840,-1.1611328,-0.0146484375,0.13867188,-6.90625,33.46875,-7.53125,0.0,0.0,0.0
798,1696199712874,-1.0820312,-0.0546875,-0.24414062,-1.21875,12.59375,-22.125,0.0,0.0,0.0
799,1696199712929,-1.0966797,0.08691406,-0.2919922,67.25,9.125,-27.5,0.0,0.0,0.0
800,1696199712961,-1.2167969,0.3232422,0.041015625,61.21875,-29.4375,-9.875,0.0,0.0,0.0
801,1696199712990,-1.1318359,0.09375,0.083984375,-13.25,-60.21875,-3.75,0.0,0.0,0.0
802,1696199713050,-0.9404297,-0.2890625,-0.026367188,8.4375,-53.9375,1.6875,0.0,0.0,0.0
803,1696199713081,-0.8378906,-0.1875,0.08984375,83.96875,-28.90625,14.75,0.0,0.0,0.0
804,1696199713109,-0.9121094,0.16113281,0.14550781,88.9375,-16.21875,18.78125,0.0,0.0,0.0
805,1696199713170,-0.8964844,0.16699219,0.12597656,57.6875,-20.59375,12.0,0.0,0.0,0.0
806,1696199713202,-0.7734375,-0.016601562,0.14648438,32.59375,-13.8125,9.0625,0.0,0.0,0.0
807,1696199713229,-0.73535156,-0.046875,0.18066406,29.28125,1.84375,7.84375,-56.25,-83.1875,-88.25
808,1696199713290,-0.828125,0.013671875,0.23535156,23.1875,9.0625,-1.375,0.0,0.0,0.0
809,1696199713319,-0.91015625,0.040039062,0.3095703,7.4375,16.5,-15.0,0.0,0.0,0.0
810,1696199713349,-1.0292969,-0.06542969,0.31835938,0.4375,1.25,-13.09375,0.0,0.0,0.0
811,1696199713409,-1.0898438,-0.25,0.4453125,-1.78125,1.0,-0.71875,0.0,0.0,0.0
812,1696199713441,-1.28125,0.009765625,0.15039062,24.15625,-24.8125,2.84375,0.0,0.0,0.0
813,1696199713469,-1.7705078,0.28027344,0.009765625,13.71875,-15.78125,52.09375,0.0,0.0,0.0
814,1696199713530,-0.71484375,0.34472656,-0.1328125,-20.5,-26.34375,38.0,0.0,0.0,0.0
815,1696199713563,-0.8154297,-0.013671875,-0.046875,-4.21875,-1.8125,7.21875,0.0,0.0,0.0
816,1696199713589,-1.0693359,0.059570312,-0.024414062,-1.65625,15.46875,-18.09375,0.0,0.0,0.0
817,1696199713654,-0.8574219,0.35742188,0.076171875,-26.125,28.65625,-20.0625,0.0,0.0,0.0
818,1696199713680,-0.86328125,0.13574219,0.0546875,-84.90625,19.4375,-28.09375,0.0,0.0,0.0
819,1696199713710,-0.9638672,-0.15722656,0.034179688,-95.09375,22.25,-29.9375,-51.75,-84.6875,-87.625
820,1696199713770,-0.8779297,-0.18164062,0.09765625,-52.375,22.5,-14.75,0.0,0.0,0.0
821,1696199713800,-0.8310547,-0.10253906,0.12402344,-24.15625,25.78125,5.34375,0.0,0.0,0.0
822,1696199713830,-0.92578125,-0.07910156,0.12890625,-15.0625,20.0,13.75,0.0,0.0,0.0
823,1696199713890,-0.9892578,-0.09082031,0.140625,-7.1875,15.40625,9.84375,0.0,0.0,0.0
824,1696199713919,-1.0185547,-0.10253906,0.13964844,-2.1875,13.75,8.34375,0.0,0.0,0.0
825,1696199713949,-1.0585938,-0.099609375,0.12988281,-7.875,17.4375,11.125,0.0,0.0,0.0
826,1696199714011,-1.0351562,-0.15820312,0.19726562,-18.875,19.25,6.375,0.0,0.0,0.0
827,1696199714041,-0.98535156,-0.22460938,0.13378906,-30.21875,20.71875,-4.0,0.0,0.0,0.0
828,1696199714071,-1.2353516,-0.12792969,-0.078125,-12.4375,14.25,-15.90625,0.0,0.0,0.0
829,1696199714133,-1.0390625,-0.11621094,-0.35058594,33.6875,11.8125,-42.625,0.0,0.0,0.0
830,1696199714159,-1.0888672,0.2861328,-0.21582031,75.5625,-9.5,-24.25,0.0,0.0,0.0
831,1696199714190,-1.1464844,0.24023438,0.08496094,4.8125,-41.40625,-4.96875,0.0,0.0,0.0
832,1696199714250,-1.09375,-0.08886719,0.018554688,-29.25,-65.46875,-6.5625,-52.9375,-88.0,-91.5625
833,1696199714279,-0.91308594,-0.29101562,0.016601562,35.875,-52.03125,4.90625,0.0,0.0,0.0
834,1696199714310,-0.8984375,0.022460938,0.14550781,79.78125,-23.15625,23.28125,0.0,0.0,0.0
835,1696199714369,-0.92871094,0.16796875,0.19238281,54.5625,-20.65625,20.09375,0.0,0.0,0.0
836,1696199714403,-0.8486328,0.0234375,0.16308594,27.65625,-26.03125,12.59375,0.0,0.0,0.0
837,1696199714430,-0.73046875,-0.041015625,0.16699219,25.6875,-17.0625,13.46875,0.0,0.0,0.0
838,1696199714490,-0.7988281,-0.0625,0.22363281,26.125,0.5625,5.75,0.0,0.0,0.0
839,1696199714520,-0.8261719,-0.026367188,0.21191406,27.59375,5.09375,-1.125,0.0,0.0,0.0
840,1696199714550,-0.92578125,0.041015625,0.296875,20.09375,19.0625,-7.84375,0.0,0.0,0.0
841,1696199714610,-1.0830078,0.038085938,0.2919922,6.59375,6.3125,-0.53125,0.0,0.0,0.0
842,1696199714640,-1.1113281,-0.06542969,0.5048828,-10.5625,-1.5,14.3125,0.0,0.0,0.0
843,1696199714673,-1.3925781,-0.0029296875,0.21289062,-0.5,-46.25,25.28125,0.0,0.0,0.0
844,1696199714730,-1.4335938,0.13769531,0.1328125,-19.40625,-1.0625,46.96875,-55.5,-82.1875,-83.0
845,1696199714760,-0.58984375,0.18359375,-0.03515625,-12.5625,-22.0625,34.75,0.0,0.0,0.0
846,1696199714789,-0.8701172,-0.06738281,-0.053710938,21.53125,17.375,0.46875,0.0,0.0,0.0
847,1696199714851,-1.1044922,0.14746094,-0.022460938,29.25,24.875,-14.5625,0.0,0.0,0.0
848,1696199714880,-0.84765625,0.37304688,0.1015625,-9.09375,26.15625,-30.25,0.0,0.0,0.0
849,1696199714910,-0.828125,0.15917969,0.06933594,-47.5,10.34375,-36.34375,0.0,0.0,0.0
850,1696199714969,-0.9980469,-0.095703125,0.0390625,-63.125,17.0625,-37.09375,0.0,0.0,0.0
851,1696199714999,-0.83203125,-0.091796875,0.06347656,-40.90625,24.8125,-26.875,0.0,0.0,0.0
852,1696199715030,-0.85839844,-0.087890625,0.08300781,-21.78125,28.84375,-3.6875,0.0,0.0,0.0
853,1696199715090,-0.9658203,-0.068359375,0.13769531,-10.0625,21.5625,10.09375,0.0,0.0,0.0
854,1696199715121,-0.92871094,-0.061523438,0.13671875,-7.09375,15.65625,9.90625,0.0,0.0,0.0
855,1696199715151,-0.9736328,-0.10839844,0.17285156,-14.40625,18.09375,12.71875,0.0,0.0,0.0
856,1696199715209,-1.03125,-0.22753906,0.17578125,-20.15625,17.125,16.3125,0.0,0.0,0.0
857,1696199715239,-1.0361328,-0.2705078,0.16308594,-6.84375,20.59375,6.6875,-52.625,-85.9375,-92.0
858,1696199715271,-1.1933594,-0.059570312,0.07421875,5.5,34.625,-9.4375,0.0,0.0,0.0
859,1696199715331,-1.1914062,-0.001953125,-0.125,17.03125,24.3125,-31.96875,0.0,0.0,0.0
860,1696199715362,-1.0537109,0.09863281,-0.27246094,35.71875,11.5,-47.875,0.0,0.0,0.0
861,1696199715390,-1.0136719,0.40234375,-0.111328125,26.375,-26.28125,-17.78125,0.0,0.0,0.0
862,1696199715451,-1.1416016,0.10449219,-0.0126953125,-30.34375,-53.875,-1.9375,0.0,0.0,0.0
863,1696199715480,-1.0117188,-0.24609375,-0.047851562,-22.09375,-47.46875,-7.59375,0.0,0.0,0.0
864,1696199715509,-0.8642578,-0.19628906,0.08105469,52.5625,-21.59375,12.71875,0.0,0.0,0.0
865,1696199715570,-0.94628906,0.17578125,0.18652344,64.03125,-8.40625,21.75,0.0,0.0,0.0
866,1696199715600,-0.96484375,0.091796875,0.17480469,33.03125,-27.0625,14.625,0.0,0.0,0.0
867,1696199715630,-0.8183594,-0.11230469,0.1640625,17.5625,-34.34375,8.21875,0.0,0.0,0.0
868,1696199715691,-0.68359375,-0.12890625,0.1796875,30.9375,-12.0,9.1875,0.0,0.0,0.0
869,1696199715720,-0.82421875,-0.041015625,0.21679688,39.5,1.3125,1.4375,-58.5,-84.4375,-81.8125
870,1696199715750,-0.9082031,0.0859375,0.20898438,25.5,8.28125,-7.96875,0.0,0.0,0.0
871,1696199715809,-0.97753906,0.0546875,0.3251953,10.1875,3.6875,-7.0,0.0,0.0,0.0
872,1696199715839,-1.0908203,-0.08886719,0.3876953,-5.5,-4.5,6.5,0.0,0.0,0.0
873,1696199715870,-1.078125,-0.12695312,0.49316406,-0.3125,-13.21875,9.25,0.0,0.0,0.0
874,1696199715931,-1.9042969,0.13574219,0.11621094,13.375,-37.6875,49.40625,0.0,0.0,0.0
875,1696199715964,-0.9345703,0.3203125,-0.055664062,-19.84375,-24.5,44.875,0.0,0.0,0.0
876,1696199715989,-0.5996094,0.041992188,-0.0146484375,-15.875,-6.8125,20.40625,0.0,0.0,0.0
877,1696199716049,-1.0634766,0.053710938,-0.0009765625,0.90625,17.78125,-7.125,0.0,0.0,0.0
878,1696199716083,-1.0507812,0.25585938,0.034179688,-12.875,21.375,-20.34375,0.0,0.0,0.0
879,1696199716110,-0.77441406,0.25097656,0.08105469,-62.25,14.125,-26.71875,0.0,0.0,0.0
880,1696199716171,-0.890625,-0.0087890625,0.061523438,-84.65625,22.25,-33.59375,0.0,0.0,0.0
881,1696199716202,-0.88183594,-0.111328125,0.06347656,-66.09375,24.625,-23.96875,0.0,0.0,0.0
882,1696199716230,-0.84375,-0.11035156,0.12402344,-40.90625,27.1875,-2.0625,-52.375,-87.4375,-87.8125
883,1696199716289,-0.95703125,-0.12109375,0.1484375,-20.875,22.84375,14.75,0.0,0.0,0.0
884,1696199716320,-0.9638672,-0.06640625,0.15039062,-3.53125,14.90625,13.46875,0.0,0.0,0.0
885,1696199716350,-1.0029297,-0.06640625,0.17285156,-0.71875,10.65625,6.4375,0.0,0.0,0.0
886,1696199716410,-1.0341797,-0.12792969,0.15625,-13.3125,13.46875,5.9375,0.0,0.0,0.0
887,1696199716440,-1.0029297,-0.20214844,0.19824219,-19.28125,19.5,5.34375,0.0,0.0,0.0
888,1696199716470,-1.1025391,-0.11035156,0.13378906,-16.84375,32.25,-5.59375,0.0,0.0,0.0
889,1696199716530,-1.1767578,-0.028320312,-0.068359375,-4.875,27.4375,-24.5,0.0,0.0,0.0
890,1696199716561,-1.0800781,-0.053710938,-0.25097656,16.71875,17.125,-42.4375,0.0,0.0,0.0
891,1696199716590,-1.0234375,0.31152344,-0.125,45.78125,-19.9375,-27.375,0.0,0.0,0.0
892,1696199716650,-1.1142578,0.123046875,0.0546875,-4.8125,-49.78125,-7.78125,0.0,0.0,0.0
893,1696199716680,-1.0849609,-0.16308594,-0.0078125,-14.53125,-60.59375,-8.15625,0.0,0.0,0.0
894,1696199716710,-0.9589844,-0.2548828,0.047851562,50.78125,-32.3125,6.375,-56.375,-87.6875,-87.5
895,1696199716769,-0.9453125,0.0126953125,0.14257812,80.875,-10.03125,19.3125,0.0,0.0,0.0
896,1696199716800,-0.94140625,0.15722656,0.18652344,57.125,-20.90625,18.28125,0.0,0.0,0.0
897,1696199716831,-0.81933594,0.015625,0.16894531,37.21875,-30.6875,13.625,0.0,0.0,0.0
898,1696199716890,-0.6894531,-0.07324219,0.21484375,33.75,-14.3125,12.90625,0.0,0.0,0.0
899,1696199716920,-0.7714844,-0.047851562,0.21386719,38.40625,-3.8125,3.3125,0.0,0.0,0.0
900,1696199716953,-0.89941406,0.08300781,0.23730469,33.3125,2.09375,-6.75,0.0,0.0,0.0
901,1696199717011,-1.0068359,0.076171875,0.30859375,16.90625,5.46875,-6.5625,0.0,0.0,0.0
902,1696199717039,-1.0283203,0.015625,0.37890625,2.875,-0.46875,0.8125,0.0,0.0,0.0
903,1696199717070,-1.03125,-0.19726562,0.5107422,1.71875,0.8125,4.65625,0.0,0.0,0.0
904,1696199717131,-1.4521484,0.060546875,0.15136719,18.75,-14.5625,16.09375,0.0,0.0,0.0
905,1696199717161,-1.3935547,0.35058594,-0.0048828125,-13.71875,13.28125,42.15625,0.0,0.0,0.0
906,1696199717190,-0.64941406,0.21582031,0.0126953125,-30.15625,-6.5,38.0,0.0,0.0,0.0
907,1696199717250,-0.8564453,-0.08203125,-0.06933594,-7.75,10.28125,-0.40625,-59.6875,-80.0625,-81.0625
908,1696199717279,-1.0966797,0.047851562,-0.037109375,10.25,21.625,-23.65625,0.0,0.0,0.0
909,1696199717309,-0.81933594,0.31835938,0.07910156,-25.28125,30.78125,-30.1875,0.0,0.0,0.0
910,1696199717371,-0.875,0.087890625,0.046875,-70.1875,21.28125,-28.21875,0.0,0.0,0.0
911,1696199717401,-1.0058594,-0.12402344,0.015625,-76.0625,15.96875,-26.59375,0.0,0.0,0.0
912,1696199717433,-0.8222656,-0.12890625,0.06738281,-47.5,18.28125,-20.25,0.0,0.0,0.0
913,1696199717489,-0.8623047,-0.10644531,0.083984375,-23.5,22.375,-3.5625,0.0,0.0,0.0
914,1696199717519,-0.96972656,-0.0703125,0.12011719,-15.25,16.75,7.90625,0.0,0.0,0.0
915,1696199717549,-0.96191406,-0.07519531,0.12402344,-16.84375,12.96875,12.0,0.0,0.0,0.0
916,1696199717610,-1.0185547,-0.11035156,0.15136719,-12.4375,13.53125,16.03125,0.0,0.0,0.0
917,1696199717641,-1.0390625,-0.13671875,0.19726562,-16.25,20.46875,10.90625,0.0,0.0,0.0
918,1696199717670,-1.0185547,-0.12890625,0.2109375,-24.28125,22.5,2.34375,0.0,0.0,0.0
919,1696199717729,-1.0058594,-0.1796875,0.068359375,-31.25,26.34375,2.15625,-53.375,-85.9375,-94.5625
920,1696199717759,-1.2714844,-0.07519531,-0.11230469,-23.8125,13.875,-9.75,0.0,0.0,0.0
921,1696199717789,-0.8613281,-0.047851562,-0.36914062,9.65625,-1.375,-32.0625,0.0,0.0,0.0
922,1696199717852,-1.1894531,0.21289062,-0.107421875,64.03125,-22.8125,-19.0,0.0,0.0,0.0
923,1696199717881,-1.2861328,0.16210938,0.0703125,-2.0625,-55.9375,-15.90625,0.0,0.0,0.0
924,1696199717911,-1.0146484,-0.20214844,0.03125,-16.34375,-70.46875,-11.75,0.0,0.0,0.0
925,1696199717970,-0.8310547,-0.35253906,0.068359375,59.09375,-48.5625,7.78125,0.0,0.0,0.0
926,1696199718001,-0.9140625,0.052734375,0.13769531,97.78125,-28.40625,21.28125,0.0,0.0,0.0
927,1696199718030,-0.9013672,0.19238281,0.13085938,63.71875,-24.375,16.1875,0.0,0.0,0.0
928,1696199718091,-0.80371094,0.022460938,0.15625,34.375,-20.96875,7.53125,0.0,0.0,0.0
929,1696199718120,-0.7158203,-0.05859375,0.19628906,31.90625,-6.8125,3.375,0.0,0.0,0.0
930,1696199718150,-0.76953125,-0.051757812,0.22558594,35.21875,7.59375,-0.53125,0.0,0.0,0.0
931,1696199718210,-0.8574219,-0.013671875,0.25390625,30.28125,8.4375,-5.90625,0.0,0.0,0.0
932,1696199718240,-0.9941406,0.032226562,0.328125,20.375,20.28125,-9.0,-62.5625,-84.875,-82.5625
933,1696199718273,-1.0888672,-0.056640625,0.37109375,6.09375,4.96875,0.21875,0.0,0.0,0.0
934,1696199718336,-1.0458984,-0.27929688,0.5683594,6.03125,-4.71875,1.0625,0.0,0.0,0.0
935,1696199718361,-1.7792969,0.18359375,0.12695312,23.875,-19.3125,28.15625,0.0,0.0,0.0
936,1696199718390,-1.1269531,0.38085938,-0.043945312,-10.125,-1.125,41.84375,0.0,0.0,0.0
937,1696199718450,-0.7060547,0.08105469,-0.032226562,-4.5625,-8.75,29.1875,0.0,0.0,0.0
938,1696199718480,-1.0009766,0.0234375,-0.041015625,11.53125,15.65625,-7.90625,0.0,0.0,0.0
939,1696199718510,-0.95703125,0.27148438,-0.029296875,8.125,25.1875,-28.90625,0.0,0.0,0.0
940,1696199718570,-0.80566406,0.35058594,0.045898438,-45.28125,22.375,-30.5,0.0,0.0,0.0
941,1696199718601,-0.9472656,0.026367188,0.0029296875,-92.84375,15.28125,-33.40625,0.0,0.0,0.0
942,1696199718629,-0.9267578,-0.16113281,0.041992188,-79.71875,17.1875,-25.0625,0.0,0.0,0.0
943,1696199718689,-0.7890625,-0.1328125,0.08105469,-39.0,24.5625,-4.78125,0.0,0.0,0.0
944,1696199718721,-0.9169922,-0.05859375,0.083984375,-27.21875,27.8125,11.9375,-56.875,-85.4375,-90.8125
945,1696199718750,-1.0166016,-0.053710938,0.12109375,-26.3125,22.78125,18.28125,0.0,0.0,0.0
946,1696199718818,-1.03125,-0.115234375,0.15136719,-23.8125,12.34375,22.1875,0.0,0.0,0.0
947,1696199718841,-0.97265625,-0.13574219,0.16601562,-23.4375,10.09375,19.8125,0.0,0.0,0.0
948,1696199718873,-1.0253906,-0.15917969,0.16992188,-14.53125,16.15625,14.75,0.0,0.0,0.0
949,1696199718930,-0.9941406,-0.12988281,0.23828125,-9.53125,24.0625,1.8125,0.0,0.0,0.0
950,1696199718960,-1.2695312,0.061523438,0.018554688,-13.625,31.15625,-8.09375,0.0,0.0,0.0
951,1696199718989,-1.0771484,-0.049804688,-0.2919922,-20.1875,4.96875,-31.90625,0.0,0.0,0.0
952,1696199719051,-1.1865234,0.22363281,-0.19824219,29.40625,-11.875,-35.25,0.0,0.0,0.0
953,1696199719082,-1.15625,0.20605469,0.026367188,0.1875,-59.96875,-10.21875,0.0,0.0,0.0
954,1696199719111,-1.0146484,-0.07714844,0.03515625,-29.53125,-65.9375,-8.15625,0.0,0.0,0.0
955,1696199719171,-0.89941406,-0.31347656,0.001953125,24.53125,-53.625,0.75,0.0,0.0,0.0
956,1696199719201,-0.8417969,-0.09277344,0.12109375,91.6875,-25.1875,10.21875,0.0,0.0,0.0
957,1696199719261,-0.9501953,0.24609375,0.19238281,74.59375,-18.40625,9.96875,-60.625,-82.9375,-87.1875
958,1696199719291,-0.88671875,0.10058594,0.15722656,37.96875,-23.34375,9.1875,0.0,0.0,0.0
959,1696199719322,-0.7529297,-0.12011719,0.15722656,23.4375,-13.15625,2.65625,0.0,0.0,0.0
960,1696199719350,-0.7734375,-0.11816406,0.14160156,34.3125,1.3125,-2.78125,0.0,0.0,0.0
961,1696199719409,-0.8564453,-0.046875,0.23046875,39.4375,8.9375,-8.6875,0.0,0.0,0.0
962,1696199719439,-0.9082031,0.03125,0.34277344,36.5625,11.375,-17.6875,0.0,0.0,0.0
963,1696199719470,-0.9941406,-0.0107421875,0.29101562,17.03125,0.53125,-9.25,0.0,0.0,0.0
964,1696199719529,-1.1191406,-0.14746094,0.44140625,9.40625,4.96875,5.59375,0.0,0.0,0.0
965,1696199719560,-1.0107422,-0.08691406,0.047851562,12.75,-20.25,1.0,0.0,0.0,0.0
966,1696199719590,-1.8339844,0.25683594,0.0390625,16.84375,6.125,38.25,0.0,0.0,0.0
967,1696199719650,-0.8652344,0.31054688,-0.095703125,-15.5,-9.875,49.71875,0.0,0.0,0.0
968,1696199719683,-0.6542969,-0.016601562,-0.06933594,0.25,0.5625,4.125,0.0,0.0,0.0
969,1696199719740,-1.0576172,0.029296875,-0.055664062,25.34375,15.21875,-24.5,-57.125,-79.3125,-83.625
970,1696199719770,-0.9765625,0.31640625,0.0126953125,3.53125,23.71875,-27.8125,0.0,0.0,0.0
971,1696199719800,-0.7998047,0.25683594,0.001953125,-55.1875,19.25,-30.78125,0.0,0.0,0.0
972,1696199719829,-0.94921875,-0.02734375,-0.033203125,-85.4375,22.5,-25.78125,0.0,0.0,0.0
973,1696199719891,-0.91503906,-0.10253906,0.0390625,-64.28125,25.53125,-15.84375,0.0,0.0,0.0
974,1696199719921,-0.8515625,-0.087890625,0.072265625,-40.40625,26.59375,-1.0625,0.0,0.0,0.0
975,1696199719954,-0.98046875,-0.12207031,0.09375,-34.90625,20.21875,7.90625,0.0,0.0,0.0
976,1696199720010,-0.9873047,-0.12695312,0.11035156,-21.5,15.15625,10.46875,0.0,0.0,0.0
977,1696199720040,-1.0,-0.12011719,0.17382812,-15.8125,12.53125,10.21875,0.0,0.0,0.0
978,1696199720071,-1.0029297,-0.140625,0.1328125,-19.21875,12.25,14.875,0.0,0.0,0.0
979,1696199720130,-1.0029297,-0.14257812,0.17382812,-14.65625,18.34375,13.15625,0.0,0.0,0.0
980,1696199720160,-0.97753906,-0.07714844,0.17578125,-19.40625,19.125,4.78125,0.0,0.0,0.0
981,1696199720190,-1.2939453,0.0029296875,-0.0234375,-17.875,17.96875,-5.53125,0.0,0.0,0.0
982,1696199720251,-0.9160156,-0.123046875,-0.3857422,-8.25,-0.59375,-31.28125,-49.8125,-84.4375,-97.25
983,1696199720287,-1.234375,0.22070312,-0.21777344,60.0,-5.90625,-29.34375,0.0,0.0,0.0
984,1696199720310,-1.1875,0.25195312,0.04296875,12.21875,-44.40625,-18.21875,0.0,0.0,0.0
985,1696199720370,-1.0654297,-0.08105469,0.06542969,-29.71875,-60.59375,-15.40625,0.0,0.0,0.0
986,1696199720400,-0.89746094,-0.37304688,0.0048828125,25.34375,-47.46875,1.84375,0.0,0.0,0.0
987,1696199720430,-0.9091797,-0.12109375,0.09375,89.53125,-23.03125,18.21875,0.0,0.0,0.0
988,1696199720492,-0.9736328,0.19433594,0.140625,70.4375,-24.375,14.75,0.0,0.0,0.0
989,1696199720521,-0.88964844,0.056640625,0.16992188,40.46875,-33.40625,9.3125,0.0,0.0,0.0
990,1696199720550,-0.7324219,-0.107421875,0.16601562,31.625,-21.28125,9.5,0.0,0.0,0.0
991,1696199720610,-0.7714844,-0.08984375,0.19628906,41.0,-2.90625,6.3125,0.0,0.0,0.0
992,1696199720641,-0.85253906,0.018554688,0.23828125,39.1875,8.09375,-4.4375,0.0,0.0,0.0
993,1696199720672,-0.8310547,-0.0029296875,0.23632812,32.53125,6.75,-12.59375,0.0,0.0,0.0
994,1696199720729,-1.0058594,-0.005859375,0.30273438,25.8125,7.09375,-12.78125,-55.1875,-82.625,-82.875
