,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
495,1696198698780,-1.0087891,0.0078125,0.030273438,0.34375,-0.09375,0.0625,-55.9375,-50.6875,-78.625
496,1696198698810,-1.0097656,0.001953125,0.05078125,0.09375,0.125,-0.0625,0.0,0.0,0.0
497,1696198698871,-1.0117188,0.0048828125,0.038085938,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
498,1696198698902,-1.0029297,-0.009765625,0.02734375,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
499,1696198698929,-1.0087891,-0.009765625,0.049804688,-0.21875,-0.0625,0.0,0.0,0.0,0.0
500,1696198698990,-1.0136719,0.0009765625,0.037109375,-0.34375,-0.21875,-0.25,0.0,0.0,0.0
501,1696198699020,-1.0029297,0.0,0.025390625,-0.53125,-0.40625,-0.25,0.0,0.0,0.0
502,1696198699049,-1.0117188,-0.0029296875,0.03125,-0.71875,-0.28125,0.0,0.0,0.0,0.0
503,1696198699114,-1.0078125,0.001953125,0.05078125,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
504,1696198699140,-1.0029297,0.0029296875,0.05078125,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
505,1696198699170,-1.0087891,-0.00390625,0.024414062,0.15625,-0.34375,0.3125,0.0,0.0,0.0
506,1696198699230,-1.0107422,0.0068359375,0.033203125,-0.65625,-0.21875,0.3125,0.0,0.0,0.0
507,1696198699260,-1.0048828,-0.001953125,0.030273438,-0.34375,0.0,0.25,-57.625,-49.3125,-77.75
508,1696198699291,-1.0136719,0.0,0.03515625,-0.34375,-0.09375,0.125,0.0,0.0,0.0
509,1696198699353,-1.0039062,-0.0009765625,0.028320312,-0.28125,-0.28125,0.125,0.0,0.0,0.0
510,1696198699385,-1.0058594,-0.0029296875,0.032226562,0.09375,-0.09375,0.34375,0.0,0.0,0.0
511,1696198699410,-1.0078125,-0.0068359375,0.047851562,0.34375,-0.21875,0.25,0.0,0.0,0.0
512,1696198699471,-1.0136719,0.0009765625,0.044921875,0.4375,-0.0625,0.125,0.0,0.0,0.0
513,1696198699500,-1.0087891,0.0029296875,0.03515625,0.5625,-0.09375,0.3125,0.0,0.0,0.0
514,1696198699532,-0.99902344,0.0029296875,0.041015625,0.21875,-0.15625,0.125,0.0,0.0,0.0
515,1696198699592,-1.0039062,-0.0048828125,0.03515625,0.03125,-0.28125,0.25,0.0,0.0,0.0
516,1696198699621,-1.0058594,-0.0009765625,0.0546875,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
517,1696198699649,-1.015625,-0.00390625,0.040039062,-0.40625,-0.21875,0.25,0.0,0.0,0.0
518,1696198699710,-1.0039062,0.0048828125,0.03515625,-0.46875,-0.0625,0.3125,0.0,0.0,0.0
519,1696198699739,-0.9970703,0.0087890625,0.036132812,-0.65625,-0.0625,0.46875,-57.125,-50.1875,-76.875
520,1696198699769,-1.0009766,-0.0029296875,0.038085938,-0.59375,-0.15625,0.34375,0.0,0.0,0.0
521,1696198699862,-1.0078125,-0.0009765625,0.049804688,-0.34375,-0.15625,0.1875,0.0,0.0,0.0
522,1696198699867,-1.0058594,0.005859375,0.043945312,0.03125,-0.15625,0.1875,0.0,0.0,0.0
523,1696198699892,-1.0087891,0.0009765625,0.036132812,-0.21875,-0.09375,0.0,0.0,0.0,0.0
524,1696198699980,-1.0146484,0.0,0.048828125,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
525,1696198699984,-1.0048828,0.0087890625,0.033203125,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
526,1696198700010,-1.0136719,0.0029296875,0.044921875,-0.03125,0.0,0.0,0.0,0.0,0.0
527,1696198700070,-1.0078125,0.001953125,0.040039062,0.28125,-0.09375,0.0625,0.0,0.0,0.0
528,1696198700102,-1.0019531,0.0068359375,0.041992188,0.28125,-0.21875,0.0,0.0,0.0,0.0
529,1696198700139,-1.0107422,0.005859375,0.036132812,0.21875,-0.21875,-0.375,0.0,0.0,0.0
530,1696198700191,-1.0048828,0.0029296875,0.044921875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
531,1696198700221,-1.0068359,0.0048828125,0.0390625,-0.03125,-0.28125,-0.4375,0.0,0.0,0.0
532,1696198700250,-1.0048828,0.00390625,0.038085938,-0.03125,-0.40625,-0.3125,-56.875,-48.5625,-77.0
533,1696198700310,-1.0136719,0.009765625,0.041992188,-0.09375,-0.28125,-0.4375,0.0,0.0,0.0
534,1696198700342,-1.0126953,-0.001953125,0.026367188,-0.15625,-0.34375,-0.3125,0.0,0.0,0.0
535,1696198700374,-1.0029297,-0.0078125,0.04296875,-0.15625,-0.40625,-0.4375,0.0,0.0,0.0
536,1696198700430,-1.0039062,-0.00390625,0.0390625,-0.40625,-0.28125,-0.625,0.0,0.0,0.0
537,1696198700461,-1.0078125,0.0048828125,0.015625,0.21875,-0.21875,-0.375,0.0,0.0,0.0
538,1696198700520,-1.0107422,0.0068359375,0.038085938,0.03125,-0.21875,-0.5625,0.0,0.0,0.0
539,1696198700551,-1.0097656,0.0107421875,0.041992188,0.28125,-0.28125,-0.5,0.0,0.0,0.0
540,1696198700583,-1.015625,0.0087890625,0.033203125,0.15625,-0.21875,-0.375,0.0,0.0,0.0
541,1696198700610,-1.0107422,-0.0009765625,0.04296875,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
542,1696198700670,-1.0078125,-0.00390625,0.048828125,-0.40625,-0.28125,-0.375,0.0,0.0,0.0
543,1696198700700,-0.99902344,0.0068359375,0.0390625,-0.03125,-0.28125,-0.4375,0.0,0.0,0.0
544,1696198700729,-1.0087891,0.005859375,0.03515625,0.40625,-0.34375,-0.5625,-56.375,-50.6875,-76.875
545,1696198700791,-1.015625,0.0,0.038085938,0.4375,-0.46875,-0.5,0.0,0.0,0.0
546,1696198700821,-1.0097656,0.01171875,0.0390625,0.875,-0.53125,-0.375,0.0,0.0,0.0
547,1696198700855,-1.0039062,0.009765625,0.041992188,0.15625,-0.15625,-0.5,0.0,0.0,0.0
548,1696198700910,-1.0185547,-0.0009765625,0.044921875,-0.03125,-0.15625,-0.375,0.0,0.0,0.0
549,1696198700940,-1.0146484,0.0048828125,0.044921875,-0.21875,-0.59375,-0.3125,0.0,0.0,0.0
550,1696198700971,-1.0058594,-0.0029296875,0.041992188,-0.46875,-0.46875,-0.625,0.0,0.0,0.0
551,1696198701031,-1.0087891,-0.0029296875,0.032226562,-0.21875,-0.46875,-0.5,0.0,0.0,0.0
552,1696198701061,-1.0117188,-0.005859375,0.040039062,-0.03125,-0.40625,-0.5,0.0,0.0,0.0
553,1696198701091,-1.0078125,-0.005859375,0.047851562,-0.21875,-0.28125,-0.5,0.0,0.0,0.0
554,1696198701150,-1.0,-0.0029296875,0.045898438,-0.21875,-0.34375,-0.375,0.0,0.0,0.0
555,1696198701180,-0.9980469,-0.005859375,0.03125,-0.03125,-0.21875,-0.4375,0.0,0.0,0.0
556,1696198701210,-1.0146484,0.001953125,0.053710938,-0.28125,-0.28125,-0.3125,0.0,0.0,0.0
557,1696198701271,-1.0097656,-0.005859375,0.037109375,0.09375,-0.34375,-0.375,-56.875,-49.0,-77.0
558,1696198701302,-1.0166016,0.0048828125,0.040039062,0.03125,-0.0625,-0.125,0.0,0.0,0.0
559,1696198701329,-1.0058594,0.00390625,0.041992188,-0.28125,-0.15625,-0.5,0.0,0.0,0.0
560,1696198701389,-1.0087891,-0.001953125,0.032226562,-0.15625,-0.28125,-0.6875,0.0,0.0,0.0
561,1696198701420,-1.0029297,-0.0126953125,0.040039062,0.03125,-0.28125,-0.5,0.0,0.0,0.0
562,1696198701450,-1.0048828,-0.00390625,0.036132812,0.15625,-0.21875,-0.3125,0.0,0.0,0.0
563,1696198701512,-1.0087891,-0.01171875,0.038085938,0.34375,-0.15625,-0.25,0.0,0.0,0.0
564,1696198701541,-1.0019531,0.0009765625,0.037109375,0.28125,-0.21875,-0.0625,0.0,0.0,0.0
565,1696198701572,-1.0068359,-0.001953125,0.045898438,0.21875,-0.15625,-0.3125,0.0,0.0,0.0
566,1696198701630,-1.0175781,0.0,0.040039062,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
567,1696198701660,-1.0126953,-0.0068359375,0.02734375,0.09375,-0.21875,-0.1875,0.0,0.0,0.0
568,1696198701690,-1.0068359,-0.009765625,0.038085938,0.28125,-0.21875,-0.1875,0.0,0.0,0.0
569,1696198701752,-1.0146484,-0.0048828125,0.022460938,-0.09375,-0.40625,-0.4375,-57.625,-49.3125,-77.75
570,1696198701781,-1.0048828,0.00390625,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,0.0
571,1696198701811,-1.0205078,-0.001953125,0.036132812,-0.09375,-0.59375,-0.0625,0.0,0.0,0.0
572,1696198701870,-1.0039062,-0.0087890625,0.055664062,-0.34375,-0.34375,-0.1875,0.0,0.0,0.0
573,1696198701900,-1.0126953,0.0048828125,0.036132812,-0.9375,-0.40625,0.0625,0.0,0.0,0.0
574,1696198701929,-1.0039062,-0.0048828125,0.048828125,-0.46875,-0.21875,0.1875,0.0,0.0,0.0
575,1696198701990,-1.0029297,-0.00390625,0.048828125,-1.25,-0.34375,-0.125,0.0,0.0,0.0
576,1696198702021,-1.0097656,-0.0048828125,0.053710938,-0.09375,-0.28125,0.34375,0.0,0.0,0.0
577,1696198702052,-1.0029297,-0.0068359375,0.048828125,0.03125,-0.0625,0.46875,0.0,0.0,0.0
578,1696198702110,-1.0048828,-0.0048828125,0.049804688,0.28125,0.0625,0.34375,0.0,0.0,0.0
579,1696198702141,-1.0048828,-0.0068359375,0.056640625,0.09375,-0.09375,0.3125,0.0,0.0,0.0
580,1696198702170,-1.0097656,-0.0029296875,0.040039062,0.40625,0.125,0.3125,0.0,0.0,0.0
581,1696198702230,-1.0048828,-0.0029296875,0.045898438,-0.15625,0.125,0.40625,0.0,0.0,0.0
582,1696198702261,-1.0068359,0.0009765625,0.044921875,0.03125,0.125,0.40625,-57.125,-50.1875,-76.5625
583,1696198702290,-1.0117188,0.0078125,0.036132812,-0.84375,-0.09375,0.46875,0.0,0.0,0.0
584,1696198702351,-1.0048828,0.0,0.032226562,-0.9375,-0.15625,0.25,0.0,0.0,0.0
585,1696198702386,-1.0087891,-0.0009765625,0.051757812,-0.34375,-0.09375,0.1875,0.0,0.0,0.0
586,1696198702410,-1.0058594,-0.005859375,0.030273438,-0.15625,-0.15625,0.25,0.0,0.0,0.0
587,1696198702471,-1.0087891,0.0068359375,0.034179688,-0.03125,-0.0625,0.34375,0.0,0.0,0.0
588,1696198702500,-1.0078125,0.001953125,0.0546875,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
589,1696198702529,-1.0126953,0.0009765625,0.0390625,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
590,1696198702589,-1.0,-0.001953125,0.044921875,0.09375,-0.34375,0.1875,0.0,0.0,0.0
591,1696198702620,-1.0039062,-0.0087890625,0.047851562,0.03125,-0.0625,0.65625,0.0,0.0,0.0
592,1696198702649,-1.0117188,0.0009765625,0.0390625,0.28125,-0.0625,0.78125,0.0,0.0,0.0
593,1696198702711,-1.0107422,0.00390625,0.044921875,-0.03125,0.25,0.71875,0.0,0.0,0.0
594,1696198702742,-1.0107422,0.0029296875,0.03515625,-0.09375,0.0625,0.78125,-56.375,-49.9375,-77.625
595,1696198702800,-1.0107422,0.0,0.044921875,-0.59375,-0.0625,0.59375,0.0,0.0,0.0
596,1696198702833,-1.0087891,-0.001953125,0.060546875,-0.15625,-0.09375,0.71875,0.0,0.0,0.0
597,1696198702860,-1.0048828,-0.0048828125,0.052734375,-0.46875,0.0,0.53125,0.0,0.0,0.0
598,1696198702890,-1.0078125,0.0068359375,0.051757812,-0.09375,0.0625,0.96875,0.0,0.0,0.0
599,1696198702951,-0.9980469,0.0029296875,0.052734375,-0.21875,0.1875,0.78125,0.0,0.0,0.0
600,1696198702981,-1.0058594,0.0048828125,0.03515625,-0.46875,0.1875,0.25,0.0,0.0,0.0
601,1696198703010,-1.0019531,-0.001953125,0.04296875,-0.15625,0.0625,0.125,0.0,0.0,0.0
602,1696198703070,-1.0,0.0009765625,0.043945312,0.8125,0.1875,0.0625,0.0,0.0,0.0
603,1696198703111,-1.0019531,0.00390625,0.045898438,1.0,0.375,-0.0625,0.0,0.0,0.0
604,1696198703130,-1.0078125,0.0078125,0.036132812,1.0,0.0625,0.3125,0.0,0.0,0.0
605,1696198703190,-1.0058594,0.01171875,0.036132812,-0.15625,0.125,0.0,0.0,0.0,0.0
606,1696198703220,-1.0107422,-0.0009765625,0.041992188,-1.125,0.125,0.125,0.0,0.0,0.0
607,1696198703251,-1.0087891,-0.0029296875,0.0390625,-0.84375,0.25,0.125,-57.625,-48.25,-78.1875
608,1696198703310,-1.0048828,-0.0029296875,0.03515625,-0.09375,0.125,0.0,0.0,0.0,0.0
609,1696198703343,-1.0078125,0.001953125,0.043945312,0.5625,0.3125,0.0,0.0,0.0,0.0
610,1696198703370,-1.0087891,0.0009765625,0.046875,0.5625,0.0625,-0.1875,0.0,0.0,0.0
611,1696198703429,-1.0087891,0.0029296875,0.043945312,0.5625,0.25,-0.25,0.0,0.0,0.0
612,1696198703461,-1.0078125,0.00390625,0.0390625,0.4375,0.0,-0.0625,0.0,0.0,0.0
613,1696198703490,-0.9980469,0.0068359375,0.041015625,-0.28125,0.3125,-0.1875,0.0,0.0,0.0
614,1696198703550,-1.0029297,0.0107421875,0.05078125,0.03125,0.1875,-0.25,0.0,0.0,0.0
615,1696198703582,-1.0166016,0.0029296875,0.046875,-0.15625,0.1875,-0.25,0.0,0.0,0.0
616,1696198703610,-1.0058594,-0.001953125,0.041015625,0.40625,0.1875,-0.375,0.0,0.0,0.0
617,1696198703673,-0.9970703,0.0,0.043945312,0.875,0.25,-0.5,0.0,0.0,0.0
618,1696198703699,-1.0087891,0.0078125,0.045898438,0.8125,-0.09375,-0.4375,0.0,0.0,0.0
619,1696198703730,-1.0029297,0.0107421875,0.02734375,0.28125,0.1875,-0.4375,-58.0625,-48.5625,-78.1875
620,1696198703791,-1.0039062,-0.001953125,0.0390625,0.03125,0.25,-0.1875,0.0,0.0,0.0
621,1696198703820,-1.0136719,0.0029296875,0.030273438,-0.03125,0.125,-0.40625,0.0,0.0,0.0
622,1696198703850,-1.0078125,0.00390625,0.038085938,0.03125,-0.1875,-0.53125,0.0,0.0,0.0
623,1696198703910,-0.9980469,0.0,0.049804688,-0.15625,-0.25,-0.71875,0.0,0.0,0.0
624,1696198703939,-1.0126953,-0.0029296875,0.029296875,-0.15625,-0.375,-0.8125,0.0,0.0,0.0
625,1696198703971,-1.0117188,0.0078125,0.053710938,-0.4375,-0.25,-0.8125,0.0,0.0,0.0
626,1696198704030,-1.0126953,0.016601562,0.038085938,-0.15625,-0.3125,-1.0,0.0,0.0,0.0
627,1696198704063,-1.0029297,0.0029296875,0.045898438,-0.5625,-0.375,-0.875,0.0,0.0,0.0
628,1696198704090,-1.0068359,0.0029296875,0.046875,-0.5625,-0.1875,-0.8125,0.0,0.0,0.0
629,1696198704150,-1.0029297,0.0,0.036132812,0.15625,-0.0625,-0.59375,0.0,0.0,0.0
630,1696198704180,-1.0126953,0.0068359375,0.0390625,0.84375,-0.375,-0.53125,0.0,0.0,0.0
631,1696198704212,-0.9980469,0.001953125,0.040039062,0.46875,-0.125,-0.21875,0.0,0.0,0.0
632,1696198704271,-1.0175781,0.0,0.030273438,0.09375,0.0,-0.59375,-57.625,-48.5625,-77.75
633,1696198704302,-1.0029297,-0.0087890625,0.049804688,-0.09375,-0.1875,-0.65625,0.0,0.0,0.0
634,1696198704336,-1.0019531,-0.0087890625,0.049804688,-0.25,-0.25,-0.34375,0.0,0.0,0.0
635,1696198704391,-1.0048828,-0.0048828125,0.034179688,0.21875,-0.125,-0.40625,0.0,0.0,0.0
636,1696198704428,-1.0107422,-0.0078125,0.0546875,0.34375,-0.0625,-0.46875,0.0,0.0,0.0
637,1696198704451,-1.0039062,0.0,0.02734375,0.34375,-0.125,-0.21875,0.0,0.0,0.0
638,1696198704510,-1.0126953,0.0,0.043945312,0.34375,-0.125,-0.28125,0.0,0.0,0.0
639,1696198704542,-1.0029297,0.001953125,0.030273438,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0
640,1696198704571,-1.0097656,-0.005859375,0.03125,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
641,1696198704632,-1.015625,-0.005859375,0.051757812,-0.09375,0.0,-0.28125,0.0,0.0,0.0
642,1696198704660,-1.0039062,-0.0029296875,0.036132812,-0.15625,0.0,-0.21875,0.0,0.0,0.0
643,1696198704692,-1.0087891,-0.0029296875,0.041992188,-0.375,0.0,-0.21875,0.0,0.0,0.0
644,1696198704750,-1.0185547,-0.0009765625,0.04296875,-0.25,-0.0625,-0.03125,-56.25,-49.3125,-77.0
645,1696198704779,-1.0029297,-0.0048828125,0.040039062,-0.21875,0.0625,-0.09375,0.0,0.0,0.0
646,1696198704810,-1.0078125,-0.01171875,0.046875,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0
647,1696198704870,-1.0078125,-0.005859375,0.025390625,-0.03125,0.0,-0.15625,0.0,0.0,0.0
648,1696198704900,-1.0097656,-0.0087890625,0.041992188,0.03125,0.25,-0.03125,0.0,0.0,0.0
649,1696198704932,-1.0087891,0.0048828125,0.034179688,0.34375,-0.125,0.15625,0.0,0.0,0.0
650,1696198704992,-1.0185547,0.001953125,0.052734375,-0.375,0.0,-0.09375,0.0,0.0,0.0
651,1696198705021,-1.0126953,0.0029296875,0.038085938,-0.3125,0.0,-0.09375,0.0,0.0,0.0
652,1696198705085,-1.0107422,-0.0029296875,0.03125,-0.4375,-0.3125,-0.03125,0.0,0.0,0.0
653,1696198705112,-1.0,-0.0029296875,0.03125,0.03125,-0.1875,0.15625,0.0,0.0,0.0
654,1696198705143,-1.0029297,0.0048828125,0.041015625,0.03125,-0.125,0.03125,0.0,0.0,0.0
655,1696198705170,-1.0087891,-0.00390625,0.051757812,0.03125,0.0,0.28125,0.0,0.0,0.0
656,1696198705230,-1.0107422,-0.001953125,0.040039062,0.03125,-0.25,0.15625,0.0,0.0,0.0
657,1696198705266,-1.0009766,-0.0048828125,0.021484375,-0.375,-0.1875,0.09375,-57.3125,-50.8125,-78.1875
658,1696198705293,-1.0058594,0.00390625,0.038085938,-0.3125,-0.125,0.15625,0.0,0.0,0.0
659,1696198705350,-1.0078125,-0.0048828125,0.041015625,-0.25,-0.4375,-0.03125,0.0,0.0,0.0
660,1696198705381,-0.9980469,-0.001953125,0.049804688,-0.15625,-0.375,-0.03125,0.0,0.0,0.0
661,1696198705411,-1.0058594,-0.005859375,0.034179688,-0.625,-0.4375,-0.28125,0.0,0.0,0.0
662,1696198705469,-1.0097656,-0.0029296875,0.038085938,-0.625,-0.4375,-0.09375,0.0,0.0,0.0
663,1696198705500,-1.0107422,-0.0029296875,0.043945312,-0.5625,-0.3125,0.15625,0.0,0.0,0.0
664,1696198705531,-1.0097656,-0.0029296875,0.043945312,-0.21875,-0.25,0.03125,0.0,0.0,0.0
665,1696198705591,-1.0087891,-0.001953125,0.044921875,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
666,1696198705621,-1.0087891,0.0009765625,0.046875,0.03125,-0.4375,0.03125,0.0,0.0,0.0
667,1696198705650,-1.0058594,-0.00390625,0.04296875,-0.21875,-0.375,-0.03125,0.0,0.0,0.0
668,1696198705711,-1.0078125,0.0,0.037109375,-0.09375,-0.4375,0.09375,0.0,0.0,0.0
669,1696198705743,-1.0087891,0.0,0.029296875,-0.3125,-0.0625,0.40625,-56.6875,-48.4375,-76.5625
670,1696198705770,-1.0087891,-0.0048828125,0.045898438,-0.03125,-0.25,0.21875,0.0,0.0,0.0
671,1696198705830,-1.0068359,-0.0048828125,0.033203125,-0.4375,-0.375,0.15625,0.0,0.0,0.0
672,1696198705861,-1.0029297,0.0029296875,0.037109375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
673,1696198705891,-1.0058594,0.001953125,0.041992188,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0
674,1696198705952,-1.0097656,0.0029296875,0.02734375,-0.25,-0.25,0.21875,0.0,0.0,0.0
675,1696198705980,-1.0087891,0.001953125,0.044921875,-0.3125,-0.3125,0.21875,0.0,0.0,0.0
676,1696198706010,-1.0136719,0.0048828125,0.052734375,-0.09375,-0.0625,0.28125,0.0,0.0,0.0
677,1696198706072,-1.0058594,0.001953125,0.048828125,0.09375,-0.125,0.34375,0.0,0.0,0.0
678,1696198706102,-1.0048828,0.0068359375,0.041992188,0.15625,0.0,0.40625,0.0,0.0,0.0
679,1696198706133,-1.0039062,0.0126953125,0.041992188,-0.375,-0.25,0.40625,0.0,0.0,0.0
680,1696198706192,-1.0048828,0.0029296875,0.038085938,-1.5625,-0.375,0.34375,0.0,0.0,0.0
681,1696198706224,-1.0019531,-0.0029296875,0.03515625,-1.375,-0.4375,0.28125,0.0,0.0,0.0
682,1696198706250,-0.9970703,-0.001953125,0.033203125,-0.625,-0.0625,0.625,-57.125,-49.4375,-75.5
683,1696198706310,-1.0166016,0.0029296875,0.0390625,-0.375,0.0625,0.53125,0.0,0.0,0.0
684,1696198706340,-1.0087891,-0.0009765625,0.037109375,-0.09375,-0.125,0.21875,0.0,0.0,0.0
685,1696198706369,-1.0048828,0.0068359375,0.038085938,0.09375,-0.25,-0.09375,0.0,0.0,0.0
686,1696198706432,-1.0136719,-0.0029296875,0.048828125,0.15625,-0.125,-0.28125,0.0,0.0,0.0
687,1696198706466,-1.0039062,0.0087890625,0.03515625,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
688,1696198706490,-1.0029297,0.0078125,0.041015625,-0.09375,0.0625,0.03125,0.0,0.0,0.0
689,1696198706550,-1.0087891,0.005859375,0.026367188,0.28125,0.0625,-0.09375,0.0,0.0,0.0
690,1696198706580,-1.0146484,0.0,0.028320312,0.28125,0.1875,-0.34375,0.0,0.0,0.0
691,1696198706614,-1.0039062,0.015625,0.036132812,0.78125,0.0625,-0.21875,0.0,0.0,0.0
692,1696198706671,-1.0087891,0.0107421875,0.038085938,0.46875,-0.1875,-0.40625,0.0,0.0,0.0
693,1696198706700,-1.0058594,0.005859375,0.037109375,0.21875,-0.125,-0.53125,0.0,0.0,0.0
694,1696198706730,-1.0068359,0.0029296875,0.033203125,0.03125,-0.0625,-0.40625,-56.875,-49.625,-77.75
695,1696198706789,-1.0068359,0.01171875,0.038085938,-0.3125,0.0625,-0.15625,0.0,0.0,0.0
696,1696198706821,-1.0019531,0.0048828125,0.03515625,-0.25,-0.125,-0.28125,0.0,0.0,0.0
697,1696198706850,-1.0039062,0.0087890625,0.032226562,0.15625,-0.1875,-0.21875,0.0,0.0,0.0
698,1696198706911,-1.0068359,-0.0009765625,0.0390625,-0.15625,-0.25,-0.59375,0.0,0.0,0.0
699,1696198706940,-1.0058594,0.0068359375,0.04296875,-0.4375,-0.25,-0.59375,0.0,0.0,0.0
700,1696198706975,-1.0068359,-0.005859375,0.040039062,-0.25,-0.125,-0.34375,0.0,0.0,0.0
701,1696198707031,-1.0146484,0.00390625,0.04296875,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0
702,1696198707061,-1.0019531,0.0,0.040039062,-0.09375,-0.1875,-0.59375,0.0,0.0,0.0
703,1696198707092,-1.0097656,0.0048828125,0.037109375,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0
704,1696198707150,-1.015625,0.0068359375,0.032226562,-0.09375,0.125,-0.21875,0.0,0.0,0.0
705,1696198707179,-1.0107422,0.0009765625,0.038085938,-0.03125,0.25,-0.21875,0.0,0.0,0.0
706,1696198707211,-1.0117188,-0.0029296875,0.036132812,0.59375,-0.125,-0.28125,0.0,0.0,0.0
707,1696198707270,-0.9941406,0.0029296875,0.046875,-0.09375,0.0,-0.28125,-55.9375,-49.1875,-76.875
708,1696198707299,-1.0019531,0.0048828125,0.053710938,-0.09375,-0.1875,-0.65625,0.0,0.0,0.0
709,1696198707366,-1.0058594,0.0029296875,0.025390625,0.03125,0.0,-0.46875,0.0,0.0,0.0
710,1696198707392,-1.0117188,0.0,0.032226562,0.34375,-0.0625,-0.40625,0.0,0.0,0.0
711,1696198707425,-1.0126953,0.0048828125,0.04296875,0.46875,0.0625,-0.34375,0.0,0.0,0.0
712,1696198707450,-1.0019531,-0.0029296875,0.036132812,0.34375,0.0,-0.28125,0.0,0.0,0.0
713,1696198707510,-1.0039062,0.001953125,0.026367188,0.28125,0.0,-0.28125,0.0,0.0,0.0
714,1696198707541,-1.0087891,0.0048828125,0.048828125,-0.25,-0.125,-0.28125,0.0,0.0,0.0
715,1696198707569,-1.0068359,-0.00390625,0.03125,-0.4375,0.0,-0.46875,0.0,0.0,0.0
716,1696198707630,-1.0058594,0.0,0.034179688,-0.15625,-0.25,-0.28125,0.0,0.0,0.0
717,1696198707660,-1.0068359,0.005859375,0.020507812,-0.15625,-0.4375,-0.40625,0.0,0.0,0.0
718,1696198707693,-1.0068359,0.0029296875,0.033203125,-0.25,-0.1875,-0.28125,0.0,0.0,0.0
719,1696198707750,-1.0195312,0.0087890625,0.02734375,-0.25,-0.3125,-0.28125,-56.5625,-49.3125,-77.0
720,1696198707782,-1.0087891,0.0029296875,0.026367188,-0.4375,-0.25,-0.40625,0.0,0.0,0.0
721,1696198707809,-1.0087891,-0.009765625,0.030273438,-0.5,-0.25,-0.46875,0.0,0.0,0.0
722,1696198707870,-1.0087891,-0.0087890625,0.033203125,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
723,1696198707901,-1.0136719,-0.00390625,0.038085938,0.15625,0.0,-0.09375,0.0,0.0,0.0
724,1696198707934,-1.0058594,-0.00390625,0.02734375,0.28125,0.0,-0.28125,0.0,0.0,0.0
725,1696198707991,-1.0078125,0.005859375,0.03515625,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
726,1696198708020,-0.99902344,0.0029296875,0.041015625,-0.21875,0.0,-0.03125,0.0,0.0,0.0
727,1696198708050,-1.0097656,-0.00390625,0.025390625,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
728,1696198708111,-1.0097656,-0.00390625,0.049804688,-0.375,-0.25,-0.03125,0.0,0.0,0.0
729,1696198708141,-1.0039062,-0.00390625,0.036132812,-0.15625,-0.125,-0.28125,0.0,0.0,0.0
730,1696198708169,-1.0117188,0.0,0.047851562,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
731,1696198708230,-1.0068359,0.0029296875,0.022460938,0.28125,0.0,-0.15625,0.0,0.0,0.0
732,1696198708260,-1.0039062,0.0126953125,0.03515625,0.28125,0.0625,0.09375,-56.5625,-49.3125,-77.0
733,1696198708291,-1.0,-0.0029296875,0.036132812,-0.25,-0.125,0.15625,0.0,0.0,0.0
734,1696198708351,-1.0078125,0.0107421875,0.036132812,-0.875,-0.25,-0.21875,0.0,0.0,0.0
735,1696198708381,-1.0058594,-0.005859375,0.038085938,-0.6875,-0.125,-0.03125,0.0,0.0,0.0
736,1696198708409,-1.0058594,0.001953125,0.028320312,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
737,1696198708469,-1.0087891,0.0048828125,0.041992188,0.03125,-0.0625,-0.28125,0.0,0.0,0.0
738,1696198708500,-1.0097656,0.0009765625,0.028320312,0.15625,-0.25,-0.21875,0.0,0.0,0.0
739,1696198708531,-1.0136719,0.0009765625,0.0234375,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0
740,1696198708597,-1.0087891,0.00390625,0.03515625,0.03125,-0.25,0.09375,0.0,0.0,0.0
741,1696198708623,-0.9951172,0.01171875,0.02734375,-0.3125,-0.3125,0.09375,0.0,0.0,0.0
