,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695903427847,-0.92871094,-0.022460938,-0.14746094,113.03125,-150.46875,30.21875,0.0,0.0,0.0
501,1695903427887,-1.1113281,-0.33007812,0.25878906,91.1875,-148.25,27.25,0.0,0.0,0.0
502,1695903427927,-1.0947266,-0.27246094,0.0068359375,18.5625,-86.4375,-19.46875,-39.0,23.0,-85.5625
503,1695903427967,-0.9970703,-0.09277344,-0.4091797,135.375,25.28125,-48.5,0.0,0.0,0.0
504,1695903428007,-0.76953125,-0.05078125,0.1328125,106.9375,-41.75,-58.875,0.0,0.0,0.0
505,1695903428047,-0.6689453,0.20019531,-0.23828125,98.09375,65.375,-59.3125,0.0,0.0,0.0
506,1695903428087,-0.82128906,0.15136719,-0.3203125,187.3125,80.6875,-45.34375,0.0,0.0,0.0
507,1695903428127,-1.0078125,0.16503906,-0.25097656,185.0625,84.28125,-46.625,0.0,0.0,0.0
508,1695903428167,-1.1855469,0.4794922,0.4658203,258.84375,11.34375,-32.6875,0.0,0.0,0.0
509,1695903428207,-0.97753906,0.86621094,0.39746094,183.65625,-37.1875,-12.5625,0.0,0.0,0.0
510,1695903428247,-1.1708984,0.56640625,0.043945312,-34.78125,9.53125,-4.25,0.0,0.0,0.0
511,1695903428287,-1.0371094,-0.052734375,-0.5234375,36.375,-22.21875,-6.9375,0.0,0.0,0.0
512,1695903428327,-0.87890625,-0.4560547,-0.13378906,117.1875,21.84375,5.5,0.0,0.0,0.0
513,1695903428367,-1.03125,-0.31347656,0.18066406,125.3125,2.9375,-22.3125,0.0,0.0,0.0
514,1695903428407,-1.1181641,0.2705078,0.23046875,199.21875,24.84375,-13.40625,0.0,0.0,0.0
515,1695903428447,-1.0263672,0.037109375,0.13867188,112.71875,15.875,-12.125,-41.875,34.0625,-102.0625
516,1695903428487,-0.96191406,-0.080078125,0.0009765625,67.875,19.21875,-3.34375,0.0,0.0,0.0
517,1695903428527,-0.93652344,-0.23144531,0.034179688,118.96875,24.21875,-0.09375,0.0,0.0,0.0
518,1695903428567,-1.0791016,-0.34570312,0.016601562,79.78125,11.03125,-6.40625,0.0,0.0,0.0
519,1695903428607,-0.96972656,-0.0546875,0.0078125,71.03125,3.90625,-18.1875,0.0,0.0,0.0
520,1695903428647,-0.87597656,0.19238281,0.21972656,153.625,-25.03125,-0.71875,0.0,0.0,0.0
521,1695903428687,-1.6337891,0.115234375,0.296875,123.40625,-91.625,23.625,0.0,0.0,0.0
522,1695903428727,-1.3222656,0.19726562,0.09277344,135.4375,-115.53125,48.59375,0.0,0.0,0.0
523,1695903428767,-1.125,-0.41992188,-0.038085938,162.53125,-209.90625,50.78125,0.0,0.0,0.0
524,1695903428807,-1.0566406,-0.2685547,0.15234375,99.96875,-143.5,10.28125,0.0,0.0,0.0
525,1695903428847,-1.0234375,-0.3017578,-0.021484375,27.96875,-101.1875,-22.15625,0.0,0.0,0.0
526,1695903428887,-1.0087891,-0.08203125,-0.39257812,170.09375,4.8125,-33.8125,0.0,0.0,0.0
527,1695903428927,-0.6894531,-0.18945312,-0.005859375,156.0625,-69.09375,-80.78125,-39.0,38.0,-102.375
528,1695903428967,-0.6953125,0.107421875,-0.36328125,133.0,40.21875,-57.71875,0.0,0.0,0.0
529,1695903429007,-0.8779297,0.29101562,-0.36328125,145.8125,77.5625,-58.59375,0.0,0.0,0.0
530,1695903429047,-1.0439453,0.27441406,-0.4482422,168.03125,123.40625,-78.46875,0.0,0.0,0.0
531,1695903429087,-1.2626953,0.5234375,-0.10253906,361.5,16.1875,-11.53125,0.0,0.0,0.0
532,1695903429127,-1.0712891,1.1923828,0.5175781,346.8125,-44.5,-8.96875,0.0,0.0,0.0
533,1695903429167,-0.85058594,0.6298828,0.029296875,-34.90625,19.03125,-10.71875,0.0,0.0,0.0
534,1695903429207,-1.0517578,0.06738281,-0.28808594,-19.21875,-14.34375,-12.5625,0.0,0.0,0.0
535,1695903429247,-0.9667969,-0.7402344,-0.03515625,154.53125,-22.15625,-4.9375,0.0,0.0,0.0
536,1695903429287,-0.9296875,-0.5517578,0.09375,120.125,6.71875,-19.875,0.0,0.0,0.0
537,1695903429327,-1.1650391,0.034179688,0.13671875,124.6875,12.21875,-24.59375,0.0,0.0,0.0
538,1695903429367,-1.0263672,0.234375,0.049804688,139.46875,7.4375,-18.25,0.0,0.0,0.0
539,1695903429407,-0.95410156,0.17285156,0.06933594,112.0625,11.53125,-0.71875,0.0,0.0,0.0
540,1695903429447,-1.0019531,-0.20605469,-0.064453125,89.25,3.125,6.4375,-41.875,19.8125,-125.75
541,1695903429487,-0.9580078,-0.29589844,-0.10644531,69.71875,12.09375,-6.5625,0.0,0.0,0.0
542,1695903429527,-1.0527344,-0.22070312,-0.12695312,90.28125,15.9375,-11.875,0.0,0.0,0.0
543,1695903429567,-0.9736328,0.07421875,-0.051757812,121.78125,21.96875,-7.5625,0.0,0.0,0.0
544,1695903429607,-0.9609375,0.15820312,0.12890625,136.84375,-2.1875,12.40625,0.0,0.0,0.0
545,1695903429647,-1.1455078,-0.11816406,0.26367188,64.75,-48.34375,19.84375,0.0,0.0,0.0
546,1695903429687,-1.1884766,-0.14160156,-0.0546875,39.5625,-96.25,1.25,0.0,0.0,0.0
547,1695903429727,-1.078125,0.25878906,0.099609375,159.96875,-76.84375,19.5,0.0,0.0,0.0
548,1695903429767,-1.0810547,0.14550781,0.109375,146.4375,-107.84375,40.84375,0.0,0.0,0.0
549,1695903429807,-0.96777344,-0.2109375,0.119140625,110.46875,-117.125,14.59375,0.0,0.0,0.0
550,1695903429847,-1.0380859,-0.28222656,0.02734375,24.28125,-80.03125,-16.03125,0.0,0.0,0.0
551,1695903429887,-0.9873047,-0.19140625,-0.28222656,118.46875,-11.53125,-28.5,0.0,0.0,0.0
552,1695903429927,-0.8808594,-0.032226562,-0.06347656,111.8125,-27.21875,-30.6875,-44.25,11.3125,-109.25
553,1695903429967,-0.76953125,0.23632812,-0.14453125,101.125,18.1875,-36.90625,0.0,0.0,0.0
554,1695903430007,-0.8769531,0.32128906,-0.041015625,132.25,14.59375,-53.5625,0.0,0.0,0.0
555,1695903430047,-0.9121094,0.18652344,-0.041992188,163.875,43.875,-52.15625,0.0,0.0,0.0
556,1695903430087,-0.9824219,0.19042969,-0.036132812,162.78125,65.5625,-38.875,0.0,0.0,0.0
557,1695903430127,-1.0107422,0.3408203,0.109375,195.75,27.46875,-24.75,0.0,0.0,0.0
558,1695903430167,-1.1503906,0.59765625,0.5175781,209.96875,-43.59375,-4.0,0.0,0.0,0.0
559,1695903430207,-0.7675781,0.22558594,-0.028320312,18.1875,49.5,-21.84375,0.0,0.0,0.0
560,1695903430247,-1.1455078,0.12011719,-0.61621094,-46.9375,17.09375,-7.90625,0.0,0.0,0.0
561,1695903430287,-1.0957031,-0.30273438,0.064453125,214.53125,5.78125,3.6875,0.0,0.0,0.0
562,1695903430327,-0.9736328,-0.39648438,0.00390625,22.875,-28.75,-39.0625,0.0,0.0,0.0
563,1695903430367,-1.0732422,0.23925781,0.078125,192.75,29.1875,-10.0625,0.0,0.0,0.0
564,1695903430407,-1.0283203,0.18261719,0.2998047,207.875,-0.3125,-10.375,0.0,0.0,0.0
565,1695903430447,-0.9423828,-0.16796875,0.08105469,34.71875,-1.84375,-8.21875,-43.9375,9.5,-101.0
566,1695903430487,-1.0097656,-0.203125,-0.18066406,29.0,6.40625,-11.03125,0.0,0.0,0.0
567,1695903430527,-0.96777344,-0.03125,-0.099609375,110.0,15.0625,-14.03125,0.0,0.0,0.0
568,1695903430567,-1.0253906,-0.0126953125,-0.03125,71.40625,21.1875,-20.75,0.0,0.0,0.0
569,1695903430607,-0.96191406,0.16699219,-0.032226562,60.0625,21.3125,-13.21875,0.0,0.0,0.0
570,1695903430647,-0.9658203,0.1015625,-0.026367188,51.8125,8.1875,0.875,0.0,0.0,0.0
571,1695903430687,-0.9970703,-0.111328125,-0.0126953125,25.40625,1.59375,5.5625,0.0,0.0,0.0
572,1695903430727,-1.1015625,-0.15625,0.017578125,9.46875,-8.84375,0.25,0.0,0.0,0.0
573,1695903430767,-1.15625,-0.123046875,0.037109375,32.15625,-31.8125,-3.40625,0.0,0.0,0.0
574,1695903430807,-1.0048828,0.10839844,0.1484375,92.71875,-50.46875,15.15625,0.0,0.0,0.0
575,1695903430847,-1.0683594,0.19628906,0.5234375,142.03125,-77.8125,45.1875,0.0,0.0,0.0
576,1695903430887,-1.1201172,0.2607422,0.09375,72.4375,-119.09375,53.71875,0.0,0.0,0.0
577,1695903430927,-1.0214844,-0.45410156,0.048828125,73.25,-143.9375,29.25,-40.375,16.25,-90.625
578,1695903430967,-1.0019531,-0.5410156,0.04296875,37.96875,-60.4375,-13.21875,0.0,0.0,0.0
579,1695903431007,-0.9277344,-0.17578125,-0.10058594,75.1875,1.09375,-32.8125,0.0,0.0,0.0
580,1695903431047,-0.83203125,-0.0009765625,-0.12402344,138.90625,26.0625,-52.84375,0.0,0.0,0.0
581,1695903431087,-0.8623047,0.10449219,-0.21777344,138.0,77.5625,-53.28125,0.0,0.0,0.0
582,1695903431127,-0.9511719,0.3544922,-0.29101562,101.125,83.8125,-45.875,0.0,0.0,0.0
583,1695903431167,-1.0078125,0.5488281,-0.31347656,209.0,84.46875,-32.40625,0.0,0.0,0.0
584,1695903431207,-1.0332031,1.0029297,0.44433594,312.6875,-40.34375,-0.21875,0.0,0.0,0.0
585,1695903431247,-0.9765625,0.68066406,0.6435547,118.09375,-66.09375,41.46875,0.0,0.0,0.0
586,1695903431287,-1.2851562,-0.22753906,-0.6484375,-124.6875,55.53125,-19.40625,0.0,0.0,0.0
587,1695903431327,-1.0585938,-0.6513672,0.09375,177.5625,-13.6875,-3.40625,0.0,0.0,0.0
588,1695903431367,-0.9316406,-0.31152344,0.0234375,29.25,17.875,-24.59375,0.0,0.0,0.0
589,1695903431407,-1.0410156,0.16308594,0.087890625,121.875,16.46875,-24.71875,0.0,0.0,0.0
590,1695903431447,-0.9921875,0.24511719,0.16503906,198.1875,-2.25,-7.90625,-40.9375,27.8125,-97.125
591,1695903431487,-0.98046875,0.099609375,0.22265625,113.59375,-7.09375,-2.5625,0.0,0.0,0.0
592,1695903431527,-1.1103516,-0.30371094,-0.059570312,14.84375,-5.3125,-0.71875,0.0,0.0,0.0
593,1695903431567,-1.0019531,-0.22753906,-0.15820312,72.5625,8.90625,-15.71875,0.0,0.0,0.0
594,1695903431607,-1.0126953,-0.22167969,-0.14160156,86.90625,17.21875,-24.09375,0.0,0.0,0.0
595,1695903431647,-0.96777344,0.09667969,-0.15625,56.8125,37.03125,-21.96875,0.0,0.0,0.0
596,1695903431687,-0.94628906,0.14160156,-0.0048828125,120.25,25.9375,-1.6875,0.0,0.0,0.0
597,1695903431727,-1.0087891,-0.0126953125,0.171875,59.03125,5.75,7.15625,0.0,0.0,0.0
598,1695903431767,-1.0351562,-0.053710938,0.07519531,26.6875,-18.25,13.1875,0.0,0.0,0.0
599,1695903431807,-1.4550781,-0.18066406,0.15234375,64.28125,-53.71875,14.71875,0.0,0.0,0.0
600,1695903431847,-1.0458984,0.030273438,0.16210938,139.40625,-76.71875,22.53125,0.0,0.0,0.0
601,1695903431887,-0.99316406,0.29003906,0.43945312,178.84375,-114.75,55.75,0.0,0.0,0.0
602,1695903431927,-1.1845703,-0.14941406,-0.18164062,87.46875,-144.65625,49.40625,-39.875,37.0625,-101.875
603,1695903431967,-1.0878906,-0.44628906,0.07421875,49.6875,-127.0625,2.8125,0.0,0.0,0.0
604,1695903432007,-1.0273438,-0.3251953,-0.057617188,15.5625,-56.8125,-30.0625,0.0,0.0,0.0
605,1695903432047,-1.0185547,0.03125,-0.17871094,195.125,-28.09375,-23.4375,0.0,0.0,0.0
606,1695903432087,-0.7871094,0.14746094,-0.0107421875,122.9375,-34.65625,-35.5625,0.0,0.0,0.0
607,1695903432127,-0.7285156,0.30664062,-0.13671875,102.65625,7.1875,-52.46875,0.0,0.0,0.0
608,1695903432167,-0.8486328,0.29882812,-0.032226562,124.28125,34.96875,-57.0625,0.0,0.0,0.0
609,1695903432207,-0.94921875,0.265625,-0.10644531,150.15625,65.0625,-51.25,0.0,0.0,0.0
610,1695903432247,-1.0615234,0.29882812,-0.10644531,219.78125,77.6875,-37.40625,0.0,0.0,0.0
611,1695903432287,-1.2001953,0.3515625,0.091796875,256.59375,42.46875,-22.03125,0.0,0.0,0.0
612,1695903432327,-1.0332031,0.6455078,0.4638672,233.8125,-24.40625,-17.0625,0.0,0.0,0.0
613,1695903432367,-0.8154297,0.46289062,0.022460938,-10.9375,2.5,-24.15625,0.0,0.0,0.0
614,1695903432407,-1.2294922,0.16992188,-0.49316406,18.3125,-10.9375,-11.09375,0.0,0.0,0.0
615,1695903432447,-0.8847656,-0.23144531,0.0048828125,145.21875,-10.5625,-3.34375,-41.5625,32.75,-120.5
616,1695903432487,-0.9892578,-0.39257812,-0.033203125,102.0,-10.3125,-21.46875,0.0,0.0,0.0
617,1695903432527,-1.1464844,0.15722656,0.18945312,211.1875,35.9375,-13.46875,0.0,0.0,0.0
618,1695903432567,-1.0126953,0.12011719,0.23730469,156.4375,4.40625,-17.8125,0.0,0.0,0.0
619,1695903432607,-0.9628906,-0.040039062,0.06738281,68.96875,4.6875,-7.4375,0.0,0.0,0.0
620,1695903432647,-0.95703125,-0.13671875,-0.087890625,97.15625,9.40625,-5.21875,0.0,0.0,0.0
621,1695903432687,-1.0087891,-0.072265625,-0.0146484375,136.84375,19.46875,-1.9375,0.0,0.0,0.0
622,1695903432727,-1.0498047,-0.17480469,-0.0029296875,95.34375,15.4375,-7.90625,0.0,0.0,0.0
623,1695903432767,-0.9863281,-0.02734375,-0.06640625,86.65625,12.625,-7.4375,0.0,0.0,0.0
624,1695903432807,-0.9716797,0.001953125,0.0703125,140.4375,0.125,9.0,0.0,0.0,0.0
625,1695903432847,-1.0361328,-0.087890625,0.24804688,85.8125,-28.375,18.5625,0.0,0.0,0.0
626,1695903432887,-1.2685547,-0.09765625,0.06933594,73.90625,-92.96875,9.96875,0.0,0.0,0.0
627,1695903432927,-1.1308594,-0.08105469,0.14453125,164.96875,-95.40625,11.125,-41.5625,17.125,-122.875
628,1695903432967,-1.234375,0.20507812,0.16015625,165.65625,-87.03125,37.0625,0.0,0.0,0.0
629,1695903433007,-1.0224609,-0.09667969,0.15136719,125.78125,-131.46875,21.8125,0.0,0.0,0.0
630,1695903433047,-1.0341797,-0.10058594,0.12597656,59.4375,-120.96875,7.34375,0.0,0.0,0.0
631,1695903433087,-1.0546875,-0.19628906,-0.14355469,41.6875,-72.75,-23.25,0.0,0.0,0.0
632,1695903433127,-1.0175781,-0.1015625,-0.27441406,182.5625,-17.34375,-30.25,0.0,0.0,0.0
633,1695903433167,-0.7841797,0.041015625,0.029296875,110.46875,-35.78125,-49.59375,0.0,0.0,0.0
634,1695903433207,-0.7890625,0.35351562,-0.14746094,116.34375,0.375,-58.03125,0.0,0.0,0.0
635,1695903433247,-0.77734375,0.4169922,-0.045898438,132.375,25.28125,-59.8125,0.0,0.0,0.0
636,1695903433287,-0.7949219,0.3017578,-0.07421875,155.875,52.78125,-44.46875,0.0,0.0,0.0
637,1695903433327,-0.92871094,0.3466797,-0.1484375,183.15625,86.1875,-20.0,0.0,0.0,0.0
638,1695903433367,-1.1376953,0.43359375,0.068359375,252.875,39.0625,-5.90625,0.0,0.0,0.0
639,1695903433407,-1.0576172,0.6464844,0.43164062,266.125,-16.84375,-3.84375,0.0,0.0,0.0
640,1695903433447,-0.9980469,0.55859375,0.6386719,57.8125,-36.0625,-21.96875,-44.5625,11.0,-105.9375
641,1695903433487,-1.1738281,-0.13574219,-0.62402344,-68.71875,2.0,-1.5,0.0,0.0,0.0
642,1695903433527,-0.7451172,-0.5410156,-0.22265625,80.15625,-41.8125,-40.03125,0.0,0.0,0.0
643,1695903433567,-1.0185547,-0.3935547,-0.12988281,148.5625,2.9375,-33.3125,0.0,0.0,0.0
644,1695903433607,-1.140625,0.0078125,0.068359375,185.3125,40.28125,-32.46875,0.0,0.0,0.0
645,1695903433647,-1.0263672,0.3544922,0.21191406,202.8125,10.625,-29.09375,0.0,0.0,0.0
646,1695903433687,-0.9892578,0.15527344,0.123046875,90.46875,1.34375,-18.125,0.0,0.0,0.0
647,1695903433727,-1.0195312,-0.109375,-0.0546875,75.5625,-6.84375,-5.0,0.0,0.0,0.0
648,1695903433767,-0.96484375,-0.21582031,-0.11230469,121.8125,-2.8125,-8.28125,0.0,0.0,0.0
649,1695903433807,-1.0029297,-0.14550781,-0.17578125,103.6875,4.5,-15.4375,0.0,0.0,0.0
650,1695903433847,-0.9785156,0.0048828125,-0.14160156,124.15625,12.375,-10.78125,0.0,0.0,0.0
651,1695903433887,-0.9589844,0.16601562,-0.10058594,122.0,8.84375,4.53125,0.0,0.0,0.0
652,1695903433927,-1.0332031,-0.14453125,-0.032226562,118.78125,-8.0,17.40625,-43.375,13.25,-99.8125
653,1695903433967,-1.0419922,-0.20117188,-0.13769531,88.25,-20.5625,12.46875,0.0,0.0,0.0
654,1695903434007,-1.015625,-0.13574219,0.048828125,115.3125,-21.78125,2.875,0.0,0.0,0.0
655,1695903434047,-0.96875,0.08203125,0.17773438,100.28125,-31.8125,2.28125,0.0,0.0,0.0
656,1695903434087,-0.9375,0.018554688,0.23535156,101.75,-61.78125,12.46875,0.0,0.0,0.0
657,1695903434127,-1.3925781,0.059570312,0.19140625,120.25,-70.4375,33.71875,0.0,0.0,0.0
658,1695903434167,-1.1787109,-0.09667969,0.16503906,212.53125,-122.375,33.53125,0.0,0.0,0.0
659,1695903434207,-0.9970703,0.23730469,-0.17382812,97.09375,-90.09375,32.375,0.0,0.0,0.0
660,1695903434247,-1.1220703,0.4736328,0.0234375,32.15625,-87.09375,27.3125,0.0,0.0,0.0
661,1695903434287,-0.85546875,0.31152344,0.029296875,2.1875,-57.5,10.6875,0.0,0.0,0.0
662,1695903434327,-0.73535156,0.07519531,-0.053710938,24.0625,-18.5625,-18.0625,0.0,0.0,0.0
663,1695903434367,-0.74121094,0.034179688,0.072265625,57.125,-13.96875,-19.5625,0.0,0.0,0.0
664,1695903434407,-0.5566406,0.14648438,0.11230469,5.6875,-13.6875,-37.9375,0.0,0.0,0.0
665,1695903434447,-0.22265625,0.20117188,0.29003906,83.5,-54.09375,-26.53125,-33.875,26.875,-84.8125
666,1695903434487,-0.08496094,-0.0029296875,1.1777344,140.8125,-55.71875,-23.3125,0.0,0.0,0.0
667,1695903434527,-0.6953125,0.85058594,-0.0087890625,-183.96875,5.3125,-5.84375,0.0,0.0,0.0
668,1695903434567,-1.9775391,0.74316406,0.95996094,-45.71875,-37.90625,59.40625,0.0,0.0,0.0
669,1695903434607,-1.859375,0.32617188,-0.18945312,1.03125,45.34375,14.125,0.0,0.0,0.0
670,1695903434647,-1.9775391,0.15429688,-0.22851562,175.125,87.03125,-8.96875,0.0,0.0,0.0
671,1695903434687,-1.9091797,0.087890625,0.4169922,163.5625,201.0,-75.125,0.0,0.0,0.0
672,1695903434727,-1.0615234,0.33691406,0.5488281,-5.96875,139.09375,-44.90625,0.0,0.0,0.0
673,1695903434767,-0.19238281,-0.061523438,0.4970703,52.4375,65.25,-29.65625,0.0,0.0,0.0
674,1695903434807,0.25195312,0.0126953125,-0.024414062,-141.125,42.0625,-22.3125,0.0,0.0,0.0
675,1695903434847,0.20214844,-0.020507812,0.21679688,178.53125,-121.84375,19.84375,0.0,0.0,0.0
676,1695903434887,-0.051757812,0.03125,-0.009765625,15.5625,-17.75,11.0625,0.0,0.0,0.0
677,1695903434927,-0.046875,0.08300781,-0.068359375,-113.53125,14.71875,26.25,-39.625,29.75,-97.875
678,1695903434967,-0.045898438,0.041015625,0.022460938,-58.84375,-44.25,0.375,0.0,0.0,0.0
679,1695903435007,-0.013671875,0.15039062,0.0107421875,-26.96875,-33.4375,15.28125,0.0,0.0,0.0
680,1695903435047,-0.4091797,0.6513672,0.109375,70.625,-91.375,61.59375,0.0,0.0,0.0
681,1695903435087,-1.9775391,1.0146484,2.0585938,149.84375,-224.125,215.59375,0.0,0.0,0.0
682,1695903435127,-1.7851562,0.6542969,-1.4189453,-616.15625,18.75,-123.09375,0.0,0.0,0.0
683,1695903435167,-1.9775391,0.23828125,-0.6982422,370.71875,97.53125,86.8125,0.0,0.0,0.0
684,1695903435207,-1.9775391,-0.14550781,1.2744141,377.03125,276.65625,-58.28125,0.0,0.0,0.0
685,1695903435247,-1.3261719,0.9296875,0.58203125,68.53125,158.125,-63.59375,0.0,0.0,0.0
686,1695903435287,-0.2421875,0.16210938,0.4169922,62.6875,89.40625,-35.4375,0.0,0.0,0.0
687,1695903435327,0.1328125,-0.11425781,0.0126953125,-141.90625,-5.125,6.65625,0.0,0.0,0.0
688,1695903435367,0.44628906,0.0087890625,-0.026367188,-48.71875,-58.65625,4.40625,0.0,0.0,0.0
689,1695903435407,0.09765625,0.028320312,0.0009765625,-7.9375,-65.5625,21.8125,0.0,0.0,0.0
690,1695903435447,-0.20800781,0.1171875,-0.13476562,-105.90625,-27.65625,46.59375,-39.3125,29.75,-97.875
691,1695903435487,-0.16210938,0.13183594,-0.19238281,-235.21875,-3.40625,54.75,0.0,0.0,0.0
692,1695903435527,0.11035156,-0.095703125,0.15234375,-14.15625,-105.53125,58.375,0.0,0.0,0.0
693,1695903435567,-0.06542969,-0.5341797,0.5732422,46.4375,-41.4375,-30.25,0.0,0.0,0.0
694,1695903435607,-1.6025391,0.6435547,1.9921875,-18.3125,-104.0,73.25,0.0,0.0,0.0
695,1695903435647,-1.9775391,1.9912109,2.0585938,-11.84375,-263.1875,139.25,0.0,0.0,0.0
696,1695903435687,0.07324219,0.8847656,-0.05859375,-254.5625,25.3125,-190.28125,0.0,0.0,0.0
697,1695903435727,-1.9775391,0.82421875,-0.5341797,272.71875,24.0,230.59375,0.0,0.0,0.0
698,1695903435767,-1.9775391,0.2861328,0.16992188,24.0,98.25,-26.78125,0.0,0.0,0.0
699,1695903435807,-1.4931641,0.36132812,0.26171875,198.0,133.90625,-84.46875,0.0,0.0,0.0
700,1695903435847,-0.21484375,-0.045898438,0.48535156,106.5625,88.0625,-35.8125,0.0,0.0,0.0
701,1695903435887,0.140625,0.026367188,0.26464844,44.875,70.1875,-7.375,0.0,0.0,0.0
702,1695903435927,0.32910156,0.095703125,0.047851562,-98.625,2.75,-6.40625,-40.5,30.625,-97.375
703,1695903435967,-0.052734375,0.1328125,0.3203125,88.875,-139.96875,34.9375,0.0,0.0,0.0
704,1695903436007,0.052734375,0.0107421875,0.06933594,17.53125,-4.75,-2.0625,0.0,0.0,0.0
705,1695903436047,-0.16308594,-0.17382812,-0.38964844,-115.0,19.65625,0.375,0.0,0.0,0.0
706,1695903436087,-0.024414062,-0.16699219,-0.08300781,-63.34375,-13.96875,-21.15625,0.0,0.0,0.0
707,1695903436127,-0.30859375,-0.08984375,0.16601562,133.0,-9.40625,-10.71875,0.0,0.0,0.0
708,1695903436167,-1.9775391,0.9560547,0.4375,41.5,-2.625,-0.90625,0.0,0.0,0.0
709,1695903436207,-1.9775391,0.33496094,1.8144531,-204.40625,-181.59375,-2.71875,0.0,0.0,0.0
710,1695903436247,-0.5205078,0.60253906,-0.296875,-271.25,-38.28125,-7.375,0.0,0.0,0.0
711,1695903436287,-1.4365234,0.07519531,-0.18457031,158.5,92.28125,32.78125,0.0,0.0,0.0
712,1695903436327,-1.0029297,-0.3798828,0.44726562,213.0625,102.15625,24.0,0.0,0.0,0.0
713,1695903436367,-0.62890625,-0.00390625,0.10253906,3.3125,65.65625,-43.125,0.0,0.0,0.0
714,1695903436407,-0.3642578,0.12890625,0.08984375,-6.65625,86.1875,-39.0,0.0,0.0,0.0
715,1695903436447,-0.78222656,0.40527344,0.09472656,71.46875,74.65625,0.875,-41.125,26.125,-97.25
716,1695903436487,-1.2929688,0.53027344,0.5878906,153.3125,-44.0,28.875,0.0,0.0,0.0
717,1695903436527,-1.0917969,0.13574219,0.3095703,-80.1875,-53.09375,34.75,0.0,0.0,0.0
718,1695903436567,-0.88671875,-0.119140625,0.44140625,-157.96875,-103.15625,26.5,0.0,0.0,0.0
719,1695903436607,-0.61035156,0.203125,0.140625,-196.65625,-143.25,7.03125,0.0,0.0,0.0
720,1695903436647,-0.11230469,0.036132812,0.0126953125,-144.84375,-116.28125,-16.90625,0.0,0.0,0.0
721,1695903436687,-0.94140625,-0.1640625,0.15917969,72.75,-55.53125,-17.5625,0.0,0.0,0.0
722,1695903436727,-1.8779297,0.5761719,0.14648438,-92.65625,-4.75,0.3125,0.0,0.0,0.0
723,1695903436767,-1.9775391,0.48339844,0.23046875,125.96875,1.40625,36.09375,0.0,0.0,0.0
724,1695903436807,-1.9775391,0.5449219,-0.2783203,133.90625,89.34375,-30.375,0.0,0.0,0.0
725,1695903436847,-1.8623047,0.78808594,0.3544922,117.4375,189.28125,-47.46875,0.0,0.0,0.0
726,1695903436887,-1.0703125,0.15136719,0.60058594,60.96875,116.15625,-15.3125,0.0,0.0,0.0
727,1695903436927,-0.19335938,-0.19335938,0.4375,-17.75,45.21875,6.375,-39.125,29.875,-95.625
728,1695903436967,0.18554688,-0.19726562,0.171875,-69.625,13.90625,-8.40625,0.0,0.0,0.0
729,1695903437007,0.11621094,-0.20800781,0.5527344,-25.21875,-71.71875,3.3125,0.0,0.0,0.0
730,1695903437047,0.16210938,0.12109375,-0.23828125,-79.28125,32.53125,10.4375,0.0,0.0,0.0
731,1695903437087,-0.234375,0.33007812,-0.30859375,-176.28125,-47.0625,-14.09375,0.0,0.0,0.0
732,1695903437127,-0.0029296875,0.09375,-0.11230469,-116.9375,1.21875,2.15625,0.0,0.0,0.0
733,1695903437167,0.11816406,-0.19238281,0.2841797,-0.84375,-47.25,11.625,0.0,0.0,0.0
734,1695903437207,-0.7763672,0.23535156,0.22851562,125.0,-24.40625,22.71875,0.0,0.0,0.0
735,1695903437247,-1.9775391,0.26953125,0.81933594,-275.625,-129.75,-62.78125,0.0,0.0,0.0
736,1695903437287,-1.921875,0.5214844,-0.34960938,-189.21875,-42.53125,-84.8125,0.0,0.0,0.0
737,1695903437327,-1.9775391,0.76953125,0.06542969,249.9375,116.4375,26.5,0.0,0.0,0.0
738,1695903437367,-1.9775391,0.033203125,0.33789062,39.5,164.0625,0.0625,0.0,0.0,0.0
739,1695903437407,-1.0869141,0.47265625,0.4892578,44.5,158.125,-31.53125,0.0,0.0,0.0
740,1695903437447,-0.1640625,-0.11816406,0.30078125,39.3125,86.3125,-10.46875,-39.125,28.5625,-95.625
741,1695903437487,0.3203125,-0.11816406,-0.07128906,-74.09375,50.84375,-14.4375,0.0,0.0,0.0
742,1695903437527,0.3955078,0.09765625,0.09667969,-20.25,-12.15625,11.0625,0.0,0.0,0.0
743,1695903437567,0.055664062,0.057617188,0.24023438,133.5,-88.5,28.8125,0.0,0.0,0.0
744,1695903437607,-0.19238281,0.20214844,0.18847656,2.4375,-45.03125,43.78125,0.0,0.0,0.0
745,1695903437647,-0.18261719,0.083984375,-0.3203125,-184.875,2.5625,11.625,0.0,0.0,0.0
746,1695903437687,0.037109375,-0.14648438,-0.025390625,-42.84375,-45.21875,11.0,0.0,0.0,0.0
747,1695903437727,-0.56152344,-0.38964844,0.65625,102.65625,-72.15625,17.40625,0.0,0.0,0.0
748,1695903437767,-1.9775391,0.3095703,-0.43945312,-124.875,-21.59375,-76.71875,0.0,0.0,0.0
749,1695903437807,-1.9775391,-0.30273438,-1.1494141,-252.9375,-7.4375,-46.5,0.0,0.0,0.0
750,1695903437847,-1.9775391,0.3564453,0.0859375,219.125,76.40625,12.15625,0.0,0.0,0.0
