,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
496,1695833381848,0.14648438,-0.19628906,-0.98828125,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
497,1695833381888,0.13671875,-0.19335938,-0.984375,-0.03125,-0.0625,0.09375,-1.1875,-8.9375,-157.375
498,1695833381928,0.1484375,-0.20507812,-0.9658203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
499,1695833381968,0.14355469,-0.18652344,-0.98535156,0.03125,0.0,0.03125,0.0,0.0,0.0
500,1695833382008,0.15429688,-0.1953125,-0.96972656,-0.15625,-0.25,0.09375,0.0,0.0,0.0
501,1695833382048,0.14355469,-0.19238281,-0.96777344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
502,1695833382088,0.14257812,-0.18945312,-0.97265625,0.09375,0.25,-0.09375,0.0,0.0,0.0
503,1695833382128,0.13378906,-0.1875,-0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
504,1695833382168,0.15039062,-0.18652344,-0.98339844,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
505,1695833382208,0.16113281,-0.19238281,-0.9707031,0.0,-0.125,0.09375,0.0,0.0,0.0
506,1695833382248,0.14160156,-0.19140625,-0.98046875,0.03125,0.0,0.03125,0.0,0.0,0.0
507,1695833382288,0.14550781,-0.19433594,-0.9736328,0.0,-0.0625,-0.03125,0.0,0.0,0.0
508,1695833382328,0.15136719,-0.1953125,-0.984375,0.0,-0.125,0.03125,0.0,0.0,0.0
509,1695833382368,0.14746094,-0.18652344,-0.9824219,-0.0625,-0.1875,-0.03125,-0.3125,-9.4375,-159.5
510,1695833382408,0.16113281,-0.203125,-0.9794922,0.03125,0.0,-0.03125,0.0,0.0,0.0
511,1695833382448,0.15039062,-0.1953125,-0.97558594,0.09375,0.0625,0.03125,0.0,0.0,0.0
512,1695833382488,0.14453125,-0.19726562,-0.9658203,0.0,-0.0625,0.03125,0.0,0.0,0.0
513,1695833382528,0.15234375,-0.19433594,-0.97265625,0.0,0.0,0.09375,0.0,0.0,0.0
514,1695833382568,0.14550781,-0.18945312,-0.9658203,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
515,1695833382608,0.14648438,-0.19238281,-0.9589844,-0.0625,-0.125,0.15625,0.0,0.0,0.0
516,1695833382648,0.140625,-0.1953125,-0.97558594,0.03125,-0.0625,0.03125,0.0,0.0,0.0
517,1695833382688,0.15527344,-0.19433594,-0.97265625,0.03125,0.0,-0.09375,0.0,0.0,0.0
518,1695833382728,0.14355469,-0.19238281,-0.97265625,-0.0625,0.375,-0.15625,0.0,0.0,0.0
519,1695833382768,0.1484375,-0.19433594,-0.9765625,0.03125,0.0,-0.03125,0.0,0.0,0.0
520,1695833382808,0.14355469,-0.19433594,-0.9667969,-0.125,-0.125,-0.09375,0.0,0.0,0.0
521,1695833382848,0.14648438,-0.19628906,-0.9863281,0.03125,0.0625,0.09375,0.0,0.0,0.0
522,1695833382888,0.14453125,-0.20117188,-0.984375,0.03125,-0.1875,0.15625,0.625,-8.5,-158.0
523,1695833382928,0.14648438,-0.1875,-0.97558594,0.0,-0.125,0.03125,0.0,0.0,0.0
524,1695833382968,0.15039062,-0.19726562,-0.98046875,0.0,-0.3125,0.15625,0.0,0.0,0.0
525,1695833383008,0.14550781,-0.19433594,-0.98339844,0.0,-0.125,0.03125,0.0,0.0,0.0
526,1695833383048,0.15234375,-0.18945312,-0.9707031,0.09375,0.25,0.03125,0.0,0.0,0.0
527,1695833383088,0.15429688,-0.18945312,-0.984375,0.03125,0.0,0.03125,0.0,0.0,0.0
528,1695833383128,0.14550781,-0.19433594,-0.97558594,-0.0625,-0.4375,0.03125,0.0,0.0,0.0
529,1695833383168,0.14550781,-0.1953125,-0.9736328,0.0,-0.3125,0.03125,0.0,0.0,0.0
530,1695833383208,0.14355469,-0.20019531,-0.96777344,0.03125,-0.125,0.03125,0.0,0.0,0.0
531,1695833383248,0.13574219,-0.19238281,-0.9716797,0.03125,-0.1875,0.09375,0.0,0.0,0.0
532,1695833383288,0.14648438,-0.18457031,-0.9609375,0.0,-0.3125,0.09375,0.0,0.0,0.0
533,1695833383328,0.15234375,-0.18847656,-0.99121094,-0.0625,-0.375,0.03125,0.0,0.0,0.0
534,1695833383368,0.14257812,-0.19140625,-0.9765625,0.03125,-0.125,0.15625,1.9375,-7.9375,-157.6875
535,1695833383408,0.14550781,-0.1953125,-0.9667969,0.21875,-0.3125,0.15625,0.0,0.0,0.0
536,1695833383448,0.14355469,-0.19433594,-0.9814453,0.09375,-0.3125,0.09375,0.0,0.0,0.0
537,1695833383488,0.14648438,-0.19628906,-0.98046875,0.03125,-0.3125,0.15625,0.0,0.0,0.0
538,1695833383528,0.13378906,-0.19921875,-0.96875,0.0,-0.375,0.15625,0.0,0.0,0.0
539,1695833383568,0.14355469,-0.18945312,-0.9873047,0.15625,-0.3125,0.03125,0.0,0.0,0.0
540,1695833383608,0.14453125,-0.19628906,-0.96484375,0.0,-0.3125,0.15625,0.0,0.0,0.0
541,1695833383648,0.1484375,-0.19335938,-0.97753906,0.0,-0.25,0.1875,0.0,0.0,0.0
542,1695833383688,0.15039062,-0.19921875,-0.9736328,0.09375,-0.1875,0.09375,0.0,0.0,0.0
543,1695833383728,0.15136719,-0.19726562,-0.9707031,0.0,-0.125,0.03125,0.0,0.0,0.0
544,1695833383768,0.15039062,-0.18945312,-0.9746094,0.0,-0.25,0.09375,0.0,0.0,0.0
545,1695833383808,0.1484375,-0.1875,-0.9736328,0.09375,-0.3125,0.09375,0.0,0.0,0.0
546,1695833383848,0.15429688,-0.19140625,-0.9716797,0.15625,-0.1875,0.09375,0.0,0.0,0.0
547,1695833383888,0.15039062,-0.1953125,-0.9794922,0.0,-0.1875,0.09375,-1.0625,-8.0625,-157.5625
548,1695833383928,0.14550781,-0.19433594,-0.9716797,-0.0625,-0.5625,0.15625,0.0,0.0,0.0
549,1695833383968,0.15136719,-0.19335938,-0.9736328,0.0,-0.5,0.09375,0.0,0.0,0.0
550,1695833384008,0.15625,-0.19628906,-0.96777344,0.0,-0.125,0.03125,0.0,0.0,0.0
551,1695833384048,0.14550781,-0.1953125,-0.9736328,0.15625,-0.0625,0.03125,0.0,0.0,0.0
552,1695833384088,0.13574219,-0.203125,-0.9785156,0.15625,-0.1875,0.15625,0.0,0.0,0.0
553,1695833384128,0.14257812,-0.18847656,-0.9667969,0.09375,-0.4375,0.15625,0.0,0.0,0.0
554,1695833384168,0.140625,-0.19824219,-0.9736328,0.03125,-0.3125,-0.03125,0.0,0.0,0.0
555,1695833384208,0.140625,-0.19140625,-0.9746094,0.03125,-0.125,0.03125,0.0,0.0,0.0
556,1695833384248,0.14550781,-0.18847656,-0.9892578,0.09375,0.0625,-0.03125,0.0,0.0,0.0
557,1695833384288,0.13867188,-0.19335938,-0.9736328,-0.125,-0.125,-0.03125,0.0,0.0,0.0
558,1695833384328,0.13769531,-0.20019531,-0.96875,-0.125,-0.0625,0.03125,0.0,0.0,0.0
559,1695833384368,0.14257812,-0.19140625,-0.96484375,0.0,0.0,-0.03125,0.3125,-7.625,-158.125
560,1695833384408,0.14453125,-0.1953125,-0.9785156,-0.0625,0.125,-0.03125,0.0,0.0,0.0
561,1695833384448,0.14257812,-0.18847656,-0.99121094,0.0,0.0,0.09375,0.0,0.0,0.0
562,1695833384488,0.13964844,-0.19726562,-0.9765625,0.03125,0.0625,-0.03125,0.0,0.0,0.0
563,1695833384528,0.140625,-0.20019531,-0.9785156,0.0,-0.25,0.09375,0.0,0.0,0.0
564,1695833384568,0.140625,-0.18945312,-0.9892578,0.03125,0.0625,-0.09375,0.0,0.0,0.0
565,1695833384608,0.14453125,-0.19433594,-0.9716797,0.0,0.0625,0.09375,0.0,0.0,0.0
566,1695833384648,0.15136719,-0.18945312,-0.9785156,-0.0625,0.25,0.03125,0.0,0.0,0.0
567,1695833384688,0.13964844,-0.19628906,-0.96777344,0.03125,0.125,0.03125,0.0,0.0,0.0
568,1695833384728,0.14550781,-0.1875,-0.9814453,0.03125,0.1875,-0.09375,0.0,0.0,0.0
569,1695833384768,0.14453125,-0.1953125,-0.95996094,0.0,0.0625,-0.09375,0.0,0.0,0.0
570,1695833384808,0.13769531,-0.18847656,-0.97558594,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
571,1695833384848,0.1484375,-0.1875,-0.98828125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
572,1695833384888,0.14160156,-0.19140625,-0.9716797,-0.1875,-0.125,-0.03125,1.0625,-9.125,-157.125
573,1695833384928,0.15039062,-0.20019531,-0.96777344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
574,1695833384968,0.14648438,-0.1953125,-0.9824219,0.03125,0.125,-0.03125,0.0,0.0,0.0
575,1695833385008,0.15039062,-0.19335938,-0.9707031,0.0,0.0625,-0.03125,0.0,0.0,0.0
576,1695833385048,0.1484375,-0.19628906,-0.98339844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
577,1695833385088,0.14257812,-0.19433594,-0.9765625,0.03125,0.125,-0.09375,0.0,0.0,0.0
578,1695833385128,0.13867188,-0.19140625,-0.9892578,0.03125,0.25,-0.09375,0.0,0.0,0.0
579,1695833385168,0.13964844,-0.19824219,-0.9814453,0.0,0.125,-0.03125,0.0,0.0,0.0
580,1695833385208,0.15429688,-0.19335938,-0.9560547,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
581,1695833385248,0.14941406,-0.19335938,-0.97753906,-0.125,0.0,-0.03125,0.0,0.0,0.0
582,1695833385288,0.16113281,-0.19238281,-0.9824219,0.03125,0.1875,-0.09375,0.0,0.0,0.0
583,1695833385328,0.14648438,-0.19628906,-0.9785156,0.0,0.125,-0.03125,0.0,0.0,0.0
584,1695833385368,0.15136719,-0.19628906,-0.9765625,0.03125,0.1875,-0.03125,-0.4375,-7.4375,-158.75
585,1695833385408,0.15234375,-0.20019531,-0.9765625,0.03125,0.0,-0.03125,0.0,0.0,0.0
586,1695833385448,0.14453125,-0.19140625,-0.96972656,0.03125,0.0625,-0.15625,0.0,0.0,0.0
587,1695833385488,0.14355469,-0.19238281,-0.9785156,0.03125,0.1875,0.03125,0.0,0.0,0.0
588,1695833385528,0.14453125,-0.1875,-0.96972656,0.09375,0.3125,-0.09375,0.0,0.0,0.0
589,1695833385568,0.13378906,-0.19921875,-0.9667969,0.03125,0.25,-0.03125,0.0,0.0,0.0
590,1695833385608,0.14746094,-0.20605469,-0.98339844,0.03125,0.0,0.09375,0.0,0.0,0.0
591,1695833385648,0.15332031,-0.19726562,-0.9785156,0.09375,0.0625,0.03125,0.0,0.0,0.0
592,1695833385688,0.1484375,-0.19433594,-0.9716797,0.0,-0.125,0.15625,0.0,0.0,0.0
593,1695833385728,0.15136719,-0.1953125,-0.9785156,0.0,-0.1875,0.15625,0.0,0.0,0.0
594,1695833385768,0.14355469,-0.18652344,-0.9892578,-0.0625,-0.5,0.09375,0.0,0.0,0.0
595,1695833385808,0.14453125,-0.18945312,-0.9765625,0.03125,-0.25,0.09375,0.0,0.0,0.0
596,1695833385848,0.14746094,-0.20019531,-0.97265625,0.15625,-0.25,0.03125,0.0,0.0,0.0
597,1695833385888,0.13671875,-0.19335938,-0.98046875,0.03125,-0.3125,0.1875,-0.125,-7.1875,-159.375
598,1695833385928,0.14355469,-0.19238281,-0.9736328,0.09375,-0.3125,0.1875,0.0,0.0,0.0
599,1695833385968,0.14257812,-0.19433594,-0.9746094,0.0,-0.125,0.09375,0.0,0.0,0.0
600,1695833386008,0.14550781,-0.19140625,-0.9746094,0.03125,0.0625,0.15625,0.0,0.0,0.0
601,1695833386048,0.14257812,-0.1953125,-0.97753906,0.0,-0.25,0.1875,0.0,0.0,0.0
602,1695833386088,0.14257812,-0.19238281,-0.9814453,-0.0625,-0.3125,0.09375,0.0,0.0,0.0
603,1695833386128,0.14941406,-0.18066406,-0.96777344,-0.125,-0.3125,0.09375,0.0,0.0,0.0
604,1695833386168,0.14550781,-0.18847656,-0.97558594,0.15625,-0.125,0.15625,0.0,0.0,0.0
605,1695833386208,0.14746094,-0.1953125,-0.96191406,0.15625,-0.25,0.09375,0.0,0.0,0.0
606,1695833386248,0.13867188,-0.20703125,-0.97753906,0.0,-0.25,0.15625,0.0,0.0,0.0
607,1695833386288,0.13867188,-0.19726562,-0.97265625,0.0,-0.1875,0.03125,0.0,0.0,0.0
608,1695833386328,0.15136719,-0.19335938,-0.984375,0.09375,-0.1875,0.1875,0.0,0.0,0.0
609,1695833386368,0.13769531,-0.19628906,-0.97558594,0.21875,-0.4375,0.15625,0.625,-6.6875,-158.0
610,1695833386408,0.14648438,-0.19726562,-0.9746094,0.09375,-0.25,0.1875,0.0,0.0,0.0
611,1695833386448,0.140625,-0.19238281,-0.9667969,0.21875,0.0,0.15625,0.0,0.0,0.0
612,1695833386488,0.13769531,-0.18847656,-0.9736328,0.03125,0.1875,-0.09375,0.0,0.0,0.0
613,1695833386528,0.14355469,-0.20410156,-0.97265625,0.0,-0.1875,0.03125,0.0,0.0,0.0
614,1695833386568,0.14453125,-0.19238281,-0.97753906,0.09375,-0.25,0.15625,0.0,0.0,0.0
615,1695833386608,0.140625,-0.19628906,-0.97753906,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
616,1695833386648,0.13867188,-0.19628906,-0.9736328,0.03125,0.0625,0.09375,0.0,0.0,0.0
617,1695833386688,0.15234375,-0.19921875,-0.9814453,0.0,-0.375,0.03125,0.0,0.0,0.0
618,1695833386728,0.13867188,-0.1953125,-0.96875,0.0,-0.3125,0.1875,0.0,0.0,0.0
619,1695833386768,0.14453125,-0.19433594,-0.97753906,0.03125,0.0625,-0.09375,0.0,0.0,0.0
620,1695833386808,0.14453125,-0.18847656,-0.97558594,0.03125,0.5,-0.09375,0.0,0.0,0.0
621,1695833386848,0.14746094,-0.20019531,-0.96191406,0.0,-0.0625,0.03125,0.0,0.0,0.0
622,1695833386888,0.14941406,-0.19726562,-0.9628906,0.0,-0.1875,-0.09375,0.75,-8.375,-157.875
623,1695833386928,0.14160156,-0.19140625,-0.98339844,0.03125,0.0625,-0.03125,0.0,0.0,0.0
624,1695833386968,0.14453125,-0.19335938,-0.9785156,-0.1875,0.3125,-0.09375,0.0,0.0,0.0
625,1695833387008,0.13476562,-0.19921875,-0.9716797,-0.125,0.1875,-0.03125,0.0,0.0,0.0
626,1695833387048,0.14941406,-0.19628906,-0.9746094,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
627,1695833387088,0.14160156,-0.19628906,-0.9785156,-0.125,0.0,0.03125,0.0,0.0,0.0
628,1695833387128,0.14160156,-0.19335938,-0.99121094,-0.0625,0.0,0.03125,0.0,0.0,0.0
629,1695833387168,0.14257812,-0.18554688,-0.97265625,0.09375,-0.125,0.15625,0.0,0.0,0.0
630,1695833387208,0.14550781,-0.19238281,-0.9824219,0.03125,0.0,0.15625,0.0,0.0,0.0
631,1695833387248,0.13378906,-0.18945312,-0.9814453,0.0,-0.1875,0.03125,0.0,0.0,0.0
632,1695833387288,0.13867188,-0.1953125,-0.9765625,0.0,-0.25,0.15625,0.0,0.0,0.0
633,1695833387328,0.13769531,-0.19628906,-0.96972656,0.03125,0.125,-0.03125,0.0,0.0,0.0
634,1695833387368,0.14453125,-0.18554688,-0.96875,0.09375,0.25,-0.03125,0.75,-8.0625,-158.125
635,1695833387408,0.14453125,-0.19824219,-0.9736328,0.03125,0.375,0.03125,0.0,0.0,0.0
636,1695833387448,0.14257812,-0.19433594,-0.96484375,0.0,0.375,-0.15625,0.0,0.0,0.0
637,1695833387488,0.14355469,-0.19140625,-0.984375,0.0,0.1875,-0.03125,0.0,0.0,0.0
638,1695833387528,0.15039062,-0.18457031,-0.9746094,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
639,1695833387568,0.14355469,-0.19335938,-0.9794922,0.0,0.0,0.09375,0.0,0.0,0.0
640,1695833387608,0.14746094,-0.19042969,-0.9785156,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
641,1695833387648,0.14453125,-0.20019531,-0.9814453,0.0,-0.4375,0.15625,0.0,0.0,0.0
642,1695833387688,0.14648438,-0.19628906,-0.9628906,0.03125,0.125,0.03125,0.0,0.0,0.0
643,1695833387728,0.14550781,-0.19921875,-0.95996094,0.09375,-0.0625,0.09375,0.0,0.0,0.0
644,1695833387768,0.14550781,-0.19726562,-0.9794922,0.09375,-0.3125,0.09375,0.0,0.0,0.0
645,1695833387808,0.15429688,-0.19628906,-0.98046875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
646,1695833387848,0.13378906,-0.19628906,-0.95703125,-0.125,0.125,-0.03125,0.0,0.0,0.0
647,1695833387888,0.140625,-0.18945312,-0.9814453,-0.0625,0.0,0.03125,0.125,-7.4375,-159.0625
648,1695833387928,0.14648438,-0.19921875,-0.98339844,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
649,1695833387968,0.14257812,-0.19433594,-0.9941406,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
650,1695833388008,0.14453125,-0.19042969,-0.9794922,0.09375,0.0,-0.09375,0.0,0.0,0.0
651,1695833388048,0.14453125,-0.19628906,-0.9814453,0.09375,0.0,-0.09375,0.0,0.0,0.0
652,1695833388088,0.14453125,-0.18652344,-0.9716797,0.15625,0.125,-0.03125,0.0,0.0,0.0
653,1695833388128,0.14160156,-0.19433594,-0.96972656,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
654,1695833388168,0.15039062,-0.18945312,-0.96484375,0.0,-0.125,-0.03125,0.0,0.0,0.0
655,1695833388208,0.14550781,-0.19238281,-0.9667969,0.03125,0.0,-0.03125,0.0,0.0,0.0
656,1695833388248,0.13964844,-0.19628906,-0.9746094,0.03125,0.0625,-0.03125,0.0,0.0,0.0
657,1695833388288,0.140625,-0.19238281,-0.9873047,0.0,0.0,-0.09375,0.0,0.0,0.0
658,1695833388328,0.13964844,-0.19335938,-0.9873047,0.03125,0.0,-0.03125,0.0,0.0,0.0
659,1695833388368,0.14550781,-0.19140625,-0.9814453,0.03125,0.4375,-0.03125,0.625,-6.6875,-157.6875
660,1695833388408,0.14355469,-0.18945312,-0.98339844,0.03125,0.1875,-0.09375,0.0,0.0,0.0
661,1695833388448,0.14648438,-0.19726562,-0.96875,0.03125,0.3125,-0.03125,0.0,0.0,0.0
662,1695833388488,0.15625,-0.19628906,-0.9746094,0.0,0.25,0.03125,0.0,0.0,0.0
663,1695833388528,0.14257812,-0.19140625,-0.95996094,0.09375,0.125,-0.03125,0.0,0.0,0.0
664,1695833388568,0.14453125,-0.19335938,-0.9746094,0.03125,0.0625,0.03125,0.0,0.0,0.0
665,1695833388608,0.14453125,-0.19140625,-0.9785156,-0.0625,0.0,0.15625,0.0,0.0,0.0
666,1695833388648,0.14257812,-0.1875,-0.9863281,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
667,1695833388688,0.14355469,-0.19140625,-0.96875,0.03125,0.0625,0.0,0.0,0.0,0.0
668,1695833388728,0.14453125,-0.19824219,-0.9785156,0.09375,0.25,-0.125,0.0,0.0,0.0
669,1695833388768,0.14746094,-0.19628906,-0.96484375,0.03125,0.0625,-0.0625,0.0,0.0,0.0
670,1695833388808,0.15527344,-0.20117188,-0.97558594,0.03125,0.0,-0.0625,0.0,0.0,0.0
671,1695833388848,0.15820312,-0.20117188,-0.9716797,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
672,1695833388888,0.15917969,-0.19921875,-0.9707031,-0.03125,-0.03125,-0.0625,-0.875,-9.5625,-158.3125
673,1695833388928,0.14453125,-0.19335938,-0.9560547,-0.03125,0.0,-0.0625,0.0,0.0,0.0
674,1695833388968,0.15039062,-0.1875,-0.98046875,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
675,1695833389008,0.14941406,-0.19140625,-0.96777344,-0.15625,-0.15625,0.0,0.0,0.0,0.0
676,1695833389048,0.15039062,-0.1875,-0.9873047,0.03125,0.0625,0.125,0.0,0.0,0.0
677,1695833389088,0.14355469,-0.19726562,-0.9746094,0.09375,-0.03125,0.0,0.0,0.0,0.0
678,1695833389128,0.14257812,-0.19726562,-0.9824219,0.03125,-0.03125,-0.125,0.0,0.0,0.0
679,1695833389168,0.14355469,-0.18945312,-0.984375,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
680,1695833389208,0.140625,-0.18847656,-0.9736328,-0.09375,0.0,0.0625,0.0,0.0,0.0
681,1695833389248,0.14941406,-0.18652344,-0.97265625,-0.03125,0.0,-0.1875,0.0,0.0,0.0
682,1695833389288,0.15234375,-0.18652344,-0.9921875,0.09375,0.0,0.0,0.0,0.0,0.0
683,1695833389328,0.15429688,-0.1953125,-0.97558594,0.03125,0.0,0.0,0.0,0.0,0.0
684,1695833389368,0.15234375,-0.19335938,-0.98046875,-0.03125,-0.09375,0.125,-0.125,-7.1875,-158.0
685,1695833389408,0.15136719,-0.18554688,-0.9794922,-0.09375,0.1875,-0.125,0.0,0.0,0.0
686,1695833389448,0.14941406,-0.19335938,-0.9785156,0.03125,0.1875,-0.0625,0.0,0.0,0.0
687,1695833389488,0.15234375,-0.19335938,-0.9658203,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
688,1695833389528,0.14453125,-0.19433594,-0.96875,-0.09375,-0.09375,0.0,0.0,0.0,0.0
689,1695833389568,0.1484375,-0.19238281,-0.9785156,-0.03125,-0.21875,0.125,0.0,0.0,0.0
690,1695833389608,0.14550781,-0.19335938,-0.97265625,-0.03125,-0.15625,0.0,0.0,0.0,0.0
691,1695833389648,0.14550781,-0.19921875,-0.9667969,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
692,1695833389688,0.15429688,-0.19238281,-0.9873047,0.03125,-0.03125,0.0,0.0,0.0,0.0
693,1695833389728,0.14453125,-0.19140625,-0.98339844,0.03125,0.0625,0.0625,0.0,0.0,0.0
694,1695833389768,0.1484375,-0.19238281,-0.9794922,0.09375,-0.03125,0.0625,0.0,0.0,0.0
695,1695833389808,0.14160156,-0.19335938,-0.9765625,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
696,1695833389848,0.15625,-0.19628906,-0.96777344,0.09375,-0.03125,0.0,0.0,0.0,0.0
697,1695833389888,0.14355469,-0.1953125,-0.97558594,-0.03125,-0.09375,-0.125,0.0,-8.6875,-157.875
698,1695833389928,0.14257812,-0.19335938,-0.9863281,-0.09375,-0.15625,0.0,0.0,0.0,0.0
699,1695833389968,0.15332031,-0.19238281,-0.96972656,-0.15625,-0.21875,0.0,0.0,0.0,0.0
700,1695833390008,0.15234375,-0.18847656,-0.9785156,-0.21875,-0.15625,0.0,0.0,0.0,0.0
701,1695833390048,0.15039062,-0.18945312,-0.96972656,-0.03125,-0.09375,0.0,0.0,0.0,0.0
702,1695833390088,0.14550781,-0.1875,-0.9814453,0.09375,-0.03125,0.0,0.0,0.0,0.0
703,1695833390128,0.15039062,-0.19140625,-0.96875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
704,1695833390168,0.14648438,-0.20214844,-0.97753906,-0.03125,-0.21875,0.125,0.0,0.0,0.0
705,1695833390208,0.140625,-0.19433594,-0.9658203,-0.03125,-0.21875,0.125,0.0,0.0,0.0
706,1695833390248,0.14746094,-0.19628906,-0.9873047,0.03125,-0.28125,-0.0625,0.0,0.0,0.0
707,1695833390288,0.14355469,-0.1953125,-0.98339844,0.03125,-0.34375,0.0625,0.0,0.0,0.0
708,1695833390328,0.1484375,-0.19140625,-0.9746094,0.15625,-0.15625,0.0,0.0,0.0,0.0
709,1695833390368,0.13574219,-0.19921875,-0.9863281,0.15625,-0.40625,0.25,0.3125,-8.0625,-157.5625
710,1695833390408,0.14453125,-0.19042969,-0.97753906,0.21875,-0.28125,0.125,0.0,0.0,0.0
711,1695833390448,0.14648438,-0.19921875,-0.9765625,0.15625,-0.21875,0.0,0.0,0.0,0.0
712,1695833390488,0.15039062,-0.1953125,-0.9707031,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
713,1695833390528,0.14746094,-0.19726562,-0.97753906,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
714,1695833390568,0.15820312,-0.18945312,-0.98828125,-0.03125,-0.40625,0.125,0.0,0.0,0.0
715,1695833390608,0.14257812,-0.19140625,-0.9746094,0.09375,-0.28125,0.125,0.0,0.0,0.0
716,1695833390648,0.13964844,-0.19726562,-0.97753906,0.03125,-0.34375,0.125,0.0,0.0,0.0
717,1695833390688,0.15332031,-0.19824219,-0.98339844,0.09375,-0.34375,0.125,0.0,0.0,0.0
718,1695833390728,0.14648438,-0.20214844,-0.96777344,-0.03125,-0.40625,0.0,0.0,0.0,0.0
719,1695833390768,0.14453125,-0.19335938,-0.96484375,0.03125,-0.15625,0.0625,0.0,0.0,0.0
720,1695833390808,0.13867188,-0.18847656,-0.97265625,0.09375,-0.03125,0.0625,0.0,0.0,0.0
721,1695833390848,0.14160156,-0.1953125,-0.9707031,0.09375,-0.21875,0.0,0.0,0.0,0.0
722,1695833390888,0.14746094,-0.19628906,-0.9707031,-0.03125,-0.21875,0.0625,-0.4375,-8.5,-159.375
723,1695833390928,0.13964844,-0.19628906,-0.9794922,-0.09375,-0.21875,0.125,0.0,0.0,0.0
724,1695833390968,0.14746094,-0.19628906,-0.9707031,-0.03125,0.125,-0.125,0.0,0.0,0.0
725,1695833391008,0.14453125,-0.19238281,-0.9667969,0.09375,0.1875,-0.1875,0.0,0.0,0.0
726,1695833391048,0.14453125,-0.20019531,-0.98046875,-0.25,-0.09375,-0.125,0.0,0.0,0.0
727,1695833391088,0.13964844,-0.19140625,-0.98339844,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
728,1695833391128,0.14257812,-0.19238281,-0.9892578,-0.3125,-0.03125,-0.125,0.0,0.0,0.0
729,1695833391168,0.14355469,-0.19921875,-0.9746094,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
730,1695833391208,0.140625,-0.18945312,-0.95996094,0.09375,-0.15625,0.0,0.0,0.0,0.0
731,1695833391248,0.14355469,-0.18945312,-0.97753906,0.09375,0.1875,0.0,0.0,0.0,0.0
732,1695833391288,0.14453125,-0.19921875,-0.96777344,0.15625,0.0,-0.0625,0.0,0.0,0.0
733,1695833391328,0.15332031,-0.18652344,-0.97265625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
734,1695833391368,0.14355469,-0.19628906,-0.98828125,0.03125,0.1875,0.0,-0.3125,-7.3125,-157.875
735,1695833391408,0.14257812,-0.18945312,-0.9785156,0.03125,0.0,-0.125,0.0,0.0,0.0
736,1695833391448,0.14746094,-0.19433594,-0.9873047,0.03125,0.1875,-0.125,0.0,0.0,0.0
737,1695833391488,0.13964844,-0.19042969,-0.9824219,-0.09375,0.5625,-0.1875,0.0,0.0,0.0
738,1695833391528,0.14257812,-0.18457031,-0.9765625,-0.21875,0.0,-0.125,0.0,0.0,0.0
739,1695833391568,0.15820312,-0.18945312,-0.9707031,-0.03125,-0.15625,0.0,0.0,0.0,0.0
740,1695833391608,0.14453125,-0.1875,-0.9873047,-0.03125,0.1875,0.0,0.0,0.0,0.0
741,1695833391648,0.14453125,-0.19335938,-0.9824219,-0.03125,-0.09375,0.0,0.0,0.0,0.0
742,1695833391688,0.14746094,-0.20214844,-0.9746094,0.09375,0.0,0.0625,0.0,0.0,0.0
743,1695833391728,0.14746094,-0.18847656,-0.9863281,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
744,1695833391768,0.14550781,-0.18457031,-0.9824219,-0.09375,-0.03125,0.0,0.0,0.0,0.0
745,1695833391808,0.15234375,-0.18457031,-0.9628906,0.09375,0.125,0.0,0.0,0.0,0.0
