timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270295308,-0.7919922,-0.40722656,-0.47851562,-0.0625,0.59375,0.71875,0.0,0.0,0.0,487
1696270295348,-0.7998047,-0.3955078,-0.46484375,0.40625,0.09375,0.15625,0.0,0.0,0.0,488
1696270295388,-0.7832031,-0.39746094,-0.47070312,0.78125,-0.40625,0.21875,0.0,0.0,0.0,489
1696270295428,-0.7939453,-0.40527344,-0.484375,0.53125,1.6875,0.84375,0.0,0.0,0.0,490
1696270295468,-0.8027344,-0.3876953,-0.46289062,1.21875,0.6875,1.0625,0.0,0.0,0.0,491
1696270295508,-0.7861328,-0.39257812,-0.46777344,-1.03125,-0.09375,-0.875,0.0,0.0,0.0,492
1696270295548,-0.7890625,-0.40527344,-0.47851562,1.09375,0.6875,1.0625,0.0,0.0,0.0,493
1696270295588,-0.79785156,-0.40527344,-0.46875,-0.4375,0.03125,-0.09375,-76.625,-40.9375,-182.625,494
1696270295628,-0.80078125,-0.39453125,-0.4814453,-0.125,0.21875,-0.09375,0.0,0.0,0.0,495
1696270295668,-0.7910156,-0.4091797,-0.47460938,-0.5,-0.21875,-0.5625,0.0,0.0,0.0,496
1696270295708,-0.79003906,-0.390625,-0.48828125,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,497
1696270295748,-0.796875,-0.40527344,-0.47851562,0.59375,0.59375,1.03125,0.0,0.0,0.0,498
1696270295788,-0.7949219,-0.39746094,-0.47558594,-1.34375,-1.0625,-1.125,0.0,0.0,0.0,499
1696270295828,-0.78125,-0.40234375,-0.47753906,0.34375,0.09375,-0.15625,0.0,0.0,0.0,500
1696270295868,-0.796875,-0.3984375,-0.45996094,-0.375,0.75,0.28125,0.0,0.0,0.0,501
1696270295908,-0.8027344,-0.3984375,-0.4765625,-0.6875,-0.6875,-0.5,0.0,0.0,0.0,502
1696270295948,-0.78808594,-0.4111328,-0.4716797,-0.75,-1.75,-1.375,0.0,0.0,0.0,503
1696270295988,-0.7919922,-0.3935547,-0.47265625,1.8125,1.9375,1.4375,0.0,0.0,0.0,504
1696270296028,-0.80371094,-0.39453125,-0.45507812,-0.0625,0.75,0.34375,0.0,0.0,0.0,505
1696270296068,-0.7871094,-0.39160156,-0.4716797,-0.625,-1.25,-1.1875,0.0,0.0,0.0,506
1696270296108,-0.7861328,-0.40820312,-0.4892578,-0.625,-0.46875,-0.5625,-77.125,-40.9375,-182.625,507
1696270296148,-0.7939453,-0.3935547,-0.4892578,2.0625,1.8125,1.8125,0.0,0.0,0.0,508
1696270296188,-0.7998047,-0.40625,-0.4814453,-0.25,-0.40625,-0.15625,0.0,0.0,0.0,509
1696270296228,-0.7861328,-0.39746094,-0.47558594,-0.0625,-0.53125,-0.25,0.0,0.0,0.0,510
1696270296268,-0.79003906,-0.39746094,-0.49023438,1.34375,-0.03125,1.375,0.0,0.0,0.0,511
1696270296308,-0.7939453,-0.40039062,-0.47265625,-0.25,2.09375,0.59375,0.0,0.0,0.0,512
1696270296348,-0.796875,-0.4033203,-0.4814453,-1.71875,-0.8125,-2.21875,0.0,0.0,0.0,513
1696270296388,-0.7890625,-0.38964844,-0.48339844,0.90625,-0.28125,0.65625,0.0,0.0,0.0,514
1696270296428,-0.7890625,-0.4091797,-0.4873047,-0.125,0.75,0.53125,0.0,0.0,0.0,515
1696270296468,-0.7949219,-0.4033203,-0.47558594,-1.84375,0.59375,-1.4375,0.0,0.0,0.0,516
1696270296508,-0.8076172,-0.390625,-0.48339844,1.9375,0.75,0.84375,0.0,0.0,0.0,517
1696270296548,-0.79296875,-0.40234375,-0.49023438,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,518
1696270296588,-0.7861328,-0.40820312,-0.4814453,-1.46875,-0.15625,-1.59375,-77.375,-40.9375,-184.25,519
1696270296628,-0.7841797,-0.4111328,-0.47460938,1.8125,1.9375,0.96875,0.0,0.0,0.0,520
1696270296668,-0.78125,-0.40039062,-0.47460938,3.78125,2.65625,2.34375,0.0,0.0,0.0,521
1696270296708,-0.80078125,-0.40234375,-0.47851562,1.46875,1.9375,1.03125,0.0,0.0,0.0,522
1696270296748,-0.7939453,-0.40039062,-0.48242188,-1.59375,0.03125,-1.71875,0.0,0.0,0.0,523
1696270296788,-0.78222656,-0.4033203,-0.48535156,1.46875,0.53125,0.96875,0.0,0.0,0.0,524
1696270296828,-0.78808594,-0.4169922,-0.4814453,0.65625,1.25,-0.09375,0.0,0.0,0.0,525
1696270296868,-0.7988281,-0.41015625,-0.4921875,1.03125,1.0625,0.59375,0.0,0.0,0.0,526
1696270296908,-0.7939453,-0.4033203,-0.4716797,0.125,-0.28125,-0.4375,0.0,0.0,0.0,527
1696270296948,-0.7832031,-0.40820312,-0.47460938,0.34375,0.03125,-0.6875,0.0,0.0,0.0,528
1696270296988,-0.7753906,-0.39746094,-0.49023438,2.125,1.875,0.96875,0.0,0.0,0.0,529
1696270297028,-0.79003906,-0.4111328,-0.47460938,0.25,2.71875,-0.15625,0.0,0.0,0.0,530
1696270297068,-0.77734375,-0.39746094,-0.4892578,0.40625,0.34375,-0.9375,0.0,0.0,0.0,531
1696270297108,-0.77734375,-0.4033203,-0.4951172,1.59375,2.03125,0.34375,-77.125,-41.6875,-182.875,532
1696270297148,-0.7783203,-0.4091797,-0.50683594,1.75,3.5,1.03125,0.0,0.0,0.0,533
1696270297188,-0.796875,-0.4033203,-0.48828125,0.40625,4.125,0.96875,0.0,0.0,0.0,534
1696270297228,-0.78027344,-0.41308594,-0.4794922,-0.4375,2.59375,-0.75,0.0,0.0,0.0,535
1696270297268,-0.78125,-0.41503906,-0.47558594,1.28125,1.125,0.46875,0.0,0.0,0.0,536
1696270297308,-0.7841797,-0.4140625,-0.48828125,1.625,1.375,0.59375,0.0,0.0,0.0,537
1696270297348,-0.77441406,-0.3984375,-0.4921875,-2.875,-1.5,-3.5,0.0,0.0,0.0,538
1696270297388,-0.77246094,-0.40234375,-0.49121094,-0.9375,0.09375,-1.375,0.0,0.0,0.0,539
1696270297428,-0.7783203,-0.41015625,-0.5048828,1.09375,3.8125,1.4375,0.0,0.0,0.0,540
1696270297468,-0.7841797,-0.41210938,-0.49316406,-1.78125,0.875,-1.4375,0.0,0.0,0.0,541
1696270297508,-0.7783203,-0.39941406,-0.49414062,-0.625,0.6875,-1.25,0.0,0.0,0.0,542
1696270297548,-0.78808594,-0.4091797,-0.49121094,1.03125,-0.03125,-0.21875,0.0,0.0,0.0,543
1696270297588,-0.7832031,-0.4091797,-0.49121094,-1.21875,-2.96875,-3.25,-76.8125,-41.8125,-183.8125,544
1696270297628,-0.7714844,-0.42578125,-0.51464844,-0.6875,0.21875,-2.53125,0.0,0.0,0.0,545
1696270297668,-0.7861328,-0.39941406,-0.49804688,2.0625,2.09375,-0.09375,0.0,0.0,0.0,546
1696270297708,-0.7919922,-0.4033203,-0.4765625,2.25,0.59375,0.59375,0.0,0.0,0.0,547
1696270297748,-0.7763672,-0.41796875,-0.5,-2.75,-3.875,-4.59375,0.0,0.0,0.0,548
1696270297788,-0.77441406,-0.40429688,-0.51171875,0.96875,-2.71875,-1.3125,0.0,0.0,0.0,549
1696270297828,-0.7792969,-0.40820312,-0.5078125,0.0625,-0.59375,-1.375,0.0,0.0,0.0,550
1696270297868,-0.7548828,-0.421875,-0.49804688,-5.1875,-1.0625,-4.53125,0.0,0.0,0.0,551
1696270297908,-0.7734375,-0.43554688,-0.49121094,0.25,1.3125,-0.5625,0.0,0.0,0.0,552
1696270297948,-0.7714844,-0.421875,-0.48535156,-1.34375,0.28125,-3.375,0.0,0.0,0.0,553
1696270297988,-0.7685547,-0.41210938,-0.48632812,1.59375,-0.40625,-0.09375,0.0,0.0,0.0,554
1696270298028,-0.76660156,-0.4267578,-0.5058594,3.28125,0.28125,1.8125,0.0,0.0,0.0,555
1696270298068,-0.7734375,-0.4189453,-0.4951172,2.875,1.0625,1.3125,0.0,0.0,0.0,556
1696270298108,-0.7607422,-0.42285156,-0.4951172,4.875,4.5,4.0625,-76.375,-43.4375,-183.625,557
1696270298148,-0.7714844,-0.4345703,-0.4794922,0.40625,4.4375,1.03125,0.0,0.0,0.0,558
1696270298188,-0.7714844,-0.43554688,-0.47070312,0.53125,2.90625,-0.5625,0.0,0.0,0.0,559
1696270298228,-0.7939453,-0.40722656,-0.4873047,0.65625,-1.3125,-0.875,0.0,0.0,0.0,560
1696270298268,-0.7783203,-0.3984375,-0.50390625,5.25,-1.0,3.40625,0.0,0.0,0.0,561
1696270298308,-0.75390625,-0.4111328,-0.48535156,0.34375,-1.75,0.53125,0.0,0.0,0.0,562
1696270298348,-0.7636719,-0.4423828,-0.5136719,-0.3125,-0.40625,0.34375,0.0,0.0,0.0,563
1696270298388,-0.7675781,-0.44628906,-0.50878906,-5.5625,0.75,-4.0,0.0,0.0,0.0,564
1696270298428,-0.77246094,-0.41210938,-0.48535156,-2.21875,0.875,-1.1875,0.0,0.0,0.0,565
1696270298468,-0.77734375,-0.4404297,-0.484375,-0.125,2.65625,1.0625,0.0,0.0,0.0,566
1696270298508,-0.77734375,-0.44921875,-0.48046875,-2.09375,0.46875,-1.5,0.0,0.0,0.0,567
1696270298548,-0.75390625,-0.4296875,-0.48828125,1.6875,-1.0,-0.25,0.0,0.0,0.0,568
1696270298588,-0.7763672,-0.4033203,-0.5019531,1.46875,-1.6875,0.15625,-76.625,-42.125,-183.1875,569
1696270298628,-0.7705078,-0.4189453,-0.5078125,-2.5,-1.6875,-2.03125,0.0,0.0,0.0,570
1696270298668,-0.765625,-0.41015625,-0.5078125,1.75,-0.46875,1.75,0.0,0.0,0.0,571
1696270298708,-0.765625,-0.41796875,-0.5126953,-1.15625,1.3125,-0.09375,0.0,0.0,0.0,572
1696270298748,-0.76464844,-0.41601562,-0.50097656,-2.625,0.875,-1.0625,0.0,0.0,0.0,573
1696270298788,-0.77246094,-0.41796875,-0.49804688,-0.25,3.15625,1.5625,0.0,0.0,0.0,574
1696270298828,-0.77246094,-0.42285156,-0.47753906,-2.03125,-0.03125,-1.125,0.0,0.0,0.0,575
1696270298868,-0.7763672,-0.4111328,-0.5097656,3.40625,1.4375,3.75,0.0,0.0,0.0,576
1696270298908,-0.76660156,-0.41992188,-0.5058594,0.71875,-0.75,0.21875,0.0,0.0,0.0,577
1696270298948,-0.77246094,-0.3984375,-0.5078125,2.125,0.625,2.65625,0.0,0.0,0.0,578
1696270298988,-0.76171875,-0.43164062,-0.5107422,-1.65625,1.125,-0.4375,0.0,0.0,0.0,579
1696270299028,-0.7841797,-0.41796875,-0.49316406,0.125,2.78125,0.53125,0.0,0.0,0.0,580
1696270299068,-0.7792969,-0.41210938,-0.48535156,0.71875,1.75,1.1875,0.0,0.0,0.0,581
1696270299108,-0.7626953,-0.4375,-0.47558594,0.40625,1.1875,0.59375,-76.8125,-42.25,-183.8125,582
1696270299148,-0.7714844,-0.43359375,-0.4951172,1.6875,-1.9375,-0.5625,0.0,0.0,0.0,583
1696270299188,-0.7714844,-0.39648438,-0.49316406,1.75,-3.15625,-0.375,0.0,0.0,0.0,584
1696270299228,-0.7714844,-0.4111328,-0.50878906,-0.125,-1.3125,0.09375,0.0,0.0,0.0,585
1696270299268,-0.74902344,-0.4189453,-0.5078125,-5.375,-2.15625,-4.90625,0.0,0.0,0.0,586
1696270299308,-0.7734375,-0.40234375,-0.5048828,1.46875,0.53125,1.6875,0.0,0.0,0.0,587
1696270299348,-0.7529297,-0.42578125,-0.50683594,-0.75,1.875,-0.6875,0.0,0.0,0.0,588
1696270299388,-0.78027344,-0.41503906,-0.5029297,-2.03125,-0.8125,-2.03125,0.0,0.0,0.0,589
1696270299428,-0.7607422,-0.41015625,-0.49316406,0.3125,-1.1875,0.21875,0.0,0.0,0.0,590
1696270299468,-0.7714844,-0.4111328,-0.515625,-1.28125,-2.84375,-0.8125,0.0,0.0,0.0,591
1696270299508,-0.75683594,-0.4267578,-0.5126953,-1.59375,-0.40625,-0.5,0.0,0.0,0.0,592
1696270299548,-0.7626953,-0.4140625,-0.50878906,-2.4375,-0.40625,-1.96875,-77.125,-42.6875,-182.125,593
1696270299588,-0.77246094,-0.40820312,-0.5029297,-0.9375,0.8125,-0.3125,0.0,0.0,0.0,594
1696270299628,-0.7714844,-0.40722656,-0.5019531,2.0,1.375,2.71875,0.0,0.0,0.0,595
1696270299668,-0.765625,-0.4375,-0.48828125,-1.84375,-0.53125,-1.5625,0.0,0.0,0.0,596
1696270299708,-0.76660156,-0.40820312,-0.49609375,0.65625,-1.4375,-0.3125,0.0,0.0,0.0,597
1696270299748,-0.7753906,-0.42773438,-0.5048828,2.6875,0.09375,1.75,0.0,0.0,0.0,598
1696270299788,-0.7626953,-0.41210938,-0.5029297,-0.5,-0.34375,-0.75,0.0,0.0,0.0,599
1696270299828,-0.7792969,-0.421875,-0.50390625,1.53125,1.75,1.6875,0.0,0.0,0.0,600
1696270299868,-0.7763672,-0.4267578,-0.50390625,0.3125,0.15625,-0.21875,0.0,0.0,0.0,601
1696270299908,-0.7705078,-0.41503906,-0.5078125,1.34375,-0.59375,0.09375,0.0,0.0,0.0,602
1696270299948,-0.7734375,-0.41308594,-0.49023438,1.875,-1.0625,1.03125,0.0,0.0,0.0,603
1696270299988,-0.7626953,-0.41601562,-0.4951172,0.90625,-0.59375,0.84375,0.0,0.0,0.0,604
1696270300028,-0.7685547,-0.4169922,-0.50390625,-0.6875,-1.5625,-1.1875,0.0,0.0,0.0,605
1696270300068,-0.7792969,-0.4111328,-0.5019531,0.90625,0.9375,0.90625,0.0,0.0,0.0,606
1696270300108,-0.7685547,-0.41992188,-0.4921875,-1.09375,-0.03125,-1.1875,-76.8125,-43.3125,-183.0625,607
1696270300148,-0.7578125,-0.41308594,-0.49023438,0.53125,-0.6875,0.40625,0.0,0.0,0.0,608
1696270300188,-0.7675781,-0.42578125,-0.5058594,1.15625,0.09375,0.96875,0.0,0.0,0.0,609
1696270300228,-0.7841797,-0.421875,-0.5058594,0.90625,-1.25,0.78125,0.0,0.0,0.0,610
1696270300268,-0.7714844,-0.4267578,-0.49902344,-0.125,-2.34375,-0.625,0.0,0.0,0.0,611
1696270300308,-0.7734375,-0.41796875,-0.49609375,-0.6875,-1.375,-0.03125,0.0,0.0,0.0,612
1696270300348,-0.7636719,-0.42089844,-0.50683594,0.78125,0.09375,0.78125,0.0,0.0,0.0,613
1696270300388,-0.7792969,-0.42285156,-0.484375,-0.1875,0.53125,0.53125,0.0,0.0,0.0,614
1696270300428,-0.7753906,-0.41210938,-0.4892578,-0.375,-0.8125,-0.5625,0.0,0.0,0.0,615
1696270300468,-0.7714844,-0.41796875,-0.49316406,1.09375,-0.65625,0.96875,0.0,0.0,0.0,616
1696270300508,-0.77441406,-0.421875,-0.4970703,1.21875,-0.53125,1.6875,0.0,0.0,0.0,617
1696270300548,-0.7705078,-0.43847656,-0.48535156,-2.03125,-0.34375,-1.3125,0.0,0.0,0.0,618
1696270300588,-0.7753906,-0.4169922,-0.48242188,0.40625,-0.59375,-0.3125,-76.375,-42.125,-182.625,619
1696270300628,-0.7783203,-0.4111328,-0.4970703,1.625,0.53125,2.25,0.0,0.0,0.0,620
1696270300668,-0.765625,-0.4267578,-0.4765625,-0.1875,-1.0625,-0.3125,0.0,0.0,0.0,621
1696270300708,-0.77734375,-0.421875,-0.48242188,1.03125,-0.59375,0.84375,0.0,0.0,0.0,622
1696270300748,-0.7607422,-0.4140625,-0.49609375,2.90625,-1.25,2.1875,0.0,0.0,0.0,623
1696270300788,-0.7714844,-0.43652344,-0.50683594,-0.25,0.15625,0.40625,0.0,0.0,0.0,624
1696270300828,-0.77734375,-0.41503906,-0.48339844,0.46875,-0.8125,-0.09375,0.0,0.0,0.0,625
1696270300868,-0.77441406,-0.42382812,-0.47558594,0.34375,0.8125,0.59375,0.0,0.0,0.0,626
1696270300908,-0.78027344,-0.41210938,-0.4814453,-0.4375,-1.875,-0.6875,0.0,0.0,0.0,627
1696270300948,-0.78027344,-0.4169922,-0.49023438,0.3125,-0.03125,0.84375,0.0,0.0,0.0,628
1696270300988,-0.7871094,-0.40820312,-0.4970703,-0.125,-1.625,-0.15625,0.0,0.0,0.0,629
1696270301028,-0.7753906,-0.41601562,-0.48828125,1.28125,-0.875,0.78125,0.0,0.0,0.0,630
1696270301068,-0.78027344,-0.41015625,-0.48828125,0.0625,-0.6875,-0.3125,0.0,0.0,0.0,631
1696270301108,-0.7714844,-0.40722656,-0.48828125,-0.0625,-0.28125,-0.09375,-77.125,-42.125,-181.875,632
1696270301148,-0.7841797,-0.4189453,-0.47070312,-0.1875,1.1875,0.34375,0.0,0.0,0.0,633
1696270301188,-0.7783203,-0.41503906,-0.4794922,-1.96875,-1.5625,-1.4375,0.0,0.0,0.0,634
1696270301228,-0.7734375,-0.41015625,-0.484375,1.53125,-0.15625,0.84375,0.0,0.0,0.0,635
1696270301268,-0.77246094,-0.40527344,-0.47753906,-0.75,-1.125,-0.75,0.0,0.0,0.0,636
1696270301308,-0.7705078,-0.4345703,-0.47558594,-2.03125,-0.6875,-1.78125,0.0,0.0,0.0,637
1696270301348,-0.7792969,-0.41992188,-0.4873047,0.59375,-1.625,-0.15625,0.0,0.0,0.0,638
1696270301388,-0.78125,-0.4169922,-0.4921875,-1.09375,-1.1875,-1.78125,0.0,0.0,0.0,639
1696270301428,-0.77246094,-0.4091797,-0.47851562,0.59375,-0.40625,0.40625,0.0,0.0,0.0,640
1696270301468,-0.7685547,-0.42773438,-0.48632812,-0.8125,0.03125,-0.625,0.0,0.0,0.0,641
1696270301508,-0.78222656,-0.40820312,-0.48339844,0.25,0.09375,-0.5625,0.0,0.0,0.0,646
1696270301548,-0.78515625,-0.4033203,-0.48535156,2.0,0.15625,2.25,0.0,0.0,0.0,647
1696270301588,-0.765625,-0.43945312,-0.48535156,-0.1875,0.15625,0.40625,0.0,0.0,0.0,648
1696270301628,-0.7705078,-0.42089844,-0.46972656,-0.1875,0.40625,-0.3125,0.0,0.0,0.0,649
1696270301668,-0.7734375,-0.4140625,-0.47851562,-0.9375,-1.6875,-1.25,0.0,0.0,0.0,650
1696270301708,-0.7871094,-0.41601562,-0.48632812,-1.96875,-1.375,-1.1875,0.0,0.0,0.0,651
1696270301748,-0.76953125,-0.4169922,-0.4921875,-0.3125,-2.65625,0.15625,0.0,0.0,0.0,652
1696270301788,-0.77441406,-0.4345703,-0.48828125,-4.59375,0.03125,-3.0,-76.625,-43.1875,-182.125,653
1696270301828,-0.78808594,-0.40625,-0.4873047,-4.90625,-1.4375,-2.84375,0.0,0.0,0.0,654
1696270301868,-0.7832031,-0.44335938,-0.47558594,-0.625,1.0,1.1875,0.0,0.0,0.0,655
1696270301908,-0.7714844,-0.43066406,-0.47851562,-2.21875,0.03125,-1.1875,0.0,0.0,0.0,656
1696270301948,-0.77734375,-0.41503906,-0.48535156,-0.625,-1.25,-0.15625,0.0,0.0,0.0,657
1696270301988,-0.78125,-0.41015625,-0.49609375,-1.0,-0.6875,0.28125,0.0,0.0,0.0,658
1696270302028,-0.76953125,-0.421875,-0.49316406,-1.84375,-0.09375,-0.3125,0.0,0.0,0.0,659
1696270302068,-0.76660156,-0.4345703,-0.48242188,-3.96875,0.09375,-1.71875,0.0,0.0,0.0,660
1696270302108,-0.7714844,-0.4169922,-0.47753906,-0.3125,0.46875,0.28125,0.0,0.0,0.0,661
1696270302148,-0.77734375,-0.4189453,-0.4794922,-2.09375,-1.96875,-0.8125,0.0,0.0,0.0,662
1696270302188,-0.7734375,-0.43066406,-0.49609375,-0.875,-0.8125,0.03125,0.0,0.0,0.0,663
1696270302228,-0.7636719,-0.4111328,-0.5019531,0.25,-0.40625,0.71875,0.0,0.0,0.0,664
1696270302268,-0.7734375,-0.41015625,-0.47753906,0.71875,0.59375,1.75,-76.1875,-42.875,-183.8125,665
1696270302308,-0.76660156,-0.4169922,-0.48632812,0.90625,1.125,1.875,0.0,0.0,0.0,666
1696270302348,-0.7714844,-0.42285156,-0.4814453,1.09375,0.9375,1.4375,0.0,0.0,0.0,667
1696270302388,-0.7871094,-0.41308594,-0.48339844,0.53125,0.21875,1.125,0.0,0.0,0.0,668
1696270302428,-0.7841797,-0.39941406,-0.4873047,1.21875,0.15625,1.875,0.0,0.0,0.0,669
1696270302468,-0.76953125,-0.41308594,-0.47070312,-0.1875,0.6875,0.71875,0.0,0.0,0.0,670
1696270302508,-0.78027344,-0.40234375,-0.4736328,-0.125,-0.28125,-0.25,0.0,0.0,0.0,671
1696270302548,-0.77734375,-0.39746094,-0.484375,1.625,0.09375,2.0625,0.0,0.0,0.0,672
1696270302588,-0.7734375,-0.42773438,-0.4892578,0.59375,1.25,1.125,0.0,0.0,0.0,673
1696270302628,-0.77734375,-0.41210938,-0.4794922,-0.8125,-0.15625,-0.6875,0.0,0.0,0.0,674
1696270302668,-0.7841797,-0.3955078,-0.49609375,-0.375,-1.0625,0.03125,0.0,0.0,0.0,675
1696270302708,-0.7734375,-0.4169922,-0.5107422,0.0,0.09375,0.46875,0.0,0.0,0.0,676
1696270302748,-0.78027344,-0.40429688,-0.49121094,-0.25,-0.6875,0.46875,0.0,0.0,0.0,677
1696270302788,-0.78222656,-0.41210938,-0.50683594,-0.4375,1.9375,0.28125,-75.75,-41.5,-184.875,678
1696270302828,-0.77441406,-0.41601562,-0.49023438,-2.375,-1.25,-1.78125,0.0,0.0,0.0,679
1696270302868,-0.78027344,-0.4013672,-0.48828125,2.25,-0.40625,1.6875,0.0,0.0,0.0,680
1696270302908,-0.7783203,-0.4140625,-0.48339844,-1.59375,-1.0,-0.75,0.0,0.0,0.0,681
1696270302948,-0.7685547,-0.41503906,-0.4892578,0.34375,-0.09375,0.34375,0.0,0.0,0.0,682
1696270302988,-0.7841797,-0.40820312,-0.48632812,1.34375,0.40625,1.03125,0.0,0.0,0.0,683
1696270303028,-0.7792969,-0.40234375,-0.48828125,-0.5,0.59375,-0.03125,0.0,0.0,0.0,684
1696270303068,-0.7753906,-0.4189453,-0.484375,1.46875,1.1875,1.25,0.0,0.0,0.0,685
1696270303108,-0.78222656,-0.40625,-0.47753906,0.3125,0.34375,-0.375,0.0,0.0,0.0,686
1696270303148,-0.77246094,-0.41503906,-0.484375,1.09375,-0.15625,0.59375,0.0,0.0,0.0,687
1696270303188,-0.78515625,-0.40527344,-0.51171875,1.75,0.40625,1.03125,0.0,0.0,0.0,688
1696270303228,-0.7763672,-0.41992188,-0.4814453,0.46875,0.53125,0.15625,0.0,0.0,0.0,689
1696270303268,-0.7763672,-0.40625,-0.4892578,-0.125,0.34375,0.03125,-78.125,-43.4375,-183.625,690
1696270303308,-0.7714844,-0.41015625,-0.5078125,0.46875,1.125,0.15625,0.0,0.0,0.0,691
1696270303348,-0.7705078,-0.41796875,-0.48535156,0.25,0.6875,0.34375,0.0,0.0,0.0,692
1696270303388,-0.7861328,-0.3984375,-0.47851562,0.0625,-0.03125,0.03125,0.0,0.0,0.0,693
1696270303428,-0.78222656,-0.40625,-0.4814453,0.46875,-0.15625,0.59375,0.0,0.0,0.0,694
1696270303468,-0.7734375,-0.4189453,-0.49414062,-0.25,0.53125,0.03125,0.0,0.0,0.0,695
1696270303508,-0.77734375,-0.4033203,-0.49414062,-0.1875,0.09375,0.15625,0.0,0.0,0.0,696
1696270303548,-0.7792969,-0.41796875,-0.49414062,-0.25,0.8125,0.15625,0.0,0.0,0.0,697
1696270303588,-0.7832031,-0.41796875,-0.4794922,-0.6875,-0.34375,-0.3125,0.0,0.0,0.0,698
1696270303628,-0.77246094,-0.41308594,-0.4951172,0.46875,-0.8125,0.59375,0.0,0.0,0.0,699
1696270303668,-0.7763672,-0.41503906,-0.4814453,-0.1875,-0.75,-0.03125,0.0,0.0,0.0,700
1696270303708,-0.7734375,-0.4111328,-0.5,0.3125,-0.53125,0.53125,0.0,0.0,0.0,701
1696270303748,-0.7753906,-0.40820312,-0.4892578,0.71875,0.9375,0.84375,0.0,0.0,0.0,702
1696270303788,-0.7763672,-0.40625,-0.4794922,0.3125,0.15625,0.71875,-76.5,-40.75,-183.0625,703
1696270303828,-0.77441406,-0.4140625,-0.49316406,2.125,1.125,2.0,0.0,0.0,0.0,704
1696270303868,-0.7734375,-0.41992188,-0.4873047,0.65625,0.6875,0.71875,0.0,0.0,0.0,705
1696270303908,-0.7792969,-0.4013672,-0.48828125,0.34375,-0.875,-0.15625,0.0,0.0,0.0,706
1696270303948,-0.7841797,-0.40429688,-0.49121094,1.59375,-0.6875,1.125,0.0,0.0,0.0,707
1696270303988,-0.7792969,-0.4169922,-0.48339844,2.0,-0.6875,1.6875,0.0,0.0,0.0,708
1696270304028,-0.77441406,-0.41308594,-0.48242188,-0.5625,-1.0,-0.625,0.0,0.0,0.0,709
1696270304068,-0.7783203,-0.39746094,-0.49121094,-0.0625,0.03125,0.34375,0.0,0.0,0.0,710
1696270304108,-0.77734375,-0.40234375,-0.4794922,1.53125,1.0625,1.4375,0.0,0.0,0.0,711
1696270304148,-0.7753906,-0.4189453,-0.49316406,0.1875,0.59375,0.09375,0.0,0.0,0.0,712
1696270304188,-0.7890625,-0.4013672,-0.48242188,1.21875,1.0,1.25,0.0,0.0,0.0,713
1696270304228,-0.7871094,-0.4013672,-0.4951172,-0.1875,-1.0625,-0.09375,0.0,0.0,0.0,714
1696270304268,-0.77441406,-0.41796875,-0.5058594,0.78125,-0.15625,0.96875,-78.4375,-41.6875,-182.875,715
1696270304308,-0.78515625,-0.4140625,-0.49121094,-0.8125,-0.40625,-0.6875,0.0,0.0,0.0,716
1696270304348,-0.7871094,-0.40722656,-0.4892578,1.09375,0.09375,0.59375,0.0,0.0,0.0,717
1696270304388,-0.77734375,-0.4189453,-0.4951172,-0.25,-0.75,-0.09375,0.0,0.0,0.0,718
1696270304428,-0.7792969,-0.40429688,-0.48535156,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,719
1696270304468,-0.7734375,-0.4091797,-0.49316406,0.90625,-0.34375,1.03125,0.0,0.0,0.0,720
1696270304508,-0.77246094,-0.40039062,-0.49121094,0.3125,0.28125,0.03125,0.0,0.0,0.0,721
1696270304548,-0.7832031,-0.4033203,-0.48046875,-0.3125,-0.34375,-0.375,0.0,0.0,0.0,722
1696270304588,-0.7783203,-0.3984375,-0.48339844,0.46875,-0.15625,0.46875,0.0,0.0,0.0,723
1696270304628,-0.7792969,-0.41992188,-0.49121094,-0.5625,0.8125,0.21875,0.0,0.0,0.0,724
1696270304668,-0.78515625,-0.39746094,-0.47558594,-0.1875,0.34375,-0.375,0.0,0.0,0.0,725
1696270304708,-0.78027344,-0.4111328,-0.4814453,0.96875,1.5,1.125,0.0,0.0,0.0,726
1696270304748,-0.78222656,-0.41503906,-0.46875,0.53125,-0.09375,0.59375,0.0,0.0,0.0,727
1696270304788,-0.77734375,-0.4169922,-0.4794922,1.03125,0.6875,0.59375,-76.5,-41.8125,-182.4375,728
1696270304828,-0.7861328,-0.40039062,-0.49804688,1.21875,-0.46875,0.40625,0.0,0.0,0.0,729
1696270304868,-0.78515625,-0.41210938,-0.49316406,1.75,0.40625,1.25,0.0,0.0,0.0,730
1696270304908,-0.7792969,-0.40429688,-0.5,0.90625,0.59375,0.71875,0.0,0.0,0.0,731
1696270304948,-0.78027344,-0.4189453,-0.48535156,0.3125,0.09375,0.15625,0.0,0.0,0.0,732
1696270304988,-0.7832031,-0.39941406,-0.4873047,1.09375,0.03125,0.84375,0.0,0.0,0.0,733
1696270305028,-0.78027344,-0.41308594,-0.4921875,1.59375,0.75,1.5,0.0,0.0,0.0,734
1696270305068,-0.7763672,-0.4140625,-0.48242188,0.40625,-0.40625,0.53125,0.0,0.0,0.0,735
