timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270496886,-0.13183594,-0.00390625,-0.9970703,-0.03125,0.21875,0.0,0.0,0.0,0.0,591
1696270496926,-0.13964844,-0.00390625,-1.0126953,-0.03125,0.125,0.0,0.0,0.0,0.0,592
1696270496966,-0.13671875,0.00390625,-1.0087891,-0.03125,0.15625,0.0,0.0,0.0,0.0,593
1696270497006,-0.14648438,-0.00390625,-1.0029297,0.03125,0.125,-0.0625,0.0,0.0,0.0,594
1696270497046,-0.140625,0.0,-0.98535156,-0.03125,0.15625,0.125,0.0,0.0,0.0,595
1696270497086,-0.14355469,-0.0048828125,-1.0,0.03125,0.21875,-0.0625,-14.875,-34.0,-191.0,596
1696270497126,-0.1328125,0.0009765625,-1.0019531,0.03125,0.15625,0.0,0.0,0.0,0.0,597
1696270497166,-0.140625,-0.005859375,-1.0048828,0.03125,0.0625,0.0,0.0,0.0,0.0,598
1696270497206,-0.140625,0.0009765625,-0.99316406,-0.09375,0.15625,0.0,0.0,0.0,0.0,599
1696270497246,-0.13964844,0.0107421875,-1.0,-0.03125,0.0625,0.0,0.0,0.0,0.0,600
1696270497286,-0.13671875,-0.0029296875,-1.0029297,0.03125,0.21875,0.0625,0.0,0.0,0.0,601
1696270497326,-0.14160156,0.0029296875,-0.99316406,-0.03125,0.125,-0.0625,0.0,0.0,0.0,602
1696270497366,-0.13867188,-0.001953125,-0.9970703,0.03125,0.0625,0.0,0.0,0.0,0.0,603
1696270497406,-0.14648438,-0.00390625,-0.99609375,0.125,-0.0625,0.0625,0.0,0.0,0.0,604
1696270497446,-0.14257812,-0.0009765625,-0.9873047,0.0625,0.0625,-0.0625,0.0,0.0,0.0,605
1696270497486,-0.13867188,-0.0078125,-0.9863281,-0.03125,0.125,-0.0625,0.0,0.0,0.0,606
1696270497526,-0.13476562,0.001953125,-0.99609375,0.03125,0.40625,0.0,0.0,0.0,0.0,607
1696270497566,-0.14453125,-0.0068359375,-1.0009766,0.0625,0.46875,0.0,-11.375,-33.875,-192.1875,608
1696270497606,-0.140625,-0.0078125,-0.99316406,0.03125,0.40625,0.0,0.0,0.0,0.0,609
1696270497646,-0.14257812,-0.00390625,-0.9951172,0.03125,0.15625,0.0625,0.0,0.0,0.0,610
1696270497686,-0.1328125,-0.0068359375,-1.0019531,-0.09375,-0.125,0.0625,0.0,0.0,0.0,611
1696270497726,-0.140625,0.001953125,-0.9980469,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,612
1696270497766,-0.140625,0.001953125,-0.99902344,-0.03125,-0.375,-0.125,0.0,0.0,0.0,613
1696270497806,-0.13964844,-0.0029296875,-0.9941406,0.03125,-0.1875,0.0625,0.0,0.0,0.0,614
1696270497846,-0.13574219,-0.00390625,-0.9980469,0.0625,0.0625,0.0,0.0,0.0,0.0,615
1696270497886,-0.14355469,0.00390625,-1.0078125,0.1875,0.21875,0.0,0.0,0.0,0.0,616
1696270497926,-0.13378906,-0.0068359375,-0.9970703,0.1875,0.15625,-0.0625,0.0,0.0,0.0,617
1696270497966,-0.14160156,-0.0078125,-1.0009766,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,618
1696270498006,-0.13671875,-0.00390625,-0.99316406,-0.09375,0.125,0.0625,0.0,0.0,0.0,619
1696270498046,-0.12890625,-0.0048828125,-1.0048828,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,620
1696270498086,-0.140625,0.001953125,-1.0068359,-0.03125,-0.3125,0.0625,-14.25,-32.8125,-192.1875,621
1696270498126,-0.13964844,0.0009765625,-0.9970703,0.0625,-0.25,-0.0625,0.0,0.0,0.0,622
1696270498166,-0.13964844,-0.005859375,-1.0078125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,623
1696270498206,-0.13769531,-0.0009765625,-0.99316406,0.1875,-0.25,0.0625,0.0,0.0,0.0,624
1696270498246,-0.14355469,-0.0029296875,-1.0185547,0.125,-0.25,0.0625,0.0,0.0,0.0,625
1696270498286,-0.14550781,-0.0068359375,-1.0185547,0.1875,-0.1875,0.0625,0.0,0.0,0.0,626
1696270498326,-0.13183594,-0.0029296875,-0.99121094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,627
1696270498366,-0.13183594,0.0,-1.0058594,-0.03125,0.0,0.0,0.0,0.0,0.0,628
1696270498406,-0.13769531,-0.0078125,-1.0019531,-0.03125,0.125,-0.125,0.0,0.0,0.0,629
1696270498446,-0.14453125,-0.0029296875,-1.0019531,-0.03125,0.0,-0.125,0.0,0.0,0.0,630
1696270498486,-0.14550781,-0.0048828125,-0.99609375,0.09375,0.03125,-0.03125,0.0,0.0,0.0,631
1696270498526,-0.14257812,0.0009765625,-0.9941406,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,632
1696270498566,-0.13964844,0.001953125,-0.9970703,-0.21875,-0.3125,0.03125,-14.125,-34.3125,-193.375,633
1696270498606,-0.14453125,-0.0078125,-1.0097656,-0.4375,-0.5625,-0.03125,0.0,0.0,0.0,634
1696270498646,-0.14550781,0.0009765625,-0.99902344,-0.375,-0.4375,-0.03125,0.0,0.0,0.0,635
1696270498686,-0.14746094,0.0,-0.99609375,0.15625,-0.5,-0.09375,0.0,0.0,0.0,636
1696270498726,-0.14550781,-0.001953125,-0.99316406,0.53125,-0.15625,-0.03125,0.0,0.0,0.0,637
1696270498766,-0.140625,-0.0048828125,-0.9941406,0.40625,0.21875,-0.03125,0.0,0.0,0.0,638
1696270498806,-0.13378906,0.0,-1.0117188,0.15625,0.78125,-0.15625,0.0,0.0,0.0,639
1696270498846,-0.13964844,-0.0068359375,-1.0009766,-0.34375,0.78125,0.03125,0.0,0.0,0.0,640
1696270498886,-0.13085938,-0.0009765625,-0.9921875,-0.5625,0.65625,0.03125,0.0,0.0,0.0,641
1696270498926,-0.15234375,-0.00390625,-0.9921875,-0.4375,0.46875,0.03125,0.0,0.0,0.0,642
1696270498966,-0.14746094,-0.001953125,-0.9921875,-0.03125,0.46875,-0.03125,0.0,0.0,0.0,643
1696270499006,-0.14550781,-0.0068359375,-1.0,0.15625,0.40625,-0.03125,0.0,0.0,0.0,644
1696270499046,-0.14550781,-0.0029296875,-1.0166016,0.15625,0.28125,-0.09375,0.0,0.0,0.0,645
1696270499086,-0.13867188,0.0,-1.0019531,0.09375,0.28125,0.03125,-13.0625,-34.0,-191.75,646
1696270499126,-0.140625,-0.0009765625,-1.0,0.09375,0.40625,-0.03125,0.0,0.0,0.0,647
1696270499166,-0.13574219,-0.0009765625,-0.9941406,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,648
1696270499206,-0.14746094,0.0009765625,-0.99121094,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,649
1696270499246,-0.14453125,-0.005859375,-0.9873047,-0.21875,0.34375,0.03125,0.0,0.0,0.0,650
1696270499286,-0.14257812,-0.0009765625,-0.99316406,-0.03125,0.40625,0.03125,0.0,0.0,0.0,651
1696270499326,-0.14550781,0.0009765625,-0.99902344,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,652
1696270499366,-0.13378906,-0.001953125,-1.0078125,-0.15625,0.28125,-0.03125,0.0,0.0,0.0,653
1696270499406,-0.140625,-0.001953125,-0.99316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,654
1696270499446,-0.14648438,0.00390625,-1.0126953,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,655
1696270499486,-0.13769531,0.0009765625,-0.9902344,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,656
1696270499526,-0.13964844,-0.00390625,-0.9873047,0.03125,0.15625,-0.03125,0.0,0.0,0.0,657
1696270499566,-0.13867188,-0.0048828125,-0.98828125,-0.09375,0.40625,-0.09375,-14.25,-33.4375,-191.625,658
1696270499606,-0.140625,-0.0009765625,-0.99121094,0.09375,0.40625,-0.03125,0.0,0.0,0.0,659
1696270499646,-0.14453125,0.0009765625,-1.0136719,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,660
1696270499686,-0.14257812,0.0,-1.0097656,-0.03125,0.15625,0.03125,0.0,0.0,0.0,661
1696270499726,-0.1484375,0.0009765625,-1.0029297,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,662
1696270499766,-0.14648438,0.0009765625,-1.0,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,663
1696270499806,-0.140625,-0.0009765625,-1.0087891,-0.15625,0.09375,0.03125,0.0,0.0,0.0,664
1696270499846,-0.1328125,0.001953125,-1.015625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,665
1696270499886,-0.13476562,0.005859375,-1.0009766,0.03125,0.34375,0.03125,0.0,0.0,0.0,666
1696270499926,-0.13085938,-0.00390625,-1.0048828,0.03125,0.21875,-0.03125,0.0,0.0,0.0,667
1696270499966,-0.13964844,-0.001953125,-0.9921875,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,668
1696270500006,-0.13671875,-0.0029296875,-0.98535156,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,669
1696270500046,-0.13964844,-0.005859375,-1.0048828,-0.09375,0.03125,0.09375,0.0,0.0,0.0,670
1696270500086,-0.13476562,0.0009765625,-0.9921875,-0.09375,-0.09375,-0.03125,-14.375,-34.0,-190.6875,671
1696270500126,-0.13964844,0.0,-1.0029297,0.03125,0.15625,-0.03125,0.0,0.0,0.0,672
1696270500166,-0.13867188,-0.001953125,-1.0058594,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,673
1696270500206,-0.13867188,-0.0087890625,-1.0,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,674
1696270500246,-0.13085938,0.001953125,-0.99609375,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,675
1696270500286,-0.13476562,0.0,-1.0068359,0.03125,0.09375,-0.15625,0.0,0.0,0.0,676
1696270500326,-0.14355469,0.0029296875,-0.9951172,-0.15625,0.15625,0.03125,0.0,0.0,0.0,677
1696270500366,-0.13769531,-0.005859375,-1.0019531,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,678
1696270500406,-0.14257812,0.0009765625,-1.0029297,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,679
1696270500446,-0.13183594,-0.0048828125,-1.0078125,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,680
1696270500486,-0.14453125,0.0078125,-1.0048828,-0.09375,0.15625,0.03125,0.0,0.0,0.0,681
1696270500526,-0.140625,-0.0009765625,-1.0117188,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,682
1696270500566,-0.14355469,0.001953125,-1.0126953,-0.09375,0.15625,-0.03125,-12.4375,-33.125,-192.1875,683
1696270500606,-0.14257812,-0.005859375,-1.0,0.03125,0.03125,-0.03125,0.0,0.0,0.0,684
1696270500646,-0.14453125,-0.0048828125,-1.0117188,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,685
1696270500686,-0.13671875,0.0126953125,-0.98828125,-0.03125,0.03125,0.09375,0.0,0.0,0.0,686
1696270500726,-0.1328125,0.0,-1.0,0.03125,0.21875,-0.03125,0.0,0.0,0.0,687
1696270500766,-0.13378906,0.0009765625,-1.0,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,688
1696270500806,-0.14160156,-0.0009765625,-0.99609375,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,689
1696270500846,-0.14550781,-0.0029296875,-0.9941406,0.03125,0.28125,0.09375,0.0,0.0,0.0,690
1696270500886,-0.14550781,0.0078125,-1.0029297,-0.09375,0.03125,0.03125,0.0,0.0,0.0,691
1696270500926,-0.14453125,-0.0009765625,-1.0009766,-0.15625,0.03125,0.09375,0.0,0.0,0.0,692
1696270500966,-0.14257812,-0.005859375,-1.0019531,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,693
1696270501006,-0.14257812,0.0,-1.0058594,0.03125,-0.03125,0.03125,0.0,0.0,0.0,694
1696270501046,-0.13574219,-0.0009765625,-1.0009766,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,695
1696270501086,-0.14160156,0.0029296875,-1.0078125,0.03125,0.03125,-0.03125,-13.375,-34.0,-192.0625,696
1696270501126,-0.13769531,0.0048828125,-1.0039062,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,697
1696270501166,-0.14257812,-0.001953125,-0.9951172,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,698
1696270501206,-0.13671875,-0.001953125,-0.9814453,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,699
1696270501246,-0.13867188,0.0009765625,-0.99121094,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,700
1696270501286,-0.13867188,-0.0048828125,-0.99121094,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,701
1696270501326,-0.13867188,-0.0009765625,-0.9941406,0.09375,0.03125,0.03125,0.0,0.0,0.0,702
1696270501366,-0.13964844,-0.005859375,-1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0,703
1696270501406,-0.13867188,0.00390625,-0.98046875,0.03125,0.03125,0.09375,0.0,0.0,0.0,704
1696270501446,-0.13183594,0.00390625,-1.0,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,705
1696270501486,-0.14355469,-0.0029296875,-0.9921875,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,706
1696270501526,-0.13671875,-0.0009765625,-1.0058594,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,707
1696270501566,-0.13964844,-0.0107421875,-1.0,-0.03125,-0.09375,-0.03125,-14.25,-33.875,-191.125,708
1696270501606,-0.14257812,0.0009765625,-0.99121094,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,709
1696270501646,-0.14257812,-0.001953125,-0.98339844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,710
1696270501686,-0.140625,-0.001953125,-1.0146484,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,711
1696270501726,-0.14550781,-0.0048828125,-1.0029297,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,712
1696270501766,-0.13378906,-0.0078125,-0.9970703,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,713
1696270501806,-0.140625,0.0048828125,-1.0019531,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,714
1696270501846,-0.13574219,0.0,-1.0058594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,715
1696270501886,-0.13867188,-0.01171875,-0.9941406,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,716
1696270501926,-0.13964844,-0.00390625,-1.0166016,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,717
1696270501966,-0.14550781,-0.00390625,-1.0019531,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,718
1696270502006,-0.140625,0.0,-0.9970703,-0.09375,0.21875,0.03125,0.0,0.0,0.0,719
1696270502046,-0.14355469,-0.0009765625,-0.98535156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,720
1696270502086,-0.14160156,-0.0029296875,-1.0019531,0.03125,0.40625,-0.03125,-13.375,-34.75,-192.0625,721
1696270502126,-0.14257812,-0.0068359375,-1.0039062,-0.03125,0.46875,-0.03125,0.0,0.0,0.0,722
1696270502166,-0.14355469,-0.0048828125,-0.98339844,-0.09375,0.34375,0.03125,0.0,0.0,0.0,723
1696270502206,-0.13378906,-0.005859375,-0.98828125,-0.03125,0.46875,-0.03125,0.0,0.0,0.0,724
1696270502246,-0.14941406,-0.005859375,-1.0087891,0.09375,0.65625,-0.03125,0.0,0.0,0.0,725
1696270502286,-0.14453125,-0.0029296875,-0.9892578,0.03125,0.40625,0.03125,0.0,0.0,0.0,726
1696270502326,-0.14453125,-0.0009765625,-1.0029297,-0.15625,0.53125,-0.09375,0.0,0.0,0.0,727
1696270502366,-0.13769531,0.0068359375,-1.0078125,-0.09375,0.40625,0.09375,0.0,0.0,0.0,728
1696270502406,-0.14453125,0.00390625,-1.0068359,-0.03125,0.53125,0.09375,0.0,0.0,0.0,729
1696270502446,-0.13769531,0.0,-0.9951172,-0.21875,0.40625,0.03125,0.0,0.0,0.0,730
1696270502486,-0.13769531,-0.0107421875,-0.9873047,0.03125,0.40625,-0.09375,0.0,0.0,0.0,731
1696270502526,-0.14160156,-0.0009765625,-0.9921875,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,732
1696270502566,-0.14160156,-0.0078125,-0.99121094,0.09375,0.34375,-0.03125,-13.1875,-34.625,-192.625,733
1696270502606,-0.14160156,-0.001953125,-0.9970703,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,734
1696270502646,-0.14257812,-0.0029296875,-1.0009766,-0.09375,0.15625,0.03125,0.0,0.0,0.0,735
1696270502686,-0.13183594,-0.0029296875,-1.0029297,-0.15625,0.09375,0.09375,0.0,0.0,0.0,736
1696270502726,-0.13867188,-0.0078125,-1.0048828,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,737
1696270502766,-0.14160156,0.005859375,-0.99316406,-0.09375,0.46875,-0.03125,0.0,0.0,0.0,738
1696270502806,-0.13476562,-0.0029296875,-0.9941406,-0.15625,0.40625,-0.03125,0.0,0.0,0.0,739
1696270502846,-0.14453125,-0.001953125,-0.99609375,-0.09375,0.40625,0.03125,0.0,0.0,0.0,740
1696270502886,-0.13964844,0.001953125,-0.9951172,0.03125,0.40625,-0.03125,0.0,0.0,0.0,741
1696270502926,-0.13769531,-0.0009765625,-1.0058594,-0.34375,0.15625,-0.15625,0.0,0.0,0.0,742
1696270502966,-0.13671875,0.0,-0.9970703,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,743
1696270503006,-0.14160156,0.0029296875,-1.0078125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,744
1696270503046,-0.14160156,-0.0087890625,-0.9941406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,745
1696270503086,-0.13769531,-0.0048828125,-0.99316406,-0.09375,0.03125,0.03125,-13.8125,-34.75,-192.375,746
1696270503126,-0.13769531,0.0029296875,-1.0048828,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,747
1696270503166,-0.140625,-0.005859375,-1.0078125,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,748
1696270503206,-0.13085938,-0.001953125,-0.9941406,0.09375,0.34375,-0.03125,0.0,0.0,0.0,749
1696270503246,-0.140625,-0.0009765625,-1.0097656,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,750
1696270503286,-0.13769531,-0.00390625,-0.9980469,0.03125,0.28125,0.03125,0.0,0.0,0.0,751
1696270503326,-0.13769531,0.0029296875,-1.0019531,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,752
1696270503366,-0.13183594,0.00390625,-1.0029297,0.03125,-0.09375,0.03125,0.0,0.0,0.0,753
1696270503406,-0.14355469,-0.0029296875,-0.9970703,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,754
1696270503446,-0.140625,-0.0107421875,-1.0048828,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,755
1696270503486,-0.14746094,0.0029296875,-1.0019531,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,756
1696270503526,-0.140625,-0.0107421875,-0.9951172,0.03125,0.15625,-0.09375,0.0,0.0,0.0,757
1696270503566,-0.13574219,0.0009765625,-1.0068359,-0.09375,0.15625,-0.09375,-14.25,-34.1875,-192.9375,758
1696270503606,-0.14257812,-0.0068359375,-0.9814453,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,759
1696270503646,-0.13378906,-0.0068359375,-0.99121094,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,760
1696270503686,-0.13574219,0.0048828125,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,761
1696270503726,-0.12695312,-0.00390625,-1.0029297,0.03125,0.09375,-0.09375,0.0,0.0,0.0,762
1696270503766,-0.14355469,0.0,-0.98828125,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,763
1696270503806,-0.13867188,0.0029296875,-1.0117188,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,764
1696270503846,-0.13964844,-0.001953125,-1.0029297,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,765
1696270503886,-0.13671875,-0.00390625,-0.9902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,766
1696270503926,-0.14257812,-0.0078125,-0.9970703,0.03125,0.03125,0.03125,0.0,0.0,0.0,767
1696270503966,-0.13183594,0.0,-1.0,0.09375,0.03125,-0.03125,0.0,0.0,0.0,768
1696270504006,-0.140625,-0.0009765625,-1.0146484,0.09375,0.03125,0.09375,0.0,0.0,0.0,769
1696270504046,-0.14160156,-0.005859375,-0.984375,0.03125,0.03125,0.03125,0.0,0.0,0.0,770
1696270504086,-0.14160156,-0.0029296875,-0.99316406,-0.03125,0.03125,-0.03125,-13.9375,-35.1875,-191.625,771
1696270504126,-0.1328125,0.00390625,-0.9970703,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,772
1696270504166,-0.13964844,-0.00390625,-1.0048828,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,773
1696270504206,-0.14257812,-0.0087890625,-1.0009766,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0,774
1696270504246,-0.140625,-0.0009765625,-1.0058594,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,775
1696270504286,-0.13867188,-0.0048828125,-1.0146484,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,776
1696270504326,-0.14550781,0.0107421875,-1.0039062,0.03125,-0.34375,0.03125,0.0,0.0,0.0,777
1696270504366,-0.14257812,-0.005859375,-0.99609375,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,778
1696270504406,-0.13769531,-0.001953125,-0.9873047,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,779
1696270504446,-0.13867188,-0.0048828125,-0.9951172,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,780
1696270504486,-0.13574219,-0.0009765625,-1.0097656,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,781
1696270504526,-0.14160156,-0.0009765625,-1.0068359,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,782
1696270504566,-0.15136719,-0.001953125,-0.99316406,0.03125,-0.21875,-0.09375,-12.4375,-33.4375,-191.625,783
1696270504606,-0.14257812,0.0029296875,-1.0214844,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,784
1696270504646,-0.14453125,0.0,-1.0039062,0.15625,-0.46875,-0.03125,0.0,0.0,0.0,785
1696270504686,-0.13964844,-0.00390625,-0.9921875,-0.03125,-0.59375,-0.03125,0.0,0.0,0.0,786
1696270504726,-0.14257812,-0.0107421875,-0.9941406,0.03125,-0.40625,0.03125,0.0,0.0,0.0,787
1696270504766,-0.13964844,0.0,-0.9902344,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,788
1696270504806,-0.14355469,0.0048828125,-1.0058594,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,789
1696270504846,-0.13671875,0.0068359375,-0.99609375,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,790
1696270504886,-0.14257812,-0.0068359375,-0.99609375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,791
1696270504926,-0.13769531,-0.0078125,-0.99316406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,792
1696270504966,-0.14355469,0.0,-1.0029297,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,793
1696270505006,-0.13964844,0.0087890625,-1.0,0.09375,-0.28125,0.09375,0.0,0.0,0.0,794
1696270505046,-0.14355469,-0.0048828125,-1.0078125,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,795
1696270505086,-0.14355469,-0.005859375,-0.9921875,0.15625,-0.53125,-0.03125,-14.25,-32.8125,-191.125,796
1696270505126,-0.14257812,-0.001953125,-1.0146484,0.15625,-0.34375,0.03125,0.0,0.0,0.0,797
1696270505166,-0.14160156,-0.0068359375,-0.99121094,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,798
1696270505206,-0.1328125,0.0068359375,-0.9951172,0.03125,0.03125,-0.09375,0.0,0.0,0.0,799
1696270505246,-0.14257812,-0.0029296875,-0.9970703,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,800
1696270505286,-0.14257812,-0.0029296875,-0.99902344,0.03125,0.375,-0.15625,0.0,0.0,0.0,801
1696270505326,-0.13964844,0.00390625,-0.9951172,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,802
1696270505366,-0.13183594,-0.0009765625,-1.0,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,803
1696270505406,-0.13574219,-0.0078125,-0.9951172,0.03125,0.15625,-0.03125,0.0,0.0,0.0,804
1696270505446,-0.1484375,0.001953125,-0.9980469,0.03125,0.15625,0.03125,0.0,0.0,0.0,805
1696270505486,-0.14453125,-0.0009765625,-1.0009766,-0.09375,0.25,-0.03125,0.0,0.0,0.0,806
1696270505526,-0.140625,0.0029296875,-1.0009766,0.03125,0.375,-0.03125,0.0,0.0,0.0,807
1696270505566,-0.13964844,-0.0107421875,-1.0126953,0.03125,0.4375,-0.03125,-13.375,-33.25,-193.125,808
1696270505606,-0.13769531,-0.0029296875,-1.0009766,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,809
1696270505646,-0.1328125,-0.0029296875,-0.99609375,0.03125,0.3125,-0.03125,0.0,0.0,0.0,810
1696270505686,-0.14453125,0.0009765625,-0.984375,0.03125,0.15625,-0.03125,0.0,0.0,0.0,811
1696270505726,-0.14355469,-0.00390625,-1.0068359,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,812
1696270505766,-0.13964844,0.0009765625,-1.0039062,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,813
1696270505806,-0.13183594,0.0,-0.9873047,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,814
1696270505846,-0.13964844,-0.001953125,-1.0048828,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,815
1696270505886,-0.1328125,0.0029296875,-1.0009766,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,816
1696270505926,-0.14160156,-0.0087890625,-1.0087891,-0.09375,0.375,-0.09375,0.0,0.0,0.0,817
1696270505966,-0.140625,0.00390625,-0.9941406,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,818
1696270506006,-0.13476562,0.0048828125,-0.99121094,-0.03125,0.25,-0.03125,0.0,0.0,0.0,819
1696270506046,-0.13769531,0.00390625,-0.9873047,0.03125,0.15625,0.03125,0.0,0.0,0.0,820
1696270506086,-0.13769531,-0.0048828125,-0.9941406,0.09375,0.09375,0.03125,-13.8125,-34.3125,-193.375,821
1696270506126,-0.13476562,-0.005859375,-1.0068359,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,822
1696270506166,-0.14160156,-0.0009765625,-1.0039062,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,823
1696270506206,-0.13378906,-0.001953125,-0.9873047,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,824
1696270506246,-0.13964844,-0.001953125,-1.0097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,825
1696270506286,-0.14746094,0.0009765625,-1.0048828,0.09375,0.03125,0.03125,0.0,0.0,0.0,826
1696270506326,-0.13964844,-0.0029296875,-1.0029297,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,827
1696270506366,-0.13378906,-0.0009765625,-0.99316406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,828
1696270506406,-0.14257812,0.0029296875,-0.99609375,0.03125,0.15625,0.03125,0.0,0.0,0.0,829
1696270506446,-0.14257812,0.00390625,-1.0126953,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,830
1696270506486,-0.13769531,0.00390625,-1.0078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,831
1696270506526,-0.13574219,0.0,-0.98828125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,832
