timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270371070,-0.030273438,-0.9941406,-0.14746094,-1.125,0.125,-0.34375,0.0,0.0,0.0,783
1696270371110,-0.032226562,-0.99121094,-0.14941406,-0.15625,0.0625,-0.03125,-36.125,-79.625,-129.9375,784
1696270371150,-0.026367188,-1.0019531,-0.14355469,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,785
1696270371190,-0.029296875,-0.9941406,-0.15039062,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,786
1696270371230,-0.032226562,-1.0,-0.16308594,0.21875,0.0625,-0.09375,0.0,0.0,0.0,787
1696270371270,-0.028320312,-0.9902344,-0.15234375,-0.21875,-0.25,0.03125,0.0,0.0,0.0,788
1696270371310,-0.036132812,-0.9951172,-0.15332031,0.75,-0.125,0.21875,0.0,0.0,0.0,789
1696270371350,-0.029296875,-1.0009766,-0.13964844,0.09375,0.0,-0.09375,0.0,0.0,0.0,790
1696270371390,-0.028320312,-0.9951172,-0.14257812,-0.34375,0.0625,-0.21875,0.0,0.0,0.0,791
1696270371430,-0.025390625,-0.9951172,-0.13671875,-0.71875,-0.0625,-0.15625,0.0,0.0,0.0,792
1696270371470,-0.029296875,-0.99902344,-0.14550781,0.9375,0.0625,-0.03125,0.0,0.0,0.0,793
1696270371510,-0.03125,-0.99902344,-0.13085938,0.4375,-0.0625,0.15625,0.0,0.0,0.0,794
1696270371550,-0.024414062,-0.9902344,-0.1484375,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,795
1696270371590,-0.02734375,-0.9941406,-0.13867188,-0.90625,-0.0625,-0.09375,-35.125,-79.1875,-129.375,796
1696270371630,-0.028320312,-0.9921875,-0.1328125,-1.0625,0.0625,-0.34375,0.0,0.0,0.0,797
1696270371670,-0.033203125,-1.0009766,-0.13574219,0.09375,0.1875,-0.28125,0.0,0.0,0.0,798
1696270371710,-0.024414062,-0.9941406,-0.15332031,-0.40625,0.1875,-0.15625,0.0,0.0,0.0,799
1696270371750,-0.025390625,-1.0048828,-0.13769531,-1.375,0.125,-0.15625,0.0,0.0,0.0,800
1696270371790,-0.025390625,-0.9980469,-0.14453125,0.34375,0.0,0.28125,0.0,0.0,0.0,801
1696270371830,-0.033203125,-1.0,-0.14257812,-0.90625,0.0,0.09375,0.0,0.0,0.0,802
1696270371870,-0.034179688,-0.99902344,-0.14648438,-0.71875,-0.1875,-0.03125,0.0,0.0,0.0,803
1696270371910,-0.028320312,-0.9921875,-0.14453125,-1.0625,-0.0625,-0.21875,0.0,0.0,0.0,804
1696270371950,-0.028320312,-1.0,-0.13964844,0.15625,0.125,-0.09375,0.0,0.0,0.0,805
1696270371990,-0.034179688,-0.9921875,-0.13671875,0.03125,0.1875,-0.28125,0.0,0.0,0.0,806
1696270372030,-0.03515625,-0.9970703,-0.15527344,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,807
1696270372070,-0.028320312,-0.9941406,-0.13671875,0.5,0.0,-0.21875,0.0,0.0,0.0,808
1696270372110,-0.024414062,-0.9980469,-0.14160156,0.875,-0.0625,-0.03125,-34.375,-79.1875,-130.6875,809
1696270372150,-0.033203125,-0.99609375,-0.15429688,0.75,-0.0625,-0.09375,0.0,0.0,0.0,810
1696270372190,-0.02734375,-1.0039062,-0.15722656,-0.90625,0.0,-0.28125,0.0,0.0,0.0,811
1696270372230,-0.037109375,-1.0,-0.13476562,-0.84375,0.0,-0.03125,0.0,0.0,0.0,812
1696270372270,-0.032226562,-1.0009766,-0.13476562,-0.59375,-0.0625,0.03125,0.0,0.0,0.0,813
1696270372310,-0.03125,-1.0039062,-0.13671875,0.21875,0.0625,0.09375,0.0,0.0,0.0,814
1696270372350,-0.03125,-1.0,-0.13964844,-0.46875,0.0,-0.09375,0.0,0.0,0.0,815
1696270372390,-0.034179688,-0.9970703,-0.14257812,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,816
1696270372430,-0.03125,-1.0029297,-0.13964844,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,817
1696270372470,-0.0390625,-0.99609375,-0.14941406,-0.46875,0.1875,-0.46875,0.0,0.0,0.0,818
1696270372510,-0.0234375,-0.99609375,-0.15234375,-0.71875,0.125,-0.46875,0.0,0.0,0.0,819
1696270372550,-0.03125,-0.9941406,-0.14355469,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,820
1696270372590,-0.036132812,-0.9951172,-0.14355469,-0.09375,0.0,0.03125,-34.9375,-80.5,-130.875,821
