timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242254436,-0.95703125,0.2685547,-0.61816406,170.75,-43.4375,106.375,0.0,0.0,0.0,542
1696242254476,-0.8144531,0.099609375,-0.3076172,10.59375,55.6875,67.5625,0.0,0.0,0.0,543
1696242254516,-0.9628906,-0.13964844,-0.21484375,-90.15625,158.71875,98.4375,0.0,0.0,0.0,544
1696242254556,-0.48632812,-0.17285156,-0.06542969,-43.90625,178.8125,75.96875,0.0,0.0,0.0,545
1696242254596,-0.52246094,-0.33789062,-0.1640625,-1024.0,-88.90625,-85.625,0.0,0.0,0.0,546
1696242254636,-0.71484375,-0.2578125,-0.25976562,367.84375,-186.3125,-58.90625,-93.75,9.625,-141.1875,547
1696242254676,-1.8847656,-0.2265625,-0.40527344,389.625,-141.375,-185.84375,0.0,0.0,0.0,548
1696242254716,-1.9912109,0.11816406,-0.50390625,-191.71875,-134.625,-271.84375,0.0,0.0,0.0,549
1696242254756,-1.7509766,0.50390625,-0.56347656,-363.53125,-34.28125,-291.9375,0.0,0.0,0.0,550
1696242254796,-1.0087891,0.65722656,0.8027344,-219.125,353.96875,-103.65625,0.0,0.0,0.0,551
1696242254836,-0.84472656,0.2734375,0.125,187.25,-96.40625,96.84375,0.0,0.0,0.0,552
1696242254876,-0.23144531,0.3251953,-0.08496094,171.9375,3.15625,153.3125,0.0,0.0,0.0,553
1696242254916,-0.06640625,0.18652344,-0.08105469,100.4375,53.625,182.0625,0.0,0.0,0.0,554
1696242254956,-0.82421875,-0.08203125,-0.30371094,49.53125,55.4375,174.0625,0.0,0.0,0.0,555
1696242254996,-1.9912109,-0.3154297,-0.14648438,194.25,9.5,103.875,0.0,0.0,0.0,556
1696242255036,-0.5439453,-0.24316406,-0.29003906,-459.0625,-59.46875,-68.0,0.0,0.0,0.0,557
1696242255076,-0.42382812,0.18945312,-0.017578125,-206.8125,0.75,-87.53125,0.0,0.0,0.0,558
1696242255116,-1.9912109,0.12207031,-0.5839844,141.71875,70.21875,-222.0625,-96.125,-1.4375,-143.3125,559
1696242255156,-1.1972656,0.30859375,-0.41210938,408.8125,3.75,140.5,0.0,0.0,0.0,560
1696242255196,-1.0654297,0.32128906,-0.4013672,339.03125,-108.625,137.4375,0.0,0.0,0.0,561
1696242255236,-0.8935547,0.18652344,-0.48046875,149.46875,-55.375,107.21875,0.0,0.0,0.0,562
1696242255276,-0.921875,0.03125,-0.4189453,84.34375,5.03125,117.84375,0.0,0.0,0.0,563
1696242255316,-0.7753906,-0.16601562,-0.2685547,55.15625,111.96875,123.71875,0.0,0.0,0.0,564
1696242255356,-0.50878906,-0.23925781,-0.01953125,60.46875,225.9375,82.875,0.0,0.0,0.0,565
1696242255396,-0.44921875,-0.3720703,-0.4794922,-959.65625,26.59375,-163.03125,0.0,0.0,0.0,566
1696242255436,-0.75097656,-0.44433594,-0.15917969,50.875,288.84375,97.84375,0.0,0.0,0.0,567
1696242255476,-1.2392578,-0.15722656,-0.21289062,514.375,-162.9375,-155.46875,0.0,0.0,0.0,568
1696242255516,-1.9912109,-0.11328125,-0.61035156,81.71875,-210.28125,-294.6875,0.0,0.0,0.0,569
1696242255556,-1.9355469,0.3310547,-0.6113281,-237.75,-6.75,-304.6875,0.0,0.0,0.0,570
1696242255596,-1.4267578,0.56933594,-0.38964844,-192.53125,81.03125,-238.71875,0.0,0.0,0.0,571
1696242255636,-0.9121094,1.2792969,0.8808594,58.21875,59.59375,-15.625,-95.125,-20.375,-141.9375,572
1696242255676,-0.5029297,0.33789062,-0.10644531,126.03125,4.96875,123.03125,0.0,0.0,0.0,573
1696242255716,-0.6064453,0.17382812,-0.08886719,43.625,31.53125,213.96875,0.0,0.0,0.0,574
1696242255756,-1.3408203,-0.17675781,-0.3828125,13.65625,36.03125,264.09375,0.0,0.0,0.0,575
1696242255796,-0.6035156,-0.20996094,0.70703125,146.84375,61.5,216.96875,0.0,0.0,0.0,576
1696242255836,-0.9296875,-0.4267578,-0.13378906,-306.40625,40.75,-12.6875,0.0,0.0,0.0,577
1696242255876,-0.50878906,0.0107421875,-0.17578125,82.875,-90.46875,-79.96875,0.0,0.0,0.0,578
1696242255916,-1.7578125,0.09667969,-0.4423828,244.625,-90.4375,-160.28125,0.0,0.0,0.0,579
1696242255956,-1.796875,0.359375,-0.66308594,216.96875,-15.53125,3.21875,0.0,0.0,0.0,580
1696242255996,-0.9667969,0.3701172,-0.39746094,54.4375,-31.15625,5.5,0.0,0.0,0.0,581
1696242256036,-1.1152344,0.3544922,-0.5058594,-39.625,-99.625,-5.5,0.0,0.0,0.0,582
1696242256076,-0.7529297,0.2705078,-0.38085938,8.84375,-97.0,70.6875,0.0,0.0,0.0,583
1696242256116,-0.8623047,0.0703125,-0.27539062,50.40625,44.59375,102.71875,-100.9375,-11.8125,-138.8125,584
1696242256156,-0.6826172,-0.11816406,-0.14746094,37.78125,90.125,137.9375,0.0,0.0,0.0,585
1696242256196,-0.7861328,0.21777344,1.1689453,-10.5,202.375,109.96875,0.0,0.0,0.0,586
1696242256236,-1.0302734,-1.1835938,0.34277344,-322.09375,302.78125,73.0625,0.0,0.0,0.0,587
1696242256276,-0.9199219,-0.25195312,-0.17382812,360.59375,-153.65625,-85.21875,0.0,0.0,0.0,588
1696242256316,-1.9912109,-0.16894531,-0.62402344,343.75,-127.53125,-248.25,0.0,0.0,0.0,589
1696242256356,-1.9912109,0.2626953,-0.52441406,-372.21875,-131.875,-266.78125,0.0,0.0,0.0,590
1696242256396,-1.2958984,0.3955078,-0.34765625,-308.59375,106.34375,-212.21875,0.0,0.0,0.0,591
1696242256436,-0.58691406,0.64453125,1.9707031,-38.84375,329.9375,-48.03125,0.0,0.0,0.0,592
1696242256476,-0.55859375,0.4326172,-0.072265625,161.0625,-43.125,79.65625,0.0,0.0,0.0,593
1696242256516,-0.21191406,0.3125,-0.068359375,100.5,26.9375,116.9375,0.0,0.0,0.0,594
1696242256556,-0.40625,0.1171875,-0.03125,31.3125,30.84375,143.625,0.0,0.0,0.0,595
1696242256596,-1.0527344,-0.24902344,-0.328125,-7.71875,0.28125,162.15625,0.0,0.0,0.0,596
1696242256636,-1.7431641,-0.41503906,0.01171875,44.25,20.59375,52.84375,-98.25,-12.4375,-145.5625,597
1696242256676,-0.6738281,-0.17578125,-0.15234375,-158.78125,23.96875,-8.375,0.0,0.0,0.0,598
1696242256716,-0.80859375,0.08105469,-0.1171875,-22.09375,-15.71875,-156.25,0.0,0.0,0.0,599
1696242256756,-1.9912109,0.26660156,-0.5859375,169.1875,-23.34375,-76.71875,0.0,0.0,0.0,600
1696242256796,-1.0449219,0.42089844,-0.42382812,269.75,-36.78125,60.78125,0.0,0.0,0.0,601
1696242256836,-1.0029297,0.111328125,-0.5283203,187.3125,-131.1875,118.15625,0.0,0.0,0.0,602
1696242256876,-1.0302734,0.060546875,-0.5332031,219.40625,-20.0625,149.90625,0.0,0.0,0.0,603
1696242256916,-1.0615234,-0.0390625,-0.33007812,167.46875,120.75,88.5,0.0,0.0,0.0,604
1696242256956,-0.67089844,-0.11328125,-0.11621094,24.34375,186.375,66.34375,0.0,0.0,0.0,605
1696242256996,-0.48339844,-0.2685547,-0.46484375,-1024.0,54.40625,-63.0625,0.0,0.0,0.0,606
1696242257036,-0.41210938,-1.0244141,0.2265625,-208.625,295.5,20.75,0.0,0.0,0.0,607
1696242257076,-0.93066406,-0.1328125,-0.2607422,467.34375,-157.5625,-52.8125,0.0,0.0,0.0,608
1696242257116,-1.9912109,-0.29101562,-0.8925781,210.1875,-119.40625,-307.625,-97.625,-2.1875,-145.125,609
1696242257156,-1.6308594,0.1796875,-0.35253906,-351.875,5.46875,-335.21875,0.0,0.0,0.0,610
1696242257196,-1.4677734,0.24902344,-0.2705078,-263.5,231.53125,-163.21875,0.0,0.0,0.0,611
1696242257236,-1.0488281,0.6699219,0.15234375,128.65625,-73.40625,10.25,0.0,0.0,0.0,612
1696242257276,-0.50097656,0.31835938,-0.18457031,165.5,-51.59375,91.78125,0.0,0.0,0.0,613
1696242257316,-0.5136719,0.16992188,-0.1875,73.78125,-45.875,153.8125,0.0,0.0,0.0,614
1696242257356,-0.89746094,0.0068359375,-0.17871094,109.59375,-9.625,187.3125,0.0,0.0,0.0,615
1696242257396,-0.8046875,-0.26171875,-0.234375,83.78125,62.84375,145.0,0.0,0.0,0.0,616
1696242257436,-1.2158203,-0.25097656,0.18164062,-145.9375,180.6875,8.78125,0.0,0.0,0.0,617
1696242257476,-0.4482422,-0.078125,-0.103515625,-265.34375,-83.78125,-58.0625,0.0,0.0,0.0,618
1696242257516,-1.4775391,0.06933594,-0.26757812,-7.65625,33.59375,-200.25,0.0,0.0,0.0,619
1696242257556,-1.8720703,0.14355469,-0.4482422,201.28125,-75.53125,2.25,0.0,0.0,0.0,620
1696242257596,-1.0908203,0.20703125,-0.4140625,349.21875,-56.25,91.53125,-96.4375,-9.5625,-148.375,621
1696242257636,-1.0244141,0.3046875,-0.41601562,293.75,-101.90625,105.03125,0.0,0.0,0.0,622
1696242257676,-0.8652344,0.13671875,-0.41015625,84.59375,-104.9375,86.1875,0.0,0.0,0.0,623
1696242257716,-0.79296875,0.016601562,-0.35839844,20.6875,-28.53125,75.4375,0.0,0.0,0.0,624
1696242257756,-0.83203125,-0.08886719,-0.140625,-0.3125,141.625,93.6875,0.0,0.0,0.0,625
1696242257796,-0.5576172,-0.20117188,-0.07910156,-39.5625,139.9375,29.84375,0.0,0.0,0.0,626
1696242257836,-0.42578125,-0.09765625,-0.26367188,-1024.0,-60.6875,-101.6875,0.0,0.0,0.0,627
1696242257876,-0.8027344,-0.25878906,-0.6513672,-29.5625,240.8125,-70.75,0.0,0.0,0.0,628
1696242257916,-1.7626953,-0.22949219,-0.2265625,472.46875,-327.375,-130.8125,0.0,0.0,0.0,629
1696242257956,-1.9912109,-0.034179688,-0.8408203,240.71875,201.21875,-193.25,0.0,0.0,0.0,630
1696242257996,-1.2099609,0.37695312,-0.2919922,-183.3125,11.09375,-212.84375,0.0,0.0,0.0,631
1696242258036,-1.5712891,0.7597656,0.1953125,-555.4375,223.59375,-103.53125,0.0,0.0,0.0,632
1696242258076,-0.94628906,0.23632812,0.07324219,255.0625,-67.21875,52.0,0.0,0.0,0.0,633
1696242258116,-0.29003906,0.29785156,-0.21875,190.28125,-74.125,47.84375,-96.0,-15.5625,-146.875,634
1696242258156,-0.25585938,0.3017578,-0.15429688,-25.21875,-64.0,77.875,0.0,0.0,0.0,635
1696242258196,-0.9345703,0.01953125,-0.24414062,63.84375,158.0,155.5,0.0,0.0,0.0,636
1696242258236,-1.109375,-0.2939453,-0.296875,69.875,94.09375,175.78125,0.0,0.0,0.0,637
1696242258276,-0.5917969,-0.2685547,-0.061523438,-69.28125,73.21875,104.84375,0.0,0.0,0.0,638
1696242258316,-1.4404297,-0.36523438,-0.25390625,-91.5625,-23.46875,-98.15625,0.0,0.0,0.0,639
1696242258356,-1.0283203,0.17382812,-0.13964844,-131.78125,76.25,-117.375,0.0,0.0,0.0,640
1696242258396,-1.7695312,0.3310547,-0.4111328,22.5,-46.71875,-126.78125,0.0,0.0,0.0,641
1696242258436,-1.3857422,0.22460938,-0.42578125,231.75,-86.03125,36.90625,0.0,0.0,0.0,642
1696242258476,-1.0244141,0.2890625,-0.51464844,244.0,-198.09375,117.125,0.0,0.0,0.0,643
1696242258516,-0.83496094,0.087890625,-0.45507812,262.6875,-16.15625,168.9375,0.0,0.0,0.0,644
1696242258556,-0.953125,0.033203125,-0.31054688,210.9375,-1.25,112.25,0.0,0.0,0.0,645
1696242258596,-0.81152344,-0.107421875,-0.19238281,20.3125,122.53125,86.1875,-102.4375,-13.1875,-138.625,646
1696242258636,-0.36132812,-0.15039062,-0.0078125,-48.28125,176.5,37.28125,0.0,0.0,0.0,647
1696242258676,-0.3125,-0.22558594,-0.22265625,-1008.375,-169.65625,-43.28125,0.0,0.0,0.0,648
1696242258716,-0.87890625,-0.22460938,-0.44628906,189.9375,232.5,37.40625,0.0,0.0,0.0,649
1696242258756,-1.9072266,-0.359375,-0.32617188,578.46875,-194.96875,-201.59375,0.0,0.0,0.0,650
1696242258796,-1.9912109,0.1953125,-0.6669922,-122.5625,-130.53125,-164.4375,0.0,0.0,0.0,651
1696242258836,-1.3574219,0.32128906,-0.40625,-268.3125,15.09375,-300.78125,0.0,0.0,0.0,652
1696242258876,-1.703125,1.5634766,1.7910156,-182.5625,209.375,-186.96875,0.0,0.0,0.0,653
1696242258916,-0.7705078,0.39160156,-0.07128906,207.8125,-60.03125,50.84375,0.0,0.0,0.0,654
1696242258956,-0.4404297,0.5107422,-0.16015625,64.4375,23.59375,91.5,0.0,0.0,0.0,655
1696242258996,-0.23925781,0.33691406,-0.07714844,-81.75,105.6875,115.21875,0.0,0.0,0.0,656
1696242259036,-0.640625,-0.19335938,-0.43164062,-154.3125,44.03125,149.78125,0.0,0.0,0.0,657
1696242259076,-1.2255859,-0.53808594,-0.0009765625,370.46875,-30.4375,228.5625,0.0,0.0,0.0,658
1696242259116,-0.35351562,-0.2841797,-0.21777344,-417.75,174.21875,194.5,-97.8125,-10.1875,-148.375,659
1696242259156,-1.6767578,-0.28125,-0.3515625,317.84375,-212.6875,-297.4375,0.0,0.0,0.0,660
1696242259196,-1.6445312,0.33398438,-0.5605469,-540.78125,150.125,-169.75,0.0,0.0,0.0,661
1696242259236,-1.3837891,0.50683594,-0.2763672,48.25,36.84375,-206.5625,0.0,0.0,0.0,662
1696242259276,-1.3798828,0.83203125,-0.4296875,202.25,-207.4375,16.15625,0.0,0.0,0.0,663
1696242259316,-1.0273438,0.27246094,-0.6484375,198.15625,-252.40625,107.65625,0.0,0.0,0.0,664
1696242259356,-0.7451172,0.18261719,-0.5,356.125,75.59375,182.625,0.0,0.0,0.0,665
1696242259396,-0.94628906,0.040039062,-0.3876953,184.25,90.3125,167.28125,0.0,0.0,0.0,666
1696242259436,-1.2265625,-0.203125,-0.35351562,1.15625,134.1875,145.5625,0.0,0.0,0.0,667
1696242259476,-0.92871094,0.15722656,1.1484375,-52.4375,206.03125,98.75,0.0,0.0,0.0,668
1696242259516,-0.060546875,-1.9892578,1.3330078,-932.15625,22.90625,-76.25,0.0,0.0,0.0,669
1696242259556,-0.62402344,-0.53027344,-0.09082031,162.59375,-105.25,96.96875,0.0,0.0,0.0,670
1696242259596,-1.2460938,-0.22265625,-0.49121094,445.0,-226.40625,-295.84375,-91.8125,14.4375,-145.25,671
1696242259636,-1.9912109,0.0146484375,-0.8828125,-136.90625,-146.75,-328.125,0.0,0.0,0.0,672
1696242259676,-1.9912109,0.18945312,-0.3935547,-325.5625,57.09375,-375.75,0.0,0.0,0.0,673
1696242259716,-1.6630859,0.44921875,-0.15722656,-156.15625,375.34375,-170.1875,0.0,0.0,0.0,674
1696242259756,-0.8671875,0.4765625,0.0,167.90625,-110.5,65.25,0.0,0.0,0.0,675
1696242259796,-0.3173828,0.3779297,-0.23925781,155.375,-19.3125,97.09375,0.0,0.0,0.0,676
1696242259836,0.0078125,0.2841797,-0.11816406,33.0,-8.4375,93.9375,0.0,0.0,0.0,677
1696242259876,-0.44726562,0.03515625,-0.22949219,-24.84375,100.375,158.6875,0.0,0.0,0.0,678
1696242259916,-1.4580078,-0.19140625,-0.5292969,68.65625,49.40625,233.46875,0.0,0.0,0.0,679
1696242259956,-0.24707031,-0.119140625,0.29101562,-316.34375,183.875,247.5625,0.0,0.0,0.0,680
1696242259996,-1.9707031,-0.23535156,-0.6796875,59.6875,-58.4375,-265.5,0.0,0.0,0.0,681
1696242260036,-0.85058594,0.28320312,-0.14257812,-334.25,155.4375,59.5625,0.0,0.0,0.0,682
1696242260076,-1.2890625,0.3310547,-0.2861328,-200.875,51.84375,-245.5625,0.0,0.0,0.0,683
1696242260116,-1.9912109,0.3486328,-0.5341797,185.78125,-123.125,-10.8125,-94.5,-5.0625,-153.375,684
1696242260156,-0.86035156,0.40039062,-0.3466797,208.0625,-154.4375,59.8125,0.0,0.0,0.0,685
1696242260196,-0.890625,0.15917969,-0.53808594,169.78125,-53.25,131.59375,0.0,0.0,0.0,686
1696242260236,-1.0146484,0.12597656,-0.515625,290.34375,16.4375,193.28125,0.0,0.0,0.0,687
1696242260276,-1.2568359,0.0078125,-0.37597656,202.0,54.78125,143.4375,0.0,0.0,0.0,688
1696242260316,-0.85546875,-0.23730469,-0.2265625,0.53125,192.78125,143.375,0.0,0.0,0.0,689
1696242260356,-0.72753906,-0.25976562,-0.39453125,-1024.0,-34.5,-26.3125,0.0,0.0,0.0,690
1696242260396,-0.09082031,-0.56347656,0.026367188,93.25,99.875,31.4375,0.0,0.0,0.0,691
1696242260436,-0.6455078,-0.11035156,-0.11425781,318.59375,-189.25,76.03125,0.0,0.0,0.0,692
1696242260476,-1.5693359,-0.16308594,-0.73339844,455.125,-154.3125,-263.8125,0.0,0.0,0.0,693
1696242260516,-1.9912109,-0.024414062,-0.5625,-312.40625,-168.65625,-319.03125,0.0,0.0,0.0,694
1696242260556,-1.6152344,0.2734375,-0.4423828,-387.28125,128.09375,-323.90625,0.0,0.0,0.0,695
1696242260596,-1.7597656,0.4736328,-0.23535156,-213.40625,275.59375,-203.9375,-101.125,-17.375,-140.4375,696
1696242260636,-0.67089844,0.92578125,0.49023438,424.90625,-157.625,131.28125,0.0,0.0,0.0,697
1696242260676,-0.2109375,0.2763672,-0.20117188,108.75,-19.25,128.90625,0.0,0.0,0.0,698
1696242260716,-0.6894531,0.068359375,-0.13476562,101.5625,45.125,203.78125,0.0,0.0,0.0,699
1696242260756,-1.0830078,-0.12890625,-0.33203125,87.375,106.65625,221.6875,0.0,0.0,0.0,700
1696242260796,-0.65722656,-0.19433594,-0.06640625,79.875,96.28125,169.71875,0.0,0.0,0.0,701
1696242260836,-0.95703125,-0.115234375,-0.46972656,-418.40625,268.84375,81.65625,0.0,0.0,0.0,702
1696242260876,-1.9912109,-0.43652344,-0.26953125,81.59375,-329.75,-241.8125,0.0,0.0,0.0,703
1696242260916,-0.6279297,0.20898438,-0.111328125,-146.4375,124.53125,-78.4375,0.0,0.0,0.0,704
1696242260956,-1.9912109,0.22460938,-0.7607422,-17.46875,57.03125,-225.28125,0.0,0.0,0.0,705
1696242260996,-0.83691406,0.40429688,-0.3642578,73.40625,-78.75,26.0625,0.0,0.0,0.0,706
1696242261036,-0.66015625,0.359375,-0.40820312,250.0,-108.3125,92.84375,0.0,0.0,0.0,707
1696242261076,-0.734375,0.28808594,-0.40625,177.28125,-22.3125,106.1875,0.0,0.0,0.0,708
1696242261116,-1.1464844,0.049804688,-0.4453125,6.6875,2.90625,109.5,-99.125,-14.375,-140.875,709
1696242261156,-0.8808594,-0.12207031,-0.24511719,46.1875,91.59375,158.75,0.0,0.0,0.0,710
1696242261196,-0.44726562,-0.13085938,-0.09277344,34.59375,160.5625,149.15625,0.0,0.0,0.0,711
1696242261236,-0.5830078,-0.25390625,-0.26660156,-1024.0,-111.53125,-23.1875,0.0,0.0,0.0,712
1696242261276,-0.85253906,-0.30664062,-0.46777344,111.75,198.28125,62.75,0.0,0.0,0.0,713
1696242261316,-1.0507812,-0.1640625,-0.20507812,415.8125,-200.34375,-131.96875,0.0,0.0,0.0,714
1696242261356,-1.9912109,-0.2685547,-0.7421875,259.375,-147.3125,-390.5625,0.0,0.0,0.0,715
1696242261396,-1.9824219,0.2783203,-0.5751953,-412.5625,7.84375,-323.84375,0.0,0.0,0.0,716
1696242261436,-1.4101562,0.5107422,-0.26171875,-417.96875,222.03125,-251.53125,0.0,0.0,0.0,717
1696242261476,-0.8173828,0.7402344,0.26171875,375.78125,-129.5,101.625,0.0,0.0,0.0,718
1696242261516,-0.3046875,0.33789062,-0.19238281,141.28125,3.3125,112.96875,0.0,0.0,0.0,719
1696242261556,-0.25,0.23242188,-0.13964844,72.75,9.0,129.21875,0.0,0.0,0.0,720
1696242261596,-0.6660156,-0.0087890625,-0.21484375,28.625,64.1875,191.65625,-99.75,-19.0,-143.0,721
1696242261636,-0.9785156,-0.18652344,-0.28125,47.65625,66.5,193.96875,0.0,0.0,0.0,722
1696242261676,-1.5361328,-0.35058594,-0.0009765625,11.71875,70.65625,82.09375,0.0,0.0,0.0,723
1696242261716,-0.8203125,-0.11230469,-0.24511719,-451.0,-31.875,-155.78125,0.0,0.0,0.0,724
1696242261756,-0.8876953,0.2265625,-0.109375,-177.6875,117.90625,-214.96875,0.0,0.0,0.0,725
1696242261796,-1.9912109,0.19238281,-0.64160156,173.4375,-76.875,-54.5625,0.0,0.0,0.0,726
1696242261836,-0.8935547,0.37890625,-0.41992188,400.125,-81.5,133.0,0.0,0.0,0.0,727
1696242261876,-0.9921875,0.26464844,-0.3623047,363.5,-82.25,137.3125,0.0,0.0,0.0,728
1696242261916,-0.8720703,0.06640625,-0.4111328,170.03125,-45.9375,146.90625,0.0,0.0,0.0,729
1696242261956,-0.94433594,-0.09277344,-0.3857422,63.84375,17.90625,115.28125,0.0,0.0,0.0,730
1696242261996,-0.8652344,-0.13769531,-0.21777344,42.40625,127.15625,100.40625,0.0,0.0,0.0,731
1696242262036,-0.4169922,-0.087890625,-0.064453125,-21.0625,188.09375,88.875,0.0,0.0,0.0,732
1696242262076,-0.375,-0.11621094,-0.15625,-1024.0,-117.875,-37.84375,0.0,0.0,0.0,733
1696242262116,-0.8652344,-0.44628906,-0.2626953,-165.40625,365.3125,60.84375,-95.25,9.8125,-142.375,734
1696242262156,-1.1376953,-0.16015625,-0.26171875,451.15625,-319.65625,-173.53125,0.0,0.0,0.0,735
1696242262196,-1.9912109,-0.17382812,-0.8378906,402.21875,22.125,-394.96875,0.0,0.0,0.0,736
1696242262236,-1.6816406,0.35839844,-0.5439453,-192.65625,-43.1875,-291.15625,0.0,0.0,0.0,737
1696242262276,-1.3886719,0.46777344,-0.2861328,-370.0625,156.78125,-273.875,0.0,0.0,0.0,738
1696242262316,-0.890625,0.91015625,0.46972656,171.3125,-75.40625,45.84375,0.0,0.0,0.0,739
1696242262356,-0.3046875,0.31054688,-0.12890625,195.25,7.71875,109.96875,0.0,0.0,0.0,740
1696242262396,-0.25097656,0.1875,-0.11035156,54.125,18.71875,124.6875,0.0,0.0,0.0,741
1696242262436,-0.9013672,0.00390625,-0.23828125,-33.46875,43.90625,189.25,0.0,0.0,0.0,742
1696242262476,-0.9169922,-0.19921875,-0.26464844,-29.96875,4.90625,169.71875,0.0,0.0,0.0,743
1696242262516,-1.0126953,-0.2939453,-0.18652344,5.0625,54.40625,132.5625,0.0,0.0,0.0,744
1696242262556,-1.0830078,-0.13378906,-0.12792969,-34.0625,109.78125,-52.125,0.0,0.0,0.0,745
1696242262596,-1.3320312,0.10058594,-0.26464844,-14.0625,-20.0625,-164.125,-95.25,-7.0,-149.75,746
1696242262636,-1.9912109,0.19726562,-0.6064453,97.28125,-72.71875,-80.875,0.0,0.0,0.0,747
1696242262676,-1.1757812,0.41503906,-0.4794922,241.1875,-97.0,78.59375,0.0,0.0,0.0,748
1696242262716,-0.97265625,0.18945312,-0.43554688,206.21875,-80.59375,108.5,0.0,0.0,0.0,749
1696242262756,-0.91503906,0.07519531,-0.44726562,165.21875,-36.15625,126.8125,0.0,0.0,0.0,750
1696242262796,-0.953125,-0.119140625,-0.22460938,33.375,62.59375,104.71875,0.0,0.0,0.0,751
1696242262836,-0.6855469,-0.16699219,-0.18066406,-25.65625,125.71875,71.28125,0.0,0.0,0.0,752
1696242262876,-0.79589844,0.5878906,1.859375,-176.46875,185.75,62.125,0.0,0.0,0.0,753
1696242262916,-0.0009765625,-1.8662109,1.2460938,-808.375,183.125,-95.90625,0.0,0.0,0.0,754
1696242262956,-0.5205078,-0.17578125,-0.2607422,460.625,-251.625,3.65625,0.0,0.0,0.0,755
1696242262996,-1.9912109,-0.20507812,-0.32128906,416.375,-183.4375,-233.84375,0.0,0.0,0.0,756
1696242263036,-1.9912109,0.13378906,-0.6699219,-156.75,-106.84375,-237.875,0.0,0.0,0.0,757
1696242263076,-1.2148438,0.40625,-0.35351562,-502.625,93.40625,-326.59375,0.0,0.0,0.0,758
1696242263116,-1.9912109,1.2285156,1.5351562,-106.34375,198.46875,-3.125,-100.9375,-21.125,-140.625,759
1696242263156,-0.6699219,0.1484375,-0.22949219,248.28125,-66.0625,109.25,0.0,0.0,0.0,760
1696242263196,-0.40039062,0.16308594,-0.13769531,109.53125,-22.375,110.90625,0.0,0.0,0.0,761
1696242263236,-0.45898438,0.08886719,-0.15625,77.3125,49.28125,116.5625,0.0,0.0,0.0,762
1696242263276,-1.0126953,-0.057617188,-0.19824219,54.5,88.71875,168.75,0.0,0.0,0.0,763
1696242263316,-0.74316406,-0.203125,-0.103515625,-37.71875,82.375,164.53125,0.0,0.0,0.0,764
1696242263356,-0.20019531,-0.024414062,0.048828125,-129.28125,106.65625,144.78125,0.0,0.0,0.0,765
1696242263396,-1.375,-0.21386719,-0.36328125,-37.3125,48.96875,-209.25,0.0,0.0,0.0,766
1696242263436,-1.1484375,-0.052734375,-0.15527344,-95.09375,-74.125,-23.75,0.0,0.0,0.0,767
1696242263476,-1.9912109,-0.03125,-0.58203125,117.90625,-58.9375,-60.6875,0.0,0.0,0.0,768
1696242263516,-1.2666016,0.20703125,-0.4189453,276.78125,-62.28125,61.28125,0.0,0.0,0.0,769
1696242263556,-0.9902344,0.27246094,-0.39941406,313.53125,-82.125,71.40625,0.0,0.0,0.0,770
1696242263596,-0.9970703,0.25390625,-0.43359375,206.28125,-76.5625,78.71875,-99.625,-15.25,-141.0625,771
1696242263636,-0.7363281,0.021484375,-0.2265625,-46.875,-44.65625,39.4375,0.0,0.0,0.0,772
1696242263676,-0.5761719,-0.068359375,-0.13378906,-140.5625,98.96875,47.0,0.0,0.0,0.0,773
1696242263716,-0.24609375,-0.0859375,-0.06347656,-122.09375,98.125,57.375,0.0,0.0,0.0,774
1696242263756,-0.35546875,-0.13769531,-0.02734375,-154.0625,141.75,73.3125,0.0,0.0,0.0,775
1696242263796,-0.7910156,-0.2529297,-0.08984375,-621.65625,-45.0625,-214.53125,0.0,0.0,0.0,776
1696242263836,-1.9912109,-0.3359375,-0.50390625,-5.25,0.75,-270.40625,0.0,0.0,0.0,777
1696242263876,-1.9912109,0.09667969,-0.328125,248.21875,73.03125,-198.6875,0.0,0.0,0.0,778
1696242263916,-1.4970703,0.6035156,-0.3466797,-253.5,-20.46875,-225.40625,0.0,0.0,0.0,779
1696242263956,-1.0380859,0.8623047,0.5751953,-155.78125,163.25,-77.9375,0.0,0.0,0.0,780
1696242263996,-0.64160156,0.31347656,-0.06542969,111.4375,-31.40625,82.09375,0.0,0.0,0.0,781
1696242264036,-0.36132812,0.15820312,-0.09375,98.0,-7.09375,131.34375,0.0,0.0,0.0,782
1696242264076,-0.5439453,-0.046875,-0.20605469,76.65625,-47.21875,191.71875,0.0,0.0,0.0,783
1696242264116,-0.8857422,-0.24902344,-0.19335938,88.0625,-51.53125,167.84375,-96.875,-11.0625,-145.6875,784
1696242264156,-0.88671875,-0.29589844,-0.060546875,23.71875,93.125,111.5,0.0,0.0,0.0,785
1696242264196,-1.0859375,-0.23925781,-0.16601562,-238.1875,155.625,-72.8125,0.0,0.0,0.0,786
1696242264236,-0.8046875,0.16113281,-0.11425781,-199.0,21.75,-199.71875,0.0,0.0,0.0,787
1696242264276,-1.9912109,0.29492188,-0.5722656,91.40625,-3.4375,-135.875,0.0,0.0,0.0,788
1696242264316,-1.2587891,0.32617188,-0.5,315.0,-112.03125,119.5625,0.0,0.0,0.0,789
