timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244685931,-0.51953125,-0.7578125,0.42089844,-0.09375,-0.125,0.0,0.0,0.0,0.0,511
1696244685971,-0.51464844,-0.7519531,0.421875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,512
1696244686011,-0.5136719,-0.75,0.4296875,0.03125,-0.0625,0.0625,0.0,0.0,0.0,513
1696244686051,-0.51953125,-0.75097656,0.42871094,0.21875,0.0625,0.0625,-89.375,-31.1875,-113.625,514
1696244686091,-0.51660156,-0.7558594,0.43164062,-0.0625,0.0,0.0,0.0,0.0,0.0,515
1696244686131,-0.5214844,-0.7480469,0.42773438,-0.1875,0.0625,0.0625,0.0,0.0,0.0,516
1696244686171,-0.51953125,-0.7470703,0.42382812,-0.21875,0.0,-0.0625,0.0,0.0,0.0,517
1696244686211,-0.5205078,-0.7529297,0.421875,0.125,0.28125,0.125,0.0,0.0,0.0,518
1696244686251,-0.515625,-0.7558594,0.42285156,0.25,-0.0625,0.1875,0.0,0.0,0.0,519
1696244686291,-0.5136719,-0.7607422,0.4267578,-0.0625,0.0,0.125,0.0,0.0,0.0,520
1696244686331,-0.52441406,-0.7529297,0.41308594,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,521
1696244686371,-0.51660156,-0.74902344,0.43164062,-0.125,0.0,0.0,0.0,0.0,0.0,522
1696244686411,-0.52246094,-0.74609375,0.421875,-0.125,-0.0625,0.125,0.0,0.0,0.0,523
1696244686451,-0.51464844,-0.7529297,0.4296875,0.0,0.15625,0.0,0.0,0.0,0.0,524
1696244686491,-0.5175781,-0.75683594,0.42285156,0.1875,0.0,0.1875,0.0,0.0,0.0,525
1696244686531,-0.5205078,-0.75683594,0.41796875,0.0625,-0.0625,-0.0625,-90.0,-29.9375,-114.0625,526
1696244686571,-0.515625,-0.75390625,0.4296875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,527
1696244686611,-0.515625,-0.7548828,0.4189453,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,528
1696244686651,-0.515625,-0.75683594,0.41992188,0.0,0.15625,0.1875,0.0,0.0,0.0,529
1696244686691,-0.5185547,-0.74902344,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,530
1696244686731,-0.51953125,-0.7480469,0.4169922,-0.0625,0.0,-0.0625,0.0,0.0,0.0,531
1696244686771,-0.52246094,-0.75878906,0.4013672,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,532
1696244686811,-0.5175781,-0.75878906,0.41210938,-0.1875,0.125,0.1875,0.0,0.0,0.0,533
1696244686851,-0.5175781,-0.7714844,0.4189453,0.125,-0.1875,0.0625,0.0,0.0,0.0,534
1696244686891,-0.5214844,-0.7529297,0.43066406,-0.1875,0.125,0.125,0.0,0.0,0.0,535
1696244686931,-0.5107422,-0.7519531,0.41796875,-0.125,0.0,0.0,0.0,0.0,0.0,536
1696244686971,-0.52246094,-0.75390625,0.43066406,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,537
1696244687011,-0.5263672,-0.75683594,0.41992188,0.0,0.15625,-0.125,0.0,0.0,0.0,538
1696244687051,-0.5175781,-0.7519531,0.41992188,-0.21875,-0.125,-0.0625,-89.25,-29.1875,-113.75,539
1696244687091,-0.52441406,-0.7558594,0.4189453,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,540
1696244687131,-0.5185547,-0.7548828,0.42382812,-0.1875,0.0,-0.1875,0.0,0.0,0.0,541
1696244687171,-0.5263672,-0.7626953,0.41503906,-0.21875,0.0,-0.1875,0.0,0.0,0.0,542
1696244687211,-0.5205078,-0.7548828,0.421875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,543
1696244687251,-0.51660156,-0.7441406,0.43066406,0.1875,-0.1875,-0.125,0.0,0.0,0.0,544
1696244687291,-0.51660156,-0.7607422,0.4345703,0.25,-0.1875,-0.125,0.0,0.0,0.0,545
1696244687331,-0.5214844,-0.75390625,0.4267578,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,546
1696244687371,-0.51660156,-0.76171875,0.41992188,-0.1875,0.125,-0.1875,0.0,0.0,0.0,547
1696244687411,-0.51953125,-0.75097656,0.41992188,0.125,0.15625,0.0,0.0,0.0,0.0,548
1696244687451,-0.515625,-0.75683594,0.41796875,0.0625,0.125,-0.25,0.0,0.0,0.0,549
1696244687491,-0.5292969,-0.75,0.4248047,-0.0625,0.0625,0.25,0.0,0.0,0.0,550
1696244687531,-0.5234375,-0.7519531,0.41308594,-0.1875,-0.0625,0.0625,-89.25,-29.1875,-113.4375,551
1696244687571,-0.5263672,-0.7548828,0.43359375,0.0,0.0,-0.0625,0.0,0.0,0.0,552
1696244687611,-0.5185547,-0.7441406,0.4091797,0.0,0.0625,-0.125,0.0,0.0,0.0,553
1696244687651,-0.5185547,-0.7558594,0.43066406,0.0625,0.125,-0.125,0.0,0.0,0.0,554
1696244687691,-0.51953125,-0.7597656,0.4169922,0.0,0.0625,0.0625,0.0,0.0,0.0,555
1696244687731,-0.5214844,-0.75097656,0.4189453,0.0,0.125,0.0,0.0,0.0,0.0,556
1696244687771,-0.5136719,-0.7519531,0.41992188,0.0,-0.0625,0.0,0.0,0.0,0.0,557
1696244687811,-0.5185547,-0.75,0.41796875,-0.21875,0.0,0.125,-89.125,-29.6875,-113.3125,558
1696244687851,-0.5175781,-0.75683594,0.42285156,0.0,0.0625,0.0625,0.0,0.0,0.0,559
1696244687891,-0.5214844,-0.75683594,0.42382812,-0.0625,0.0,0.0,0.0,0.0,0.0,560
1696244687931,-0.5136719,-0.7548828,0.43652344,0.3125,-0.0625,0.1875,0.0,0.0,0.0,561
1696244687971,-0.51660156,-0.74902344,0.42578125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,562
1696244688011,-0.5214844,-0.75,0.43652344,0.0,0.0625,0.125,0.0,0.0,0.0,563
1696244688051,-0.51660156,-0.74902344,0.43359375,-0.125,-0.125,0.0,0.0,0.0,0.0,564
1696244688091,-0.5175781,-0.74902344,0.40820312,-0.0625,0.0,-0.0625,0.0,0.0,0.0,565
1696244688131,-0.5175781,-0.75390625,0.41210938,-0.0625,0.125,-0.0625,0.0,0.0,0.0,566
1696244688171,-0.5205078,-0.7529297,0.4267578,0.0,0.0,0.0625,0.0,0.0,0.0,567
1696244688211,-0.515625,-0.7578125,0.44140625,0.125,0.125,0.0,0.0,0.0,0.0,568
1696244688251,-0.5185547,-0.7470703,0.41601562,-0.1875,0.125,-0.0625,0.0,0.0,0.0,569
1696244688291,-0.515625,-0.7607422,0.42578125,0.0,0.125,0.0,-88.8125,-31.3125,-114.5,570
1696244688331,-0.51660156,-0.7548828,0.42871094,-0.0625,0.0,0.0625,0.0,0.0,0.0,571
1696244688371,-0.5205078,-0.75097656,0.41796875,0.0,0.15625,0.0,0.0,0.0,0.0,572
1696244688411,-0.5205078,-0.7519531,0.4326172,-0.0625,0.0,0.125,0.0,0.0,0.0,573
1696244688451,-0.5263672,-0.7597656,0.41992188,-0.0625,-0.1875,0.0,0.0,0.0,0.0,574
1696244688491,-0.5214844,-0.7519531,0.41601562,0.0,0.125,0.125,0.0,0.0,0.0,575
1696244688531,-0.5283203,-0.75390625,0.42578125,-0.0625,0.0,0.1875,0.0,0.0,0.0,576
1696244688571,-0.50683594,-0.7529297,0.42578125,0.125,-0.0625,0.0,0.0,0.0,0.0,577
1696244688611,-0.515625,-0.7470703,0.43847656,-0.1875,0.0,0.1875,0.0,0.0,0.0,578
1696244688651,-0.5253906,-0.7519531,0.4169922,-0.125,0.0625,0.1875,0.0,0.0,0.0,579
1696244688691,-0.52441406,-0.74609375,0.4169922,0.0,0.125,-0.125,0.0,0.0,0.0,580
1696244688731,-0.5253906,-0.7519531,0.43847656,0.0,0.125,-0.25,0.0,0.0,0.0,581
1696244688771,-0.5205078,-0.75097656,0.42382812,0.125,-0.125,-0.125,0.0,0.0,0.0,582
1696244688811,-0.5136719,-0.75097656,0.41503906,-0.0625,-0.25,-0.125,-91.1875,-29.0625,-114.375,583
1696244688851,-0.5253906,-0.7548828,0.4345703,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,584
1696244688891,-0.52441406,-0.75683594,0.4326172,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,585
1696244688931,-0.52441406,-0.7548828,0.4345703,0.0625,0.15625,-0.0625,0.0,0.0,0.0,586
1696244688971,-0.52734375,-0.7578125,0.4267578,0.1875,0.125,-0.125,0.0,0.0,0.0,587
1696244689011,-0.51171875,-0.7558594,0.42773438,0.1875,-0.0625,-0.125,0.0,0.0,0.0,588
1696244689051,-0.5185547,-0.7519531,0.42285156,0.125,-0.125,-0.125,0.0,0.0,0.0,589
1696244689091,-0.5136719,-0.7607422,0.42089844,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,590
1696244689131,-0.51660156,-0.7578125,0.4169922,0.0,0.21875,-0.0625,0.0,0.0,0.0,591
1696244689171,-0.51171875,-0.7470703,0.42382812,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,592
1696244689211,-0.5185547,-0.7558594,0.4345703,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,593
1696244689251,-0.52246094,-0.7480469,0.4248047,-0.21875,-0.125,0.125,0.0,0.0,0.0,594
1696244689291,-0.5214844,-0.75097656,0.421875,-0.0625,-0.125,0.0,-90.875,-30.4375,-113.625,595
1696244689331,-0.5253906,-0.74902344,0.4248047,-0.0625,-0.125,-0.125,0.0,0.0,0.0,596
1696244689371,-0.51953125,-0.75683594,0.4111328,0.0,0.15625,-0.25,0.0,0.0,0.0,597
1696244689411,-0.5175781,-0.7529297,0.4248047,0.375,0.0625,-0.3125,0.0,0.0,0.0,598
1696244689451,-0.515625,-0.7480469,0.40625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,599
1696244689491,-0.5078125,-0.7558594,0.43554688,0.0,0.0625,-0.125,0.0,0.0,0.0,600
1696244689531,-0.5205078,-0.75,0.4140625,-0.125,0.0,-0.0625,0.0,0.0,0.0,601
1696244689571,-0.5126953,-0.75,0.41210938,-0.125,-0.0625,0.1875,0.0,0.0,0.0,602
1696244689611,-0.5185547,-0.7607422,0.42773438,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,603
1696244689651,-0.5332031,-0.7548828,0.41992188,0.0,0.0625,0.0625,0.0,0.0,0.0,604
1696244689691,-0.51464844,-0.7548828,0.4267578,-0.125,-0.0625,0.0,0.0,0.0,0.0,605
1696244689731,-0.5214844,-0.75878906,0.42773438,0.0,0.0,0.125,0.0,0.0,0.0,606
1696244689771,-0.51171875,-0.7578125,0.43359375,0.0625,-0.1875,0.0625,0.0,0.0,0.0,607
1696244689811,-0.515625,-0.7578125,0.4111328,-0.125,-0.0625,-0.0625,-89.375,-30.4375,-113.625,608
1696244689851,-0.51660156,-0.75097656,0.42089844,-0.1875,0.0625,0.0,0.0,0.0,0.0,609
1696244689891,-0.515625,-0.7519531,0.4169922,0.0625,-0.0625,0.0,0.0,0.0,0.0,610
1696244689931,-0.51953125,-0.7558594,0.40625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,611
1696244689971,-0.515625,-0.75,0.42382812,0.0625,0.125,-0.125,0.0,0.0,0.0,612
1696244690011,-0.51660156,-0.7558594,0.42382812,0.0,0.0,-0.125,0.0,0.0,0.0,613
1696244690051,-0.515625,-0.74902344,0.41796875,0.0625,0.0625,-0.03125,0.0,0.0,0.0,614
1696244690091,-0.51464844,-0.7607422,0.4296875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,615
1696244690131,-0.5107422,-0.75390625,0.41308594,0.0,-0.1875,0.15625,0.0,0.0,0.0,616
1696244690171,-0.51660156,-0.75878906,0.42773438,0.0,0.0,0.03125,0.0,0.0,0.0,617
1696244690211,-0.5214844,-0.75390625,0.4296875,0.0,0.0625,-0.03125,0.0,0.0,0.0,618
1696244690251,-0.5185547,-0.7441406,0.4296875,-0.09375,0.0,0.03125,0.0,0.0,0.0,619
1696244690291,-0.5136719,-0.75,0.4423828,0.0,0.1875,0.03125,-88.625,-29.6875,-113.875,620
1696244690331,-0.51660156,-0.7578125,0.4296875,0.0625,0.0625,-0.03125,0.0,0.0,0.0,621
1696244690371,-0.52441406,-0.75,0.4169922,0.1875,-0.0625,0.03125,0.0,0.0,0.0,622
1696244690411,-0.51660156,-0.75,0.4189453,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,623
1696244690451,-0.5136719,-0.7519531,0.41601562,0.0625,0.1875,0.03125,0.0,0.0,0.0,624
1696244690491,-0.51660156,-0.7470703,0.4296875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,625
1696244690531,-0.5185547,-0.7441406,0.41601562,0.0625,0.0,0.21875,0.0,0.0,0.0,626
1696244690571,-0.51464844,-0.74316406,0.4296875,-0.0625,0.0,0.03125,0.0,0.0,0.0,627
1696244690611,-0.51660156,-0.7597656,0.421875,-0.21875,-0.125,0.09375,0.0,0.0,0.0,628
1696244690651,-0.5253906,-0.7558594,0.4248047,-0.0625,-0.125,0.03125,0.0,0.0,0.0,629
1696244690691,-0.5185547,-0.75878906,0.4189453,0.1875,0.125,-0.09375,0.0,0.0,0.0,630
1696244690731,-0.52441406,-0.7548828,0.43164062,0.0,0.1875,-0.1875,0.0,0.0,0.0,631
1696244690771,-0.53027344,-0.7451172,0.42089844,0.25,0.0625,-0.125,0.0,0.0,0.0,632
1696244690811,-0.5175781,-0.7480469,0.4248047,0.125,-0.0625,-0.09375,-89.6875,-30.125,-114.9375,633
1696244690851,-0.51660156,-0.7607422,0.421875,0.0,0.0,0.03125,0.0,0.0,0.0,634
1696244690891,-0.5107422,-0.7519531,0.42285156,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,635
1696244690931,-0.51953125,-0.75390625,0.41992188,-0.09375,0.0625,0.28125,0.0,0.0,0.0,636
1696244690971,-0.52441406,-0.75097656,0.4404297,0.0,0.0625,0.34375,0.0,0.0,0.0,637
1696244691011,-0.51660156,-0.74902344,0.4189453,0.0625,-0.125,0.21875,0.0,0.0,0.0,638
1696244691051,-0.5253906,-0.7529297,0.43066406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,639
1696244691091,-0.5214844,-0.7421875,0.43164062,0.0,0.25,-0.1875,0.0,0.0,0.0,640
1696244691131,-0.5185547,-0.7548828,0.43164062,0.125,0.1875,-0.125,0.0,0.0,0.0,641
1696244691171,-0.5136719,-0.74121094,0.4326172,0.375,-0.375,0.09375,0.0,0.0,0.0,642
1696244691211,-0.5136719,-0.75097656,0.43066406,-0.0625,-0.25,0.28125,0.0,0.0,0.0,643
1696244691251,-0.51464844,-0.75390625,0.42871094,-0.53125,0.0625,0.15625,0.0,0.0,0.0,644
1696244691291,-0.5126953,-0.7519531,0.41796875,-0.53125,0.0,0.09375,-89.375,-30.4375,-113.3125,645
1696244691331,-0.5263672,-0.7451172,0.41992188,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,646
1696244691371,-0.52441406,-0.7578125,0.4248047,-0.15625,-0.125,0.03125,0.0,0.0,0.0,647
1696244691411,-0.5185547,-0.75878906,0.42871094,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,648
1696244691451,-0.51953125,-0.7558594,0.4326172,0.0,0.0625,-0.03125,0.0,0.0,0.0,649
1696244691491,-0.5214844,-0.7636719,0.4111328,0.0,0.25,-0.1875,0.0,0.0,0.0,650
1696244691531,-0.5185547,-0.75390625,0.42382812,0.1875,0.0,-0.03125,0.0,0.0,0.0,651
1696244691571,-0.51953125,-0.75390625,0.42285156,0.125,-0.1875,0.21875,0.0,0.0,0.0,652
1696244691611,-0.5097656,-0.74902344,0.4267578,-0.15625,-0.25,0.09375,0.0,0.0,0.0,653
1696244691651,-0.51660156,-0.75878906,0.4248047,-0.21875,0.0,0.21875,0.0,0.0,0.0,654
1696244691691,-0.5126953,-0.75,0.4267578,-0.21875,0.0625,0.21875,0.0,0.0,0.0,655
1696244691731,-0.51953125,-0.7578125,0.41992188,0.0,0.0625,-0.03125,0.0,0.0,0.0,656
1696244691771,-0.515625,-0.75683594,0.42285156,0.0,0.0,0.09375,0.0,0.0,0.0,657
1696244691811,-0.5214844,-0.7558594,0.41601562,-0.0625,-0.125,-0.03125,-87.3125,-31.1875,-114.9375,658
1696244691851,-0.5214844,-0.75878906,0.41796875,0.0,0.0,-0.375,0.0,0.0,0.0,659
1696244691891,-0.52441406,-0.7597656,0.42382812,0.0625,0.0625,-0.125,0.0,0.0,0.0,660
1696244691931,-0.5205078,-0.7480469,0.41992188,0.375,0.0,-0.09375,0.0,0.0,0.0,661
1696244691971,-0.5185547,-0.76171875,0.42285156,0.5625,-0.125,-0.25,0.0,0.0,0.0,662
1696244692011,-0.51660156,-0.75097656,0.41992188,0.375,-0.3125,-0.03125,0.0,0.0,0.0,663
1696244692051,-0.5175781,-0.7548828,0.43164062,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,664
1696244692091,-0.515625,-0.7519531,0.42285156,-0.28125,0.1875,0.03125,0.0,0.0,0.0,665
1696244692131,-0.52441406,-0.7519531,0.4189453,-0.15625,0.1875,-0.125,0.0,0.0,0.0,666
1696244692171,-0.51464844,-0.75,0.43359375,0.0,0.1875,0.09375,0.0,0.0,0.0,667
1696244692211,-0.52441406,-0.75390625,0.41503906,-0.21875,0.0,0.09375,0.0,0.0,0.0,668
1696244692251,-0.51953125,-0.76171875,0.40625,-0.09375,0.0,-0.09375,0.0,0.0,0.0,669
1696244692291,-0.5253906,-0.7597656,0.421875,0.0,-0.0625,-0.09375,-89.25,-30.5625,-113.75,670
1696244692331,-0.5097656,-0.75097656,0.4267578,0.0625,-0.125,-0.09375,0.0,0.0,0.0,671
1696244692371,-0.5175781,-0.7451172,0.43945312,0.0,0.125,-0.09375,0.0,0.0,0.0,672
1696244692411,-0.5136719,-0.75390625,0.43164062,0.1875,0.0,-0.03125,0.0,0.0,0.0,673
1696244692451,-0.51464844,-0.74609375,0.43359375,0.0,0.0625,0.03125,0.0,0.0,0.0,674
1696244692491,-0.5185547,-0.7558594,0.4248047,-0.15625,-0.125,0.03125,0.0,0.0,0.0,675
1696244692531,-0.5126953,-0.7558594,0.40527344,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,676
1696244692571,-0.5214844,-0.76171875,0.4189453,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,677
1696244692611,-0.51464844,-0.75683594,0.42285156,0.0625,0.0,-0.09375,0.0,0.0,0.0,678
1696244692651,-0.515625,-0.7529297,0.4169922,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,679
1696244692691,-0.5078125,-0.76660156,0.41992188,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,680
1696244692731,-0.5136719,-0.75097656,0.4169922,0.0,-0.0625,0.09375,0.0,0.0,0.0,681
1696244692771,-0.50878906,-0.7578125,0.41796875,0.0,0.0,-0.09375,0.0,0.0,0.0,682
1696244692811,-0.5175781,-0.75097656,0.4248047,-0.1875,0.125,0.03125,-89.25,-31.0,-114.8125,683
1696244692851,-0.51464844,-0.7548828,0.42382812,0.0,0.0625,-0.09375,0.0,0.0,0.0,684
1696244692891,-0.5205078,-0.75878906,0.4267578,0.0625,0.0,-0.09375,0.0,0.0,0.0,685
1696244692931,-0.5185547,-0.7529297,0.42578125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,686
1696244692971,-0.5205078,-0.75683594,0.43652344,0.0,0.0625,-0.03125,0.0,0.0,0.0,687
1696244693011,-0.5185547,-0.75683594,0.42578125,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,688
1696244693051,-0.52441406,-0.7470703,0.42578125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,689
1696244693091,-0.515625,-0.7558594,0.42382812,-0.0625,0.0,0.09375,0.0,0.0,0.0,690
1696244693131,-0.51953125,-0.7480469,0.4375,0.0625,0.125,0.15625,0.0,0.0,0.0,691
1696244693171,-0.5175781,-0.75683594,0.4169922,-0.0625,0.0,-0.09375,0.0,0.0,0.0,692
1696244693211,-0.51464844,-0.7470703,0.4267578,0.1875,0.125,0.15625,0.0,0.0,0.0,693
1696244693251,-0.5175781,-0.7529297,0.41503906,0.125,0.0,-0.03125,-89.25,-29.1875,-114.0625,694
1696244693291,-0.5097656,-0.75390625,0.42382812,-0.0625,0.0,0.09375,0.0,0.0,0.0,695
1696244693331,-0.5253906,-0.74609375,0.4140625,-0.1875,0.0,0.15625,0.0,0.0,0.0,696
1696244693371,-0.5205078,-0.75683594,0.42285156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,697
1696244693411,-0.52734375,-0.7548828,0.4169922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,698
1696244693451,-0.515625,-0.75097656,0.42578125,-0.125,0.1875,-0.09375,0.0,0.0,0.0,699
1696244693491,-0.51660156,-0.7578125,0.42382812,-0.0625,0.0,-0.15625,0.0,0.0,0.0,700
1696244693531,-0.5126953,-0.75,0.42382812,0.0625,-0.0625,0.03125,0.0,0.0,0.0,701
1696244693571,-0.52441406,-0.7607422,0.42285156,-0.0625,0.0,0.03125,0.0,0.0,0.0,702
1696244693611,-0.5214844,-0.7578125,0.41992188,-0.0625,0.0,-0.03125,0.0,0.0,0.0,703
1696244693651,-0.5185547,-0.7548828,0.4189453,-0.125,-0.09375,0.03125,0.0,0.0,0.0,704
1696244693691,-0.5175781,-0.74609375,0.41503906,0.0,0.125,-0.03125,0.0,0.0,0.0,705
1696244693731,-0.5205078,-0.7558594,0.44335938,0.0,0.0625,0.03125,0.0,0.0,0.0,706
1696244693771,-0.515625,-0.7480469,0.4189453,-0.0625,0.0,-0.03125,0.0,0.0,0.0,707
1696244693811,-0.5107422,-0.7519531,0.44335938,-0.1875,-0.0625,-0.03125,-89.5625,-28.75,-114.8125,708
1696244693851,-0.5205078,-0.7529297,0.41308594,0.0625,0.0625,0.09375,0.0,0.0,0.0,709
1696244693891,-0.5107422,-0.74902344,0.4345703,0.0625,-0.0625,0.21875,0.0,0.0,0.0,710
1696244693931,-0.5126953,-0.75097656,0.43945312,-0.25,0.0,0.09375,0.0,0.0,0.0,711
1696244693971,-0.51464844,-0.7558594,0.41992188,-0.3125,0.0,0.09375,0.0,0.0,0.0,712
1696244694011,-0.5214844,-0.7519531,0.4189453,0.0,0.125,0.21875,0.0,0.0,0.0,713
1696244694051,-0.52441406,-0.7578125,0.43847656,0.0,0.0625,-0.03125,0.0,0.0,0.0,714
1696244694091,-0.52441406,-0.7578125,0.4169922,0.125,0.0625,-0.03125,0.0,0.0,0.0,715
1696244694131,-0.51953125,-0.7558594,0.42578125,0.4375,-0.0625,0.03125,0.0,0.0,0.0,716
1696244694171,-0.5107422,-0.75683594,0.421875,0.0,-0.09375,0.21875,0.0,0.0,0.0,717
1696244694211,-0.515625,-0.7558594,0.41503906,-0.0625,0.0,0.09375,0.0,0.0,0.0,718
1696244694251,-0.51660156,-0.75683594,0.4296875,0.0,0.0625,0.28125,0.0,0.0,0.0,719
1696244694291,-0.52246094,-0.7548828,0.42285156,0.125,0.125,0.21875,-90.125,-31.1875,-113.625,720
1696244694331,-0.51660156,-0.74121094,0.42578125,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,721
1696244694371,-0.51660156,-0.74902344,0.43847656,-0.25,0.0625,-0.03125,0.0,0.0,0.0,722
1696244694411,-0.51660156,-0.75683594,0.42773438,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,723
1696244694451,-0.52246094,-0.7636719,0.4169922,-0.25,-0.21875,0.15625,0.0,0.0,0.0,724
1696244694491,-0.515625,-0.7607422,0.43066406,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,725
1696244694531,-0.5185547,-0.7480469,0.4189453,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,726
1696244694571,-0.5253906,-0.7597656,0.43066406,-0.375,-0.09375,0.28125,0.0,0.0,0.0,727
1696244694611,-0.53125,-0.7548828,0.4111328,-0.125,0.0,0.03125,0.0,0.0,0.0,728
1696244694651,-0.52441406,-0.75,0.43066406,0.0,0.3125,-0.09375,0.0,0.0,0.0,729
1696244694691,-0.5253906,-0.7578125,0.4189453,0.125,0.125,-0.15625,0.0,0.0,0.0,730
1696244694731,-0.5185547,-0.7529297,0.4326172,0.25,-0.0625,0.09375,0.0,0.0,0.0,731
1696244694771,-0.5185547,-0.75,0.4169922,0.0,-0.28125,-0.21875,0.0,0.0,0.0,732
1696244694811,-0.515625,-0.7470703,0.4267578,0.0,-0.21875,0.09375,-89.5625,-31.0,-114.5,733
1696244694851,-0.5107422,-0.7558594,0.4091797,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,734
1696244694891,-0.5126953,-0.7558594,0.42382812,-0.25,0.1875,0.03125,0.0,0.0,0.0,735
1696244694931,-0.5283203,-0.7519531,0.44433594,-0.375,0.375,-0.21875,0.0,0.0,0.0,736
1696244694971,-0.51953125,-0.76171875,0.43066406,0.125,0.0625,-0.15625,0.0,0.0,0.0,737
1696244695011,-0.515625,-0.7597656,0.421875,0.25,-0.34375,-0.15625,0.0,0.0,0.0,738
1696244695051,-0.5175781,-0.75,0.41210938,0.0625,-0.21875,0.03125,0.0,0.0,0.0,739
1696244695091,-0.5078125,-0.75878906,0.4248047,0.0,0.1875,-0.09375,0.0,0.0,0.0,740
1696244695131,-0.5214844,-0.7578125,0.41503906,-0.125,0.1875,-0.03125,0.0,0.0,0.0,741
1696244695171,-0.5185547,-0.7529297,0.42578125,-0.0625,0.125,-0.03125,0.0,0.0,0.0,742
1696244695211,-0.5214844,-0.74902344,0.421875,0.0,0.125,0.03125,0.0,0.0,0.0,743
1696244695251,-0.5185547,-0.7529297,0.43066406,-0.0625,0.0,-0.09375,0.0,0.0,0.0,744
1696244695291,-0.5185547,-0.7558594,0.42089844,0.0625,-0.0625,-0.09375,-90.0,-30.5625,-113.75,745
1696244695331,-0.52246094,-0.75878906,0.42382812,0.3125,-0.21875,-0.15625,0.0,0.0,0.0,746
1696244695371,-0.5126953,-0.7529297,0.4248047,0.125,-0.09375,-0.21875,0.0,0.0,0.0,747
1696244695411,-0.5126953,-0.75097656,0.41015625,-0.0625,0.0,-0.15625,0.0,0.0,0.0,748
1696244695451,-0.5126953,-0.7480469,0.43652344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,749
1696244695491,-0.5205078,-0.7480469,0.43652344,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,750
1696244695531,-0.51464844,-0.7548828,0.4267578,-0.125,-0.15625,0.03125,0.0,0.0,0.0,751
1696244695571,-0.5253906,-0.75390625,0.41992188,-0.125,0.0625,-0.09375,0.0,0.0,0.0,752
1696244695611,-0.51953125,-0.7548828,0.4140625,-0.125,0.1875,-0.03125,0.0,0.0,0.0,753
1696244695651,-0.5136719,-0.7558594,0.42578125,0.0,0.0625,0.03125,0.0,0.0,0.0,754
1696244695691,-0.51171875,-0.7548828,0.42285156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,755
1696244695731,-0.5136719,-0.75097656,0.42871094,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,756
1696244695771,-0.5205078,-0.7470703,0.41601562,-0.125,-0.15625,0.15625,0.0,0.0,0.0,757
1696244695811,-0.51464844,-0.7548828,0.42285156,-0.125,0.0625,0.09375,-88.5,-31.3125,-114.5,758
1696244695851,-0.51660156,-0.7480469,0.4169922,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,759
1696244695891,-0.51660156,-0.76464844,0.42773438,0.0,0.0625,0.03125,0.0,0.0,0.0,760
1696244695931,-0.5175781,-0.75683594,0.42773438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,761
