timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567214391,-0.18237305,-0.9248657,0.260437,-0.859375,4.5,-8.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214435,0.050048828,-1.1084595,0.1383667,0.40625,4.703125,-9.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214482,0.45117188,-1.5547485,0.5180054,-14.5625,-9.328125,-3.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214511,-0.40698242,-1.6682739,0.45892334,4.21875,18.3125,-25.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214556,-0.26782227,-1.4163208,-0.031066895,-16.140625,28.375,-5.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214602,0.87109375,-0.38604736,-0.28399658,-20.109375,32.15625,17.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214630,0.44580078,-1.427063,-0.28912354,1.953125,12.390625,-6.96875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214664,0.1640625,-1.4766235,0.38201904,33.296875,-16.296875,8.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214721,0.13549805,-0.70440674,0.12371826,13.890625,21.21875,8.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214750,-0.036132812,-0.41412354,-0.08331299,3.21875,6.453125,11.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214782,0.15136719,-0.44244385,-0.07330322,10.546875,-19.328125,25.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214841,0.030517578,-0.68829346,0.014099121,16.359375,2.09375,17.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214870,-0.12426758,-0.66851807,-0.05718994,5.484375,3.0,12.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214901,0.08544922,-0.92193604,-0.02178955,-3.109375,-12.5,1.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214961,0.2536621,-1.2634888,0.11810303,-4.328125,-18.1875,0.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567214991,0.0043945312,-1.5401001,0.2741089,-8.421875,-2.53125,-3.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215023,0.03540039,-1.5203247,0.2662964,-34.3125,-4.21875,-11.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215081,0.5827637,-0.88897705,0.016052246,-23.140625,-2.625,2.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215096,0.8979492,-0.4932251,-0.2793579,6.671875,-6.359375,10.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215142,0.33691406,-1.7964478,0.29534912,-13.265625,-57.296875,-39.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215200,-0.037597656,-1.3008423,-0.13775635,47.984375,-8.53125,10.015625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215216,0.17333984,-0.69781494,0.035583496,14.6875,31.25,-6.8125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215262,-0.052246094,-0.62042236,0.082458496,1.5625,25.90625,-0.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215322,-0.033447266,-0.47784424,0.06512451,-0.203125,20.6875,-2.65625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215337,0.31567383,-0.47369385,0.090026855,-3.453125,8.921875,2.734375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215382,0.22363281,-0.6062622,0.24725342,3.4375,7.078125,-2.859375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215411,-0.040527344,-0.92437744,0.3151245,-2.671875,-1.359375,-4.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215456,-0.13427734,-1.1392212,0.1395874,-13.5,-4.484375,-16.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215501,0.45214844,-1.5339966,0.49066162,-4.53125,-14.53125,-2.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215531,0.032714844,-1.6531372,0.449646,-19.609375,-2.046875,-19.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215576,-0.2902832,-1.4448853,-0.10089111,-10.09375,25.984375,-6.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215621,0.5966797,-0.42999268,-0.3796997,-29.265625,41.265625,11.0625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215651,0.5102539,-1.3045044,-0.015686035,6.375,-3.328125,0.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215700,0.27783203,-1.4934692,0.30389404,-3.859375,-4.4375,9.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215742,0.04345703,-0.65631104,0.035827637,30.890625,14.875,9.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215771,0.056396484,-0.3171997,-0.0010375977,14.015625,-5.5625,16.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215816,0.21582031,-0.4837036,0.0036010742,4.96875,-18.890625,15.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215864,-0.07006836,-0.71295166,-0.054992676,11.8125,-23.796875,4.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215891,0.0026855469,-0.7295532,0.011413574,12.1875,-8.875,9.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215936,0.13330078,-1.003479,0.17108154,0.078125,-20.4375,1.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567215982,0.014404297,-1.3552856,0.31707764,-1.375,-23.453125,0.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216010,-0.20117188,-1.409729,0.29266357,-9.703125,14.5,-2.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216056,0.22192383,-1.4588013,0.07147217,-17.328125,-5.75,-3.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216101,0.72875977,-0.86846924,0.15692139,26.984375,21.078125,8.390625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216131,0.921875,-0.63360596,-0.22735596,-5.71875,-13.75,5.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216221,-0.31347656,-1.2105103,-0.124816895,38.828125,28.515625,6.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216250,0.26879883,-0.6355591,0.012145996,1.71875,33.078125,-7.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216281,0.0793457,-0.5471802,0.10614014,-4.234375,22.90625,0.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216341,0.08569336,-0.40826416,0.031921387,-1.8125,8.984375,0.6875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216371,0.26098633,-0.49542236,0.12689209,5.71875,-6.265625,5.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216401,0.122802734,-0.6970825,0.2218628,5.828125,-7.828125,1.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216461,-0.11767578,-1.0095825,0.30145264,-4.25,-4.625,-7.53125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216494,0.072509766,-1.2183228,0.12030029,-11.90625,-1.25,-16.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216521,0.5488281,-1.5669556,0.49725342,0.59375,-22.28125,-2.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216581,-0.41479492,-1.774231,0.18817139,-38.65625,-3.90625,-25.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216596,0.13452148,-1.0422974,-0.08648682,-0.078125,28.40625,13.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216642,0.48632812,-0.61309814,-0.27789307,-14.1875,28.359375,3.625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216702,0.3100586,-1.6797485,0.074157715,-17.109375,-12.0625,-0.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216716,0.26782227,-1.255188,0.19647217,23.125,4.0,10.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216761,0.033691406,-0.55474854,0.11932373,26.859375,31.21875,5.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216821,0.087646484,-0.42681885,-0.061828613,0.953125,4.609375,17.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216836,0.15039062,-0.4673462,-0.039855957,7.421875,-6.828125,4.75,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216882,-0.06542969,-0.6079712,0.013122559,0.671875,5.03125,3.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216910,0.09765625,-0.65582275,-0.023010254,-4.734375,-10.671875,9.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567216957,0.15991211,-0.9854126,0.12054443,-7.0625,-28.46875,5.03125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217000,-0.06762695,-1.4439087,0.2399292,-4.828125,-22.78125,2.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217031,-0.27124023,-1.4680786,0.41693115,-27.34375,8.6875,-6.234375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217078,0.11767578,-1.442688,-0.012512207,-31.453125,-2.875,-13.796875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217122,0.82250977,-0.83551025,0.050720215,16.578125,15.40625,4.828125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217151,1.0136719,-0.5706177,-0.06964111,13.828125,8.53125,1.171875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217196,0.1159668,-1.940979,0.1852417,-11.796875,-47.703125,-35.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217241,-0.060791016,-1.3059692,-0.03741455,43.984375,15.4375,7.78125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217270,0.35668945,-0.581604,0.094177246,9.25,22.640625,-3.921875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217316,-0.08081055,-0.5029907,0.124694824,-0.3125,12.15625,-2.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217361,0.07519531,-0.48590088,0.11468506,7.546875,9.9375,0.703125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217390,0.27368164,-0.4602661,0.18939209,1.46875,6.296875,3.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217437,0.063964844,-0.62701416,0.23187256,4.3125,0.859375,-3.375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217481,-0.08129883,-0.95098877,0.36956787,-3.296875,2.453125,-11.3125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217511,-0.048828125,-1.2781372,0.1618042,-4.921875,-7.703125,-19.90625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217601,0.6677246,-1.7371216,0.6425171,8.375,-16.84375,4.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217604,-0.37158203,-1.6797485,0.18817139,-22.984375,8.265625,-28.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217631,-0.057128906,-1.085022,-0.14581299,13.234375,48.09375,9.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217663,0.6503906,-0.5899048,-0.36383057,-9.859375,26.796875,7.5,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217736,0.55029297,-1.7756958,0.09075928,1.5625,-13.5,7.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217751,0.19116211,-1.1138306,0.17962646,36.890625,1.078125,6.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217782,-0.118896484,-0.41729736,0.08758545,19.671875,7.328125,12.453125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217841,0.26879883,-0.31939697,-0.1404419,11.0625,-23.5,20.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217871,0.14282227,-0.57818604,-0.0960083,12.859375,-20.46875,8.21875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217901,-0.22192383,-0.75616455,-0.018371582,18.484375,-7.0625,5.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217961,0.114746094,-0.7354126,-0.04815674,2.4375,-10.671875,4.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567217977,0.09277344,-1.1575317,0.15472412,-11.140625,-25.34375,-1.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218021,-0.037597656,-1.4241333,0.14691162,1.5,-23.40625,2.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218081,-0.16430664,-1.503479,0.26239014,-17.328125,12.421875,-3.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218096,0.31347656,-1.4297485,-0.18511963,-32.65625,-21.15625,-7.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218141,0.82836914,-0.6304321,-0.2432251,27.8125,19.25,19.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218201,0.861084,-1.0142212,-0.11480713,3.46875,-40.828125,-14.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218215,-0.032226562,-1.6951294,-0.086242676,19.671875,-32.953125,-17.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218262,0.0053710938,-0.92437744,-0.15826416,42.296875,9.6875,2.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218322,0.17260742,-0.6987915,0.07196045,9.84375,28.125,-4.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218336,-0.10058594,-0.4932251,-0.035217285,-11.84375,15.578125,-2.4375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218382,0.18603516,-0.40386963,0.03753662,-6.078125,2.109375,1.46875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218411,0.33154297,-0.54473877,0.13787842,-6.671875,-1.28125,0.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218459,0.052246094,-0.8850708,0.2633667,-5.625,0.03125,0.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218501,-0.16821289,-1.116272,0.19256592,-15.875,-16.8125,-13.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218532,0.17700195,-1.3928833,0.25628662,-15.140625,-2.109375,-16.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218577,0.625,-1.5999146,0.5997925,-2.703125,-18.3125,2.546875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218623,-0.8701172,-1.8137817,-0.13043213,-30.296875,5.296875,-29.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218651,0.51000977,-0.7073364,-0.42315674,-24.53125,53.28125,17.078125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218697,0.7504883,-0.9788208,-0.25299072,-4.90625,10.21875,-5.046875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218741,0.2097168,-1.7346802,0.42523193,-0.671875,-19.046875,9.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218771,0.07470703,-0.90704346,0.1161499,16.046875,20.453125,4.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218816,-0.02319336,-0.39801025,0.0014038086,19.375,7.09375,14.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218861,0.26831055,-0.32525635,0.003112793,3.546875,-13.5,16.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218891,-0.10180664,-0.72076416,-0.054748535,10.65625,2.5625,8.28125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218936,-0.034179688,-0.6038208,0.0040893555,10.625,-2.390625,11.609375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567218983,0.14990234,-0.8970337,0.031921387,2.28125,-13.25,0.28125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219011,0.0043945312,-1.272522,0.16937256,-4.515625,-13.796875,0.125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219041,-0.12670898,-1.5449829,0.36273193,-3.453125,6.25,-2.875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219102,-0.019042969,-1.5122681,0.33929443,-29.015625,15.484375,-11.109375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219131,0.5473633,-1.0684204,-0.12628174,-32.671875,2.875,-1.578125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219160,0.9975586,-0.5022583,-0.24102783,17.0625,13.21875,31.890625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219251,-0.2253418,-1.3848267,0.027770996,45.546875,1.390625,-1.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219282,0.17358398,-0.71466064,-0.07550049,37.890625,16.046875,-3.734375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219341,-0.0017089844,-0.52056885,0.022644043,-6.25,25.78125,-3.5625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219371,0.052978516,-0.48223877,0.039001465,1.25,8.609375,-2.484375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219401,0.29614258,-0.51348877,0.13690186,-12.078125,-4.65625,3.671875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219462,0.09423828,-0.66119385,0.2658081,-7.265625,-0.171875,-0.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219476,-0.07788086,-1.0020142,0.32440186,-5.9375,-0.375,-4.25,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219522,-0.05810547,-1.2107544,0.21600342,3.21875,-4.609375,-13.15625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219581,0.26489258,-1.4434204,0.44818115,-22.453125,-8.140625,-4.0,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219596,-0.0087890625,-1.6377563,0.4772339,5.203125,9.59375,-16.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219642,-0.6125488,-1.3967896,-0.22198486,-12.546875,51.796875,-8.84375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219702,0.7873535,-0.37384033,-0.4685669,-7.984375,42.109375,14.34375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219716,0.529541,-1.5686646,0.059509277,-0.84375,-0.921875,-10.203125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219762,-0.0068359375,-1.4297485,0.2748413,10.328125,6.953125,-1.359375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219791,0.025146484,-0.5762329,-0.057434082,14.34375,7.9375,8.765625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219836,0.26367188,-0.4397583,-0.023742676,7.984375,-10.171875,9.140625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219881,-0.0048828125,-0.5027466,0.0079956055,7.1875,-12.453125,8.953125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219911,-0.33618164,-0.6499634,-0.011779785,4.140625,-8.265625,1.515625,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567219957,0.26171875,-0.67144775,-0.06329346,10.8125,-10.15625,10.296875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220003,0.35083008,-0.97857666,0.050476074,10.375,-32.9375,3.328125,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220030,-0.31567383,-1.3862915,0.03314209,3.84375,-25.328125,3.1875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220076,-0.45336914,-1.5076294,0.4376831,-4.984375,9.46875,-0.9375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220121,-0.01977539,-1.5879517,-0.10211182,-50.328125,-13.578125,-14.09375,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
1664567220152,0.9465332,-0.6572876,-0.2715454,12.375,26.171875,23.71875,Respeck,Walking at normal speed,1,s1800825,,Respeck_s1800825_Walking at normal speed_30-09-2022_20-47-13
