timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678193989,-0.9482422,-0.13769531,0.16894531,4.46875,20.875,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678193991,-0.9824219,-0.052734375,0.07324219,53.71875,18.375,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194042,-0.90234375,-0.0048828125,0.13574219,47.90625,16.5,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194072,-0.92871094,-0.022460938,-0.0087890625,43.53125,36.5625,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194102,-1.0693359,0.11816406,0.091796875,51.09375,12.59375,13.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194162,-1.3056641,0.0009765625,0.11035156,13.25,19.78125,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194191,-1.5683594,-0.37109375,-0.053710938,39.4375,13.125,2.46875,-59.5625,8.75,-140.125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194221,-1.4257812,0.14746094,0.03125,73.5625,-25.09375,-4.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194284,-1.0957031,-0.095703125,-0.3251953,-19.65625,-36.375,-25.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194311,-0.7392578,0.2939453,-0.2783203,83.75,-99.59375,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194376,-0.80078125,0.123046875,-0.0234375,101.5625,-44.6875,-10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194401,-1.3095703,0.061523438,-0.09863281,24.3125,-50.15625,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194431,-1.1044922,0.1328125,-0.10839844,40.96875,-51.9375,8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194462,-0.94433594,0.03125,0.087890625,75.875,-95.625,28.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194524,-0.82714844,0.107421875,0.08691406,-21.53125,-55.53125,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194552,-0.6640625,0.045898438,0.0009765625,35.96875,-41.4375,-4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194581,-0.5605469,0.025390625,-0.0146484375,76.40625,-29.59375,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194642,-0.64941406,0.23730469,0.16992188,98.46875,-42.15625,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194701,-0.85839844,0.22070312,0.5,9.53125,5.125,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194704,-1.2080078,0.09082031,0.37890625,-20.25,16.25,7.1875,-57.0,15.1875,-131.3125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194762,-1.2871094,-0.12402344,0.68652344,12.875,-56.03125,23.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194791,-1.7041016,-0.29882812,0.53808594,-74.8125,-8.90625,-32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194821,-1.4824219,0.4951172,-0.16894531,11.59375,-20.3125,-44.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194884,-0.33691406,0.10644531,-0.037109375,138.96875,-14.9375,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194913,-0.7421875,0.2763672,-0.10644531,92.03125,-13.0625,55.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678194941,-1.3046875,-0.11425781,0.038085938,-132.5,148.5625,-60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195004,-0.7871094,0.35546875,-0.103515625,136.46875,-72.4375,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195031,-1.0,0.09667969,0.2841797,13.375,91.375,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195062,-0.8779297,-0.18066406,0.032226562,-55.15625,32.21875,-32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195122,-0.8046875,-0.021484375,-0.10546875,82.40625,43.40625,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195151,-0.90234375,0.23730469,0.18359375,110.53125,16.78125,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195182,-0.8535156,0.14160156,0.21679688,11.46875,36.9375,-1.75,-58.0625,13.6875,-134.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195243,-1.0644531,-0.09765625,0.07714844,4.28125,25.46875,11.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195271,-1.2001953,-0.0234375,0.025390625,13.0625,-9.34375,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195302,-1.1904297,-0.044921875,0.038085938,34.4375,-19.15625,-17.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195365,-1.4619141,-0.1640625,-0.17285156,25.21875,8.5,-44.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195392,-1.1416016,0.25683594,-0.2763672,62.0625,-28.625,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195421,-0.6064453,0.44726562,0.01171875,116.28125,-91.5,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195484,-1.28125,-0.24316406,0.13085938,-36.25,-24.03125,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195512,-1.21875,-0.10546875,-0.23535156,-25.375,-40.03125,-51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195541,-0.87402344,0.10644531,-0.16601562,143.1875,-50.90625,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195603,-0.71191406,0.20703125,-0.051757812,164.625,-6.65625,-22.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195665,-0.7792969,0.09082031,0.107421875,157.65625,-9.46875,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195669,-1.03125,-0.18164062,0.123046875,87.78125,28.15625,-20.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195723,-1.0400391,-0.15429688,-0.109375,143.9375,-7.875,-37.0,-58.8125,19.8125,-136.375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195751,-0.9296875,0.049804688,-0.115234375,179.5,-13.90625,-46.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195781,-1.0097656,0.12109375,-0.14355469,215.71875,11.84375,-37.8125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195844,-1.2333984,0.34570312,-0.36328125,127.9375,12.59375,-19.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195872,-1.1923828,0.15136719,-0.025390625,198.75,68.65625,10.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195901,-0.9814453,0.00390625,-0.14160156,92.71875,23.5625,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195965,-0.90722656,-0.068359375,-0.23339844,13.0,35.65625,-49.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678195992,-1.0087891,-0.14941406,-0.22851562,163.28125,24.46875,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196022,-1.1025391,-0.1328125,-0.11328125,222.34375,32.15625,19.3125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196082,-0.98339844,0.076171875,-0.05078125,180.5625,-3.03125,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196112,-1.0380859,-0.21875,-0.15039062,103.75,1.09375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196142,-0.94433594,-0.24902344,-0.2265625,181.40625,-29.65625,13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196237,-1.0068359,-0.17871094,-0.26660156,182.1875,5.3125,7.40625,-60.0,17.3125,-159.9375,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196239,-1.0322266,-0.111328125,-0.24023438,171.5,-12.5625,13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196261,-0.97558594,-0.08300781,-0.16210938,171.625,-10.0,22.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196322,-1.0380859,-0.18945312,-0.14746094,148.3125,-7.0625,22.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196351,-0.9951172,-0.25683594,-0.14160156,151.6875,-23.96875,31.71875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196381,-1.0478516,-0.19042969,-0.22949219,151.4375,-16.46875,24.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196445,-1.1982422,-0.10644531,-0.2919922,150.40625,-12.09375,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196471,-1.0126953,0.32128906,-0.23535156,171.15625,-49.125,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196501,-1.078125,0.328125,0.036132812,151.96875,-43.75,19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196565,-1.0439453,0.16113281,-0.09082031,63.96875,-57.0625,-6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196592,-1.0810547,0.21582031,-0.15820312,45.28125,-82.40625,-16.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196622,-0.8515625,0.19433594,-0.11621094,111.40625,-79.53125,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196682,-0.8701172,0.09082031,0.046875,144.0,-60.3125,1.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196743,-0.9003906,0.21679688,0.13574219,92.28125,-79.34375,3.28125,-63.0,8.875,-158.3125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196746,-0.86621094,0.23925781,0.21972656,50.0,-94.59375,17.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196804,-0.87890625,0.0625,0.28320312,15.09375,-52.375,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196831,-0.9296875,-0.03515625,0.3125,24.0625,-19.65625,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196862,-0.84765625,0.09863281,0.36621094,78.4375,-50.28125,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196985,-0.7597656,0.20605469,0.5488281,6.15625,-4.4375,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196989,-1.1152344,0.17773438,0.6220703,-29.0625,31.3125,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678196990,-1.6914062,0.15136719,0.6357422,-13.96875,-9.8125,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197041,-0.7529297,-0.11621094,0.11035156,-135.125,23.3125,-63.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197071,-0.7636719,0.33496094,-0.22460938,51.15625,65.8125,13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197102,-0.96191406,0.3330078,-0.18261719,70.8125,-3.53125,39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197162,-1.0556641,0.16210938,0.11230469,-29.90625,77.28125,-41.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197193,-0.85839844,0.16699219,0.028320312,-29.53125,20.5625,-11.1875,-63.3125,2.125,-154.875,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197222,-0.9140625,-0.00390625,0.048828125,-103.375,61.71875,-26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197284,-0.828125,-0.055664062,-0.06347656,-100.46875,64.53125,-29.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197311,-0.92089844,0.08300781,-0.08691406,-40.21875,7.09375,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197341,-0.9189453,0.043945312,0.20214844,8.6875,20.03125,17.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197404,-0.9013672,0.08203125,0.26464844,-53.34375,33.8125,18.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197432,-0.9423828,-0.15039062,0.12695312,-51.8125,35.71875,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197461,-1.2705078,-0.032226562,0.15625,-39.90625,27.46875,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197525,-1.0703125,0.080078125,0.12402344,-44.1875,7.5,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197552,-1.2666016,0.37402344,0.0107421875,-45.84375,-2.8125,-23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197581,-1.1748047,0.0546875,-0.35058594,-118.9375,11.25,-41.40625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197643,-1.1953125,0.5205078,-0.45117188,-102.65625,-50.34375,-46.34375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197671,-1.0380859,0.3203125,-0.06542969,-26.4375,-44.1875,26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197702,-1.2890625,0.12402344,-0.08691406,-187.0,-31.71875,36.46875,-61.1875,4.5625,-158.75,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197764,-1.0761719,0.10546875,-0.10546875,-191.71875,-5.84375,21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197791,-0.71972656,0.107421875,-0.020507812,-134.40625,-57.78125,47.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197821,-0.7519531,-0.05078125,0.14746094,-125.25,-30.21875,55.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197884,-0.7832031,-0.09082031,0.18554688,-147.09375,-21.28125,35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197911,-0.8613281,-0.17578125,0.37890625,-50.53125,-7.0625,20.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678197941,-0.6738281,0.024414062,0.3076172,-42.53125,-1.59375,17.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198006,-1.1777344,0.6542969,-0.234375,-125.3125,69.46875,-22.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198032,-1.9335938,0.29589844,0.5136719,33.9375,-113.46875,99.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198062,-0.79296875,-0.2998047,-0.14257812,-323.53125,104.8125,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198123,-0.98535156,0.13183594,-0.37890625,12.28125,-8.125,36.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198151,-1.1826172,0.3203125,0.2529297,169.3125,-41.5,45.625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198182,-0.9472656,0.22558594,0.19140625,-122.375,47.625,-24.8125,-62.125,20.125,-150.625,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198242,-0.94140625,0.13867188,-0.064453125,-71.40625,-3.34375,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198271,-0.8779297,0.12597656,0.07714844,-28.75,15.75,11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198301,-0.9970703,0.0068359375,0.13378906,-34.84375,27.21875,19.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198364,-0.99902344,0.17480469,0.09082031,-13.25,-7.375,32.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198391,-0.9638672,0.22167969,0.07128906,-0.90625,-40.03125,47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198421,-1.0292969,0.25,-0.057617188,-36.0625,-32.15625,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198517,-1.0556641,0.21289062,-0.119140625,-14.53125,-12.15625,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198520,-0.88378906,0.4423828,0.38964844,155.65625,-67.75,19.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198542,-1.0341797,0.18847656,0.109375,-84.03125,58.21875,51.0625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198603,-0.76464844,0.22851562,0.0009765625,6.28125,29.59375,32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198632,-0.9111328,0.50097656,0.5019531,11.46875,-4.375,55.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198661,-1.0361328,-0.0126953125,0.03515625,-109.125,44.875,14.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198722,-0.9609375,0.22265625,0.17480469,34.625,-3.28125,10.46875,-56.25,30.1875,-147.5,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198751,-0.88183594,0.265625,0.28515625,-17.9375,10.125,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198782,-0.88671875,0.12109375,0.15234375,-32.21875,24.96875,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198871,-0.8798828,0.19628906,0.17480469,-5.90625,24.25,-8.375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198875,-0.88671875,0.20996094,0.16210938,-27.03125,32.78125,-19.125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198902,-0.9550781,0.17578125,0.095703125,-42.65625,36.125,-27.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198962,-1.0273438,0.16015625,0.11816406,-34.25,24.90625,-29.5,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678198991,-1.0947266,0.0859375,0.08203125,-28.6875,18.3125,-33.0,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199021,-0.9560547,0.16601562,0.07714844,8.625,9.40625,-35.4375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199082,-0.9267578,0.1796875,0.11328125,3.71875,11.125,-33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199111,-0.9199219,0.15039062,0.005859375,-0.65625,19.09375,-39.28125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199142,-0.88183594,0.16601562,0.1484375,13.1875,7.6875,-25.53125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199203,-1.0351562,-0.10253906,0.15820312,-17.9375,31.5625,-19.3125,-59.6875,23.3125,-150.8125,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199262,-1.1318359,0.10644531,-0.13476562,36.6875,27.15625,-28.09375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199265,-0.96777344,0.24023438,0.083984375,30.21875,17.875,-30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199324,-1.1347656,0.31054688,-0.06347656,26.6875,22.78125,-23.78125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199351,-1.0615234,0.2607422,-0.0029296875,9.78125,-0.65625,-9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199382,-1.0966797,0.19433594,-0.04296875,-9.53125,13.875,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199444,-1.0546875,0.15136719,0.022460938,1.21875,-6.90625,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199472,-1.0507812,0.20019531,-0.022460938,-13.46875,-2.75,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199501,-1.0322266,0.17480469,0.052734375,-15.75,-14.75,7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199565,-1.0556641,0.115234375,0.03125,-18.71875,-13.1875,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
1665678199591,-1.0224609,0.09667969,0.06347656,-22.9375,-20.5625,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1800825,,Thingy_s1800825_Movement_14-10-2022_00-23-27
