timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678793591,-0.00390625,0.99316406,-0.044921875,-0.40625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793622,-0.013671875,0.9902344,-0.0546875,-0.46875,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793686,-0.0087890625,0.98339844,-0.041015625,-0.78125,0.5625,-0.125,-3.625,47.75,-162.625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793713,-0.0087890625,0.9863281,-0.0546875,-0.53125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793741,-0.0078125,0.9921875,-0.044921875,-0.90625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793803,-0.021484375,0.9873047,-0.03515625,-1.5625,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793832,-0.0029296875,0.99121094,-0.05078125,-1.6875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793862,-0.009765625,0.9892578,-0.0390625,-0.78125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793924,-0.0087890625,0.9873047,-0.045898438,-0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793952,-0.01953125,0.9863281,-0.036132812,-0.59375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678793981,-0.0107421875,0.9902344,-0.0390625,-0.40625,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794043,-0.013671875,0.9824219,-0.034179688,-0.71875,0.75,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794071,-0.0048828125,0.9863281,-0.026367188,-0.84375,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794100,0.0009765625,0.98535156,-0.037109375,-1.15625,0.8125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794163,-0.005859375,0.98339844,-0.029296875,-1.03125,1.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794191,-0.005859375,0.9892578,-0.034179688,-0.59375,0.375,-0.125,-1.8125,47.75,-162.625,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794221,-0.016601562,0.9951172,-0.036132812,-0.40625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794284,-0.0087890625,0.97753906,-0.0546875,-0.59375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794312,-0.0048828125,0.9863281,-0.036132812,-0.59375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794344,-0.0146484375,0.9892578,-0.036132812,-0.78125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794402,-0.00390625,0.9824219,-0.0390625,-0.71875,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794433,-0.00390625,0.98828125,-0.022460938,-0.59375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794464,-0.0146484375,0.9863281,-0.022460938,-0.40625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794523,-0.005859375,0.9863281,-0.029296875,-0.59375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794551,-0.01171875,0.98535156,-0.041015625,-0.84375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794582,-0.0078125,0.98339844,-0.032226562,-0.53125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794644,-0.005859375,0.9863281,-0.021484375,-0.84375,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794675,-0.0107421875,0.9863281,-0.025390625,-1.5,0.5625,0.125,-2.375,48.3125,-160.875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794701,0.0048828125,0.9863281,-0.026367188,-0.78125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794764,-0.0087890625,0.9921875,-0.045898438,0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794792,-0.0126953125,0.98046875,-0.024414062,0.0625,0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794822,-0.016601562,0.9941406,-0.038085938,0.03125,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794882,-0.013671875,0.9921875,-0.02734375,-0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794913,-0.009765625,0.9902344,-0.025390625,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678794940,-0.015625,0.9892578,-0.029296875,-0.28125,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795005,-0.005859375,0.9794922,-0.028320312,-0.59375,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795033,-0.0126953125,0.984375,-0.03125,-0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795093,-0.01171875,0.9873047,-0.037109375,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795122,-0.013671875,0.9863281,-0.016601562,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795152,-0.0087890625,0.9902344,-0.034179688,-0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795181,-0.0107421875,0.9902344,-0.026367188,0.1875,0.3125,-0.125,-2.6875,48.0625,-162.5,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795247,-0.0048828125,0.98828125,-0.029296875,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795270,-0.01953125,0.99609375,-0.037109375,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795299,-0.0107421875,0.9902344,-0.029296875,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795359,-0.00390625,0.9824219,-0.022460938,0.5625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795392,-0.0107421875,0.98339844,-0.028320312,0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795422,-0.01171875,0.9765625,-0.024414062,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795483,-0.013671875,0.9873047,-0.02734375,0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795511,-0.00390625,0.9902344,-0.0234375,-0.59375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795541,-0.00390625,0.9902344,-0.02734375,-0.34375,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795604,-0.0048828125,0.98828125,-0.025390625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795631,-0.0126953125,0.9873047,-0.025390625,0.5,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795661,-0.01171875,0.9892578,-0.028320312,0.03125,0.03125,-0.0625,-1.8125,47.75,-162.375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795724,0.0009765625,0.984375,-0.029296875,0.375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795752,-0.0029296875,0.984375,-0.029296875,0.75,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795782,-0.015625,0.9941406,-0.01171875,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795842,-0.0048828125,0.9863281,-0.029296875,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795873,-0.0087890625,0.9892578,-0.034179688,0.5,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795903,-0.01171875,0.9951172,-0.036132812,0.5625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795964,-0.005859375,0.99121094,-0.024414062,0.8125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678795994,-0.00390625,0.984375,-0.017578125,0.75,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796022,-0.0048828125,0.98535156,-0.03515625,0.8125,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796085,-0.022460938,0.9921875,-0.021484375,0.75,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796115,-0.0107421875,0.9873047,-0.03515625,0.5,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796143,-0.0048828125,0.984375,-0.024414062,0.625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796203,-0.009765625,0.9873047,-0.032226562,0.625,-0.28125,-0.0625,-2.375,48.3125,-161.125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796232,-0.01171875,0.99316406,-0.034179688,0.6875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796264,-0.016601562,0.9892578,-0.034179688,0.3125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796324,-0.01171875,0.98339844,-0.032226562,0.5625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796352,-0.013671875,0.9814453,-0.021484375,0.625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796382,-0.0146484375,0.9785156,-0.024414062,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796442,-0.005859375,0.99316406,-0.033203125,-0.03125,-1.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796472,-0.0068359375,0.984375,-0.033203125,0.4375,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796502,-0.01171875,0.9873047,-0.030273438,0.9375,-1.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796565,-0.0146484375,0.9824219,-0.02734375,0.875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796592,-0.005859375,0.9941406,-0.036132812,0.875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796622,-0.009765625,0.98535156,-0.036132812,0.5,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796684,-0.009765625,0.98535156,-0.04296875,0.75,-0.28125,0.0625,-1.5,47.4375,-163.125,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796712,-0.0087890625,0.9814453,-0.037109375,0.3125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796742,-0.0009765625,0.98828125,-0.029296875,1.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796803,-0.005859375,0.9873047,-0.026367188,0.4375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796832,-0.0068359375,0.9814453,-0.030273438,0.25,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796863,-0.013671875,0.984375,-0.037109375,0.8125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796923,-0.0234375,0.9863281,-0.033203125,0.875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796953,-0.0107421875,0.9951172,-0.038085938,0.9375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678796984,-0.015625,0.9863281,-0.037109375,0.9375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797046,-0.0107421875,0.9970703,-0.032226562,1.0,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797072,-0.005859375,0.9921875,-0.043945312,0.8125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797105,-0.020507812,0.98828125,-0.030273438,0.8125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797163,-0.0126953125,0.9921875,-0.03515625,0.5625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797191,-0.0087890625,0.984375,-0.028320312,0.3125,-0.28125,-0.0625,-4.1875,48.3125,-162.1875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797224,-0.015625,0.98339844,-0.033203125,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797283,-0.00390625,0.9941406,-0.01953125,0.5,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797312,-0.013671875,0.9892578,-0.040039062,0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797374,-0.0087890625,0.9814453,-0.030273438,-0.28125,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797402,-0.0078125,0.9824219,-0.028320312,0.6875,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797431,-0.005859375,0.9863281,-0.041015625,0.4375,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797463,-0.01171875,0.9921875,-0.020507812,1.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797526,-0.017578125,0.9873047,-0.0390625,0.5,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797584,-0.016601562,0.9824219,-0.045898438,0.625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797587,-0.0068359375,0.984375,-0.04296875,0.8125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797644,-0.013671875,0.9873047,-0.034179688,0.625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797672,-0.005859375,0.9873047,-0.036132812,0.3125,-0.09375,0.125,-3.4375,46.8125,-163.875,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797703,-0.0087890625,0.98535156,-0.040039062,0.375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797765,-0.005859375,0.9863281,-0.030273438,0.5625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797792,-0.017578125,0.9814453,-0.02734375,0.875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797821,-0.0048828125,0.984375,-0.052734375,0.875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797883,-0.013671875,0.9863281,-0.025390625,1.0,-0.65625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797912,-0.0087890625,0.98828125,-0.049804688,0.8125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678797942,-0.01953125,0.9863281,-0.041992188,0.75,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798003,-0.0087890625,0.9824219,-0.046875,0.875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798031,-0.005859375,0.9863281,-0.046875,0.5,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798065,-0.020507812,0.9902344,-0.0390625,0.4375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798124,-0.0146484375,0.9902344,-0.040039062,0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798153,-0.0029296875,0.98828125,-0.0390625,0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798181,-0.013671875,0.9873047,-0.045898438,0.3125,-0.28125,0.125,-2.375,48.3125,-163.25,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798245,-0.0078125,0.9892578,-0.046875,0.1875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798273,-0.0068359375,0.99121094,-0.045898438,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798301,-0.0107421875,0.9814453,-0.03125,-0.28125,-0.71875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798363,0.0009765625,0.9892578,-0.041992188,0.375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798393,-0.009765625,0.98339844,-0.032226562,0.1875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798423,-0.01171875,0.9863281,-0.049804688,0.8125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798483,-0.016601562,0.9863281,-0.034179688,0.625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798513,-0.0087890625,0.99121094,-0.046875,0.5,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798541,-0.0126953125,0.9892578,-0.04296875,0.9375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798607,-0.0068359375,0.9873047,-0.05078125,0.625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798634,-0.0107421875,0.9794922,-0.038085938,0.75,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798663,-0.0146484375,0.98535156,-0.037109375,0.5,-0.03125,0.125,-2.5625,49.25,-163.375,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798723,-0.009765625,0.9902344,-0.049804688,0.75,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798753,0.0009765625,0.99316406,-0.041992188,0.5625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798784,-0.005859375,0.9824219,-0.046875,0.25,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798844,-0.0048828125,0.984375,-0.046875,0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798873,-0.013671875,0.9863281,-0.037109375,0.0625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798903,-0.005859375,0.9892578,-0.0390625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798965,-0.0029296875,0.9892578,-0.052734375,0.4375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
1665678798991,-0.0029296875,0.9902344,-0.044921875,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1800825,,Thingy_s1800825_Lying down left_14-10-2022_00-33-27
