timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677104411,-0.81347656,0.29003906,-0.56933594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104440,-0.81347656,0.28808594,-0.57421875,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104502,-0.81640625,0.2841797,-0.578125,-0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104530,-0.8095703,0.29101562,-0.5751953,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104567,-0.81152344,0.28710938,-0.58203125,-0.03125,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104620,-0.8105469,0.2919922,-0.5800781,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104651,-0.80859375,0.2861328,-0.5732422,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104681,-0.8173828,0.28808594,-0.5761719,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104740,-0.8125,0.2861328,-0.5917969,-0.03125,-0.09375,-0.375,-52.1875,28.5625,-174.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104771,-0.8095703,0.2861328,-0.5654297,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104800,-0.8095703,0.2890625,-0.5761719,-0.03125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104862,-0.8105469,0.28515625,-0.58496094,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104893,-0.8027344,0.2890625,-0.5546875,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104921,-0.8105469,0.29785156,-0.56640625,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677104982,-0.81152344,0.2763672,-0.5751953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105011,-0.8066406,0.29296875,-0.5839844,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105044,-0.81347656,0.2890625,-0.56640625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105102,-0.8173828,0.2890625,-0.578125,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105131,-0.81933594,0.28808594,-0.57421875,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105163,-0.8076172,0.28710938,-0.56640625,0.0,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105222,-0.8027344,0.28222656,-0.5732422,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105252,-0.8095703,0.28222656,-0.5722656,-0.0625,0.0,0.0625,-54.125,29.4375,-173.75,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105279,-0.80566406,0.29101562,-0.5673828,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105339,-0.8125,0.2890625,-0.5673828,-0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105370,-0.81152344,0.2919922,-0.5683594,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105401,-0.80859375,0.2919922,-0.5839844,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105462,-0.8154297,0.28515625,-0.57421875,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105490,-0.81347656,0.2734375,-0.5732422,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105521,-0.8154297,0.2890625,-0.5810547,0.0,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105580,-0.81152344,0.2861328,-0.5722656,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105610,-0.8095703,0.2861328,-0.5800781,0.0625,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105641,-0.81347656,0.28808594,-0.578125,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105700,-0.81152344,0.27929688,-0.5800781,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105732,-0.81152344,0.29785156,-0.58203125,-0.125,-0.1875,0.0625,-52.5,28.25,-176.3125,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105764,-0.8027344,0.29003906,-0.5683594,0.0,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105821,-0.8125,0.28515625,-0.5830078,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105852,-0.80859375,0.28515625,-0.57421875,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105880,-0.8105469,0.2861328,-0.5830078,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105940,-0.81347656,0.28515625,-0.55859375,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677105974,-0.8095703,0.28515625,-0.5722656,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106000,-0.8017578,0.29003906,-0.56933594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106060,-0.81347656,0.28515625,-0.5761719,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106095,-0.81152344,0.28710938,-0.5839844,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106124,-0.8066406,0.2841797,-0.578125,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106213,-0.8173828,0.29296875,-0.57128906,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106216,-0.8095703,0.28808594,-0.5761719,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106240,-0.8095703,0.28710938,-0.5625,0.0625,0.15625,0.0,-52.9375,29.3125,-173.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106332,-0.8105469,0.27929688,-0.5722656,0.25,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106337,-0.8144531,0.28710938,-0.578125,0.3125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106365,-0.8154297,0.28515625,-0.5839844,0.0625,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106422,-0.81640625,0.2841797,-0.57128906,0.125,0.59375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106456,-0.81933594,0.27734375,-0.578125,-0.25,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106482,-0.8125,0.2861328,-0.5683594,-0.5,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106542,-0.80859375,0.28027344,-0.5830078,-0.59375,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106571,-0.8076172,0.29296875,-0.5703125,-0.125,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106602,-0.8105469,0.28515625,-0.56933594,-0.1875,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106660,-0.8066406,0.28515625,-0.5683594,-0.3125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106691,-0.8017578,0.28222656,-0.578125,-0.375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106723,-0.8066406,0.27734375,-0.5703125,0.0,0.15625,-0.0625,-53.25,27.9375,-174.625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106780,-0.8154297,0.29101562,-0.56152344,-0.375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106813,-0.8027344,0.28710938,-0.58496094,-0.5,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106843,-0.8105469,0.28710938,-0.5644531,-0.25,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106930,-0.8046875,0.2861328,-0.58203125,-0.53125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106932,-0.80078125,0.29101562,-0.57421875,-0.4375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677106963,-0.80566406,0.2919922,-0.57910156,-0.125,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107020,-0.8154297,0.29003906,-0.57714844,-0.3125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107052,-0.8125,0.28808594,-0.57910156,-0.65625,0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107081,-0.8076172,0.29589844,-0.5732422,-0.3125,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107141,-0.79589844,0.2861328,-0.5673828,-0.3125,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107171,-0.8017578,0.29003906,-0.5761719,-0.25,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107200,-0.8066406,0.29296875,-0.5751953,-0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107292,-0.8046875,0.27929688,-0.5830078,0.0,0.15625,-0.125,-54.3125,30.8125,-173.875,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107294,-0.80371094,0.28222656,-0.5800781,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107321,-0.80566406,0.2919922,-0.5761719,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107413,-0.8066406,0.29296875,-0.58496094,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107416,-0.8027344,0.29101562,-0.5830078,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107440,-0.80371094,0.2841797,-0.5654297,-0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107533,-0.8076172,0.28515625,-0.5683594,0.0625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107536,-0.8154297,0.29101562,-0.57421875,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107560,-0.8125,0.28515625,-0.5751953,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107620,-0.7949219,0.28222656,-0.5761719,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107651,-0.8017578,0.28710938,-0.5810547,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107682,-0.8027344,0.29101562,-0.57128906,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107742,-0.80566406,0.2841797,-0.5810547,-0.125,0.0,0.125,-53.125,30.625,-174.8125,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107773,-0.80859375,0.2939453,-0.58203125,0.0,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107801,-0.8095703,0.28222656,-0.5810547,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107861,-0.8173828,0.2783203,-0.5654297,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107892,-0.8027344,0.2841797,-0.5839844,-0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107921,-0.8066406,0.2841797,-0.57714844,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677107981,-0.81640625,0.2939453,-0.5761719,0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108012,-0.80859375,0.29101562,-0.5800781,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108042,-0.8125,0.29101562,-0.56152344,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108108,-0.8017578,0.28710938,-0.5654297,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108132,-0.81640625,0.28320312,-0.59375,0.25,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108164,-0.8076172,0.2841797,-0.5751953,0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108221,-0.8027344,0.28222656,-0.58496094,0.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108281,-0.81152344,0.2861328,-0.5703125,0.0,0.09375,0.1875,-51.625,29.125,-174.5,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108284,-0.8066406,0.28515625,-0.57128906,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108341,-0.80566406,0.2841797,-0.5673828,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108371,-0.80859375,0.2919922,-0.578125,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108404,-0.8046875,0.28515625,-0.59277344,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108462,-0.8125,0.29003906,-0.57128906,0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108491,-0.7998047,0.2841797,-0.57421875,0.3125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108520,-0.8066406,0.27539062,-0.5859375,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108581,-0.79589844,0.28710938,-0.57910156,-0.0625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108611,-0.8076172,0.29101562,-0.5839844,0.0,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108642,-0.7949219,0.2919922,-0.59375,0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108701,-0.79785156,0.28320312,-0.5839844,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108764,-0.8027344,0.2939453,-0.56933594,-0.125,-0.0625,0.0,-53.375,29.875,-174.0625,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108766,-0.8144531,0.2861328,-0.5751953,0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108822,-0.8017578,0.2861328,-0.57910156,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108851,-0.8066406,0.27441406,-0.58203125,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108882,-0.8144531,0.28320312,-0.5839844,-0.125,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108971,-0.80859375,0.29003906,-0.5878906,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677108973,-0.8144531,0.2783203,-0.58496094,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109001,-0.8183594,0.28515625,-0.5800781,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109062,-0.80566406,0.28027344,-0.58203125,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109094,-0.81640625,0.2919922,-0.57714844,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109121,-0.79785156,0.2890625,-0.58496094,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109182,-0.8095703,0.2939453,-0.5878906,0.0,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109211,-0.7939453,0.2841797,-0.58203125,-0.28125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109241,-0.8027344,0.29296875,-0.578125,-0.0625,0.28125,-0.09375,-52.625,29.4375,-174.5,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109301,-0.80859375,0.28222656,-0.5703125,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109332,-0.8066406,0.28710938,-0.5917969,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109362,-0.80078125,0.2939453,-0.5830078,-0.09375,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109422,-0.8203125,0.28222656,-0.5839844,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109452,-0.80859375,0.28320312,-0.5732422,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109481,-0.8076172,0.28027344,-0.57128906,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
1665677109541,-0.80566406,0.28710938,-0.59375,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1800825,,Thingy_s1800825_Sitting bent forward_14-10-2022_00-05-21
