timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665676876832,-1.0019531,0.0146484375,0.029296875,0.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876861,-1.0097656,0.0087890625,0.0390625,0.0,0.625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876892,-1.0058594,0.01953125,0.041992188,0.0,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876953,-1.0117188,0.0078125,0.043945312,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676876980,-1.0107422,0.015625,0.049804688,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877010,-1.0029297,0.013671875,0.045898438,-0.3125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877072,-1.0117188,0.026367188,0.043945312,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877100,-1.0136719,0.009765625,0.022460938,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877132,-1.0058594,0.018554688,0.026367188,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877193,-1.0117188,0.009765625,0.037109375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877223,-1.0126953,0.0107421875,0.034179688,0.0,-0.34375,-0.1875,-65.5625,15.0625,-147.625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877256,-1.0205078,0.0146484375,0.0390625,0.1875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877312,-1.0078125,0.0146484375,0.034179688,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877342,-1.0126953,0.0107421875,0.034179688,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877372,-1.0166016,0.020507812,0.0234375,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877433,-1.0048828,0.015625,0.047851562,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877466,-1.0087891,0.0126953125,0.038085938,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877491,-1.0126953,0.021484375,0.034179688,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877551,-1.0039062,0.015625,0.044921875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877581,-1.015625,0.013671875,0.046875,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877611,-1.0097656,0.018554688,0.036132812,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877673,-1.0048828,0.020507812,0.041015625,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877702,-1.0117188,0.013671875,0.03125,-0.0625,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877732,-1.0166016,0.0078125,0.034179688,0.0625,0.21875,0.0,-65.125,15.3125,-150.0625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877791,-1.0117188,0.013671875,0.034179688,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877823,-1.0058594,0.020507812,0.038085938,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877854,-1.0068359,0.018554688,0.025390625,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877910,-1.0126953,0.015625,0.025390625,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877943,-1.0097656,0.016601562,0.032226562,-0.4375,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676877972,-1.0087891,0.005859375,0.041015625,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878031,-1.0087891,0.020507812,0.04296875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878061,-1.015625,0.017578125,0.03125,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878092,-1.0097656,0.013671875,0.024414062,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878151,-1.0107422,0.01171875,0.046875,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878183,-1.0136719,0.0087890625,0.047851562,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878210,-1.0087891,0.016601562,0.046875,-0.25,-0.21875,-0.1875,-62.375,15.5,-148.5625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878272,-1.0117188,0.013671875,0.040039062,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878306,-1.0078125,0.0146484375,0.041015625,-0.3125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878332,-1.0009766,0.025390625,0.0390625,-0.25,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878424,-1.0107422,0.017578125,0.048828125,-0.0625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878428,-1.0117188,0.013671875,0.04296875,-0.25,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878452,-1.015625,0.013671875,0.057617188,-0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878517,-1.0039062,0.0146484375,0.04296875,0.3125,0.875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878543,-1.0097656,0.022460938,0.038085938,0.125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878573,-1.0097656,0.0107421875,0.038085938,-0.1875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878635,-1.0146484,0.016601562,0.041015625,-0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878660,-1.0195312,0.0078125,0.028320312,-0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878692,-1.0058594,0.0146484375,0.041992188,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878754,-0.9980469,0.01953125,0.022460938,-0.25,0.15625,-0.3125,-63.125,14.4375,-149.625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878782,-1.0058594,0.0107421875,0.040039062,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878812,-1.015625,0.01953125,0.033203125,0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878878,-1.0058594,0.01953125,0.018554688,-0.375,0.875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878901,-1.0,0.015625,0.029296875,-0.3125,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878932,-1.0058594,0.0234375,0.0390625,-0.3125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676878996,-1.0068359,0.018554688,0.045898438,-0.3125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879023,-1.0107422,0.024414062,0.04296875,-0.375,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879052,-0.9980469,0.017578125,0.0390625,-0.125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879115,-1.0048828,0.0068359375,0.029296875,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879142,-1.0048828,0.0126953125,0.043945312,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879173,-1.0107422,0.0078125,0.041992188,0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879235,-1.0087891,0.021484375,0.036132812,-0.0625,0.09375,0.1875,-65.375,15.1875,-148.875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879262,-1.0136719,0.018554688,0.018554688,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879294,-1.0097656,0.017578125,0.036132812,-0.375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879354,-1.0097656,0.017578125,0.036132812,-0.25,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879383,-1.0068359,0.016601562,0.0234375,-0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879413,-1.0117188,0.0087890625,0.028320312,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879474,-0.9970703,0.013671875,0.048828125,0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879502,-1.0039062,0.009765625,0.037109375,0.125,0.625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879532,-1.0146484,0.016601562,0.033203125,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879596,-1.0117188,0.0234375,0.04296875,-0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879621,-1.0175781,0.01953125,0.040039062,-0.25,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879652,-1.0146484,0.024414062,0.037109375,-0.5,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879714,-1.0097656,0.0146484375,0.028320312,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879743,-1.0107422,0.013671875,0.03125,-0.0625,0.21875,0.125,-64.625,14.4375,-148.125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879773,-1.0117188,0.0146484375,0.03125,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879837,-1.0136719,0.0146484375,0.02734375,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879864,-1.0117188,0.021484375,0.036132812,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879892,-1.0029297,0.016601562,0.024414062,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879955,-1.0068359,0.018554688,0.02734375,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676879982,-1.0029297,0.0107421875,0.038085938,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880012,-1.0224609,0.015625,0.0234375,0.0625,0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880077,-1.0087891,0.0146484375,0.041992188,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880102,-1.0205078,0.0068359375,0.0234375,0.0625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880132,-1.0058594,0.013671875,0.048828125,-0.125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880195,-1.015625,0.013671875,0.024414062,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880222,-1.0097656,0.021484375,0.028320312,-0.25,-0.09375,0.0625,-64.5,15.625,-150.0625,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880252,-1.0097656,0.013671875,0.033203125,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880313,-1.0058594,0.01171875,0.028320312,-0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880343,-1.0195312,0.02734375,0.022460938,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880372,-1.0195312,0.016601562,0.03515625,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880439,-1.0058594,0.021484375,0.029296875,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880463,-1.0146484,0.013671875,0.038085938,0.125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880494,-1.0087891,0.0068359375,0.032226562,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880555,-1.015625,0.01953125,0.037109375,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880583,-1.0087891,0.0078125,0.025390625,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880614,-1.0029297,0.0087890625,0.032226562,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880708,-1.0039062,0.01953125,0.025390625,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880710,-1.0117188,0.01953125,0.030273438,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880732,-1.0068359,0.02734375,0.02734375,0.125,-0.15625,-0.0625,-63.125,15.1875,-147.8125,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880795,-1.0117188,0.018554688,0.025390625,0.0,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880821,-1.0107422,0.016601562,0.032226562,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880854,-1.0126953,0.017578125,0.028320312,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880914,-1.0117188,0.015625,0.05078125,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880944,-1.0009766,0.009765625,0.02734375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676880973,-1.0019531,0.0126953125,0.02734375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881032,-1.0087891,0.020507812,0.026367188,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881063,-1.0107422,0.0087890625,0.0234375,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881093,-1.0039062,0.024414062,0.02734375,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881155,-1.0029297,0.020507812,0.026367188,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881187,-1.0117188,0.0087890625,0.036132812,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881213,-1.0058594,0.01953125,0.025390625,0.3125,-0.34375,-0.1875,-64.8125,15.0625,-148.6875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881277,-1.0117188,0.0146484375,0.03125,0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881303,-1.0048828,0.016601562,0.040039062,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881333,-1.0097656,0.026367188,0.025390625,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881398,-1.0087891,0.021484375,0.036132812,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881423,-1.0107422,0.020507812,0.036132812,0.0,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881452,-1.0058594,0.013671875,0.032226562,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881513,-1.0029297,0.009765625,0.03125,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881544,-1.0126953,0.020507812,0.026367188,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881573,-1.0048828,0.017578125,0.03125,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881636,-1.0048828,0.016601562,0.040039062,0.46875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881663,-1.0136719,0.01953125,0.043945312,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881693,-1.0136719,0.0146484375,0.041992188,-0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881754,-1.0107422,0.0107421875,0.017578125,0.1875,-0.28125,0.0,-62.875,15.1875,-147.5,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881783,-1.0019531,0.015625,0.03515625,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881813,-1.0019531,0.013671875,0.036132812,0.125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881878,-1.0039062,0.009765625,0.028320312,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881902,-1.0039062,0.01171875,0.032226562,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881933,-1.0058594,0.0107421875,0.017578125,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676881994,-1.0048828,0.013671875,0.041015625,0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882023,-1.0039062,0.015625,0.036132812,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882051,-1.0146484,0.013671875,0.036132812,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882113,-1.0078125,0.016601562,0.017578125,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882141,-1.0087891,0.017578125,0.037109375,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882173,-1.0058594,0.017578125,0.032226562,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882235,-1.0019531,0.025390625,0.045898438,0.0625,-0.65625,0.125,-64.625,14.4375,-148.875,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882262,-1.0136719,0.0146484375,0.033203125,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882292,-1.0117188,0.016601562,0.038085938,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882355,-1.0097656,0.015625,0.034179688,0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
1665676882382,-1.0087891,0.0146484375,0.036132812,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800825,,Thingy_s1800825_Sitting_14-10-2022_00-01-31
