timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377917139,-0.51831055,-0.31549072,0.82562256,0.796875,0.546875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917184,-0.5161133,-0.3123169,0.8307495,0.59375,0.390625,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917244,-0.5227051,-0.31573486,0.8300171,0.765625,0.625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917259,-0.52246094,-0.3164673,0.8397827,1.25,0.546875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917305,-0.5214844,-0.31622314,0.8317261,0.6875,0.53125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917363,-0.5126953,-0.30548096,0.8439331,0.46875,0.125,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917378,-0.51293945,-0.31207275,0.82366943,0.109375,0.359375,0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917424,-0.5246582,-0.33111572,0.83709717,1.25,-0.03125,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917455,-0.51049805,-0.31915283,0.82440186,1.515625,0.828125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917499,-0.5136719,-0.3086548,0.83099365,1.15625,0.625,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917544,-0.5227051,-0.32183838,0.83929443,1.109375,0.765625,0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917574,-0.5102539,-0.31817627,0.8331909,0.21875,0.171875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917619,-0.5175781,-0.3262329,0.8324585,0.765625,0.234375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917664,-0.5078125,-0.3184204,0.82489014,0.25,0.34375,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917694,-0.52246094,-0.32525635,0.83514404,0.0,0.25,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917740,-0.5163574,-0.32818604,0.82318115,0.765625,0.484375,0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917784,-0.51782227,-0.31744385,0.82806396,0.546875,0.03125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917845,-0.51538086,-0.3267212,0.8283081,0.625,0.390625,0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917860,-0.5131836,-0.31866455,0.82806396,0.125,0.4375,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917903,-0.52001953,-0.32110596,0.82928467,0.796875,0.40625,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917935,-0.51660156,-0.32525635,0.83026123,0.703125,0.5625,0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377917978,-0.5131836,-0.3320923,0.82977295,0.609375,0.578125,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918025,-0.5151367,-0.31793213,0.8348999,0.359375,0.359375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918053,-0.51782227,-0.32696533,0.8312378,0.609375,0.421875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918099,-0.5148926,-0.3189087,0.82806396,0.140625,0.171875,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918145,-0.5109863,-0.31671143,0.82928467,-0.703125,0.0,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918173,-0.5114746,-0.31622314,0.82244873,-0.21875,0.375,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918204,-0.5229492,-0.33624268,0.83636475,0.1875,-0.3125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918264,-0.5180664,-0.331604,0.82855225,1.140625,0.1875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918294,-0.5161133,-0.31158447,0.82928467,0.234375,0.15625,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918324,-0.5241699,-0.32281494,0.8397827,0.75,0.53125,0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918384,-0.51000977,-0.32598877,0.8241577,0.109375,0.03125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918414,-0.52197266,-0.32769775,0.8305054,-0.015625,0.0625,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918444,-0.5180664,-0.31988525,0.82025146,-0.0625,0.03125,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918520,-0.517334,-0.31866455,0.82806396,-0.1875,0.09375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918534,-0.5180664,-0.33062744,0.83343506,0.5625,0.671875,0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918563,-0.51416016,-0.32281494,0.82440186,0.0,0.140625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918623,-0.52490234,-0.32476807,0.83709717,0.59375,0.109375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918684,-0.5168457,-0.32281494,0.8222046,-0.125,0.484375,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918688,-0.5168457,-0.32305908,0.826355,0.4375,0.484375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918743,-0.51782227,-0.32305908,0.82073975,0.4375,0.53125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918758,-0.5205078,-0.3279419,0.8336792,0.71875,0.703125,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918805,-0.51586914,-0.32305908,0.83392334,0.46875,0.625,0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918865,-0.5126953,-0.32110596,0.83099365,0.109375,0.328125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918879,-0.5161133,-0.32403564,0.8290405,0.421875,0.734375,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918925,-0.51464844,-0.33013916,0.82440186,0.15625,0.828125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918984,-0.51464844,-0.3274536,0.83148193,1.71875,0.609375,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377918998,-0.5114746,-0.32305908,0.83514404,0.421875,0.40625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919045,-0.513916,-0.3369751,0.8295288,1.96875,0.515625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919073,-0.5126953,-0.31427002,0.8222046,0.515625,0.515625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919133,-0.51660156,-0.32525635,0.83099365,0.609375,0.5625,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919166,-0.51586914,-0.3262329,0.8265991,0.171875,0.375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919194,-0.5227051,-0.3291626,0.8275757,0.078125,-0.046875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919254,-0.51904297,-0.32818604,0.8222046,0.734375,0.375,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919284,-0.51660156,-0.3196411,0.8258667,-0.09375,0.390625,0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919314,-0.5205078,-0.32769775,0.83709717,0.640625,0.640625,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919359,-0.51171875,-0.32281494,0.8305054,0.484375,0.328125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919419,-0.51586914,-0.32940674,0.8390503,0.515625,0.3125,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919434,-0.5136719,-0.3279419,0.8241577,-0.078125,0.4375,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919480,-0.5144043,-0.3279419,0.83148193,0.359375,0.390625,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919524,-0.515625,-0.3303833,0.82855225,0.28125,0.484375,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919554,-0.5131836,-0.32061768,0.8356323,0.421875,0.71875,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919599,-0.5151367,-0.3250122,0.8258667,0.09375,0.234375,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919645,-0.51831055,-0.32354736,0.82855225,0.140625,0.21875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919673,-0.51904297,-0.31939697,0.8383179,0.4375,0.21875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919703,-0.51123047,-0.31671143,0.8275757,0.0625,0.4375,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919764,-0.513916,-0.31329346,0.8353882,-0.390625,0.28125,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919794,-0.50805664,-0.3196411,0.82440186,-0.453125,0.359375,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919823,-0.5197754,-0.33966064,0.8366089,0.5,0.03125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919884,-0.50805664,-0.32183838,0.8305054,1.328125,0.828125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919914,-0.5151367,-0.31524658,0.8317261,0.203125,0.453125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377919943,-0.5222168,-0.32403564,0.8356323,0.171875,0.796875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920003,-0.51049805,-0.3250122,0.82611084,-0.515625,0.015625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920034,-0.515625,-0.3242798,0.8344116,-0.203125,-0.109375,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920064,-0.5163574,-0.31866455,0.8226929,-0.203125,0.265625,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920128,-0.51464844,-0.3237915,0.8378296,-0.328125,0.0625,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920138,-0.51000977,-0.32037354,0.8324585,0.25,0.59375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920183,-0.51416016,-0.3213501,0.8295288,0.0,-0.140625,-0.1875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920244,-0.51782227,-0.3171997,0.836853,0.1875,0.03125,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920259,-0.5180664,-0.31744385,0.82562256,-0.5,0.171875,-0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920304,-0.5148926,-0.32330322,0.8312378,-0.0625,0.21875,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920364,-0.5102539,-0.3250122,0.8331909,0.046875,0.359375,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920378,-0.5109863,-0.31671143,0.83929443,-0.234375,0.234375,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920425,-0.5175781,-0.31671143,0.8312378,-0.8125,0.0625,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920453,-0.5234375,-0.32305908,0.83929443,0.15625,0.03125,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920499,-0.51464844,-0.31622314,0.8305054,-0.40625,-0.046875,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920543,-0.51538086,-0.30670166,0.8439331,-0.34375,-0.1875,-0.171875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920573,-0.5168457,-0.30841064,0.82684326,-1.046875,-0.28125,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920634,-0.5209961,-0.32110596,0.8312378,0.15625,-0.515625,-0.296875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920663,-0.5131836,-0.30670166,0.822937,0.296875,-0.015625,-0.328125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920694,-0.5270996,-0.30059814,0.8331909,-0.234375,-0.125,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920738,-0.52319336,-0.3171997,0.8341675,-0.578125,0.15625,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920799,-0.52246094,-0.31036377,0.8234253,-0.625,-0.375,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920813,-0.52124023,-0.31622314,0.8366089,-0.234375,-0.0625,-0.25,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920858,-0.5180664,-0.3040161,0.82806396,-0.8125,0.125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920904,-0.5258789,-0.3081665,0.84246826,-0.421875,0.140625,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920938,-0.51171875,-0.30767822,0.8287964,-0.125,0.21875,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377920979,-0.5229492,-0.3027954,0.8348999,0.078125,-0.140625,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921038,-0.52124023,-0.3057251,0.82244873,-0.046875,0.28125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921053,-0.5229492,-0.3093872,0.8329468,0.015625,0.171875,-0.234375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921099,-0.52978516,-0.30426025,0.8331909,0.328125,0.421875,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921143,-0.5234375,-0.30474854,0.8300171,-0.015625,0.1875,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921174,-0.5288086,-0.30474854,0.8300171,0.265625,0.453125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921204,-0.52490234,-0.30108643,0.83636475,0.234375,0.1875,-0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921263,-0.52075195,-0.2991333,0.82928467,0.171875,0.5,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921294,-0.5197754,-0.31011963,0.82489014,0.265625,0.5625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921324,-0.52612305,-0.3118286,0.83807373,1.109375,0.71875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921384,-0.5222168,-0.30255127,0.8329468,-0.15625,0.078125,-0.359375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921413,-0.517334,-0.30181885,0.8344116,1.734375,0.5,-0.328125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921443,-0.5214844,-0.3027954,0.8275757,0.921875,0.546875,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921505,-0.5239258,-0.31158447,0.8383179,0.78125,0.484375,-0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921564,-0.5217285,-0.31158447,0.8253784,0.921875,0.28125,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921566,-0.5246582,-0.30841064,0.82806396,0.515625,0.0,-0.328125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921639,-0.5263672,-0.3201294,0.83636475,1.34375,0.546875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921642,-0.5227051,-0.29937744,0.8278198,0.34375,0.53125,-0.140625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921687,-0.5234375,-0.31500244,0.83880615,1.078125,0.828125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921744,-0.5239258,-0.30621338,0.8305054,0.8125,0.421875,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921774,-0.52783203,-0.30792236,0.8341675,1.328125,0.453125,-0.28125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921804,-0.52368164,-0.30596924,0.82244873,0.203125,0.625,0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921864,-0.5307617,-0.30303955,0.83392334,0.90625,0.765625,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921878,-0.52490234,-0.31427002,0.8312378,0.453125,0.640625,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921926,-0.5234375,-0.31011963,0.8361206,0.625,0.453125,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921953,-0.5192871,-0.30889893,0.8300171,0.328125,0.171875,0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377921999,-0.5253906,-0.30914307,0.83148193,0.328125,0.234375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922044,-0.5197754,-0.30963135,0.82073975,0.53125,0.421875,0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922074,-0.51953125,-0.30841064,0.8305054,0.328125,0.625,-0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922122,-0.5266113,-0.32281494,0.84246826,2.109375,0.859375,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922165,-0.51831055,-0.30767822,0.8258667,0.0625,0.28125,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922197,-0.5185547,-0.32037354,0.8361206,2.0,0.359375,-0.15625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922239,-0.5168457,-0.30621338,0.82928467,1.15625,0.796875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922287,-0.5205078,-0.31817627,0.83148193,1.171875,0.421875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922314,-0.5214844,-0.31280518,0.82855225,0.609375,0.546875,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922360,-0.52685547,-0.315979,0.83026123,0.859375,0.453125,-0.203125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922404,-0.5209961,-0.32110596,0.8300171,1.53125,0.90625,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922434,-0.5151367,-0.3045044,0.8239136,0.03125,0.921875,0.125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922479,-0.51708984,-0.32110596,0.8353882,0.953125,0.9375,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922526,-0.51782227,-0.32037354,0.83148193,0.921875,0.65625,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922555,-0.5214844,-0.31793213,0.83270264,1.015625,0.46875,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922598,-0.51464844,-0.31793213,0.8251343,0.703125,0.875,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922645,-0.5209961,-0.32159424,0.8295288,0.875,0.890625,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922674,-0.52197266,-0.31158447,0.8336792,0.734375,0.796875,-0.078125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922704,-0.5227051,-0.315979,0.83148193,0.96875,0.84375,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922764,-0.5114746,-0.31573486,0.82855225,0.578125,0.53125,0.0,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922794,-0.51538086,-0.3184204,0.8270874,0.578125,0.46875,-0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922823,-0.517334,-0.33013916,0.83929443,1.1875,0.75,-0.09375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922884,-0.5144043,-0.32037354,0.8234253,0.578125,0.28125,0.015625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922914,-0.51464844,-0.31695557,0.82928467,-0.265625,0.328125,0.109375,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377922944,-0.5095215,-0.3171997,0.82318115,-0.0625,0.40625,0.3125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923004,-0.51782227,-0.33135986,0.8348999,0.46875,0.046875,-0.046875,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923019,-0.50561523,-0.33135986,0.82855225,1.671875,0.796875,0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923064,-0.5144043,-0.31427002,0.8234253,0.5,0.71875,0.0625,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
1664377923138,-0.52246094,-0.3213501,0.8329468,0.984375,0.8125,-0.03125,Respeck,Lying down on back,2,s1800825,,Respeck_s1800825_Lying down on back_28-09-2022_16-12-08
