timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377722270,-0.21069336,-0.91241455,0.3805542,0.1875,0.40625,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722300,-0.20874023,-0.9121704,0.3866577,-0.21875,0.3125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722360,-0.21435547,-0.91900635,0.3829956,0.484375,0.390625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722390,-0.20288086,-0.9212036,0.3756714,-0.921875,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722422,-0.22290039,-0.92193604,0.38397217,1.546875,0.609375,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722480,-0.20336914,-0.90582275,0.38641357,-1.140625,-0.140625,-0.625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722510,-0.21557617,-0.92559814,0.3949585,1.34375,0.953125,0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722540,-0.20605469,-0.9060669,0.38275146,0.125,0.03125,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722600,-0.21191406,-0.90948486,0.38519287,-0.390625,0.28125,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722630,-0.21655273,-0.9170532,0.38323975,-0.34375,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722660,-0.21728516,-0.91290283,0.39837646,1.265625,0.609375,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722720,-0.20385742,-0.9067993,0.38934326,0.21875,0.3125,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722735,-0.21606445,-0.9065552,0.39178467,-0.28125,0.671875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722781,-0.21142578,-0.91119385,0.38397217,0.171875,0.421875,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722840,-0.2121582,-0.9031372,0.3829956,0.328125,0.28125,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722858,-0.21508789,-0.91534424,0.39056396,0.171875,0.484375,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722901,-0.21582031,-0.91192627,0.3912964,-0.046875,0.421875,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722960,-0.21582031,-0.90948486,0.3912964,0.0625,0.265625,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377722974,-0.2043457,-0.91241455,0.39007568,-0.09375,0.21875,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723020,-0.21704102,-0.9048462,0.39300537,0.203125,0.171875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723049,-0.21411133,-0.9143677,0.38861084,0.21875,0.015625,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723096,-0.2084961,-0.90802,0.3961792,-0.828125,-0.421875,-0.40625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723141,-0.21435547,-0.91851807,0.38226318,0.796875,0.3125,0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723169,-0.21826172,-0.90997314,0.3991089,-0.25,-0.09375,-0.734375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723217,-0.20922852,-0.91485596,0.38397217,0.9375,0.6875,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723261,-0.21118164,-0.9038696,0.3920288,0.140625,-0.109375,-0.28125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723291,-0.21655273,-0.90826416,0.39422607,0.96875,0.328125,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723335,-0.20776367,-0.92022705,0.38983154,0.734375,0.234375,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723382,-0.22070312,-0.91192627,0.39105225,2.265625,0.46875,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723410,-0.21289062,-0.9067993,0.39105225,1.59375,0.625,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723455,-0.21484375,-0.9102173,0.38909912,-0.078125,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723502,-0.21289062,-0.91778564,0.38641357,0.828125,0.328125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723530,-0.21142578,-0.9055786,0.387146,1.046875,0.34375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723575,-0.21386719,-0.9151001,0.38983154,1.078125,0.40625,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723621,-0.21875,-0.9151001,0.38568115,0.75,0.421875,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723652,-0.21777344,-0.91534424,0.387146,0.359375,0.328125,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723695,-0.21484375,-0.9121704,0.38372803,0.375,0.609375,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723741,-0.21557617,-0.91534424,0.38397217,0.890625,0.34375,-0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723770,-0.2133789,-0.9182739,0.38372803,0.5,0.125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723800,-0.22607422,-0.9014282,0.40838623,2.140625,0.84375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723861,-0.20678711,-0.9155884,0.3624878,-1.453125,0.125,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723893,-0.22851562,-0.91412354,0.3834839,-0.09375,-0.609375,-0.609375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723920,-0.21069336,-0.9216919,0.38275146,2.53125,1.359375,0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377723983,-0.21557617,-0.89801025,0.38372803,0.1875,0.390625,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724010,-0.21801758,-0.91192627,0.38250732,0.25,0.390625,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724039,-0.21582031,-0.9143677,0.38616943,0.921875,0.0625,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724100,-0.21264648,-0.92437744,0.37591553,1.15625,0.15625,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724115,-0.21533203,-0.90948486,0.3793335,0.515625,0.140625,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724160,-0.21264648,-0.92071533,0.38201904,0.734375,0.515625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724220,-0.21459961,-0.9158325,0.38031006,0.921875,0.390625,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724235,-0.20898438,-0.9146118,0.37469482,0.75,0.578125,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724280,-0.21679688,-0.9163208,0.3834839,0.78125,0.65625,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724340,-0.2097168,-0.9170532,0.38104248,0.59375,0.3125,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724355,-0.21484375,-0.9121704,0.3805542,0.625,0.390625,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724400,-0.20361328,-0.9138794,0.37786865,0.734375,0.515625,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724461,-0.21020508,-0.9109497,0.37860107,0.65625,0.109375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724475,-0.21362305,-0.9175415,0.37298584,0.21875,0.375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724520,-0.22192383,-0.91363525,0.40594482,2.8125,1.140625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724550,-0.20239258,-0.9143677,0.36419678,-1.53125,0.1875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724595,-0.22387695,-0.9126587,0.37982178,0.1875,-0.515625,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724640,-0.20776367,-0.92193604,0.3764038,2.109375,1.203125,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724670,-0.20825195,-0.911438,0.37225342,0.21875,0.046875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724715,-0.2133789,-0.9180298,0.37445068,0.4375,0.078125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724760,-0.2109375,-0.9138794,0.38153076,0.609375,0.046875,-0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724790,-0.20922852,-0.9348755,0.36932373,0.25,0.359375,0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724835,-0.21679688,-0.9133911,0.37445068,0.015625,0.171875,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724879,-0.21289062,-0.92144775,0.38031006,0.8125,0.53125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724909,-0.20239258,-0.91607666,0.3690796,0.53125,0.375,0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377724955,-0.21313477,-0.9168091,0.37591553,0.359375,0.640625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725000,-0.21191406,-0.9182739,0.37542725,0.15625,0.453125,0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725030,-0.20800781,-0.92681885,0.3768921,0.515625,0.734375,-0.421875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725075,-0.21411133,-0.9163208,0.37835693,0.28125,0.875,0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725120,-0.20898438,-0.92022705,0.3690796,-0.15625,0.765625,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725151,-0.21313477,-0.91607666,0.37445068,0.0,0.40625,-0.3125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725195,-0.20776367,-0.9234009,0.37322998,-0.015625,0.796875,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725240,-0.22436523,-0.9048462,0.40301514,1.625,1.03125,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725270,-0.20019531,-0.92510986,0.36029053,-1.6875,0.3125,0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725300,-0.22167969,-0.9216919,0.3805542,-0.203125,-0.109375,-0.671875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725361,-0.20898438,-0.9187622,0.3768921,1.421875,1.328125,0.375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725390,-0.20019531,-0.9048462,0.37908936,-0.25,0.5,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725420,-0.21362305,-0.9126587,0.3776245,0.21875,0.90625,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725481,-0.21582031,-0.91534424,0.39520264,0.53125,0.6875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725510,-0.2097168,-0.9290161,0.36663818,-0.4375,0.3125,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725540,-0.21704102,-0.91607666,0.3842163,-0.109375,0.359375,-0.453125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725600,-0.20703125,-0.92315674,0.38104248,0.78125,0.828125,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725615,-0.20751953,-0.9133911,0.38031006,-0.046875,0.765625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725661,-0.20678711,-0.9126587,0.37738037,-0.234375,0.6875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725720,-0.21508789,-0.9151001,0.38739014,0.1875,0.734375,-0.21875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725735,-0.20605469,-0.9126587,0.38201904,-0.1875,0.484375,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725781,-0.21118164,-0.9155884,0.38201904,0.171875,0.59375,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725840,-0.20825195,-0.9158325,0.37982178,-0.046875,0.5,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725855,-0.2097168,-0.9175415,0.38641357,-0.0625,0.390625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725902,-0.20361328,-0.9143677,0.37786865,-0.5625,0.46875,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725959,-0.22265625,-0.9104614,0.401062,2.03125,1.171875,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377725979,-0.20019531,-0.91534424,0.37005615,-2.109375,-0.078125,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726020,-0.2199707,-0.91241455,0.39471436,0.4375,0.359375,-0.234375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726050,-0.20629883,-0.9143677,0.3793335,0.453125,0.1875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726095,-0.21020508,-0.9126587,0.38397217,-0.8125,0.265625,-0.484375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726142,-0.21557617,-0.92022705,0.3834839,-0.234375,0.203125,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726170,-0.21533203,-0.91363525,0.39813232,1.375,0.5625,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726216,-0.20043945,-0.9067993,0.3912964,0.0,0.015625,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726261,-0.21313477,-0.90875244,0.39227295,-0.71875,0.046875,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726290,-0.21044922,-0.9089966,0.38641357,0.296875,0.484375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726335,-0.20947266,-0.9065552,0.3859253,0.265625,0.140625,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726381,-0.20727539,-0.91534424,0.38861084,0.0625,-0.046875,-0.296875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726409,-0.20751953,-0.90997314,0.3925171,0.40625,0.078125,-0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726455,-0.20800781,-0.90826416,0.38641357,0.3125,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726503,-0.20678711,-0.91485596,0.37957764,0.109375,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726530,-0.2097168,-0.90875244,0.38372803,0.5,0.046875,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726575,-0.21069336,-0.91485596,0.37713623,-0.375,0.015625,-0.25,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726620,-0.21533203,-0.9077759,0.39837646,2.125,0.875,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726650,-0.19482422,-0.90826416,0.37542725,-1.15625,-0.484375,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726698,-0.22143555,-0.9192505,0.39471436,0.46875,-0.421875,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726725,-0.20605469,-0.90802,0.38372803,0.984375,0.0,0.15625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726770,-0.21411133,-0.9036255,0.38934326,-0.140625,-0.1875,-0.359375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726800,-0.21801758,-0.9143677,0.38250732,0.46875,-0.203125,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726860,-0.2133789,-0.9055786,0.4003296,1.75,0.140625,-0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726890,-0.20776367,-0.91070557,0.39544678,0.546875,-0.21875,0.125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726920,-0.20703125,-0.91851807,0.38397217,-0.375,-0.3125,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377726980,-0.20947266,-0.9151001,0.38616943,0.40625,0.296875,-0.09375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727011,-0.21679688,-0.9158325,0.38275146,0.921875,0.109375,-0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727040,-0.21875,-0.91656494,0.38006592,0.859375,0.390625,-0.265625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727100,-0.21289062,-0.9168091,0.38568115,0.828125,0.71875,0.078125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727115,-0.20751953,-0.9146118,0.38201904,0.6875,0.421875,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727160,-0.20751953,-0.9143677,0.37957764,0.4375,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727220,-0.22143555,-0.9138794,0.3842163,0.5625,0.03125,-0.0625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727235,-0.21484375,-0.9209595,0.38397217,0.4375,0.046875,0.0,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727280,-0.22216797,-0.90411377,0.40350342,2.59375,0.640625,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727340,-0.19995117,-0.91363525,0.3612671,-1.125,-0.0625,0.203125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727355,-0.22192383,-0.91778564,0.3883667,0.53125,-0.328125,-0.640625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727402,-0.20654297,-0.92510986,0.37713623,2.34375,1.140625,0.5625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727475,-0.21142578,-0.90753174,0.37591553,0.0,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727478,-0.21191406,-0.91534424,0.371521,0.546875,0.34375,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727521,-0.22045898,-0.9212036,0.38641357,1.140625,0.0,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727551,-0.2133789,-0.9282837,0.37127686,0.625,0.140625,0.375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727595,-0.21240234,-0.91241455,0.37347412,0.140625,-0.171875,-0.1875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727639,-0.21679688,-0.9187622,0.3768921,0.859375,0.515625,-0.109375,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727669,-0.21484375,-0.9121704,0.3739624,0.625,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727715,-0.21704102,-0.9133911,0.37469482,0.4375,0.21875,-0.171875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727760,-0.21533203,-0.9175415,0.3788452,0.59375,0.484375,0.03125,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727792,-0.21044922,-0.91607666,0.3793335,0.3125,0.328125,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727834,-0.21362305,-0.91973877,0.38031006,0.5,0.6875,0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727879,-0.21289062,-0.913147,0.37615967,0.25,0.234375,0.015625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727911,-0.20996094,-0.9224243,0.3764038,0.703125,0.0625,-0.046875,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
1664377727955,-0.21459961,-0.90216064,0.39642334,0.25,-0.15625,-0.140625,Respeck,Sitting bent backward,5,s1800825,,Respeck_s1800825_Sitting bent backward_28-09-2022_16-08-56
