timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677468375,-0.51660156,-0.26660156,0.8046875,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468401,-0.5136719,-0.2685547,0.7919922,0.0625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468460,-0.5126953,-0.27539062,0.7841797,0.125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468491,-0.5107422,-0.2734375,0.8125,0.25,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468553,-0.51171875,-0.26367188,0.7890625,0.125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468581,-0.50878906,-0.2705078,0.79296875,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468610,-0.5019531,-0.26953125,0.7861328,0.0625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468640,-0.5136719,-0.27539062,0.7714844,0.1875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468702,-0.5185547,-0.2783203,0.7890625,0.0625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468733,-0.5048828,-0.2763672,0.7988281,0.0,-0.1875,-0.34375,-43.8125,3.5,-109.25,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468760,-0.51660156,-0.2705078,0.7792969,0.1875,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468821,-0.5107422,-0.2705078,0.78222656,0.1875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468852,-0.50390625,-0.27441406,0.7949219,0.25,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468884,-0.5107422,-0.26953125,0.7939453,0.0,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468940,-0.5126953,-0.2763672,0.7890625,0.125,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677468972,-0.50683594,-0.27148438,0.78515625,0.125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469001,-0.50390625,-0.27734375,0.80566406,0.125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469062,-0.5,-0.2705078,0.7998047,-0.28125,0.46875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469091,-0.5019531,-0.2734375,0.78808594,0.1875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469120,-0.50683594,-0.27148438,0.7910156,0.0625,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469185,-0.5097656,-0.27539062,0.7832031,0.125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469211,-0.50683594,-0.2734375,0.80078125,0.125,-0.1875,-0.34375,-42.625,2.3125,-108.375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469240,-0.51464844,-0.27148438,0.80859375,0.0,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469304,-0.51171875,-0.27148438,0.7861328,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469331,-0.5107422,-0.26953125,0.8017578,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469360,-0.5136719,-0.2685547,0.7919922,0.1875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469422,-0.5097656,-0.27734375,0.7910156,0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469451,-0.50878906,-0.265625,0.80566406,0.125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469483,-0.5019531,-0.27246094,0.7910156,0.125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469540,-0.5048828,-0.27539062,0.7919922,0.25,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469572,-0.5126953,-0.2734375,0.78515625,0.0,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469601,-0.5,-0.2763672,0.7792969,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469692,-0.5019531,-0.2685547,0.7890625,0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469696,-0.5097656,-0.2734375,0.7841797,0.0625,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469720,-0.49902344,-0.27148438,0.78222656,0.125,-0.25,-0.28125,-42.75,3.1875,-108.625,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469784,-0.5097656,-0.26367188,0.78808594,0.125,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469814,-0.49902344,-0.26953125,0.796875,0.0,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469842,-0.49804688,-0.26367188,0.7939453,0.0,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469901,-0.4970703,-0.2763672,0.78125,-0.03125,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469935,-0.5126953,-0.27441406,0.79003906,0.25,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677469962,-0.5019531,-0.2705078,0.78125,-0.40625,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470021,-0.5097656,-0.28125,0.79589844,0.0,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470052,-0.5019531,-0.26953125,0.7919922,0.1875,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470080,-0.5126953,-0.2734375,0.7910156,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470141,-0.50390625,-0.2705078,0.8027344,-0.03125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470172,-0.51660156,-0.26953125,0.79785156,0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470201,-0.5078125,-0.27441406,0.78222656,0.3125,-0.4375,-0.34375,-42.4375,4.5625,-106.875,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470260,-0.49804688,-0.2763672,0.7919922,0.0625,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470292,-0.5097656,-0.2783203,0.80371094,0.0625,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470321,-0.5058594,-0.2734375,0.79589844,0.1875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470381,-0.5058594,-0.2734375,0.7890625,0.125,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470441,-0.5048828,-0.2685547,0.79589844,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470443,-0.5107422,-0.2705078,0.7871094,0.0,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470501,-0.50390625,-0.27539062,0.7871094,0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470536,-0.5058594,-0.27734375,0.8017578,0.1875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470561,-0.5058594,-0.2705078,0.79785156,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470620,-0.51171875,-0.2734375,0.7910156,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470650,-0.5126953,-0.27246094,0.77734375,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470682,-0.50390625,-0.27148438,0.7988281,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470741,-0.49804688,-0.2734375,0.7792969,0.0,-0.375,-0.09375,-42.625,4.375,-109.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470771,-0.5048828,-0.2705078,0.7949219,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470800,-0.50390625,-0.27246094,0.77441406,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470863,-0.5058594,-0.2763672,0.79589844,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470893,-0.5097656,-0.26953125,0.8046875,0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470920,-0.5058594,-0.27539062,0.78515625,-0.53125,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677470980,-0.5019531,-0.27539062,0.79003906,-0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471011,-0.5,-0.2705078,0.8017578,0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471040,-0.5185547,-0.26660156,0.78125,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471102,-0.5107422,-0.2734375,0.80371094,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471139,-0.50878906,-0.2685547,0.78515625,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471162,-0.5029297,-0.26953125,0.7910156,0.0,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471222,-0.5107422,-0.27246094,0.79785156,0.0,-0.0625,-0.28125,-43.625,2.5625,-109.125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471250,-0.5126953,-0.26660156,0.79589844,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471282,-0.5029297,-0.27441406,0.7890625,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471341,-0.50683594,-0.27148438,0.7861328,0.0,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471373,-0.50683594,-0.2763672,0.79785156,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471402,-0.50390625,-0.26953125,0.7861328,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471463,-0.5126953,-0.26757812,0.7763672,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471492,-0.50097656,-0.2734375,0.7871094,0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471522,-0.50097656,-0.2705078,0.796875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471581,-0.5097656,-0.2783203,0.78125,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471614,-0.51171875,-0.26757812,0.7841797,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471640,-0.5107422,-0.26660156,0.7861328,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471700,-0.5029297,-0.27929688,0.8027344,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471731,-0.50683594,-0.26953125,0.7919922,-0.09375,-0.125,-0.15625,-42.3125,2.5625,-107.75,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471761,-0.50878906,-0.26757812,0.7871094,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471824,-0.49902344,-0.28027344,0.78222656,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471851,-0.5078125,-0.26953125,0.77734375,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471880,-0.5058594,-0.2734375,0.7753906,-0.34375,0.96875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471971,-0.50683594,-0.2705078,0.7890625,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677471974,-0.5214844,-0.27734375,0.79296875,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472002,-0.5029297,-0.2763672,0.7871094,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472061,-0.5097656,-0.2705078,0.7871094,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472090,-0.51660156,-0.2763672,0.7988281,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472124,-0.5029297,-0.28125,0.7861328,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472180,-0.5175781,-0.2685547,0.7988281,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472213,-0.50683594,-0.27929688,0.7783203,0.0,-0.375,-0.15625,-43.8125,3.1875,-110.3125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472240,-0.51171875,-0.27734375,0.7988281,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472300,-0.50878906,-0.27441406,0.79296875,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472333,-0.5126953,-0.27539062,0.77441406,0.0,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472363,-0.5126953,-0.26757812,0.78125,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472420,-0.51464844,-0.27246094,0.7949219,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472452,-0.50878906,-0.26953125,0.78515625,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472483,-0.51464844,-0.26953125,0.7861328,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472541,-0.5107422,-0.26660156,0.7763672,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472572,-0.5205078,-0.27148438,0.79003906,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472601,-0.51464844,-0.27246094,0.7910156,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472662,-0.5058594,-0.27148438,0.7988281,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472720,-0.51171875,-0.26464844,0.7939453,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472722,-0.51464844,-0.27441406,0.7988281,0.0,-0.1875,-0.15625,-42.3125,2.3125,-108.8125,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472780,-0.5185547,-0.27441406,0.7919922,-0.28125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472810,-0.5048828,-0.2685547,0.7841797,-0.03125,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472840,-0.5097656,-0.27148438,0.7890625,0.0625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472901,-0.50878906,-0.27148438,0.79003906,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472931,-0.5107422,-0.2705078,0.79296875,0.1875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677472961,-0.51464844,-0.2705078,0.78125,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473020,-0.5175781,-0.27441406,0.78808594,0.1875,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473051,-0.5048828,-0.2705078,0.7910156,0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473083,-0.5,-0.27734375,0.7861328,0.1875,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473142,-0.5029297,-0.26953125,0.7919922,0.0625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473171,-0.5185547,-0.26757812,0.7910156,0.1875,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473201,-0.51464844,-0.27246094,0.79003906,0.25,-0.3125,-0.03125,-44.125,3.0625,-108.375,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473261,-0.5136719,-0.27246094,0.80078125,0.0625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473292,-0.5126953,-0.2734375,0.80371094,0.3125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473321,-0.51464844,-0.2734375,0.7919922,0.1875,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473382,-0.5048828,-0.27148438,0.7871094,0.25,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473415,-0.5097656,-0.26660156,0.7861328,0.25,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
1665677473445,-0.5078125,-0.27148438,0.78808594,0.125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1800825,,Thingy_s1800825_Sitting bent backward_14-10-2022_00-11-26
