timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378401002,-0.09863281,-0.89801025,-0.23809814,-42.84375,13.140625,-38.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401049,-0.080566406,-0.93292236,-0.17755127,25.359375,6.421875,-19.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401093,-0.029785156,-0.94903564,-0.25909424,27.734375,11.90625,-22.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401124,-0.23852539,-0.9673462,-0.24249268,32.796875,7.9375,-17.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401169,-0.15039062,-0.84869385,-0.4619751,59.578125,5.640625,-15.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401213,-0.08618164,-0.8430786,-0.3237915,47.0,5.59375,-16.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401243,-0.2668457,-0.75494385,-0.58477783,78.640625,10.734375,-17.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401334,-0.23339844,-0.7283325,-0.5742798,35.0625,12.34375,-7.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401338,-0.16772461,-0.7151489,-0.59088135,46.515625,7.3125,-17.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401362,-0.4333496,-0.69488525,-0.7085571,11.734375,10.796875,-21.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401393,-0.40014648,-0.6929321,-0.68414307,14.96875,17.71875,-17.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401452,-0.29638672,-0.69244385,-0.74835205,16.65625,14.21875,-16.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401513,-0.4050293,-0.6968384,-0.72735596,6.359375,15.71875,-13.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401515,-0.3696289,-0.6604614,-0.67388916,10.40625,11.5,-12.296875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401573,-0.45043945,-0.60528564,-0.76226807,11.046875,9.9375,-6.1875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401603,-0.41064453,-0.6109009,-0.71295166,14.21875,8.875,-1.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401633,-0.4230957,-0.59210205,-0.755188,12.46875,9.265625,0.921875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401694,-0.43188477,-0.569397,-0.75445557,9.515625,5.78125,0.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401707,-0.42797852,-0.5628052,-0.7996216,5.625,-0.484375,1.359375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401752,-0.44433594,-0.5401001,-0.78863525,2.6875,0.3125,3.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401813,-0.46362305,-0.5635376,-0.79229736,2.890625,0.28125,6.234375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401828,-0.44213867,-0.56866455,-0.75787354,0.46875,-2.5,9.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401873,-0.4404297,-0.56695557,-0.77593994,2.21875,-4.0,10.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401934,-0.37817383,-0.6084595,-0.81915283,6.65625,-6.015625,11.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401947,-0.34228516,-0.6201782,-0.83184814,7.421875,-11.046875,11.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378401993,-0.33374023,-0.6211548,-0.850647,0.546875,-18.890625,14.546875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402067,-0.32080078,-0.65753174,-0.82818604,-19.265625,-16.96875,20.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402069,-0.24536133,-0.6489868,-0.84088135,-46.140625,-21.140625,21.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402113,-0.24682617,-0.725647,-0.7649536,-45.953125,-20.109375,22.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402142,-0.22705078,-0.73760986,-0.69244385,-53.6875,-14.0625,24.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402188,-0.24267578,-0.7576294,-0.6069946,-42.796875,-13.109375,28.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402232,-0.1628418,-0.68878174,-0.58843994,-45.765625,-9.734375,30.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402264,-0.19067383,-0.68048096,-0.5610962,-30.375,-9.03125,25.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402308,-0.084228516,-0.7227173,-0.5166626,-42.84375,-7.515625,23.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402353,-0.03149414,-0.8189087,-0.46954346,-24.453125,-9.09375,24.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402382,0.046875,-0.86065674,-0.45733643,-42.890625,-14.28125,16.40625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402473,0.024414062,-0.94488525,-0.3274536,-22.109375,-7.78125,19.53125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402476,0.09667969,-0.9158325,-0.2786255,-33.609375,-4.5625,28.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402503,0.27270508,-0.8892212,-0.2288208,-39.34375,-17.296875,29.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402550,0.040771484,-1.0003052,-0.27886963,-28.640625,-3.015625,14.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402592,0.05126953,-0.89849854,-0.17608643,-31.734375,7.140625,24.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402623,0.3125,-0.95806885,-0.051086426,-45.265625,-4.140625,37.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402667,0.2019043,-0.94659424,-0.12188721,-27.4375,8.015625,25.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402713,0.25341797,-0.8538208,-0.024475098,-21.4375,22.15625,29.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402742,0.41259766,-0.8557739,-0.13092041,-16.0,15.84375,29.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402788,0.41455078,-0.9265747,0.01361084,-22.359375,8.796875,31.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402832,0.55078125,-0.9639282,0.0368042,-25.515625,-8.796875,28.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402862,0.56518555,-0.84552,-0.0256958,-25.53125,-2.265625,11.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402895,0.34545898,-0.84381104,0.1798706,-14.25,-1.90625,-0.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402953,0.29833984,-0.8579712,0.10101318,-12.140625,2.28125,15.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378402982,0.5739746,-0.7962036,-0.011779785,-17.84375,7.46875,21.9375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403013,0.51904297,-0.76934814,0.27581787,-20.875,11.703125,10.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403073,0.56103516,-0.7932739,0.1593628,-5.90625,6.328125,8.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403103,0.6123047,-0.76934814,0.14788818,1.625,4.90625,6.71875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403134,0.61157227,-0.85821533,0.14300537,4.375,6.4375,8.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403194,0.60302734,-0.7925415,0.105651855,2.53125,8.671875,-1.46875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403208,0.59350586,-0.7720337,0.116882324,4.546875,8.015625,-3.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403257,0.5776367,-0.82037354,0.1005249,0.828125,6.984375,-8.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403314,0.6123047,-0.8543091,0.14666748,2.203125,5.34375,-2.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403328,0.53125,-0.74664307,0.11151123,2.59375,1.21875,-16.5625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403373,0.43945312,-0.7749634,0.14031982,-12.421875,4.609375,3.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403433,0.5649414,-0.97662354,0.1408081,19.390625,9.296875,3.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403448,0.46606445,-0.8496704,0.022888184,36.71875,7.484375,12.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403494,0.74780273,-0.8948364,0.054870605,0.109375,21.84375,4.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403553,0.4321289,-0.86968994,0.039978027,38.828125,28.390625,-23.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403568,0.44213867,-0.710022,-0.03741455,44.921875,18.078125,-10.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403616,0.5234375,-0.76031494,0.038269043,23.1875,20.5625,-19.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403643,0.37719727,-0.73931885,-0.3118286,38.234375,5.203125,-11.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403688,0.49975586,-0.9085083,-0.053771973,28.78125,10.828125,-9.34375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403734,0.43774414,-0.8069458,-0.3411255,22.34375,18.59375,-9.515625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403763,0.43603516,-0.8286743,-0.29766846,31.796875,9.765625,-14.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403808,0.39990234,-0.73028564,-0.3562622,32.765625,10.296875,-11.046875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403856,0.40478516,-0.83258057,-0.35479736,36.234375,4.265625,-11.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403883,0.37963867,-0.7756958,-0.45880127,30.875,-4.671875,-16.078125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403929,0.3762207,-0.6856079,-0.5005493,16.234375,-14.671875,-8.265625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378403973,0.49804688,-0.6514282,-0.53448486,13.5625,-17.6875,-13.765625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404003,0.3330078,-0.64263916,-0.48858643,30.75,-13.359375,-9.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404048,0.29907227,-0.7407837,-0.5444946,45.9375,-19.09375,2.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404093,0.3828125,-0.6914673,-0.58917236,12.71875,-11.8125,7.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404124,0.17700195,-0.7173462,-0.55303955,69.53125,-9.546875,7.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404168,0.4362793,-0.70269775,-0.7305298,66.0625,-8.203125,17.734375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404213,0.37304688,-0.63238525,-0.6560669,91.4375,11.75,13.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404243,0.3359375,-0.47540283,-0.9505005,124.421875,11.875,33.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404289,0.55688477,-0.1675415,-0.91607666,104.484375,24.40625,46.875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404334,0.39575195,-0.19268799,-1.0117798,66.28125,27.0625,31.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404363,0.4128418,-0.08331299,-1.0003052,18.875,2.265625,18.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404392,0.42504883,-0.08380127,-0.9776001,17.34375,-19.609375,8.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404453,0.44702148,-0.062805176,-0.9273071,17.8125,-29.28125,5.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404485,0.51904297,-0.061340332,-0.8904419,18.1875,-25.453125,4.421875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404513,0.5124512,-0.06329346,-0.8623657,16.109375,-13.625,8.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404573,0.55908203,0.047302246,-0.82769775,13.625,-7.4375,7.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404603,0.5852051,0.0045776367,-0.8855591,9.5,-2.90625,5.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404633,0.5546875,0.018737793,-0.86431885,6.125,-3.328125,4.203125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404693,0.5827637,0.06756592,-0.85235596,2.484375,-0.078125,1.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404708,0.5390625,0.06512451,-0.84503174,-0.671875,2.375,-1.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404768,0.53637695,0.011657715,-0.8477173,-4.8125,3.9375,-3.3125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404814,0.5600586,0.022888184,-0.85357666,-7.921875,4.84375,-3.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404828,0.5227051,-0.05987549,-0.89508057,-9.875,8.171875,-1.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404873,0.51000977,-0.097961426,-0.9192505,-11.875,13.09375,-0.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404933,0.49121094,-0.09210205,-0.9324341,-21.09375,14.296875,-2.015625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404948,0.43920898,-0.12774658,-0.9570923,-37.578125,-10.640625,-12.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378404993,0.44921875,-0.25274658,-0.8308716,-65.3125,-35.53125,-26.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405053,0.6843262,-0.18121338,-0.8635864,-73.1875,-11.0625,-39.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405067,0.5192871,-0.36602783,-0.7739868,-26.890625,31.328125,-31.5,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405113,0.50805664,-0.6140747,-0.87872314,-11.625,39.953125,-24.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405143,0.43286133,-0.40655518,-0.9458618,-39.609375,31.625,-4.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405188,0.12158203,-0.38604736,-0.68829346,-49.015625,13.234375,-25.890625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405233,0.58203125,-0.33306885,-0.7732544,-7.53125,-17.09375,12.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405263,0.5649414,-0.4829712,-0.7817993,-27.0,-3.859375,-9.8125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405309,0.1743164,-0.5820923,-0.6109009,-20.671875,-0.03125,-10.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405353,0.34350586,-0.85113525,-0.87091064,-3.640625,2.71875,-0.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405383,0.5822754,-0.6963501,-0.9104614,-19.234375,4.328125,-0.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405428,0.58154297,-0.5742798,-0.70562744,-18.890625,8.25,-8.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405474,0.043701172,-0.7136841,-0.7036743,-3.78125,-5.265625,-6.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405503,0.47875977,-0.60650635,-0.80963135,35.484375,-1.765625,21.84375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405548,0.94018555,-0.61724854,-1.2593384,36.453125,-22.8125,17.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405592,0.6730957,-1.09552,-1.0493774,41.03125,-4.140625,-17.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405622,0.19604492,-0.850647,-1.2280884,-31.015625,3.78125,-10.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405668,0.6218262,-0.60406494,-0.9092407,-34.1875,15.734375,-1.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405712,0.42895508,-0.90948486,-0.76104736,-48.875,25.734375,-21.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405742,0.26733398,-0.61309814,-0.6243286,-73.5,27.8125,-18.65625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405787,0.17871094,-0.120666504,-0.39361572,-73.265625,28.546875,-8.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405833,0.111572266,-0.2498169,-0.23492432,-59.453125,24.796875,-12.0,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405862,0.118896484,-0.31451416,-0.33721924,-40.109375,10.359375,-3.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405893,0.3178711,-0.3320923,-0.3008423,-41.0,4.34375,-7.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405953,0.20263672,-0.44293213,-0.362854,-23.671875,-4.875,-18.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378405983,0.15136719,-0.66290283,-0.1560669,-42.953125,5.109375,-8.640625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406013,0.21850586,-0.86383057,-0.21612549,-58.78125,-26.90625,-12.953125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406074,0.4182129,-0.7217407,-0.23931885,-15.453125,-14.0625,-1.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406103,0.1105957,-0.5281372,-0.33770752,6.765625,5.328125,12.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406136,0.5996094,-0.67437744,-0.27471924,19.765625,-8.46875,7.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406193,0.42919922,-0.65704346,-0.2781372,48.078125,-20.6875,-1.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406208,0.1628418,-0.6309204,-0.40997314,41.984375,-24.3125,5.828125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406253,0.3173828,-0.51690674,-0.6380005,60.125,-11.40625,37.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406312,0.5107422,-0.45098877,-0.7156372,83.515625,6.71875,47.375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406327,0.44702148,-0.5137329,-0.59991455,104.9375,-35.6875,34.109375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406374,-0.10888672,-1.1358032,-0.73272705,74.15625,0.953125,21.140625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406433,0.3581543,-0.31036377,-0.6494751,45.71875,-28.015625,73.578125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406449,1.1577148,0.13226318,-0.5557251,119.234375,-31.5,15.984375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406493,-0.045654297,-0.55914307,-0.9927368,91.453125,-35.78125,20.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406553,0.7937012,-0.28155518,-0.9788208,116.671875,-56.40625,77.484375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406567,0.6201172,-0.30255127,-0.64556885,45.0625,4.109375,26.453125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406614,0.5041504,0.09906006,-1.0061646,71.25,-36.765625,58.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406688,1.1706543,0.2645874,-0.944397,102.234375,-2.4375,51.03125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406690,0.39648438,-0.06524658,-0.68218994,44.1875,32.265625,43.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406735,0.5595703,0.31536865,-0.9920044,44.53125,-23.921875,78.328125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406762,0.9963379,0.7472534,-0.37286377,-15.234375,9.4375,41.25,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406811,0.31225586,0.54071045,-0.88653564,24.96875,13.140625,43.96875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406853,0.6452637,0.5668335,-0.7359009,28.984375,-9.4375,27.625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406883,0.74365234,0.89715576,-0.7190552,-36.25,9.53125,21.78125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406928,0.6669922,0.65960693,-0.93927,26.640625,-10.734375,0.171875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378406977,0.7495117,0.93670654,-0.97613525,-29.8125,1.265625,-13.59375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407003,0.67822266,0.6342163,-0.71832275,-21.578125,-5.0625,-26.390625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407049,0.48242188,0.60443115,-0.88067627,-52.71875,2.109375,-34.15625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407094,0.6281738,0.40911865,-0.8118286,-77.6875,0.78125,-44.671875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407123,0.6645508,0.44940186,-0.76568604,-25.90625,-5.75,-44.21875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407169,0.45947266,0.24285889,-0.6199341,-47.328125,5.65625,-53.90625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407213,0.5617676,0.13275146,-0.79229736,-21.671875,-9.078125,-44.09375,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407243,0.6672363,0.19207764,-0.569397,-76.640625,15.671875,-45.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407289,0.5527344,0.094177246,-0.65460205,-38.625,3.375,-52.28125,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407334,0.5751953,-0.14971924,-0.6157837,-52.0,22.515625,-46.0625,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
1664378407364,0.49047852,-0.09625244,-0.6428833,-23.75,2.59375,-41.6875,Respeck,Movement,9,s1800825,,Respeck_s1800825_Movement_28-09-2022_16-20-11
