timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564246276,-0.7011719,-0.58599854,0.19647217,-13.703125,-13.96875,4.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246321,-0.69677734,-0.6548462,0.24066162,-17.140625,1.203125,1.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246366,-0.82714844,-0.6038208,0.3217163,-10.90625,-4.765625,3.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246396,-0.7548828,-0.6199341,0.30926514,-8.703125,4.171875,-6.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246441,-0.7763672,-0.8045044,0.42401123,-17.578125,-16.625,3.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246486,-0.8869629,-0.7854614,0.28289795,-18.09375,2.265625,-8.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246516,-0.69970703,-0.6970825,0.19720459,-3.96875,4.40625,-12.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246561,-0.43017578,-0.5527954,0.07757568,10.953125,-3.796875,-10.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246606,-0.60791016,-0.9434204,0.13983154,-2.296875,-15.953125,0.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246636,-1.0834961,-0.83062744,0.52020264,-16.28125,-1.046875,-7.65625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246681,-0.69750977,-0.6838989,0.08905029,16.703125,11.15625,0.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246726,-0.7536621,-0.70562744,0.2609253,-26.3125,-2.125,-11.859375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246755,-0.7727051,-0.66534424,0.40081787,8.546875,-0.78125,-7.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246801,-0.64404297,-0.5310669,0.28997803,2.4375,7.375,-3.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246846,-0.59350586,-0.56085205,0.199646,11.28125,-0.09375,1.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246876,-0.5905762,-0.53302,0.20574951,4.59375,11.390625,-4.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246921,-0.5041504,-0.4619751,0.24847412,19.03125,-4.453125,-3.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246967,-0.54663086,-0.49713135,0.340271,8.953125,11.390625,-5.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564246996,-0.60498047,-0.36627197,0.3270874,-7.484375,4.09375,-6.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247026,-0.5883789,-0.4492798,0.2062378,4.59375,8.4375,0.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247086,-0.62890625,-0.583313,0.30047607,22.59375,5.28125,5.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247116,-0.5930176,-0.612854,0.2994995,9.796875,1.734375,-1.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247146,-0.99780273,-0.677063,0.47283936,-1.828125,11.578125,-9.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247206,-0.91748047,-0.6970825,0.4310913,3.234375,4.671875,-3.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247236,-1.0314941,-0.8897095,0.31097412,-14.109375,8.40625,4.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247266,-0.7775879,-1.083313,0.28240967,-15.46875,-0.453125,5.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247326,-1.0427246,-0.7720337,0.30169678,-20.5,5.859375,5.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247387,-0.9626465,-0.4290161,0.26654053,11.59375,12.734375,-5.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247388,-0.82128906,-0.9805298,0.48016357,8.46875,2.875,3.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247446,-0.720459,-0.8545532,0.27996826,-10.53125,-17.859375,12.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247461,-0.8522949,-0.62164307,0.32391357,-1.0625,-25.59375,17.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247507,-0.66015625,-0.58380127,0.2819214,1.1875,-11.421875,11.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247566,-0.64282227,-0.4932251,0.16888428,4.515625,-8.5,12.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247581,-0.57910156,-0.49395752,0.14520264,2.1875,-8.90625,10.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247627,-0.58618164,-0.5899048,0.17010498,14.09375,-14.53125,13.5625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247686,-0.65063477,-0.565979,0.31658936,0.703125,-6.34375,7.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247700,-0.611084,-0.52716064,0.11590576,-7.765625,3.265625,5.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247747,-0.6479492,-0.5093384,0.2699585,-1.203125,-0.125,1.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247776,-0.69799805,-0.51031494,0.2518921,5.53125,12.46875,-6.921875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247821,-0.55908203,-0.5635376,0.1954956,10.234375,10.65625,0.796875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247865,-0.69140625,-0.64019775,0.30560303,-4.015625,7.234375,-0.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247896,-0.7001953,-0.6116333,0.4159546,1.53125,-1.71875,2.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247942,-0.82788086,-0.66973877,0.39031982,-7.40625,6.046875,-4.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564247986,-0.89453125,-0.677063,0.46820068,-0.453125,4.03125,-9.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248018,-0.9577637,-0.7163696,0.29608154,-3.796875,10.625,-26.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248061,-0.8540039,-0.7954712,0.34906006,14.71875,16.03125,-23.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248106,-0.7988281,-0.78985596,0.24676514,8.296875,18.703125,-16.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248136,-0.77978516,-1.0593872,0.40374756,0.875,5.984375,-12.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248182,-0.7741699,-0.6326294,0.31463623,7.515625,5.375,-4.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248226,-0.8161621,-0.74468994,0.35247803,-8.84375,-7.265625,2.984375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248256,-0.7866211,-0.7678833,0.34881592,6.984375,1.0,0.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248302,-0.66186523,-0.5322876,0.22454834,5.953125,0.9375,3.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248346,-0.5966797,-0.5215454,0.26287842,5.0,-5.59375,2.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248376,-0.5151367,-0.5745239,0.27996826,7.359375,-7.5,3.765625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248422,-0.47509766,-0.54937744,0.29241943,-1.078125,-9.28125,4.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248467,-0.57543945,-0.5864868,0.33050537,-5.59375,-9.734375,3.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248496,-0.6164551,-0.4607544,0.36712646,-10.34375,-6.703125,-6.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248527,-0.67456055,-0.43658447,0.25701904,-4.09375,-1.796875,0.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248586,-0.5332031,-0.6069946,0.3451538,-0.21875,-11.671875,7.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248617,-0.6508789,-0.5125122,0.36444092,9.171875,1.546875,-0.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248646,-0.8149414,-0.569397,0.40716553,-2.953125,0.5625,-1.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248707,-0.75561523,-0.67071533,0.48602295,2.21875,4.375,-2.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248736,-1.0625,-1.1311646,0.47991943,-14.984375,18.265625,4.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248766,-0.5773926,-1.1834106,-0.019836426,10.609375,26.796875,-4.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248887,-0.876709,-0.82891846,0.54119873,-9.640625,1.140625,5.953125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248946,-0.8483887,-0.6482544,0.11590576,2.75,1.625,-0.015625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564248961,-0.5266113,-0.46295166,0.15618896,15.0,-9.015625,8.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249007,-0.6994629,-0.5889282,0.19915771,4.5,5.78125,-1.03125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249068,-0.68481445,-0.59161377,0.13739014,-4.390625,-7.359375,0.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249081,-0.6633301,-0.5877075,0.2387085,8.8125,9.59375,-3.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249127,-0.7277832,-0.5894165,0.2267456,-0.796875,3.890625,-3.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249187,-0.7297363,-0.5906372,0.26068115,-10.03125,14.5,-8.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249201,-0.58251953,-0.40093994,0.2711792,0.25,14.03125,-6.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249247,-0.69799805,-0.4998169,0.29779053,-3.203125,18.921875,-5.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249276,-0.63061523,-0.50177,0.20819092,2.9375,12.375,-4.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249321,-0.59228516,-0.47857666,0.25238037,2.078125,10.9375,0.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249366,-0.7121582,-0.5310669,0.38739014,-1.46875,11.625,-2.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249396,-0.7133789,-0.60821533,0.3270874,2.828125,8.9375,-4.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249441,-0.77685547,-0.5305786,0.4562378,-0.921875,9.3125,-5.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249486,-1.1877441,-0.91534424,0.3480835,-25.1875,11.734375,-29.203125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249516,-0.94433594,-1.0496216,0.33294678,25.015625,3.234375,-16.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249561,-0.8366699,-1.0049438,0.26434326,11.359375,6.90625,-20.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249606,-0.9526367,-0.7053833,0.5507202,5.171875,-8.78125,6.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249636,-0.7805176,-0.82403564,0.26849365,4.84375,-4.28125,-6.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249681,-0.85180664,-0.54937744,0.4171753,-5.640625,1.09375,-0.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249727,-0.64038086,-0.5203247,0.17303467,7.6875,-3.703125,1.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249757,-0.5332031,-0.5462036,0.2140503,12.828125,-0.375,-0.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249801,-0.5263672,-0.66070557,0.3180542,10.796875,-4.8125,5.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249846,-0.54003906,-0.598938,0.2748413,-3.703125,-8.203125,8.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249876,-0.56347656,-0.45855713,0.27142334,-3.859375,-5.90625,3.546875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249921,-0.6047363,-0.47003174,0.3505249,-2.859375,-9.609375,0.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249966,-0.49438477,-0.48809814,0.26483154,2.0625,-4.421875,5.40625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564249996,-0.6040039,-0.5835571,0.26849365,-8.6875,-6.59375,8.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250026,-0.68310547,-0.47857666,0.27459717,5.296875,-7.984375,8.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250087,-0.8540039,-0.53790283,0.434021,1.59375,-6.9375,0.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250117,-0.86083984,-0.5630493,0.3678589,-5.703125,0.53125,-9.96875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250146,-0.95654297,-0.7710571,0.39031982,-9.890625,2.921875,-4.28125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250206,-0.7380371,-1.0388794,0.33538818,-17.703125,0.171875,-3.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250236,-0.73583984,-0.60723877,0.0524292,-9.625,-10.21875,12.265625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250268,-1.1213379,-1.0745239,0.42034912,-13.640625,-9.875,10.34375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250326,-0.7980957,-0.6421509,0.1227417,1.671875,-6.515625,-0.625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250341,-1.2680664,-0.73272705,0.5988159,-10.9375,17.28125,-8.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250386,-0.70288086,-0.8015747,0.081970215,15.40625,10.5,-4.21875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250447,-0.66625977,-0.55255127,0.2970581,1.1875,2.515625,0.46875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250461,-0.63183594,-0.6135864,0.27142334,3.640625,5.390625,4.0,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250506,-0.60498047,-0.58673096,0.21038818,2.21875,1.015625,3.703125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250567,-0.6489258,-0.51763916,0.2218628,3.140625,-0.46875,1.90625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250581,-0.7062988,-0.47613525,0.27508545,2.71875,1.40625,-2.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250628,-0.6870117,-0.48468018,0.2946167,4.703125,6.609375,-6.375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250671,-0.5678711,-0.4055786,0.19085693,1.796875,7.34375,-5.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250701,-0.7441406,-0.4985962,0.3295288,2.0625,4.609375,0.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250747,-0.65966797,-0.5784302,0.19793701,1.921875,7.109375,-1.4375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250776,-0.6879883,-0.52789307,0.34832764,2.609375,3.28125,0.328125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250822,-0.90112305,-0.4763794,0.48138428,1.625,1.578125,-3.84375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250867,-0.88549805,-0.49127197,0.5153198,1.765625,15.375,-8.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250897,-0.83813477,-0.62506104,0.42669678,-4.8125,9.453125,-15.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250941,-0.95092773,-0.86846924,0.31903076,4.765625,9.90625,-15.609375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564250987,-0.8066406,-0.71539307,0.29241943,4.984375,1.546875,0.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251017,-0.829834,-0.9290161,0.43841553,15.59375,-2.046875,-4.359375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251061,-0.96484375,-0.84869385,0.4406128,17.34375,6.59375,-7.640625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251107,-0.8486328,-0.7329712,0.24578857,3.1875,5.765625,3.1875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251136,-0.6047363,-0.7588501,0.21185303,13.390625,-12.453125,8.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251181,-0.64990234,-0.63165283,0.38812256,8.703125,-6.6875,4.421875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251226,-0.61938477,-0.5393677,0.17059326,-0.203125,2.8125,3.15625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251256,-0.5187988,-0.425354,0.2670288,15.390625,-5.859375,1.453125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251301,-0.5019531,-0.43927002,0.20941162,6.453125,-1.53125,-6.125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251347,-0.38916016,-0.4524536,0.260437,2.625,-7.96875,3.828125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251376,-0.5046387,-0.5256958,0.2753296,-6.171875,-2.4375,1.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251466,-0.6594238,-0.57696533,0.28289795,3.3125,-1.15625,3.171875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251468,-0.7260742,-0.53985596,0.4069214,3.390625,-1.71875,0.3125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251499,-0.8029785,-0.5996704,0.3739624,-5.03125,3.75,-4.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251526,-0.9086914,-0.71295166,0.5231323,-9.28125,10.375,-1.890625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251589,-0.77490234,-1.0288696,0.40301514,6.671875,-4.703125,-1.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251616,-0.857666,-0.69903564,0.031433105,-24.84375,-4.828125,-0.046875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251646,-1.0317383,-0.75982666,0.5194702,-8.8125,6.09375,15.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251707,-1.0031738,-0.8887329,0.2345581,-6.421875,-10.96875,2.515625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251736,-0.9836426,-0.6079712,0.4393921,2.625,-9.484375,1.234375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251768,-0.87402344,-0.73638916,0.3829956,-8.953125,-2.03125,2.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251827,-0.7446289,-0.61431885,0.19598389,-3.109375,-8.65625,4.71875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251843,-0.6513672,-0.5286255,0.22845459,2.453125,-6.140625,8.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251886,-0.6281738,-0.5076294,0.2531128,-4.40625,-11.609375,9.734375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251948,-0.6813965,-0.48077393,0.2387085,-3.59375,-5.875,6.53125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564251961,-0.67089844,-0.48614502,0.21014404,-3.875,-0.984375,2.296875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252007,-0.6982422,-0.4060669,0.2567749,-7.84375,5.625,-0.09375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252051,-0.6413574,-0.3255005,0.27093506,-0.1875,13.5,4.578125,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252082,-0.6154785,-0.4920044,0.25042725,-4.15625,3.46875,4.25,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252126,-0.5957031,-0.53448486,0.36541748,-2.296875,2.953125,1.0625,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252186,-0.6711426,-0.58380127,0.32977295,-0.34375,0.90625,2.484375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252201,-0.7927246,-0.55352783,0.43328857,-0.34375,5.296875,-3.6875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252246,-0.94799805,-0.52838135,0.55145264,-0.09375,9.03125,-10.109375,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
1664564252278,-1.1557617,-0.81134033,0.38568115,-14.921875,2.03125,-21.875,Respeck,Descending stairs,13,s1800825,,Respeck_s1800825_Descending stairs_30-09-2022_19-57-49
