timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677675374,-1.0058594,0.083984375,0.0087890625,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675400,-1.0039062,0.08300781,0.03125,0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675462,-0.9980469,0.08300781,0.01171875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675496,-1.0058594,0.09082031,-0.0009765625,0.4375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675522,-1.0126953,0.08300781,0.0078125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675588,-1.0009766,0.08984375,0.0107421875,0.625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675640,-1.0019531,0.08105469,0.0146484375,-0.65625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675643,-1.015625,0.083984375,0.0,0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675700,-0.9980469,0.07421875,0.016601562,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675734,-1.0058594,0.083984375,0.01171875,-0.71875,-0.125,0.15625,-62.375,18.0625,-150.625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675763,-0.9941406,0.0859375,0.02734375,0.625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675821,-1.0048828,0.07324219,0.009765625,-1.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675854,-0.99902344,0.08691406,0.026367188,1.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675887,-1.0146484,0.0859375,0.017578125,-1.0625,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675941,-1.0087891,0.080078125,0.018554688,0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677675970,-1.0039062,0.076171875,0.0146484375,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676001,-1.0,0.08984375,0.0078125,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676061,-1.0068359,0.087890625,0.0029296875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676094,-1.0058594,0.078125,0.017578125,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676120,-1.0009766,0.078125,0.025390625,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676181,-1.0087891,0.080078125,0.0087890625,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676211,-1.0136719,0.08300781,0.022460938,-0.34375,-0.25,-0.15625,-64.625,19.8125,-150.9375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676240,-1.0126953,0.08203125,0.01171875,-0.34375,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676300,-1.0068359,0.07324219,0.0146484375,0.375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676333,-1.0087891,0.078125,0.0,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676360,-1.0039062,0.07910156,0.0146484375,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676421,-1.0068359,0.08105469,0.013671875,-0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676454,-1.0,0.078125,0.0087890625,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676480,-0.99902344,0.078125,0.018554688,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676542,-1.0117188,0.091796875,0.0078125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676572,-1.0087891,0.07714844,0.0126953125,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676603,-1.0048828,0.08300781,0.0107421875,-0.78125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676660,-0.99609375,0.08300781,0.026367188,0.375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676692,-0.99902344,0.07324219,0.015625,-1.75,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676720,-1.0136719,0.0859375,0.016601562,1.65625,0.5,-0.21875,-64.8125,20.75,-152.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676782,-1.0019531,0.09082031,0.0009765625,-0.34375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676814,-1.0029297,0.07714844,-0.001953125,1.1875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676840,-1.0107422,0.08105469,0.0048828125,0.8125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676903,-1.0058594,0.07421875,0.020507812,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676931,-1.0068359,0.0859375,0.021484375,0.6875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677676962,-1.0039062,0.08691406,0.013671875,-0.84375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677021,-1.0029297,0.087890625,0.022460938,0.5,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677051,-1.0009766,0.087890625,0.0107421875,-0.71875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677081,-0.99902344,0.08886719,0.017578125,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677144,-1.0166016,0.091796875,0.0009765625,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677171,-1.0117188,0.08691406,0.01953125,-0.46875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677202,-1.0068359,0.07910156,0.0087890625,-0.03125,-0.25,-0.21875,-62.375,19.8125,-150.9375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677261,-0.9980469,0.07519531,0.005859375,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677293,-0.99902344,0.07910156,0.013671875,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677320,-1.0058594,0.08691406,0.015625,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677382,-1.0029297,0.08105469,0.0107421875,-0.15625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677415,-1.0048828,0.0859375,0.0087890625,0.6875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677440,-1.0009766,0.07519531,0.0078125,0.8125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677502,-1.0146484,0.08984375,0.001953125,-0.71875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677531,-1.0029297,0.083984375,0.021484375,0.75,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677566,-0.9970703,0.076171875,0.017578125,-1.75,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677621,-1.0117188,0.08105469,0.01171875,1.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677653,-0.99902344,0.08691406,0.02734375,-0.09375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677680,-1.0058594,0.08105469,0.016601562,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677742,-1.0087891,0.09082031,0.022460938,-0.09375,0.125,-0.15625,-63.625,19.8125,-151.25,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677771,-1.0019531,0.07128906,0.016601562,-0.78125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677800,-1.0107422,0.08300781,0.01171875,0.625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677862,-1.0029297,0.08203125,0.015625,-0.03125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677920,-1.0048828,0.07519531,0.0126953125,0.15625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677922,-0.9941406,0.07714844,0.0029296875,-0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677677980,-1.0087891,0.08300781,0.018554688,0.09375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678011,-1.0166016,0.08886719,0.0107421875,-0.15625,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678041,-1.0009766,0.07421875,0.005859375,0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678105,-1.0068359,0.087890625,0.015625,0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678130,-1.0039062,0.0859375,0.0,0.28125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678162,-1.0029297,0.078125,0.015625,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678220,-1.0058594,0.07714844,0.024414062,0.03125,-0.3125,-0.21875,-64.8125,20.75,-149.3125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678256,-1.0117188,0.083984375,0.032226562,-1.125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678281,-1.0019531,0.08886719,0.020507812,0.6875,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678341,-1.0019531,0.08496094,0.0146484375,-0.34375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678372,-1.0175781,0.078125,0.021484375,0.375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678401,-1.0019531,0.080078125,0.01953125,0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678461,-1.0058594,0.08300781,0.005859375,-1.5625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678498,-1.0136719,0.076171875,0.013671875,1.625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678521,-1.0019531,0.07910156,0.0068359375,-0.46875,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678580,-1.0019531,0.08105469,0.017578125,0.15625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678614,-1.0039062,0.076171875,0.0107421875,-0.40625,0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678641,-1.0058594,0.08203125,0.0078125,0.375,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678701,-1.0,0.078125,0.015625,-0.15625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678730,-1.0039062,0.07519531,0.024414062,-0.34375,-0.375,-0.09375,-62.875,20.5625,-150.9375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678760,-1.0126953,0.07324219,0.024414062,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678820,-1.0048828,0.0859375,0.0068359375,0.5,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678851,-0.9921875,0.07519531,0.0029296875,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678881,-1.0058594,0.07910156,0.03125,-0.59375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678942,-1.0107422,0.08300781,0.022460938,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678974,-1.0048828,0.0859375,0.0146484375,0.4375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677678999,-1.0107422,0.076171875,0.021484375,0.375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679061,-1.0019531,0.072265625,0.005859375,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679090,-1.0117188,0.080078125,0.0234375,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679121,-1.0029297,0.08300781,0.01171875,0.15625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679182,-0.99902344,0.07910156,0.0009765625,0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679212,-1.0029297,0.07714844,0.028320312,-0.09375,0.0,-0.15625,-62.875,20.125,-150.1875,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679242,-1.0078125,0.083984375,0.0048828125,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679303,-0.9980469,0.08105469,0.0234375,-0.84375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679331,-1.0107422,0.08496094,0.018554688,0.75,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679361,-1.0019531,0.08691406,0.020507812,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679420,-1.0097656,0.07714844,0.01171875,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679449,-1.0068359,0.078125,0.021484375,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679480,-1.0097656,0.06933594,0.022460938,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679541,-1.0058594,0.07714844,0.025390625,0.21875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679570,-1.0,0.08496094,0.022460938,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679603,-1.0087891,0.076171875,0.015625,0.3125,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679663,-1.0087891,0.08203125,0.022460938,-0.53125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679697,-1.0,0.076171875,0.0107421875,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679721,-1.0019531,0.08300781,0.009765625,1.125,0.125,-0.28125,-63.125,20.875,-151.5625,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679782,-0.99902344,0.095703125,0.020507812,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679812,-1.0078125,0.078125,0.017578125,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679847,-1.0136719,0.09082031,0.0107421875,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679901,-1.0058594,0.080078125,0.021484375,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679932,-1.0068359,0.08105469,0.01171875,0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677679961,-0.9941406,0.07519531,0.01953125,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680023,-0.9970703,0.08300781,0.018554688,0.3125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680051,-1.0068359,0.083984375,0.0078125,-1.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680082,-0.99902344,0.078125,0.022460938,0.625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680143,-1.0039062,0.087890625,0.0107421875,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680202,-1.0029297,0.078125,0.024414062,-0.71875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680205,-0.9941406,0.08105469,-0.005859375,0.5,-0.0625,-0.15625,-63.3125,21.0625,-151.125,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680263,-1.0117188,0.078125,0.02734375,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680293,-1.0029297,0.08886719,0.009765625,0.5625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680321,-0.9951172,0.08300781,0.01171875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680385,-1.0097656,0.080078125,0.01953125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680413,-1.0078125,0.080078125,0.020507812,0.375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680442,-0.9980469,0.0859375,0.03125,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680503,-1.0087891,0.08105469,0.0087890625,0.375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680533,-1.0039062,0.076171875,0.02734375,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680562,-0.9980469,0.08691406,0.0146484375,0.21875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680622,-0.9970703,0.08886719,0.01953125,0.6875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680652,-1.0117188,0.07910156,0.0078125,-0.34375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680682,-1.0048828,0.07910156,0.01953125,0.8125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680746,-1.0107422,0.091796875,0.0087890625,-0.15625,-0.1875,-0.09375,-62.6875,20.0,-151.375,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680773,-1.0117188,0.08496094,0.00390625,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680802,-1.0058594,0.08105469,0.017578125,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680865,-1.0,0.08691406,0.0078125,-0.40625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680893,-0.99902344,0.07324219,0.016601562,-0.65625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680921,-1.0039062,0.07910156,0.00390625,0.3125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677680983,-1.0068359,0.08203125,0.0146484375,0.28125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
1665677681012,-1.0009766,0.07519531,0.0029296875,-0.34375,-0.53125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1800825,,Thingy_s1800825_Standing_14-10-2022_00-14-56
