timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563775827,-0.22290039,-0.80352783,-0.12432861,5.578125,14.21875,-0.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775874,-0.5073242,-0.87164307,-0.11065674,4.203125,3.78125,1.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775916,-0.5917969,-0.8430786,0.04144287,-6.921875,-6.109375,3.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775946,-0.4038086,-0.8430786,0.038513184,-5.34375,-8.140625,0.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563775992,-0.44555664,-0.7539673,0.105895996,-3.890625,11.9375,-7.796875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776024,-0.4650879,-0.7229614,0.09320068,10.59375,11.96875,-7.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776069,-0.4267578,-0.6885376,0.055847168,7.546875,5.0,-4.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776112,-0.42211914,-0.75323486,0.07537842,6.75,-1.15625,0.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776142,-0.5004883,-0.69415283,0.06878662,2.515625,-9.34375,2.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776187,-0.5593262,-0.77178955,0.17816162,-7.9375,-6.765625,-0.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776232,-0.564209,-0.81988525,0.101257324,-4.171875,-1.640625,-3.984375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776261,-0.5632324,-0.80792236,0.13421631,-11.0,-9.515625,-3.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776307,-0.6843262,-0.8987427,0.1930542,-20.390625,-6.015625,-7.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776337,-0.6828613,-0.91656494,0.19696045,-13.15625,-6.5625,-10.375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776382,-0.6333008,-0.9573364,0.13006592,-8.484375,-9.578125,3.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776427,-0.7783203,-1.28302,0.029968262,-21.96875,3.0,-3.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776457,-0.6364746,-1.229065,0.085632324,10.734375,4.65625,-5.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776502,-0.453125,-0.91241455,-0.008361816,19.0,2.65625,-0.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776547,-0.43286133,-0.7476196,-0.074035645,7.671875,1.921875,6.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776577,-0.40722656,-0.90631104,0.023864746,1.71875,-2.296875,1.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776621,-0.56225586,-0.9102173,0.15692139,6.1875,-0.578125,1.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776697,-0.49389648,-0.84088135,0.028259277,12.421875,8.546875,2.078125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776701,-0.39160156,-0.8115845,0.031677246,8.515625,-6.765625,12.890625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776742,-0.46923828,-0.71295166,0.07928467,-1.515625,-10.75,8.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776772,-0.4165039,-0.6682739,0.090270996,4.078125,-6.265625,5.03125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776818,-0.4560547,-0.67926025,0.0053100586,-5.8125,3.734375,-0.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776862,-0.42260742,-0.7034302,0.15765381,6.625,-4.03125,3.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776892,-0.40844727,-0.82281494,0.07293701,4.5,3.65625,4.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776937,-0.501709,-0.8237915,0.14959717,-0.21875,1.53125,1.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563776981,-0.53344727,-0.81036377,0.1762085,-1.125,-1.96875,1.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777013,-0.49560547,-0.87750244,0.17718506,0.6875,3.046875,-1.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777057,-0.5222168,-0.8916626,0.20233154,-2.859375,3.609375,-3.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777087,-0.53930664,-0.9636841,0.1486206,-5.953125,-0.4375,-3.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777132,-0.56469727,-1.164856,0.15594482,-4.625,4.671875,-4.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777177,-0.640625,-1.3567505,0.17449951,-8.484375,4.90625,-8.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777207,-0.7050781,-1.1426392,-0.0134887695,-4.34375,6.890625,-9.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777252,-0.40405273,-0.9182739,-0.15289307,-2.28125,4.484375,-1.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777297,-0.29589844,-0.78570557,-0.109436035,2.640625,-10.484375,1.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777327,-0.5895996,-0.86065674,-0.035705566,-10.25,-10.328125,-0.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777372,-0.6201172,-0.8428345,0.026794434,-2.0,3.796875,-4.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777417,-0.48266602,-0.83306885,0.05999756,-2.078125,0.09375,-1.4375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777446,-0.48510742,-0.75738525,0.07684326,3.21875,-4.78125,-1.3125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777492,-0.4074707,-0.6987915,0.06072998,9.765625,-6.3125,0.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777521,-0.3869629,-0.65826416,0.081726074,9.890625,-1.59375,3.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777567,-0.44360352,-0.6773071,0.0524292,3.46875,2.625,5.0625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777612,-0.4934082,-0.7161255,0.024353027,3.734375,-1.046875,4.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777642,-0.51953125,-0.7683716,0.066833496,4.40625,-16.375,6.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777689,-0.59033203,-0.7925415,0.089782715,-3.25,-8.328125,2.34375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777732,-0.59472656,-0.85357666,0.09637451,-2.546875,-3.375,-4.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777762,-0.5961914,-0.803772,0.16888428,4.40625,-0.484375,-4.46875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777807,-0.6242676,-0.8880005,0.14178467,-2.84375,3.4375,-5.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777837,-0.60302734,-0.9956665,0.031677246,-17.265625,2.59375,-2.546875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777884,-0.8166504,-1.1965942,0.10858154,-4.03125,-4.484375,-4.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777927,-0.67749023,-1.2991333,0.04144287,6.28125,7.96875,-1.1875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563777956,-0.58813477,-1.0234985,-0.0256958,-5.4375,19.484375,-11.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778002,-0.35058594,-0.8442993,-0.0095825195,5.1875,27.71875,0.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778047,-0.43188477,-0.8569946,-0.038635254,12.484375,18.46875,5.921875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778077,-0.48754883,-0.8538208,-0.01373291,15.90625,6.34375,-2.9375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778122,-0.52441406,-0.7966919,0.039978027,-3.4375,-13.640625,2.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778167,-0.43603516,-0.83013916,0.109802246,8.703125,-0.625,8.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778197,-0.4794922,-0.80718994,0.07244873,0.375,-4.15625,9.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778242,-0.48242188,-0.6819458,0.09222412,0.953125,-2.25,6.953125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778272,-0.41088867,-0.6865845,0.07269287,5.40625,6.171875,5.125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778317,-0.43554688,-0.7229614,0.10272217,3.859375,-3.453125,8.578125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778363,-0.43115234,-0.7324829,0.06365967,7.671875,11.703125,4.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778392,-0.39648438,-0.81573486,0.14959717,3.4375,-3.78125,5.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778437,-0.47998047,-0.85601807,0.15203857,-4.671875,-2.6875,3.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778482,-0.50024414,-0.85235596,0.19403076,2.6875,1.609375,1.734375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778512,-0.4650879,-0.9356079,0.20574951,5.265625,3.5,5.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778557,-0.5241699,-0.94122314,0.24139404,-7.71875,1.65625,-2.359375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778587,-0.55615234,-0.9656372,0.19720459,-1.15625,8.65625,-4.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778632,-0.59033203,-1.3545532,0.2296753,1.265625,8.75,-2.046875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778677,-0.7116699,-1.1228638,0.08343506,-1.53125,8.515625,-19.84375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778707,-0.4675293,-1.0601196,-0.06500244,-19.84375,13.375,-15.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778755,-0.45629883,-0.83306885,-0.02911377,-17.734375,5.375,-8.53125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778797,-0.4453125,-0.86505127,-0.1182251,7.984375,13.375,0.453125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778826,-0.49951172,-0.81134033,-0.085510254,4.25,-6.59375,-0.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778872,-0.6298828,-0.74053955,0.109802246,-14.4375,-12.6875,-6.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778902,-0.4189453,-0.8184204,0.09881592,19.21875,-12.21875,-3.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778947,-0.43798828,-0.737854,0.06048584,3.796875,-10.78125,2.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563778994,-0.4411621,-0.64727783,0.05340576,5.765625,-18.453125,2.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779021,-0.4519043,-0.7251587,0.215271,6.921875,-6.25,4.203125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779069,-0.46777344,-0.72491455,0.0138549805,8.984375,19.296875,2.59375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779112,-0.54956055,-0.75787354,-0.014953613,-1.28125,3.421875,-3.484375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779142,-0.53271484,-0.81866455,0.09857178,-3.484375,-19.375,-1.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779187,-0.5830078,-0.8110962,0.10784912,-3.515625,2.296875,-0.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779232,-0.59375,-0.8164673,0.07122803,6.09375,-12.71875,3.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779262,-0.6999512,-0.93585205,0.17352295,-15.625,1.109375,-4.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779307,-0.7133789,-1.0403442,0.1383667,-13.953125,-9.234375,3.234375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779336,-0.7080078,-1.0498657,-0.026916504,-21.046875,-4.5,2.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779382,-0.6369629,-1.2610474,0.15594482,-1.875,-13.765625,3.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779427,-0.42285156,-1.1443481,0.018737793,11.265625,4.671875,5.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779457,-0.3720703,-0.7908325,-0.13800049,19.828125,5.265625,12.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779502,-0.4333496,-0.8196411,0.030944824,-4.125,-22.421875,2.40625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779547,-0.42456055,-0.864563,0.09197998,3.34375,0.3125,-2.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779577,-0.46679688,-0.8274536,0.031433105,-4.6875,11.578125,-2.171875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779622,-0.4284668,-0.84869385,0.028015137,3.015625,3.796875,1.28125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779652,-0.39941406,-0.7695923,0.04534912,5.46875,-0.921875,3.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779699,-0.43188477,-0.69976807,0.04827881,-1.328125,-5.703125,2.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779742,-0.41845703,-0.6790161,0.08026123,-7.28125,-14.34375,0.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779772,-0.43701172,-0.7473755,0.08123779,1.921875,-4.9375,0.328125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779817,-0.4699707,-0.784729,0.16107178,5.3125,-3.015625,2.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779862,-0.48364258,-0.81427,0.089782715,-2.734375,15.796875,-0.4375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779892,-0.51464844,-0.866272,0.10809326,4.515625,-2.96875,4.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779939,-0.49438477,-0.8411255,0.17254639,3.984375,10.15625,1.78125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563779982,-0.4675293,-0.94976807,0.17962646,5.6875,7.15625,1.875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780011,-0.59814453,-0.9385376,0.246521,-7.171875,11.390625,-7.265625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780057,-0.640625,-1.0090942,0.24407959,0.609375,14.921875,-14.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780087,-0.68115234,-1.2774048,0.16668701,-5.890625,26.078125,-16.625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780132,-0.75146484,-1.1526489,-0.019348145,2.84375,26.84375,-14.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780177,-0.40307617,-1.0249634,-0.08917236,9.609375,23.625,-4.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780207,-0.32836914,-0.8074341,-0.08135986,10.296875,7.09375,3.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780252,-0.47070312,-0.8479614,-0.036193848,1.0,3.90625,1.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780297,-0.5944824,-0.8648071,0.0446167,3.6875,-11.078125,1.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780327,-0.5107422,-0.7102661,0.08905029,-8.234375,-23.53125,7.609375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780373,-0.42016602,-0.80792236,0.12640381,-5.96875,-9.828125,-3.859375,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780402,-0.51660156,-0.7107544,0.053894043,9.640625,-1.359375,0.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780447,-0.43969727,-0.66534424,0.08026123,-3.34375,-15.953125,5.0,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780492,-0.4350586,-0.74957275,0.117614746,10.125,-3.234375,8.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780521,-0.48706055,-0.6929321,0.07977295,-2.78125,8.375,11.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780567,-0.5373535,-0.784729,0.105651855,10.609375,-10.765625,-0.5,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780612,-0.6218262,-0.85650635,0.18719482,-6.1875,-0.390625,-0.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780642,-0.5593262,-0.7971802,0.07879639,-1.984375,8.203125,-5.65625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780688,-0.5888672,-0.88238525,0.10638428,-8.828125,-16.0625,3.8125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780732,-0.609375,-0.87164307,0.10491943,-19.375,4.59375,-5.515625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780762,-0.8149414,-0.940979,0.2189331,-12.96875,10.421875,-1.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780807,-0.68115234,-1.0935669,0.057556152,-13.265625,7.75,-4.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780839,-0.548584,-1.3276978,0.14837646,4.046875,-0.828125,3.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780882,-0.43603516,-1.131897,0.020935059,2.03125,12.28125,-8.71875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780927,-0.40112305,-0.8015747,0.007019043,10.421875,5.1875,3.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563780956,-0.36035156,-0.8682251,0.054138184,0.25,0.203125,0.640625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781002,-0.40185547,-0.92755127,0.08123779,1.109375,-3.953125,-4.25,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781062,-0.5234375,-0.85284424,0.1696167,-2.90625,2.34375,-0.671875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781076,-0.41015625,-0.8843384,0.1161499,12.546875,10.125,1.390625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781122,-0.37158203,-0.8128052,0.09124756,2.375,2.078125,8.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781152,-0.40576172,-0.71466064,0.11639404,-0.578125,-8.09375,7.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781197,-0.4230957,-0.6856079,0.14764404,5.625,-1.28125,2.5625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781242,-0.4194336,-0.7202759,0.14422607,4.34375,2.0,1.21875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781272,-0.39526367,-0.7654419,0.15570068,7.65625,1.5625,2.6875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781317,-0.4309082,-0.8389282,0.12054443,3.890625,0.953125,3.421875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781362,-0.4338379,-0.8477173,0.15740967,4.265625,-4.875,5.828125,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781392,-0.5053711,-0.8587036,0.16375732,1.6875,2.4375,3.96875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781439,-0.52124023,-0.9187622,0.2633667,3.0625,3.234375,4.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781482,-0.5395508,-0.99420166,0.21038818,1.5,7.390625,-2.75,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781512,-0.65771484,-1.2341919,0.24505615,-6.421875,-1.15625,-3.15625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781557,-0.72021484,-1.2879028,0.15252686,14.25,16.21875,-10.296875,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781587,-0.48779297,-1.2254028,-0.12701416,24.3125,23.65625,-3.015625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
1664563781632,-0.2758789,-0.8086548,-0.097961426,-0.453125,19.0625,-10.90625,Respeck,Climbing stairs,12,s1800825,,Respeck_s1800825_Climbing stairs_30-09-2022_19-49-49
