timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377806182,0.07861328,-0.99298096,0.12786865,0.046875,0.3125,-0.5,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806242,0.07470703,-0.987854,0.124694824,0.59375,0.71875,-0.578125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806272,0.08251953,-0.99224854,0.12567139,0.484375,0.609375,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806304,0.08618164,-0.9871216,0.12664795,0.5625,0.609375,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806362,0.079833984,-0.99468994,0.1293335,0.234375,0.421875,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806376,0.09326172,-0.99542236,0.12298584,-0.234375,0.28125,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806422,0.061523438,-1.0066528,0.13543701,2.015625,0.78125,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806482,0.08276367,-0.98443604,0.11248779,-1.140625,-0.359375,-1.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806496,0.076171875,-0.9951782,0.13348389,2.25,1.484375,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806542,0.076660156,-0.9924927,0.121276855,0.078125,0.28125,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806602,0.07763672,-0.9961548,0.124694824,0.015625,0.515625,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806617,0.08203125,-0.99346924,0.13494873,0.390625,0.53125,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806663,0.087646484,-0.9854126,0.1251831,-0.65625,0.203125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806722,0.076660156,-0.9927368,0.13787842,-0.15625,0.59375,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806737,0.0793457,-0.9920044,0.13153076,0.15625,0.28125,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806782,0.07836914,-0.99713135,0.13397217,-0.09375,0.78125,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806812,0.079833984,-0.99591064,0.12298584,0.09375,0.6875,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806856,0.080078125,-0.9866333,0.1239624,0.53125,0.40625,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806901,0.0847168,-0.99053955,0.12835693,0.421875,0.875,0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806931,0.080566406,-0.99224854,0.1305542,0.265625,1.125,0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377806976,0.075683594,-0.991272,0.13201904,0.734375,1.015625,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807021,0.088134766,-0.99176025,0.11834717,0.28125,0.59375,0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807052,0.080322266,-0.99224854,0.13250732,1.09375,1.125,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807096,0.078125,-0.9751587,0.1461792,1.40625,0.875,0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807141,0.103271484,-0.98809814,0.097839355,-1.734375,-0.421875,0.53125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807171,0.06933594,-1.0061646,0.14178467,1.484375,1.078125,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807216,0.08911133,-0.9807739,0.12860107,1.453125,0.4375,0.6875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807261,0.0871582,-0.99102783,0.12054443,0.25,0.265625,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807292,0.0925293,-0.99298096,0.120788574,0.96875,0.203125,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807339,0.09692383,-0.9859009,0.116882324,0.421875,0.265625,0.515625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807382,0.07519531,-0.9976196,0.12762451,0.671875,0.578125,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807411,0.095947266,-0.98638916,0.12664795,0.828125,0.453125,0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807455,0.0859375,-0.98760986,0.11639404,0.921875,0.25,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807502,0.09082031,-0.9907837,0.11859131,0.8125,0.4375,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807531,0.09033203,-0.99713135,0.11956787,0.609375,0.390625,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807562,0.088378906,-0.9932251,0.1251831,0.828125,0.375,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807621,0.092041016,-0.9920044,0.113464355,0.21875,-0.015625,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807652,0.099365234,-0.99053955,0.117614746,0.59375,0.265625,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807684,0.09716797,-0.98638916,0.11541748,0.375,0.390625,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807742,0.09643555,-0.9920044,0.116882324,0.140625,0.328125,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807774,0.09399414,-0.98443604,0.109313965,-0.578125,0.28125,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807801,0.08276367,-0.98443604,0.13690186,1.65625,1.0,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807861,0.11206055,-0.97052,0.11199951,-1.71875,-0.1875,-0.625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807876,0.088378906,-0.99713135,0.13031006,1.796875,0.203125,0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807923,0.09838867,-0.98150635,0.12030029,-0.828125,0.328125,-0.59375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807982,0.08886719,-0.99346924,0.121032715,0.46875,-0.1875,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377807997,0.095458984,-0.98809814,0.13568115,0.8125,0.234375,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808045,0.095458984,-0.9819946,0.11981201,-0.015625,0.203125,-0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808101,0.08862305,-0.9998169,0.112976074,0.265625,-0.140625,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808117,0.09375,-0.99420166,0.124694824,0.484375,0.125,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808163,0.091552734,-0.9800415,0.1161499,0.328125,0.234375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808221,0.08984375,-0.99346924,0.12298584,0.328125,0.203125,-0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808237,0.09277344,-0.99835205,0.12786865,0.40625,0.625,-0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808282,0.08935547,-0.9949341,0.12298584,0.359375,0.359375,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808313,0.09423828,-0.989563,0.12542725,0.5,0.1875,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808357,0.08325195,-0.99102783,0.12298584,0.75,0.4375,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808402,0.08886719,-0.98931885,0.12689209,0.453125,0.421875,-0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808433,0.078125,-0.99102783,0.12640381,0.15625,0.1875,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808476,0.09863281,-0.97906494,0.12445068,0.015625,-0.265625,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808522,0.068603516,-1.0093384,0.11175537,0.921875,0.03125,0.359375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808552,0.08203125,-0.9920044,0.12420654,-1.078125,0.078125,-1.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808598,0.092041016,-0.99102783,0.12762451,2.125,0.8125,0.59375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808645,0.10107422,-0.989563,0.11810303,-0.078125,-0.03125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808672,0.08544922,-0.9944458,0.12322998,0.515625,0.265625,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808717,0.08959961,-0.9963989,0.13104248,0.984375,0.421875,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808762,0.088134766,-0.9819946,0.120788574,0.15625,0.0625,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808791,0.09399414,-0.9873657,0.11834717,0.125,-0.015625,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808837,0.088378906,-0.9956665,0.1281128,0.671875,0.15625,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808882,0.08959961,-0.99053955,0.117126465,0.25,0.296875,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808915,0.088378906,-0.9932251,0.121032715,0.578125,0.15625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377808957,0.08105469,-0.99102783,0.12298584,0.4375,0.453125,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809006,0.0871582,-0.99053955,0.12347412,0.5,0.25,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809032,0.08569336,-0.98809814,0.12176514,0.640625,0.21875,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809122,0.08642578,-0.9902954,0.12005615,1.109375,0.4375,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809124,0.087890625,-0.9890747,0.12030029,0.765625,0.375,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809152,0.08154297,-0.99420166,0.11956787,0.875,0.4375,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809197,0.08276367,-0.9871216,0.137146,1.578125,0.359375,-0.671875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809242,0.1081543,-0.9829712,0.101745605,-1.015625,-0.453125,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809272,0.072509766,-1.0042114,0.12713623,0.984375,0.1875,-0.375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809302,0.08959961,-0.986145,0.121276855,1.328125,0.34375,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809362,0.088134766,-0.99468994,0.11248779,0.578125,-0.1875,-0.40625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809377,0.087402344,-0.9981079,0.11102295,0.015625,-0.015625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809422,0.079833984,-0.9924927,0.11883545,0.28125,0.171875,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809483,0.07739258,-0.9963989,0.109558105,-0.046875,0.515625,-0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809497,0.08642578,-0.98565674,0.12249756,0.15625,0.375,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809542,0.083984375,-0.9939575,0.116882324,0.03125,0.171875,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809603,0.088134766,-0.9885864,0.116882324,-0.140625,0.875,-0.15625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809616,0.087890625,-0.9944458,0.117126465,-0.421875,0.5625,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809662,0.08203125,-0.99224854,0.11639404,-0.546875,0.515625,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809722,0.08300781,-0.9859009,0.1239624,-0.0625,0.71875,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809751,0.092041016,-0.9898071,0.1251831,0.046875,0.40625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809798,0.08666992,-0.98516846,0.120788574,-0.171875,0.5625,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809857,0.08325195,-0.99420166,0.12054443,-0.65625,0.796875,0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809859,0.0949707,-0.98809814,0.11419678,-1.484375,0.46875,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809902,0.07080078,-0.9973755,0.14276123,1.21875,1.453125,0.546875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809932,0.103271484,-0.97979736,0.12225342,-2.1875,-0.0625,-0.421875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377809976,0.07910156,-0.99420166,0.12786865,2.125,1.25,0.90625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810022,0.09643555,-0.989563,0.11883545,-0.34375,0.0625,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810051,0.084228516,-0.9907837,0.13128662,-0.296875,0.109375,0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810096,0.08569336,-0.9915161,0.13348389,0.734375,0.21875,0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810142,0.09643555,-0.9807739,0.1281128,-0.34375,-0.109375,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810171,0.079589844,-0.9871216,0.13397217,0.125,-0.078125,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810216,0.095947266,-0.9898071,0.13128662,0.328125,-0.15625,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810277,0.08935547,-0.9907837,0.1251831,0.59375,-0.0625,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810290,0.08251953,-0.9873657,0.13031006,0.390625,0.109375,-0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810337,0.08300781,-0.99102783,0.12860107,0.671875,0.046875,0.0,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810381,0.08496094,-0.9885864,0.12884521,0.359375,0.265625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810411,0.08862305,-0.98809814,0.12689209,0.28125,0.25,0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810457,0.0847168,-0.9963989,0.13079834,0.765625,0.5625,0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810502,0.08935547,-0.99053955,0.12420654,0.578125,0.625,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810531,0.0871582,-0.99298096,0.13323975,0.390625,0.453125,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810622,0.09399414,-0.9763794,0.14324951,0.71875,0.140625,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810625,0.09008789,-1.0005493,0.10443115,0.15625,0.078125,0.34375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810651,0.06347656,-1.0005493,0.14569092,0.109375,0.921875,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810682,0.099365234,-0.97979736,0.121032715,0.453125,0.375,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810742,0.09741211,-0.9927368,0.11541748,-0.40625,0.390625,-0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810771,0.08959961,-0.9976196,0.12591553,0.375,-0.328125,-0.046875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810805,0.09301758,-0.99224854,0.1281128,0.421875,0.078125,0.140625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810861,0.084228516,-0.99884033,0.12786865,0.34375,0.328125,-0.1875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810877,0.09106445,-0.98565674,0.12762451,0.546875,-0.15625,-0.125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810922,0.09887695,-0.9849243,0.12786865,0.421875,0.1875,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810981,0.087890625,-0.989563,0.12664795,0.8125,0.28125,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377810996,0.08666992,-0.99005127,0.1251831,0.296875,0.21875,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811042,0.09106445,-0.9932251,0.13006592,0.390625,0.234375,-0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811102,0.088378906,-0.98760986,0.12176514,0.21875,0.109375,-0.46875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811116,0.08642578,-0.987854,0.13226318,0.734375,0.34375,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811165,0.091552734,-0.9951782,0.12957764,0.953125,0.078125,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811224,0.088134766,-0.98883057,0.13006592,0.109375,0.328125,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811236,0.08544922,-0.98565674,0.124694824,-0.171875,-0.09375,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811283,0.0769043,-1.0078735,0.12664795,1.8125,0.359375,0.171875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811312,0.10083008,-0.98321533,0.12615967,-0.859375,0.0,-0.859375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811357,0.078125,-1.0025024,0.13763428,2.6875,0.53125,0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811405,0.08911133,-0.9854126,0.12786865,0.25,0.34375,-0.65625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811432,0.080566406,-0.991272,0.11981201,0.234375,-0.046875,-0.234375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811477,0.083984375,-0.99176025,0.13079834,1.28125,-0.015625,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811536,0.08911133,-0.9883423,0.1281128,0.203125,0.34375,-0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811552,0.08203125,-0.99102783,0.11981201,0.359375,0.15625,-0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811598,0.08618164,-0.99102783,0.12689209,0.765625,-0.21875,-0.4375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811642,0.09106445,-0.98809814,0.12591553,0.59375,0.03125,-0.21875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811672,0.08300781,-0.9873657,0.12249756,0.4375,0.28125,-0.328125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811717,0.0871582,-0.99224854,0.12298584,0.453125,0.453125,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811765,0.07446289,-0.9939575,0.12371826,0.40625,0.609375,-0.296875,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811792,0.0859375,-0.99420166,0.11956787,0.453125,0.6875,-0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811838,0.08544922,-0.98809814,0.1305542,0.625,0.203125,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811882,0.08691406,-0.9924927,0.12640381,0.234375,0.109375,-0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811912,0.0859375,-0.99102783,0.11932373,0.203125,0.109375,0.109375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377811957,0.06958008,-1.0003052,0.1383667,2.359375,1.171875,0.3125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812002,0.103515625,-0.98101807,0.112976074,-1.125,-0.609375,-0.390625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812032,0.07397461,-0.9985962,0.1305542,2.171875,0.90625,0.25,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812062,0.09008789,-0.98516846,0.121276855,0.703125,0.28125,-0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812122,0.08642578,-0.9939575,0.12445068,0.609375,0.328125,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812152,0.08544922,-0.99542236,0.12762451,0.484375,0.140625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812182,0.0949707,-0.9854126,0.12420654,0.375,0.328125,0.265625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812242,0.080322266,-0.99053955,0.11590576,0.109375,0.328125,0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812272,0.0793457,-0.9949341,0.1251831,0.75,0.421875,0.203125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812301,0.084228516,-0.9937134,0.11883545,0.71875,0.46875,0.28125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812362,0.08642578,-0.989563,0.11785889,0.515625,0.578125,-0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812392,0.080322266,-0.99053955,0.12347412,0.53125,0.203125,0.09375,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812422,0.08520508,-0.9937134,0.11663818,0.515625,0.390625,-0.0625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812482,0.08569336,-0.99005127,0.124694824,0.515625,0.65625,-0.078125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812496,0.08544922,-0.99053955,0.11395264,0.453125,0.6875,0.015625,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812542,0.08959961,-0.9915161,0.11566162,0.34375,0.46875,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812601,0.0859375,-0.99713135,0.117614746,0.640625,0.515625,0.03125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812616,0.09033203,-0.98272705,0.1251831,0.65625,0.28125,-0.53125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
1664377812661,0.09106445,-0.99664307,0.10467529,-0.265625,-0.3125,0.453125,Respeck,Standing,100,s1800825,,Respeck_s1800825_Standing_28-09-2022_16-10-16
