timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378169023,0.34033203,0.17181396,-0.9151001,0.484375,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169069,0.34399414,0.17303467,-0.9102173,0.296875,0.421875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169100,0.34545898,0.17327881,-0.9199829,0.234375,0.671875,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169144,0.34277344,0.1720581,-0.92022705,0.53125,0.4375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169190,0.34375,0.17401123,-0.92193604,0.203125,0.59375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169219,0.34887695,0.1749878,-0.91485596,0.140625,0.453125,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169265,0.34277344,0.17230225,-0.9175415,0.359375,0.296875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169309,0.34033203,0.17108154,-0.9194946,0.09375,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169339,0.34765625,0.17401123,-0.9204712,0.15625,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169384,0.3388672,0.16912842,-0.91656494,0.0625,0.578125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169432,0.33789062,0.17254639,-0.9216919,0.515625,0.640625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169488,0.3395996,0.1708374,-0.9182739,0.03125,0.625,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169503,0.33911133,0.16448975,-0.9216919,0.046875,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169563,0.34228516,0.17376709,-0.92071533,0.09375,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169578,0.34155273,0.17010498,-0.91973877,0.265625,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169609,0.34228516,0.1708374,-0.91900635,0.1875,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169669,0.34301758,0.17230225,-0.91656494,0.265625,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169699,0.34594727,0.17449951,-0.92071533,0.3125,0.515625,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169728,0.33935547,0.1762085,-0.92071533,0.34375,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169789,0.34399414,0.1642456,-0.91778564,0.09375,0.640625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169819,0.33764648,0.16497803,-0.9229126,0.03125,0.5,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169848,0.34326172,0.16741943,-0.9192505,0.5,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169909,0.34570312,0.16937256,-0.9234009,-0.078125,0.546875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169924,0.33740234,0.16644287,-0.9258423,0.078125,0.265625,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378169968,0.34155273,0.16766357,-0.9158325,0.09375,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170031,0.34228516,0.16351318,-0.91900635,0.171875,0.3125,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170044,0.3383789,0.17279053,-0.9204712,0.234375,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170103,0.3395996,0.16644287,-0.9155884,0.03125,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170163,0.34521484,0.1605835,-0.9312134,0.328125,0.125,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170166,0.34277344,0.16571045,-0.9187622,-0.046875,0.234375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170208,0.3413086,0.16546631,-0.9143677,0.125,0.265625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170269,0.34277344,0.16156006,-0.91851807,0.125,0.375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170283,0.3413086,0.1642456,-0.9180298,0.234375,0.3125,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170328,0.34155273,0.16619873,-0.9229126,0.078125,0.359375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170404,0.34399414,0.168396,-0.9192505,0.0625,0.171875,-0.265625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170407,0.34423828,0.16595459,-0.9194946,-0.046875,0.375,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170449,0.34399414,0.16156006,-0.92559814,-0.046875,0.375,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170479,0.3449707,0.16497803,-0.9187622,0.078125,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170524,0.33984375,0.16107178,-0.9109497,0.171875,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170569,0.34765625,0.16448975,-0.92437744,0.15625,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170598,0.34448242,0.1605835,-0.9241333,0.15625,0.40625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170644,0.34350586,0.15985107,-0.91851807,0.140625,0.546875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170688,0.3466797,0.16131592,-0.9209595,0.328125,0.25,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170719,0.3479004,0.15911865,-0.91973877,0.265625,0.25,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170764,0.3466797,0.16473389,-0.92193604,0.40625,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170808,0.34570312,0.16766357,-0.91534424,0.359375,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170838,0.34643555,0.1642456,-0.9209595,0.5,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170883,0.3383789,0.16082764,-0.91729736,0.28125,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170928,0.34936523,0.16497803,-0.92022705,0.46875,0.546875,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378170958,0.34228516,0.16156006,-0.9209595,0.53125,0.53125,0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171003,0.3425293,0.16082764,-0.92193604,0.453125,0.4375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171048,0.3408203,0.16131592,-0.91607666,0.1875,0.375,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171079,0.34448242,0.15765381,-0.92144775,0.640625,0.21875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171109,0.34204102,0.16278076,-0.9182739,0.4375,0.375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171168,0.34350586,0.16571045,-0.9194946,0.484375,0.21875,0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171198,0.34716797,0.16278076,-0.9258423,0.53125,0.625,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171229,0.34155273,0.16326904,-0.9126587,0.5,0.265625,0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171288,0.34448242,0.1671753,-0.9194946,0.796875,0.4375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171319,0.3413086,0.15960693,-0.9104614,0.546875,0.234375,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171349,0.34033203,0.16131592,-0.91778564,0.421875,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171409,0.3491211,0.16448975,-0.9212036,0.453125,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171423,0.34399414,0.1642456,-0.9199829,0.515625,0.171875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171470,0.34570312,0.16546631,-0.9216919,0.6875,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171544,0.34521484,0.16375732,-0.9182739,0.40625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171546,0.3474121,0.16326904,-0.9175415,0.578125,0.28125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171606,0.3461914,0.16033936,-0.92071533,0.4375,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171648,0.34472656,0.17034912,-0.9170532,0.5625,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171663,0.3479004,0.16375732,-0.9182739,0.421875,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171712,0.35107422,0.16082764,-0.9273071,0.453125,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171769,0.34448242,0.16912842,-0.9216919,0.46875,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171783,0.34545898,0.16448975,-0.91778564,0.578125,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171830,0.34692383,0.16815186,-0.9163208,0.390625,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171858,0.34887695,0.16400146,-0.92144775,0.453125,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171903,0.3388672,0.16668701,-0.9192505,0.421875,0.0625,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171952,0.34472656,0.17327881,-0.9194946,0.28125,0.6875,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378171978,0.34057617,0.1671753,-0.9126587,0.359375,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172025,0.34838867,0.16815186,-0.91851807,0.828125,0.15625,0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172069,0.3408203,0.1671753,-0.91656494,0.328125,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172128,0.3474121,0.16693115,-0.9194946,0.546875,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172143,0.34716797,0.16448975,-0.91900635,0.46875,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172190,0.34765625,0.1696167,-0.9221802,0.40625,0.3125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172218,0.34887695,0.16937256,-0.9133911,0.59375,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172265,0.3486328,0.17010498,-0.91656494,0.3125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172309,0.34277344,0.17059326,-0.9199829,0.8125,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172338,0.34814453,0.17352295,-0.9155884,0.4375,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172385,0.34521484,0.16741943,-0.91607666,0.515625,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172429,0.34545898,0.1774292,-0.91851807,0.4375,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172459,0.3413086,0.16937256,-0.92388916,0.671875,0.734375,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172504,0.34692383,0.17034912,-0.9199829,0.546875,0.5625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172549,0.34985352,0.16912842,-0.9199829,0.40625,0.515625,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172578,0.34545898,0.16644287,-0.9182739,0.15625,0.421875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172608,0.34521484,0.17181396,-0.9229126,0.359375,0.296875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172669,0.34204102,0.16546631,-0.92193604,0.640625,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172698,0.35131836,0.17572021,-0.92681885,0.171875,0.484375,-0.25,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172729,0.34155273,0.16888428,-0.9194946,0.40625,0.859375,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172789,0.33935547,0.17108154,-0.9126587,0.546875,0.3125,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172818,0.33984375,0.17303467,-0.9282837,0.71875,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172848,0.34301758,0.17449951,-0.91778564,0.375,0.671875,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172909,0.3400879,0.17108154,-0.9168091,0.40625,0.59375,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172923,0.34423828,0.16912842,-0.92144775,0.5,0.4375,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378172968,0.3425293,0.17132568,-0.91973877,0.46875,0.359375,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173028,0.34545898,0.16668701,-0.92071533,0.375,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173043,0.34057617,0.17156982,-0.9199829,0.40625,0.453125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173089,0.3491211,0.16937256,-0.9260864,0.53125,0.453125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173149,0.33691406,0.16912842,-0.9180298,0.203125,0.40625,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173163,0.34545898,0.17181396,-0.92144775,0.171875,0.6875,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173209,0.33911133,0.16888428,-0.9199829,0.328125,0.609375,-0.203125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173268,0.34057617,0.1720581,-0.9199829,0.390625,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173283,0.33691406,0.16815186,-0.9234009,0.296875,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173329,0.34033203,0.1708374,-0.9209595,0.21875,0.515625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173359,0.33911133,0.16864014,-0.9175415,0.296875,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173404,0.34277344,0.17254639,-0.91656494,0.15625,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173449,0.34423828,0.16937256,-0.9212036,-0.21875,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173479,0.3371582,0.17352295,-0.9187622,0.234375,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173523,0.34106445,0.16815186,-0.9138794,0.375,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173570,0.3395996,0.17474365,-0.9246216,0.09375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173601,0.3395996,0.17376709,-0.9192505,0.125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173643,0.3371582,0.16937256,-0.9155884,0.21875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173688,0.34179688,0.16253662,-0.91729736,0.171875,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173719,0.34204102,0.16619873,-0.913147,0.171875,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173763,0.3408203,0.16937256,-0.9229126,-0.0625,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173809,0.34375,0.16375732,-0.90802,0.296875,0.0,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173839,0.34545898,0.16937256,-0.9248657,0.03125,0.125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173883,0.3461914,0.17303467,-0.91729736,-0.078125,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173929,0.34472656,0.16693115,-0.913147,0.03125,0.34375,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173958,0.3425293,0.16473389,-0.9151001,0.15625,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378173988,0.34375,0.16497803,-0.9138794,-0.046875,0.078125,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174048,0.33911133,0.17327881,-0.9180298,0.0625,0.21875,-0.125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174078,0.34033203,0.16009521,-0.9212036,0.25,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174123,0.3461914,0.16497803,-0.9212036,0.0625,0.28125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174183,0.33813477,0.16815186,-0.9182739,0.0625,0.296875,-0.34375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174197,0.3413086,0.16033936,-0.91607666,0.21875,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174230,0.34179688,0.16131592,-0.9109497,0.65625,0.171875,-0.15625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174288,0.34838867,0.168396,-0.923645,0.359375,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174320,0.34472656,0.16766357,-0.9187622,0.53125,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174349,0.3466797,0.16400146,-0.9204712,0.53125,0.53125,0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174408,0.34375,0.16522217,-0.9199829,0.4375,0.328125,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174424,0.3449707,0.1642456,-0.91729736,0.609375,0.359375,0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174472,0.3461914,0.17010498,-0.9246216,0.3125,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174528,0.33691406,0.16131592,-0.91778564,0.546875,0.125,0.0,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174543,0.3408203,0.16571045,-0.9224243,0.46875,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174589,0.34106445,0.16571045,-0.923645,0.28125,0.125,-0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174649,0.34765625,0.17059326,-0.92193604,0.421875,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174663,0.34448242,0.16571045,-0.9158325,0.53125,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174710,0.34521484,0.16497803,-0.91729736,0.484375,0.34375,-0.015625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174738,0.34594727,0.16595459,-0.9199829,0.296875,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
1664378174843,0.3449707,0.16937256,-0.91900635,0.453125,0.171875,0.0625,Respeck,Lying down on stomach,8,s1800825,,Respeck_s1800825_Lying down on stomach_28-09-2022_16-16-27
