timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567338412,0.3137207,-1.8496704,-0.5359497,66.109375,103.265625,61.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338457,0.8515625,-1.9619751,0.13397217,-0.203125,47.765625,54.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338487,-0.40698242,-0.66192627,0.6107788,18.53125,23.359375,1.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338532,0.00048828125,0.541687,-0.22491455,34.640625,-2.375,26.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338577,0.21484375,0.02532959,-0.2612915,-38.375,-24.703125,4.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338622,0.2722168,0.1071167,-0.12017822,-18.0625,-37.71875,-2.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338652,-0.33984375,0.029724121,-0.06085205,-32.234375,-24.875,-13.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338697,0.31445312,-0.20196533,-0.5288696,-23.28125,-6.9375,-5.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338742,0.54785156,-1.3909302,-0.054016113,-29.953125,9.734375,-53.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338772,1.999939,-2.0,0.4923706,81.859375,-45.1875,-63.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338803,-0.87475586,-2.0,0.15179443,-41.328125,17.34375,73.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338861,0.2590332,-2.0,0.71258545,14.203125,-5.171875,-63.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338891,0.5114746,-1.0462036,0.29510498,31.109375,-2.765625,31.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338922,-0.50341797,0.52093506,-0.1494751,48.703125,-43.234375,31.90625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338983,-0.47753906,0.8119507,0.23016357,36.96875,-23.015625,-12.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339012,0.41430664,-0.47491455,-0.07208252,2.5,-1.171875,-26.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339045,-0.19189453,0.0021362305,-0.13189697,-0.28125,5.4375,3.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339102,0.38427734,0.014343262,-0.15289307,-1.1875,-2.8125,2.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339117,0.14697266,-0.8604126,-0.66656494,-96.109375,50.046875,-47.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339163,0.46362305,-2.0,0.512146,22.25,53.34375,-53.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339222,-0.10913086,-2.0,0.447937,35.390625,40.09375,70.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339237,0.9091797,-1.8325806,-0.33721924,60.359375,88.96875,52.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339282,-0.27270508,-1.2075806,0.54022217,12.0,-2.46875,8.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339343,0.16674805,0.06341553,-0.12335205,19.703125,51.5,3.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339357,0.18457031,0.57366943,-0.5237427,0.046875,-35.859375,28.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339403,0.29760742,-0.031555176,0.03338623,-1.515625,-9.4375,-5.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339435,-0.27856445,0.1786499,-0.006652832,-30.78125,-31.140625,-17.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339478,0.072265625,-0.35162354,-0.71221924,-38.03125,5.546875,-4.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339522,0.736084,-1.3977661,-0.25079346,-19.953125,10.3125,-16.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339552,1.999939,-2.0,0.08294678,67.359375,-113.40625,-59.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339597,-1.0871582,-1.5747681,-0.49835205,35.6875,60.640625,19.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339642,0.6381836,-1.8672485,0.19818115,10.3125,-4.609375,-33.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339672,0.72436523,-0.517395,-0.17901611,42.5,-24.578125,-7.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339718,-0.48632812,0.91448975,-0.35235596,23.796875,-27.171875,50.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339763,-0.024658203,-0.24493408,0.2423706,-20.46875,-32.34375,-43.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339794,0.15942383,-0.28961182,-0.1116333,10.796875,5.140625,-12.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339852,-0.12060547,0.020202637,-0.15240479,-23.3125,-5.03125,2.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339882,0.40966797,0.09954834,-0.10479736,-5.21875,2.5625,3.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339912,0.12426758,-0.9639282,-0.63653564,-75.1875,12.03125,-19.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567339957,1.999939,-2.0,0.011413574,110.078125,53.078125,-79.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340005,0.23120117,-2.0,0.23284912,39.34375,112.3125,69.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340032,0.73046875,-1.2329712,-0.07574463,-24.859375,-3.96875,36.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340077,-0.092285156,-0.93170166,0.7872925,16.171875,42.203125,15.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340122,0.10595703,0.6300659,-0.20391846,13.84375,8.0,27.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340152,0.041503906,-0.19805908,-0.3887329,-32.4375,-11.328125,6.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340182,0.24291992,0.09222412,0.020446777,-4.828125,-23.0625,-9.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340243,-0.2956543,0.0138549805,-0.031799316,-26.59375,-14.3125,-15.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340272,0.20410156,-0.1638794,-0.57818604,-35.734375,-16.171875,-0.640625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340302,0.5095215,-1.581604,-0.29962158,-63.640625,-0.09375,-33.71875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340362,1.999939,-2.0,0.48358154,94.234375,-42.203125,-66.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340392,-0.6713867,-1.9212036,0.04559326,5.796875,24.375,64.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340422,0.19580078,-1.68219,0.4743042,-7.890625,6.75,-69.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340483,0.67407227,-1.08844,0.5006714,17.578125,-54.28125,25.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340512,-0.5786133,0.9916382,-0.7451782,63.46875,6.625,62.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340542,-0.024169922,-0.0335083,0.04876709,-50.71875,12.53125,-57.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340603,0.34985352,-0.22027588,0.046813965,23.265625,-1.265625,-2.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340617,-0.24609375,0.039001465,-0.23590088,-16.234375,-8.96875,-5.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340662,0.41381836,-0.035949707,-0.3171997,-23.828125,-0.921875,0.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340722,0.58251953,-1.1279907,-0.6067505,-80.59375,-10.75,-34.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340782,-0.095458984,-1.9099731,-0.20465088,39.703125,111.234375,85.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340845,0.3779297,-1.9172974,0.56414795,-4.859375,29.359375,10.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340857,-0.35205078,-0.9067993,0.52215576,6.890625,64.875,-5.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340903,0.21801758,0.1749878,-0.109191895,1.09375,57.3125,21.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340932,0.17919922,0.14691162,-0.45440674,-23.59375,-3.78125,21.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567340977,0.26489258,-0.023010254,-0.05230713,1.78125,-14.25,3.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341022,-0.2692871,0.08074951,-0.11090088,-25.1875,-9.515625,-7.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341052,0.32641602,-0.22174072,-0.39093018,-26.25,-3.6875,-2.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341097,0.40185547,-1.2590942,-0.1482544,-28.515625,-11.28125,-35.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341142,1.999939,-2.0,0.15789795,52.046875,-13.640625,-68.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341172,-0.39916992,-2.0,-0.1885376,3.53125,35.59375,62.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341217,-0.0012207031,-1.9021606,0.58099365,-37.234375,47.40625,-42.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341262,0.671875,-0.9397583,0.5211792,53.8125,-17.296875,5.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341292,-0.39697266,0.7872925,-0.2715454,24.625,-0.453125,30.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341337,0.3149414,-0.13043213,0.08465576,-39.0625,-24.15625,-39.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341382,-0.010498047,-0.22491455,0.11566162,18.515625,14.96875,-6.640625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341412,-0.11816406,0.010437012,-0.23492432,-21.234375,-4.40625,0.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341456,0.5678711,0.22821045,-0.16949463,-8.28125,17.875,7.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341502,0.4736328,-0.88848877,-0.864563,-51.25,78.09375,-17.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341532,-0.7614746,-2.0,0.68084717,21.1875,-75.28125,-30.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341577,0.22070312,-2.0,0.39349365,21.421875,136.5,71.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341622,0.7885742,-1.5615845,-0.3899536,21.953125,1.359375,56.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341652,-0.048339844,-0.9807739,0.28753662,-12.0625,128.48438,22.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341683,-0.061523438,-0.0015258789,0.06317139,21.859375,40.0,-10.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341742,0.24609375,0.6766968,-0.35430908,-5.78125,-42.375,43.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341772,0.2746582,0.03656006,-0.07647705,-6.3125,-8.671875,0.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341805,-0.30615234,0.13568115,-0.027160645,-21.578125,-15.6875,-12.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341862,0.026855469,-0.089904785,-0.58013916,-16.71875,7.75,1.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341892,0.95214844,-0.93756104,-0.43878174,-24.265625,-7.90625,-32.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341923,1.7102051,-2.0,0.230896,-42.140625,28.53125,-73.671875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341982,-0.18579102,-2.0,0.3661499,-16.53125,-13.21875,77.71875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567341997,-0.31445312,-1.9563599,0.43182373,-16.90625,-28.5,-47.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342043,0.9741211,-1.2129517,0.3366089,52.125,-61.765625,1.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342103,-0.13647461,0.27386475,-0.10284424,20.09375,-17.5625,25.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342117,-0.26879883,0.40863037,0.06536865,-27.625,-30.625,-35.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342163,0.42797852,-0.5149536,-0.038879395,16.625,-21.921875,-14.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342223,-0.30126953,0.26678467,-0.144104,-2.078125,21.0,9.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342237,0.29541016,-0.08477783,-0.32647705,-15.796875,-4.40625,0.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342283,0.73046875,-1.149231,-0.9168091,-44.3125,49.734375,-33.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342342,0.67749023,-2.0,1.038269,65.265625,-67.875,-92.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342403,0.8625488,-1.4053345,-0.4439087,-23.046875,-35.6875,55.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342432,-0.12109375,-1.2468872,0.7357788,-19.0,18.921875,-1.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342477,0.0690918,0.34222412,-0.3118286,23.0625,5.625,-11.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342522,0.3642578,0.5951538,-0.39801025,-15.734375,-12.890625,33.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342554,-0.07128906,-0.16412354,-0.11920166,-13.609375,-17.046875,-11.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342597,-0.25463867,0.13031006,-0.22930908,-23.171875,-2.546875,-7.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342643,0.33032227,-0.10308838,-0.5462036,-38.09375,18.3125,0.90625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342673,0.60791016,-1.3435669,-0.5779419,-31.515625,48.703125,-16.671875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342718,1.999939,-2.0,0.15716553,122.0625,-109.8125,-85.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342762,-0.7207031,-1.7940063,0.3571167,-41.421875,85.953125,57.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342792,0.4404297,-2.0,0.3932495,29.109375,-60.09375,-60.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342837,0.71191406,-0.9961548,0.24188232,15.796875,-31.828125,28.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342883,-0.45947266,0.5150757,-0.08355713,2.671875,-33.46875,52.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342913,-0.23217773,0.30096436,0.42547607,-31.6875,-49.140625,-52.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567342957,0.44360352,-0.458313,0.089538574,21.3125,-4.859375,-11.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343002,-0.22802734,0.16912842,-0.30426025,-16.1875,3.890625,10.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343032,0.37231445,-0.06402588,-0.14263916,-6.546875,16.9375,1.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343077,0.36108398,-1.1553345,-0.5261841,-55.59375,34.375,-40.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343154,-0.21655273,-2.0,0.04095459,42.71875,142.64062,92.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343184,0.47998047,-1.1795044,-0.16973877,-6.453125,46.9375,35.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343243,0.087646484,-0.77545166,0.07659912,-9.046875,87.65625,-8.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343272,0.1875,0.4953003,-0.60406494,-8.109375,6.515625,21.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343302,0.19995117,-0.19073486,-0.32037354,-44.4375,-7.671875,11.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343363,0.26538086,0.20379639,0.082458496,-6.359375,-22.796875,-11.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343392,-0.5234375,-0.06011963,-0.13873291,-35.453125,-5.59375,-7.671875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343423,0.42236328,-0.27349854,-0.8567505,-40.375,7.4375,4.421875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343483,0.4116211,-2.0,-0.5679321,-31.828125,25.96875,-47.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343497,1.999939,-2.0,0.6403198,52.234375,-106.6875,-26.75,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343542,-1.3930664,-1.4849243,-0.70391846,90.0,-32.40625,16.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343605,0.86035156,-1.6951294,0.46185303,-59.140625,32.03125,-68.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343616,0.032470703,-0.19708252,0.15667725,92.546875,-75.0625,20.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343662,-1.059082,1.5531616,-0.7005005,26.140625,-13.796875,66.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343723,0.5732422,-0.317688,-0.023010254,-40.859375,-20.78125,-46.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343738,-0.13354492,-0.09942627,-0.11968994,5.640625,15.59375,-18.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343783,0.3190918,0.22698975,-0.3118286,-24.921875,9.21875,8.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343812,0.5024414,-0.29595947,-0.7192993,-25.890625,50.1875,-13.859375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343858,-0.17773438,-1.8359985,-0.4085083,-80.78125,-49.90625,-45.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343902,-0.022949219,-2.0,1.999939,77.140625,-135.14062,36.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343931,0.43310547,-1.7232056,-0.038391113,31.046875,146.82812,64.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567343976,0.3479004,-1.7393188,0.06341553,-6.015625,-48.75,2.828125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344022,-0.24560547,-0.897522,0.5578003,22.96875,62.046875,-1.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344051,-0.050048828,0.88153076,-0.7542114,58.953125,25.015625,62.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344097,0.36376953,0.17132568,-0.0032348633,-42.625,-25.078125,19.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344142,0.063964844,0.16156006,-0.13238525,-17.359375,-2.234375,-8.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344171,-0.52124023,-0.13458252,0.03265381,-24.53125,12.78125,-8.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344217,0.46069336,-0.23687744,-0.861145,-35.25,42.203125,7.75,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344262,0.23022461,-2.0,-0.6091919,-51.125,45.21875,-57.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344292,1.999939,-2.0,0.45599365,51.59375,-84.234375,-19.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344338,-0.87109375,-1.5171509,-0.06964111,29.953125,15.890625,28.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344382,0.4741211,-1.8904419,0.50457764,-8.21875,17.921875,-30.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344412,0.5061035,-0.84503174,0.49163818,25.484375,10.75,9.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344457,-0.95410156,1.7694702,-1.2053833,117.625,-89.546875,48.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344502,0.34375,-0.19073486,0.15789795,-9.9375,2.09375,-27.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344532,0.043701172,-0.093811035,0.11102295,23.390625,36.515625,-9.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344565,0.030029297,-0.0012817383,-0.18682861,-27.046875,-17.0625,15.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344622,0.30395508,0.005065918,-0.59454346,-15.859375,-5.234375,-11.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344653,-0.07006836,-1.8557739,-0.34381104,-63.359375,-22.0625,-43.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344682,1.729248,-2.0,0.68133545,76.015625,12.65625,0.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344742,0.54345703,-1.6470337,-0.24908447,50.953125,88.5,61.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344772,0.49902344,-1.7476196,0.39227295,-11.46875,27.578125,44.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344805,-0.58154297,-0.38653564,0.41693115,46.15625,22.75,13.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344862,-0.0234375,0.6239624,-0.28692627,22.03125,1.140625,24.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344892,0.50341797,-0.18121338,-0.17828369,-23.09375,-19.03125,25.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344922,0.087402344,0.27972412,0.06951904,-12.578125,-1.8125,-16.75,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344983,-0.32885742,-0.09210205,-0.28692627,-38.921875,-16.125,-3.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567344997,0.5900879,-0.4763794,-0.5598755,-42.6875,-11.34375,-4.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345043,0.54248047,-2.0,-0.7527466,-112.09375,70.46875,-67.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567345103,1.3457031,-2.0,0.31854248,-2.0625,-140.54688,26.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
