timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564027809,-0.96875,-0.10253906,0.28808594,4.1875,6.6875,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027849,-0.9716797,-0.057617188,0.1171875,-8.25,7.84375,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027889,-1.0507812,0.09277344,0.13671875,15.65625,14.5,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027929,-1.1230469,-0.0048828125,0.11328125,8.71875,12.0625,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027969,-1.4248047,0.059570312,0.22167969,8.28125,50.8125,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028009,-1.5097656,0.103515625,-0.051757812,1.3125,29.59375,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028049,-1.3486328,0.16503906,-0.064453125,27.375,-23.4375,-0.4375,-79.375,9.0625,-107.75,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028109,-0.97753906,0.2578125,-0.06542969,22.6875,-49.15625,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028129,-1.0410156,0.14941406,0.057617188,36.96875,-89.75,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028169,-1.0751953,0.18261719,0.1015625,2.90625,-91.25,-26.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028210,-1.0019531,0.037109375,0.1640625,-5.5625,-88.875,-22.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028249,-0.953125,0.12109375,0.25,36.78125,-77.28125,-41.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028290,-0.7392578,0.045898438,0.20898438,17.1875,-88.15625,-35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028329,-0.82128906,0.07519531,0.22949219,22.9375,-97.78125,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028369,-0.6308594,-0.06347656,0.33691406,47.78125,-69.65625,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028409,-0.73535156,0.0126953125,0.3466797,9.03125,-58.3125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028449,-0.7167969,-0.00390625,0.4404297,12.375,-30.09375,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028489,-0.70703125,0.060546875,0.36523438,1.5625,0.84375,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028530,-0.6542969,0.056640625,0.47265625,4.4375,22.03125,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028569,-0.73828125,-0.0146484375,0.57128906,5.78125,12.625,7.75,-71.125,19.375,-91.875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028609,-0.8310547,0.009765625,0.6142578,19.34375,11.9375,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028649,-0.9560547,-0.05078125,0.68847656,-2.21875,-13.0625,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028689,-1.140625,0.06640625,0.53515625,-7.9375,-16.125,-17.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028732,-1.2490234,0.07421875,0.6796875,-0.375,28.125,14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028769,-1.1962891,0.091796875,0.45214844,-38.21875,18.21875,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028809,-1.0390625,0.27929688,0.3984375,-36.03125,32.875,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028869,-0.7402344,0.10449219,0.14941406,-36.5,24.28125,49.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028909,-0.9013672,0.12792969,0.10839844,-10.9375,13.46875,53.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028928,-1.0039062,0.045898438,0.37890625,1.9375,63.71875,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564028969,-0.90527344,0.022460938,0.26757812,-35.65625,64.5625,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029009,-0.8857422,0.0048828125,0.25585938,-17.09375,76.34375,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029050,-0.8574219,0.05859375,0.2109375,-12.40625,55.09375,0.71875,-76.625,25.375,-105.5,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029089,-0.83203125,0.06347656,0.15136719,11.46875,54.5625,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029129,-0.78222656,0.07128906,0.15039062,12.9375,46.96875,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029169,-0.8984375,0.046875,0.12207031,16.71875,31.59375,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029209,-0.93652344,0.07128906,0.12597656,14.9375,22.3125,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029249,-0.9863281,0.046875,0.20019531,11.28125,21.65625,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029289,-0.96972656,-0.064453125,0.2919922,2.71875,16.53125,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029330,-0.94628906,-0.08691406,0.19824219,-18.4375,15.5,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029369,-1.0253906,0.083984375,0.12890625,-11.375,26.90625,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029409,-1.0410156,0.07128906,0.111328125,-1.0,23.0,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029449,-1.0898438,0.041015625,0.12011719,-4.21875,32.03125,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029489,-1.4785156,0.041015625,0.18652344,-1.59375,23.0625,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029529,-1.4716797,0.078125,0.024414062,-9.21875,8.03125,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029569,-1.3261719,0.25878906,-0.095703125,4.4375,-16.1875,-6.65625,-86.6875,17.3125,-105.9375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029629,-0.8652344,0.14355469,-0.0029296875,10.1875,-42.4375,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029650,-1.1240234,0.037109375,0.1796875,30.5,-81.0,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029692,-0.9111328,0.17773438,0.107421875,-55.125,-94.4375,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029730,-0.9638672,0.25976562,-0.11230469,-9.34375,-52.875,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029769,-1.0410156,0.18066406,0.43554688,43.875,-144.71875,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029810,-0.8964844,0.037109375,0.17578125,-11.5,-147.28125,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029849,-0.96777344,-0.021484375,0.38378906,-11.84375,-118.65625,-27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029889,-0.65234375,0.064453125,0.24511719,31.84375,-71.5625,-37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029930,-0.59472656,0.0234375,0.4013672,36.96875,-83.9375,-44.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564029972,-0.5078125,-0.013671875,0.45507812,12.75,-56.15625,-46.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030009,-0.6171875,0.0703125,0.48828125,7.3125,-12.53125,-25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030051,-0.6152344,-0.0087890625,0.5410156,-23.34375,-31.625,-4.09375,-60.875,61.25,-63.375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030089,-0.5576172,-0.013671875,0.671875,12.1875,11.9375,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030129,-0.7080078,-0.036132812,0.69433594,5.21875,14.03125,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030169,-0.7246094,-0.051757812,0.78222656,7.84375,15.0625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030209,-0.8300781,-0.0859375,0.78808594,1.9375,18.59375,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030249,-1.1025391,-0.041992188,0.73046875,-16.125,43.5625,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030289,-0.76171875,0.0390625,0.7470703,-2.15625,61.03125,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030329,-1.3271484,0.080078125,0.64453125,-3.8125,29.15625,35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030389,-0.87402344,0.21582031,0.2841797,-14.125,63.71875,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030409,-0.70996094,0.20214844,0.13867188,16.84375,63.875,54.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030449,-1.0888672,0.26171875,0.20605469,6.21875,91.28125,60.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030489,-0.99121094,0.14550781,0.37109375,-5.21875,51.8125,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030529,-0.8847656,0.15429688,0.21484375,-35.53125,101.84375,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030569,-0.92089844,0.046875,0.14941406,-50.25,73.90625,-8.6875,-81.4375,32.125,-74.75,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030609,-0.85058594,-0.022460938,0.16113281,-14.71875,62.53125,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030649,-0.8203125,0.12011719,0.19042969,1.875,54.625,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030689,-0.8017578,0.095703125,0.14160156,-29.125,50.53125,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030729,-0.92285156,0.06640625,0.055664062,-32.0625,42.15625,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030769,-0.91503906,0.060546875,0.1328125,-16.3125,28.0625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030809,-0.9628906,-0.01171875,0.14550781,-26.75,15.65625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030849,-0.9970703,-0.06347656,0.11328125,-29.9375,7.3125,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030889,-0.9892578,-0.005859375,0.17773438,1.9375,13.96875,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030929,-1.0439453,-0.016601562,0.16699219,-8.375,16.28125,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564030969,-1.1015625,0.009765625,0.13476562,16.21875,30.1875,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031009,-1.2480469,0.07421875,0.07910156,-3.0625,13.09375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031049,-1.5449219,0.16210938,0.20019531,41.0625,11.28125,2.25,-99.3125,26.3125,-114.9375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031089,-1.3828125,0.05078125,-0.13769531,-22.28125,-12.71875,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031150,-0.93652344,0.37304688,-0.0107421875,26.65625,-18.375,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031169,-1.1630859,-0.046875,0.2861328,4.875,-77.03125,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031209,-0.93066406,0.047851562,-0.07421875,-79.71875,-122.28125,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031252,-1.0615234,0.20214844,-0.009765625,-9.125,-55.5625,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031289,-1.0654297,0.23339844,0.40039062,46.875,-143.21875,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031329,-0.8886719,0.059570312,0.13769531,-28.09375,-105.53125,-13.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031369,-0.89160156,0.0703125,0.30371094,-14.40625,-90.46875,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031410,-0.7001953,0.03125,0.33496094,10.84375,-80.15625,-41.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031449,-0.7529297,0.03125,0.3046875,11.8125,-58.25,-57.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031489,-0.57714844,0.009765625,0.36523438,34.96875,-60.0,-42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031530,-0.66015625,-0.0087890625,0.46191406,16.46875,-37.0625,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031568,-0.58496094,-0.033203125,0.48046875,13.34375,-14.59375,-14.34375,-29.5625,110.875,-51.0625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031609,-0.6201172,-0.041992188,0.51171875,10.1875,1.09375,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031650,-0.6933594,-0.07128906,0.6484375,2.84375,-2.03125,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031689,-0.65722656,-0.12597656,0.69628906,13.53125,13.90625,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031729,-0.7861328,-0.11425781,0.7373047,18.78125,27.875,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031769,-0.80078125,-0.15429688,0.7480469,15.0,22.5,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031809,-1.2402344,0.049804688,0.7763672,33.3125,22.6875,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031850,-0.95214844,0.09667969,0.6777344,9.1875,43.5625,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031909,-1.1972656,0.24121094,0.39746094,-3.90625,75.1875,51.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031929,-0.9667969,0.21289062,0.25585938,6.625,43.0625,48.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564031973,-0.8544922,0.24609375,0.12792969,14.625,47.28125,52.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032009,-1.0371094,0.3095703,0.3310547,34.34375,58.15625,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032049,-0.9785156,0.044921875,0.29003906,-36.5625,76.15625,-10.21875,-109.9375,106.375,-63.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032089,-0.89941406,0.025390625,0.107421875,-26.5,72.4375,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032129,-0.8515625,0.07324219,0.20019531,2.71875,73.90625,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032169,-0.7675781,0.11816406,0.16210938,2.96875,66.6875,-23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032211,-0.81152344,0.1015625,0.08984375,-8.25,64.4375,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032249,-0.8515625,0.09375,0.09765625,-8.4375,59.5,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032289,-0.9091797,0.080078125,0.0390625,-5.75,42.34375,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032329,-1.0009766,0.11035156,0.08691406,-8.25,19.625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032369,-1.0126953,-0.013671875,0.12988281,-29.3125,12.1875,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032409,-0.99609375,-0.043945312,0.18847656,-10.9375,13.96875,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032449,-1.0039062,-0.0625,0.13476562,-38.84375,8.40625,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032489,-1.0546875,-0.028320312,0.20703125,-11.25,18.59375,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032530,-1.0546875,0.057617188,0.04296875,-6.65625,25.625,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032569,-1.4316406,0.060546875,0.12207031,-6.90625,15.90625,11.21875,-123.125,33.0625,-111.1875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032609,-1.5283203,0.07324219,0.07324219,2.0,0.34375,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032669,-1.3242188,0.115234375,-0.04296875,-3.5625,-29.6875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032689,-0.91015625,0.1953125,-0.087890625,8.28125,-37.3125,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032729,-1.1552734,0.041992188,0.20605469,13.28125,-61.65625,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032770,-1.046875,0.12011719,0.064453125,-45.0,-133.75,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032810,-0.98339844,0.17773438,0.018554688,-41.40625,-98.09375,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032849,-0.99316406,0.22265625,0.3671875,37.21875,-139.0625,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032889,-0.8203125,0.055664062,0.29589844,-22.78125,-131.4375,6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032949,-0.8798828,-0.009765625,0.33984375,-23.875,-88.34375,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564032969,-0.6484375,0.005859375,0.23242188,-10.40625,-70.28125,-45.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033009,-0.6015625,0.029296875,0.3408203,22.875,-51.78125,-48.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564033049,-0.6533203,0.0087890625,0.39941406,16.53125,-54.75,-45.5,-113.875,147.3125,-55.4375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
