timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564083790,-1.0546875,0.038085938,0.17578125,0.0,36.71875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083830,-1.0947266,0.0048828125,0.10058594,-16.8125,52.65625,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083870,-0.83984375,0.020507812,0.0625,9.625,52.21875,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083910,-0.8701172,-0.0546875,0.13183594,19.21875,25.625,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083950,-0.8388672,-0.021484375,0.1796875,3.90625,12.875,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083990,-0.8466797,-0.001953125,0.21679688,4.5,-1.46875,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084030,-0.70703125,-0.017578125,0.052734375,-7.28125,-16.625,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084070,-0.6982422,0.0126953125,0.12402344,7.90625,-11.84375,8.59375,-74.6875,30.9375,-157.875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084110,-0.7783203,-0.07421875,0.18652344,-4.90625,-24.84375,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084150,-0.8925781,-0.06347656,0.28808594,-4.03125,-12.84375,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084190,-1.1132812,-0.068359375,0.4296875,-6.84375,-19.90625,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084230,-1.0253906,-0.140625,0.4580078,2.0,-8.5625,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084271,-1.1835938,-0.16015625,0.35839844,7.75,4.875,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084310,-1.3115234,-0.125,0.4296875,10.25,-15.625,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084349,-1.1064453,0.037109375,0.24707031,11.53125,-30.28125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084390,-0.953125,0.21875,0.14257812,38.9375,-45.71875,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084430,-0.81152344,0.08691406,0.2763672,40.9375,-69.40625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084472,-1.375,0.3330078,0.42089844,-15.46875,-61.1875,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084510,-0.9873047,0.20019531,0.50683594,18.21875,-27.1875,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084550,-0.9082031,0.001953125,0.3720703,-50.84375,-6.78125,-5.15625,-76.375,37.25,-159.8125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084590,-0.890625,0.08105469,0.26464844,-10.15625,2.84375,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084630,-0.7714844,0.06542969,0.33984375,26.65625,1.09375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084670,-0.63183594,0.0859375,0.18847656,14.8125,14.625,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084709,-0.7089844,0.13476562,0.22265625,13.0,29.21875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084750,-0.63378906,0.059570312,0.31445312,13.09375,30.0,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084789,-0.6425781,-0.01171875,0.32421875,-15.59375,33.5625,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084832,-0.8330078,-0.036132812,0.23339844,-35.65625,50.28125,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084869,-0.890625,-0.0048828125,0.3955078,20.0,34.28125,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084910,-0.9746094,0.047851562,0.5546875,12.8125,13.59375,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084950,-1.0615234,-0.06347656,0.5986328,-35.84375,0.21875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564084990,-1.2607422,0.03125,0.56152344,-21.625,12.5,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085029,-1.1708984,0.08105469,0.515625,31.84375,-12.84375,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085070,-1.2314453,-0.14648438,0.3388672,-64.34375,-25.53125,-18.5,-75.125,26.3125,-150.9375,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085110,-1.1835938,-0.072265625,0.107421875,-27.59375,14.5625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085149,-1.0859375,0.030273438,0.1328125,47.28125,29.21875,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085189,-1.1318359,-0.0390625,0.125,-2.53125,23.59375,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085230,-1.0742188,0.04296875,0.2548828,-2.09375,34.15625,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085269,-0.8466797,0.0048828125,0.10546875,5.21875,35.625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085310,-0.83203125,0.015625,0.13671875,26.28125,23.375,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085349,-0.6982422,-0.009765625,0.15332031,5.90625,2.59375,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085390,-0.84765625,-0.061523438,0.25390625,-5.375,0.53125,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085429,-0.7363281,-0.08300781,0.103515625,-16.96875,-21.0,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085450,-0.5234375,-0.020507812,0.125,24.8125,-11.0,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085490,-0.9453125,-0.060546875,0.25,10.0625,-9.78125,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085550,-0.8339844,-0.06738281,0.40722656,14.21875,-13.75,3.9375,-72.75,31.5625,-157.6875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085570,-1.1103516,-0.27929688,0.58984375,-7.9375,-9.84375,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085611,-1.0576172,-0.25195312,0.22753906,42.15625,-0.3125,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085650,-1.4951172,-0.036132812,0.21289062,64.875,-3.96875,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085690,-1.0957031,0.28710938,0.17773438,69.875,-24.5625,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085730,-1.2226562,0.21679688,0.2919922,29.71875,-47.6875,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085771,-1.2607422,0.19335938,0.25976562,-20.65625,-82.03125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085810,-0.9433594,0.13671875,0.35546875,0.21875,-56.65625,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085869,-1.1064453,0.26171875,0.41796875,2.5,-28.875,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085890,-0.8466797,0.11230469,0.40429688,-3.3125,-6.90625,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085929,-0.78515625,0.0048828125,0.4013672,-6.78125,5.65625,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564085970,-0.73828125,-0.01953125,0.18847656,3.34375,21.09375,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086010,-0.7089844,0.0859375,0.27441406,26.03125,10.125,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086070,-0.7216797,0.13769531,0.3642578,14.28125,19.5625,1.15625,-81.875,42.3125,-165.5,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086090,-0.65625,0.08300781,0.28320312,-14.96875,39.78125,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086130,-0.70703125,0.03515625,0.296875,-11.625,37.8125,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086169,-0.78515625,-0.00390625,0.2890625,-25.40625,24.75,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086210,-0.7792969,0.038085938,0.32226562,-19.96875,10.125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086250,-1.0820312,0.072265625,0.4453125,-14.125,15.4375,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086290,-0.95703125,-0.013671875,0.38867188,-52.125,6.625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086330,-1.1386719,-0.0234375,0.49804688,-26.125,15.78125,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086370,-1.2373047,-0.0126953125,0.73339844,-20.34375,6.625,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086410,-1.1728516,0.08691406,0.34472656,-1.65625,6.09375,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086450,-0.7910156,-0.18066406,0.22949219,-33.15625,-5.75,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086490,-1.1269531,-0.18359375,0.38476562,19.5625,-41.21875,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086550,-1.1347656,0.020507812,0.0078125,18.40625,10.90625,-1.1875,-74.875,27.9375,-157.6875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086631,-1.1025391,0.0126953125,0.30664062,4.375,4.8125,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086633,-1.1542969,-0.01171875,0.15917969,-8.5625,34.59375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086649,-1.0830078,0.041992188,0.111328125,1.375,34.40625,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086690,-0.8720703,0.07910156,0.119140625,22.75,38.6875,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086730,-0.89160156,-0.015625,0.13085938,-5.5,31.65625,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086770,-0.8496094,-0.0078125,0.140625,-6.375,20.90625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086810,-0.80371094,-0.052734375,0.23046875,-1.78125,2.375,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086850,-0.78515625,-0.046875,0.13964844,-11.125,-8.5,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086889,-0.71484375,-0.068359375,0.21386719,-6.1875,-18.75,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086930,-0.8076172,-0.029296875,0.12011719,-11.375,-13.4375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564086970,-0.7861328,-0.095703125,0.29296875,2.375,-23.75,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087009,-1.0830078,-0.12988281,0.28320312,-8.25,-9.53125,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087071,-1.0087891,-0.059570312,0.26367188,0.53125,-10.8125,10.1875,-70.8125,27.3125,-157.5625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087090,-0.98339844,-0.125,0.44628906,20.4375,-12.78125,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087130,-1.5058594,-0.19921875,0.2998047,-29.625,-1.46875,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087170,-1.2197266,0.09375,0.16503906,28.71875,-19.96875,-23.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087212,-0.9160156,0.17089844,0.19238281,49.4375,-40.78125,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087249,-1.0556641,-0.06933594,0.29589844,-4.84375,-62.5,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087289,-1.2763672,0.20117188,0.30078125,0.78125,-59.09375,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087330,-1.046875,0.24609375,0.39648438,16.46875,-48.0,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087390,-0.9013672,0.083984375,0.44726562,4.3125,-29.625,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087410,-0.8125,0.06347656,0.34765625,-18.5625,-13.625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087450,-0.73535156,-0.0126953125,0.3388672,19.21875,3.40625,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087489,-0.81347656,0.047851562,0.24707031,29.21875,13.40625,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087550,-0.7050781,0.1015625,0.39257812,31.59375,12.125,6.03125,-72.75,33.625,-160.375,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087569,-0.71972656,0.119140625,0.31640625,11.71875,15.0,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087610,-0.6816406,0.07519531,0.30371094,-7.9375,29.78125,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087650,-0.6279297,0.059570312,0.29882812,-12.96875,28.90625,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087690,-0.7636719,0.016601562,0.31640625,0.34375,16.90625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087729,-0.72265625,-0.0009765625,0.33007812,-12.65625,26.59375,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087770,-0.8857422,0.001953125,0.43554688,-1.71875,18.90625,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087810,-1.0712891,-0.047851562,0.5332031,13.28125,39.84375,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087850,-1.0957031,-0.005859375,0.49902344,-10.21875,17.5,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087890,-1.1132812,0.0859375,0.4248047,-18.875,-9.15625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087929,-1.3300781,0.28320312,0.16503906,22.03125,-1.46875,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564087969,-1.2041016,-0.119140625,0.67871094,10.125,-53.65625,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088070,-1.4365234,0.044921875,0.13671875,-31.4375,24.34375,-6.0625,-71.125,28.8125,-161.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088090,-1.1328125,-0.09765625,0.4404297,8.65625,29.40625,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088151,-1.1445312,0.022460938,0.13183594,-5.3125,20.96875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088169,-0.99902344,0.09277344,0.16015625,32.53125,28.71875,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088213,-0.8222656,0.044921875,0.16894531,6.40625,34.90625,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088250,-0.8251953,-0.087890625,0.22851562,-14.0625,28.84375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088290,-0.8378906,-0.14550781,0.27929688,-2.875,16.46875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088332,-0.79296875,-0.07324219,0.28808594,7.8125,12.5,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088370,-0.734375,-0.05078125,0.18652344,5.90625,-0.125,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088411,-0.7890625,-0.055664062,0.1796875,4.1875,-5.875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088451,-0.7988281,-0.024414062,0.10546875,2.59375,-10.15625,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088490,-0.7480469,0.020507812,0.14453125,19.46875,-10.28125,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088550,-1.0068359,-0.07324219,0.34179688,3.65625,-6.59375,5.28125,-67.375,22.8125,-161.125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088570,-0.9580078,-0.14648438,0.33203125,-9.125,-3.1875,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088610,-1.0654297,-0.1875,0.38476562,-11.78125,1.15625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088650,-1.3203125,-0.23339844,0.35546875,-18.8125,8.90625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088690,-1.2792969,-0.13574219,0.18945312,-4.34375,-1.90625,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088730,-1.1337891,0.107421875,0.19238281,30.875,-34.1875,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088771,-1.1923828,0.14941406,0.3671875,30.375,-50.84375,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088812,-1.1796875,0.064453125,0.2890625,-4.71875,-48.125,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088850,-1.0605469,0.1015625,0.26464844,3.03125,-43.59375,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088910,-1.0117188,0.20019531,0.22460938,1.3125,-24.3125,15.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088930,-0.7519531,0.10058594,0.26464844,1.3125,-13.03125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564088970,-0.7207031,0.021484375,0.3203125,1.875,-10.5625,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089010,-0.7060547,0.0009765625,0.22949219,-7.59375,4.8125,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089070,-0.6699219,0.024414062,0.30664062,-3.75,20.125,12.0,-68.375,27.5,-162.1875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089090,-0.6269531,0.03515625,0.2685547,-10.28125,43.125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564089130,-0.734375,0.03125,0.19335938,7.90625,55.78125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
