timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378012827,-0.6435547,-0.2341919,-0.74176025,0.78125,0.578125,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012886,-0.6418457,-0.2432251,-0.7354126,-0.03125,1.140625,0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012900,-0.6489258,-0.24029541,-0.7385864,0.578125,1.109375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012948,-0.64624023,-0.24835205,-0.7427368,0.5625,0.4375,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013021,-0.64746094,-0.23809814,-0.739563,0.359375,0.46875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013022,-0.6430664,-0.24053955,-0.73443604,0.296875,0.796875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013081,-0.6513672,-0.2354126,-0.74346924,0.359375,0.71875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013125,-0.64160156,-0.23638916,-0.7473755,0.59375,0.40625,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013155,-0.64941406,-0.24053955,-0.73883057,0.078125,0.375,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013186,-0.64819336,-0.2390747,-0.7366333,0.46875,0.96875,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013215,-0.6479492,-0.237854,-0.73760986,0.515625,0.109375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013261,-0.6464844,-0.23712158,-0.7407837,0.40625,0.09375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013305,-0.6442871,-0.23468018,-0.741272,0.390625,0.515625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013335,-0.6467285,-0.24176025,-0.73760986,0.15625,0.84375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013382,-0.6491699,-0.24176025,-0.74468994,0.4375,0.21875,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013424,-0.6467285,-0.237854,-0.74053955,0.40625,0.171875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013456,-0.6491699,-0.2456665,-0.739563,0.5625,0.546875,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013503,-0.6455078,-0.23760986,-0.74346924,0.421875,0.28125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013545,-0.65063477,-0.2390747,-0.7456665,0.625,0.3125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013577,-0.6479492,-0.24029541,-0.73638916,0.453125,0.4375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013622,-0.6401367,-0.23614502,-0.74005127,-0.03125,0.140625,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013667,-0.64697266,-0.23492432,-0.74542236,0.171875,0.03125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013696,-0.64086914,-0.24249268,-0.74053955,0.40625,0.359375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013742,-0.64282227,-0.23760986,-0.7439575,0.734375,-0.015625,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013786,-0.6435547,-0.24298096,-0.74102783,0.53125,-0.15625,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013816,-0.6467285,-0.23760986,-0.737854,0.421875,0.265625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013860,-0.6455078,-0.23248291,-0.7424927,0.234375,0.234375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013906,-0.6464844,-0.23760986,-0.74468994,0.515625,-0.109375,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013934,-0.64990234,-0.23956299,-0.7463989,0.28125,-0.4375,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378013965,-0.64282227,-0.23956299,-0.74176025,0.140625,0.1875,0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014026,-0.6401367,-0.2444458,-0.73883057,0.640625,0.40625,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014056,-0.64086914,-0.23712158,-0.7427368,0.578125,-0.171875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014088,-0.6464844,-0.2432251,-0.7444458,0.59375,-0.0625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014146,-0.64208984,-0.24346924,-0.7437134,0.125,0.09375,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014176,-0.6472168,-0.2420044,-0.7473755,0.15625,0.296875,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014221,-0.6374512,-0.23712158,-0.74420166,0.421875,-0.09375,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014267,-0.6401367,-0.2432251,-0.7468872,0.484375,-0.40625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014280,-0.6411133,-0.24224854,-0.7354126,0.375,-0.453125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014340,-0.6437988,-0.24053955,-0.74835205,0.421875,-0.34375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014387,-0.642334,-0.23956299,-0.74664307,0.578125,-0.125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014400,-0.6386719,-0.23809814,-0.74420166,0.328125,-0.234375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014446,-0.6398926,-0.2354126,-0.7468872,-0.015625,0.03125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014506,-0.6401367,-0.23516846,-0.756897,0.171875,0.03125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014520,-0.63623047,-0.23687744,-0.7456665,0.234375,0.421875,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014565,-0.63842773,-0.23956299,-0.74176025,0.421875,0.0625,-0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014626,-0.6452637,-0.24224854,-0.7476196,0.546875,-0.296875,-0.5,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014640,-0.63671875,-0.23492432,-0.7461548,0.3125,0.15625,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014686,-0.63964844,-0.23736572,-0.74713135,0.28125,0.546875,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014715,-0.6401367,-0.2366333,-0.74957275,0.375,0.09375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014761,-0.6376953,-0.2366333,-0.7559204,0.5625,-0.296875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014821,-0.63720703,-0.2390747,-0.7542114,0.390625,-0.1875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014835,-0.64208984,-0.23687744,-0.7498169,0.625,0.53125,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014881,-0.63623047,-0.23980713,-0.75128174,0.453125,0.296875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014926,-0.6437988,-0.24029541,-0.7503052,0.3125,0.375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378014957,-0.63500977,-0.23638916,-0.7576294,0.109375,0.5,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015001,-0.6386719,-0.23370361,-0.74957275,0.359375,0.515625,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015046,-0.6394043,-0.23638916,-0.74957275,0.34375,0.375,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015077,-0.6335449,-0.2354126,-0.7490845,0.328125,0.234375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015120,-0.63964844,-0.23687744,-0.7468872,0.3125,0.1875,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015165,-0.63623047,-0.24029541,-0.75128174,0.453125,0.3125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015197,-0.6398926,-0.2390747,-0.75250244,0.4375,0.25,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015239,-0.64282227,-0.23687744,-0.7539673,0.03125,-0.1875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015301,-0.63305664,-0.23443604,-0.7539673,0.359375,0.125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015361,-0.6323242,-0.22979736,-0.7522583,-0.046875,0.34375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015364,-0.64038086,-0.23980713,-0.7576294,0.4375,0.171875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015405,-0.63378906,-0.23321533,-0.7476196,0.375,0.328125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015435,-0.63793945,-0.23687744,-0.75665283,0.359375,0.328125,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015468,-0.63964844,-0.23394775,-0.7546997,0.09375,1.078125,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015525,-0.6345215,-0.237854,-0.74835205,0.171875,0.71875,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015555,-0.64160156,-0.2312622,-0.7527466,0.4375,0.484375,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015586,-0.63671875,-0.23443604,-0.75201416,0.359375,0.375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015647,-0.6345215,-0.24053955,-0.7456665,0.421875,0.8125,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015675,-0.63500977,-0.23858643,-0.74591064,0.515625,0.765625,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015706,-0.6435547,-0.24395752,-0.7456665,0.421875,0.015625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015765,-0.63305664,-0.23272705,-0.7503052,0.390625,0.421875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015780,-0.63378906,-0.23516846,-0.7456665,0.234375,1.015625,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015827,-0.640625,-0.23883057,-0.74298096,0.125,0.875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015886,-0.6311035,-0.24371338,-0.75128174,0.15625,0.625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015901,-0.6411133,-0.23980713,-0.7476196,0.4375,0.734375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378015976,-0.64086914,-0.23443604,-0.7481079,0.5,0.6875,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016034,-0.64331055,-0.24151611,-0.7407837,0.3125,1.15625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016066,-0.6442871,-0.23712158,-0.7476196,0.125,0.4375,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016068,-0.6340332,-0.23516846,-0.74884033,0.421875,0.421875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016126,-0.63842773,-0.23638916,-0.7402954,0.078125,0.71875,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016141,-0.6418457,-0.2354126,-0.7444458,0.515625,0.671875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016187,-0.6413574,-0.24053955,-0.7451782,0.4375,0.5625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016215,-0.638916,-0.23565674,-0.7485962,0.390625,0.6875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016263,-0.6398926,-0.23883057,-0.7439575,0.15625,1.234375,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016321,-0.642334,-0.2354126,-0.74176025,0.234375,1.15625,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016335,-0.6477051,-0.23443604,-0.75079346,0.453125,0.5,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016380,-0.6455078,-0.24102783,-0.7473755,0.1875,0.78125,0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016440,-0.64404297,-0.24346924,-0.7456665,0.484375,1.296875,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016455,-0.64624023,-0.23345947,-0.7383423,0.390625,0.828125,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016502,-0.6398926,-0.24713135,-0.74224854,0.5625,0.703125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016546,-0.6442871,-0.23028564,-0.7449341,0.34375,0.71875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016575,-0.64819336,-0.2390747,-0.7383423,0.265625,1.09375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016637,-0.6513672,-0.23614502,-0.7390747,0.3125,0.96875,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016666,-0.6525879,-0.23590088,-0.73883057,0.28125,0.640625,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016696,-0.6525879,-0.2390747,-0.7424927,0.265625,0.328125,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016741,-0.64501953,-0.24127197,-0.74224854,0.5,1.0625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016786,-0.64697266,-0.23736572,-0.73223877,0.25,1.09375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016815,-0.6496582,-0.24005127,-0.7415161,-0.03125,0.140625,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016861,-0.6550293,-0.23858643,-0.7505493,0.09375,0.171875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016907,-0.6459961,-0.23687744,-0.73638916,0.234375,1.03125,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016936,-0.65063477,-0.24053955,-0.74053955,0.5,0.6875,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378016965,-0.65112305,-0.23321533,-0.739563,0.53125,0.28125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017026,-0.65283203,-0.23931885,-0.737854,0.3125,0.421875,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017056,-0.65625,-0.24224854,-0.73687744,0.03125,0.796875,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017086,-0.65356445,-0.23980713,-0.7354126,0.203125,0.84375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017146,-0.65356445,-0.24176025,-0.73931885,0.46875,-0.109375,0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017177,-0.65478516,-0.2341919,-0.74102783,0.15625,0.265625,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017206,-0.6484375,-0.24127197,-0.73883057,0.578125,0.703125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017266,-0.6484375,-0.2420044,-0.73321533,0.640625,-0.1875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017280,-0.64282227,-0.24005127,-0.7341919,0.46875,0.0,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017329,-0.6503906,-0.237854,-0.7424927,0.4375,0.265625,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017386,-0.6530762,-0.24102783,-0.73516846,0.46875,0.421875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017400,-0.64990234,-0.24005127,-0.7329712,0.40625,0.25,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017446,-0.6489258,-0.23809814,-0.73760986,0.40625,0.03125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017506,-0.64990234,-0.24371338,-0.7373657,0.625,-0.078125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017520,-0.65112305,-0.24053955,-0.7373657,0.5625,0.078125,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017566,-0.64746094,-0.23516846,-0.736145,0.234375,0.03125,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017640,-0.64868164,-0.24127197,-0.74664307,0.328125,-0.5,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017655,-0.642334,-0.23687744,-0.7451782,0.453125,-0.34375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017686,-0.6418457,-0.23834229,-0.7349243,0.09375,0.1875,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017717,-0.63964844,-0.23614502,-0.73931885,0.640625,0.171875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017760,-0.6484375,-0.2444458,-0.7415161,0.515625,-0.34375,-0.34375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017806,-0.6477051,-0.23834229,-0.7383423,0.375,-0.203125,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017865,-0.64208984,-0.23834229,-0.74005127,0.25,-0.109375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017880,-0.6491699,-0.23736572,-0.74102783,0.296875,0.046875,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017926,-0.64575195,-0.24615479,-0.7432251,0.734375,-0.328125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378017956,-0.642334,-0.24053955,-0.741272,0.21875,-0.484375,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018000,-0.6437988,-0.23638916,-0.7398071,0.671875,-0.171875,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018076,-0.6386719,-0.22955322,-0.7473755,0.671875,-0.875,-0.3125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018120,-0.6430664,-0.23345947,-0.74713135,0.390625,-0.296875,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018166,-0.6413574,-0.23468018,-0.74884033,0.25,0.34375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018195,-0.640625,-0.23858643,-0.7493286,0.125,-0.328125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018240,-0.638916,-0.23272705,-0.74835205,0.375,-0.375,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018285,-0.6369629,-0.23931885,-0.75177,0.53125,-0.34375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018316,-0.63623047,-0.23590088,-0.755188,0.265625,-0.15625,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018406,-0.6430664,-0.23272705,-0.75665283,0.203125,-0.390625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018408,-0.6320801,-0.23394775,-0.74835205,0.9375,-0.140625,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018436,-0.6320801,-0.23443604,-0.753479,0.03125,-0.03125,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018466,-0.6340332,-0.23980713,-0.7527466,0.609375,0.125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018526,-0.6333008,-0.23516846,-0.74713135,0.71875,-0.4375,-0.359375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018557,-0.64086914,-0.22955322,-0.75323486,0.21875,-0.53125,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018586,-0.63305664,-0.23150635,-0.75006104,0.25,0.4375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018646,-0.6386719,-0.23590088,-0.74713135,0.234375,0.3125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018675,-0.63427734,-0.23345947,-0.7581177,0.53125,-0.140625,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018707,-0.6323242,-0.23858643,-0.7542114,0.328125,-0.265625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018765,-0.6291504,-0.23394775,-0.7490845,0.59375,0.3125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018780,-0.63623047,-0.23370361,-0.753479,0.703125,0.046875,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018827,-0.63256836,-0.2420044,-0.7542114,0.5625,-0.25,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378018885,-0.6333008,-0.23345947,-0.7620239,0.234375,0.09375,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
