timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566795442,-0.32714844,0.13183594,0.06933594,78.46875,-13.4375,13.71875,-65.5625,-16.9375,-132.0625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795482,-0.63671875,-0.033203125,0.4326172,33.625,-19.84375,33.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795523,-1.7197266,-0.00390625,0.8417969,70.96875,36.1875,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795563,-1.2431641,0.17089844,1.3154297,66.4375,-108.09375,-30.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795602,-0.8671875,-0.20410156,0.8027344,-45.90625,-11.78125,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795642,-1.1279297,0.296875,0.18652344,-11.0625,6.5,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795682,-1.2763672,0.46875,0.1328125,37.59375,130.28125,31.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795722,-0.8613281,0.22167969,0.11816406,22.875,-41.6875,80.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795762,-1.1630859,-0.16894531,-0.44628906,-46.40625,146.46875,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795803,-0.9863281,0.041015625,0.7685547,106.125,-38.40625,-23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795842,-0.7402344,0.20703125,-0.3232422,-67.53125,113.625,-35.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795882,-0.5410156,0.5263672,0.16894531,-6.84375,97.21875,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795922,-0.88183594,-0.15820312,0.041992188,-87.1875,98.6875,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566795964,-0.828125,-0.18261719,-0.0068359375,-31.3125,92.09375,10.71875,-67.375,-14.0625,-135.1875,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796002,-0.8066406,0.16210938,0.24121094,97.65625,64.75,28.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796043,-1.0556641,0.14746094,0.0068359375,-29.0,53.09375,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796083,-1.3398438,-0.2734375,0.2763672,-49.03125,54.84375,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796123,-1.4296875,0.043945312,0.24511719,-36.5,26.28125,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796162,-1.5117188,-0.18945312,0.032226562,-44.75,-11.25,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796203,-1.1044922,0.08300781,-0.28320312,-8.5625,-79.125,-32.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796242,-0.82128906,0.2529297,-0.123046875,50.8125,-104.9375,-36.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796282,-1.6337891,-0.080078125,0.0087890625,-8.0625,-121.71875,-49.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796325,-1.5224609,0.76660156,-0.053710938,-6.71875,-146.75,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796362,-0.80078125,0.32617188,0.3828125,-52.1875,-191.1875,22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796402,-0.3544922,-0.059570312,0.0,-127.21875,-143.9375,57.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796443,-0.87890625,-0.3408203,0.061523438,-14.65625,8.09375,-19.96875,-67.5,-10.625,-126.8125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796482,-0.34960938,0.0048828125,-0.057617188,55.46875,-16.625,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796542,-0.296875,0.13867188,-0.0029296875,69.4375,-35.34375,-8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796562,-0.47851562,-0.009765625,0.61816406,55.90625,45.40625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796603,-1.1923828,-0.13183594,0.8046875,65.96875,74.9375,26.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796642,-1.5488281,0.375,1.5761719,63.875,-23.34375,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796682,-0.7441406,-0.22851562,0.7236328,-38.65625,-35.53125,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796721,-1.2197266,0.4658203,-0.06542969,-29.0625,4.1875,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796762,-1.5546875,0.40234375,0.2734375,38.125,82.3125,39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796802,-0.67089844,0.047851562,0.036132812,63.8125,-60.25,72.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796842,-1.2861328,-0.1015625,-0.5917969,-53.59375,187.0625,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796883,-0.82421875,0.265625,0.8515625,123.40625,-37.125,-24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796922,-0.6298828,0.21484375,-0.2705078,-81.6875,121.6875,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566796962,-0.6972656,0.37109375,0.2529297,11.15625,88.53125,3.59375,-66.75,-11.375,-130.5625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797003,-0.7285156,-0.14550781,0.12109375,-50.5,105.46875,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797042,-0.8300781,-0.095703125,0.18554688,19.9375,86.03125,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797083,-0.8457031,0.051757812,0.12402344,32.5625,61.375,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797122,-1.1191406,0.22167969,0.083984375,-24.84375,55.46875,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797163,-1.3867188,-0.21386719,0.078125,-55.125,26.59375,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797202,-1.4169922,-0.09082031,0.23730469,-40.53125,6.40625,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797242,-1.5283203,-0.30273438,-0.0107421875,-26.0625,-44.21875,-21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797282,-0.7558594,0.16894531,-0.20996094,60.46875,-84.0,-35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797323,-1.1435547,0.11035156,-0.15527344,78.28125,-113.40625,-55.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797362,-1.9794922,0.07324219,-0.048828125,-58.375,-120.3125,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797403,-1.3554688,0.6796875,-0.05859375,28.4375,-89.625,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797442,-0.7441406,0.24316406,0.40820312,-3.1875,-184.46875,10.46875,-64.8125,-13.3125,-129.625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797483,-0.3076172,-0.021484375,-0.060546875,-49.03125,-86.875,27.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797523,-0.6640625,-0.31152344,-0.08496094,84.8125,21.21875,-64.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797562,-0.23632812,0.14550781,-0.13183594,65.65625,-27.90625,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797603,-0.3876953,0.24804688,0.10449219,56.375,-16.96875,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797642,-0.8105469,0.048828125,0.66308594,7.375,13.03125,19.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797681,-1.7910156,0.08984375,1.0527344,47.03125,98.0,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797723,-1.2675781,-0.08691406,0.91015625,-47.0,-20.71875,-47.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797762,-0.98828125,-0.5205078,0.9658203,-41.65625,-82.78125,-44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797802,-1.3798828,0.8515625,-0.5527344,2.65625,109.0625,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797843,-1.078125,0.69921875,0.6621094,79.34375,-50.375,54.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797883,-1.0498047,0.10253906,-0.13769531,2.90625,4.6875,72.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797922,-1.4072266,-0.18457031,-0.5732422,25.625,230.875,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566797962,-0.9453125,0.44921875,0.59472656,70.84375,43.375,-34.0,-64.9375,-11.8125,-125.3125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798002,-0.49414062,0.21386719,-0.24902344,-134.96875,117.1875,-55.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798042,-0.7128906,0.20605469,0.055664062,32.8125,94.71875,15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798081,-0.7685547,-0.07421875,0.0048828125,-36.34375,106.1875,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798123,-0.83984375,0.034179688,0.14257812,29.71875,92.5625,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798163,-0.8720703,0.16503906,0.16113281,-8.6875,67.375,21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798203,-1.2285156,0.15039062,0.0625,-53.125,52.0625,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798243,-1.4316406,-0.46679688,0.12792969,-57.875,30.25,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798282,-1.4394531,-0.072265625,0.171875,-22.40625,3.65625,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798322,-1.4150391,-0.08203125,-0.059570312,-6.375,-44.375,-36.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798362,-0.890625,0.45507812,-0.08984375,15.125,-63.4375,-43.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798402,-1.1523438,0.08300781,-0.17382812,-14.96875,-89.0,-51.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798442,-1.7353516,0.22363281,-0.14355469,-21.5625,-129.84375,-40.46875,-62.375,-14.1875,-135.0625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798483,-1.3066406,0.56640625,0.2607422,-27.34375,-99.6875,-11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798522,-0.62597656,0.0029296875,0.16796875,-86.0,-154.6875,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798562,-0.7373047,-0.19921875,-0.12597656,10.96875,-65.25,-34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798602,-0.40722656,-0.1875,-0.125,25.375,-127.9375,-96.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798642,-0.3486328,0.09277344,0.2265625,29.90625,-6.59375,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798683,-0.2841797,-0.033203125,0.265625,72.8125,53.625,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798722,-0.8720703,-0.14648438,0.53515625,48.4375,68.65625,28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798762,-1.9326172,0.3701172,1.0087891,39.21875,90.0625,22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798802,-1.0537109,0.13476562,1.1464844,-99.5,-29.4375,-47.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798842,-1.0087891,-0.5703125,0.78808594,-42.5,-74.1875,-23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798882,-1.0576172,0.5390625,-0.34472656,38.25,88.84375,22.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798923,-1.5263672,0.3623047,0.22167969,52.65625,46.3125,40.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566798962,-0.4736328,0.07128906,-0.06640625,53.9375,-1.65625,86.53125,-65.5625,-17.6875,-126.9375,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799002,-1.5058594,-0.14355469,-0.60253906,-60.6875,182.84375,38.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799042,-0.78808594,0.45214844,0.82910156,166.625,44.34375,-15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799085,-0.578125,0.034179688,-0.34375,-89.96875,138.96875,-38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799124,-0.6845703,0.083984375,0.14257812,30.625,101.78125,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799165,-0.64746094,0.078125,0.0107421875,-9.15625,85.875,19.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799202,-0.9013672,0.0859375,0.19433594,8.15625,86.21875,30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799242,-0.96484375,0.025390625,0.1484375,19.625,51.0,32.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799282,-1.2080078,0.07421875,0.20898438,-21.1875,58.09375,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799323,-1.4423828,-0.32421875,0.13476562,-54.53125,36.59375,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799363,-1.65625,-0.21972656,0.076171875,-25.96875,2.84375,-18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799402,-1.3808594,0.099609375,-0.20410156,-16.4375,-73.6875,-37.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799443,-0.75683594,0.37109375,-0.040039062,40.375,-110.0,-31.9375,-64.0625,-12.5625,-144.5,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799481,-1.6210938,0.0068359375,-0.13769531,-27.46875,-73.0625,-57.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799521,-1.5683594,0.6533203,-0.14550781,-26.5,-109.15625,-9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799562,-0.9433594,0.20605469,0.25,-29.5,-127.21875,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799603,-0.58203125,-0.03125,-0.020507812,-92.78125,-159.9375,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799642,-0.6347656,-0.115234375,-0.103515625,26.28125,-155.46875,-40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799682,-0.34472656,0.06933594,0.12988281,24.03125,-42.5625,-90.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799723,-0.2939453,0.21191406,0.08691406,91.125,-17.46875,-25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799762,-0.3955078,-0.043945312,0.34375,62.78125,57.28125,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799802,-0.97265625,0.0546875,0.5136719,18.65625,92.5625,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799843,-1.8505859,0.08496094,1.4492188,90.0625,-46.65625,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799883,-0.98046875,-0.24121094,0.9716797,-111.59375,-10.9375,-46.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799922,-1.3720703,-0.045898438,0.3779297,-60.125,11.75,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566799962,-1.3105469,0.4736328,-0.4892578,82.6875,151.53125,51.6875,-59.6875,-17.9375,-123.0625,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800003,0.07128906,0.48535156,0.24414062,55.34375,-116.84375,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800042,-1.7246094,-0.3095703,-0.8847656,-111.90625,199.09375,32.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800083,-1.0273438,-0.047851562,0.5078125,137.125,-53.1875,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800122,-0.8027344,0.25390625,-0.10058594,-53.40625,118.75,-37.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800162,-0.4873047,0.20996094,0.044921875,11.03125,125.0,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800202,-0.75,-0.00390625,-0.0078125,13.96875,100.5,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800242,-0.76171875,0.025390625,0.13574219,-6.0,91.125,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800282,-0.81152344,0.05078125,0.080078125,15.0625,79.6875,27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800322,-1.1904297,0.13671875,0.13183594,12.875,48.3125,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800363,-1.3994141,-0.25195312,0.17089844,-54.46875,22.75,19.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800405,-1.5195312,-0.22265625,0.18066406,-61.125,19.9375,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800443,-1.6113281,-0.15332031,0.017578125,-39.9375,-25.03125,-25.40625,-63.3125,-14.375,-146.3125,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800482,-0.765625,0.30371094,-0.1875,16.90625,-66.78125,-55.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800522,-1.2109375,0.16699219,-0.12109375,19.875,-95.96875,-73.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
1664566800562,-1.75,0.265625,-0.17480469,-52.375,-100.125,-41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800825,,Thingy_s1800825_Walking at normal speed_30-09-2022_20-40-26
