timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377634956,0.3515625,-0.9014282,-0.2354126,0.53125,0.28125,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634999,0.3449707,-0.8960571,-0.2300415,1.46875,0.90625,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635029,0.35229492,-0.9038696,-0.23638916,0.234375,0.546875,-0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635074,0.33935547,-0.8994751,-0.23492432,0.453125,0.40625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635120,0.3540039,-0.9026489,-0.2444458,-0.765625,-0.546875,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635148,0.34301758,-0.8987427,-0.22247314,3.171875,1.546875,-0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635195,0.35620117,-0.9038696,-0.24761963,-2.078125,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635240,0.3244629,-0.8909302,-0.21661377,-0.40625,0.40625,-0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635269,0.3474121,-0.91363525,-0.23321533,0.5625,0.390625,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635314,0.34277344,-0.8933716,-0.22955322,-0.375,-0.359375,-0.40625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635359,0.3479004,-0.9048462,-0.23370361,-1.078125,0.65625,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635389,0.34326172,-0.90411377,-0.22784424,0.828125,1.09375,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635434,0.33911133,-0.90826416,-0.23052979,0.671875,0.296875,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635482,0.34765625,-0.89385986,-0.23492432,-0.75,-0.21875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635508,0.3413086,-0.9019165,-0.21759033,0.15625,0.84375,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635554,0.34399414,-0.90509033,-0.22930908,0.921875,0.421875,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635599,0.3461914,-0.8960571,-0.23394775,0.171875,0.109375,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635629,0.34350586,-0.8999634,-0.22540283,0.171875,0.125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635658,0.34375,-0.90460205,-0.22955322,-0.0625,0.53125,-0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635721,0.3474121,-0.89923096,-0.22979736,-0.0625,0.390625,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635748,0.34545898,-0.9024048,-0.2288208,0.890625,0.5625,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635794,0.34814453,-0.9006958,-0.23492432,0.046875,0.46875,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635840,0.3371582,-0.90167236,-0.23272705,0.171875,0.34375,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635868,0.34228516,-0.909729,-0.23394775,0.484375,0.84375,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635898,0.3413086,-0.8933716,-0.2107544,1.421875,1.390625,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635958,0.34375,-0.90460205,-0.23834229,-1.96875,0.203125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377635992,0.33789062,-0.90045166,-0.21832275,-0.8125,0.046875,-0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636018,0.34521484,-0.90826416,-0.22442627,0.859375,0.421875,0.34375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636081,0.35083008,-0.8987427,-0.22271729,-0.203125,0.71875,-0.6875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636138,0.3400879,-0.90509033,-0.22418213,-0.125,1.109375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636140,0.3395996,-0.90460205,-0.22540283,0.921875,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636199,0.3413086,-0.90093994,-0.22467041,1.5625,0.921875,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636214,0.35180664,-0.8970337,-0.23248291,-0.15625,-0.359375,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636258,0.3395996,-0.90045166,-0.22442627,0.0,1.046875,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636319,0.3474121,-0.90753174,-0.2263794,1.015625,0.4375,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636333,0.33520508,-0.90167236,-0.22930908,0.328125,0.625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636379,0.34155273,-0.90411377,-0.22564697,0.265625,0.421875,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636410,0.34472656,-0.90582275,-0.22857666,0.703125,0.421875,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636454,0.3395996,-0.90093994,-0.23345947,0.65625,-0.109375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636498,0.33154297,-0.9043579,-0.2341919,-0.09375,0.546875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636530,0.34228516,-0.90093994,-0.22711182,0.40625,0.515625,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636573,0.33642578,-0.9055786,-0.22808838,1.015625,0.375,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636618,0.33984375,-0.9031372,-0.222229,1.0625,0.34375,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636648,0.34033203,-0.90289307,-0.22418213,1.5,0.203125,0.40625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636693,0.3425293,-0.8953247,-0.23150635,-2.40625,-1.0,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636739,0.34960938,-0.9089966,-0.23809814,0.359375,0.140625,0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636770,0.34472656,-0.8987427,-0.2276001,-1.453125,-0.0625,-0.703125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636814,0.3334961,-0.91412354,-0.21368408,1.71875,0.34375,0.53125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636859,0.3527832,-0.9019165,-0.23101807,-1.234375,-0.6875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636887,0.3388672,-0.90338135,-0.22711182,0.140625,-0.09375,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636933,0.3400879,-0.90631104,-0.22564697,-1.234375,-0.5625,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377636979,0.3466797,-0.90093994,-0.22515869,1.109375,0.171875,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637008,0.3564453,-0.90045166,-0.22955322,-1.234375,-0.328125,0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637053,0.33496094,-0.90289307,-0.22320557,-0.328125,-0.09375,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637097,0.35205078,-0.9146118,-0.21466064,1.671875,0.859375,0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637128,0.3449707,-0.8945923,-0.22296143,0.71875,0.59375,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637159,0.34350586,-0.90216064,-0.22784424,0.671875,0.734375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637218,0.35595703,-0.90460205,-0.22784424,0.28125,1.0,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637248,0.34570312,-0.89923096,-0.22003174,0.828125,1.0,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637280,0.34448242,-0.9026489,-0.22320557,0.796875,0.640625,0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637339,0.34814453,-0.9060669,-0.2288208,0.5625,0.71875,0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637369,0.35595703,-0.89971924,-0.22735596,0.15625,0.65625,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637398,0.34521484,-0.8936157,-0.2210083,1.0,1.0,0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637458,0.34399414,-0.9002075,-0.22906494,0.609375,0.453125,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637489,0.35009766,-0.90509033,-0.23321533,0.734375,0.71875,0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637519,0.3491211,-0.89068604,-0.21734619,2.328125,2.0625,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637579,0.35424805,-0.9104614,-0.2444458,-1.265625,0.265625,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637593,0.34545898,-0.90997314,-0.23394775,-0.5,1.96875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637642,0.35961914,-0.895813,-0.2354126,0.90625,2.96875,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637699,0.33740234,-0.89923096,-0.2276001,0.765625,1.828125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637713,0.3503418,-0.90875244,-0.22979736,1.15625,1.671875,0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637759,0.35107422,-0.8945923,-0.23516846,0.90625,1.21875,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637818,0.34985352,-0.90509033,-0.24493408,1.6875,0.328125,0.4375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637833,0.34716797,-0.89923096,-0.24005127,0.515625,0.25,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637879,0.35180664,-0.9077759,-0.237854,1.15625,1.109375,0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637909,0.35058594,-0.9019165,-0.23956299,1.078125,0.421875,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377637955,0.35058594,-0.8965454,-0.23590088,0.515625,0.609375,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638000,0.34399414,-0.897522,-0.23077393,0.890625,0.5,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638028,0.34936523,-0.8897095,-0.2456665,0.421875,0.546875,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638073,0.35058594,-0.90167236,-0.24005127,0.734375,0.6875,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638120,0.34423828,-0.9077759,-0.23394775,0.3125,-0.078125,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638148,0.3503418,-0.8948364,-0.2366333,-0.328125,-0.34375,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638194,0.3371582,-0.89923096,-0.23345947,-0.203125,-0.140625,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638239,0.34960938,-0.8960571,-0.24078369,-0.265625,-0.25,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638269,0.3540039,-0.8826294,-0.2354126,-0.328125,1.71875,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638316,0.3413086,-0.9055786,-0.24591064,-0.296875,1.265625,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638360,0.34570312,-0.90338135,-0.22784424,-0.078125,0.609375,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638389,0.35083008,-0.8916626,-0.23443604,-0.28125,0.015625,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638434,0.33422852,-0.8989868,-0.23443604,-0.359375,-0.3125,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638479,0.3581543,-0.9031372,-0.23101807,-0.0625,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638508,0.35327148,-0.89190674,-0.22955322,-0.4375,-0.390625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638555,0.34155273,-0.90289307,-0.24664307,0.28125,-0.71875,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638599,0.34692383,-0.90093994,-0.23687744,-0.453125,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638628,0.34985352,-0.89971924,-0.22662354,0.453125,0.5625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638659,0.34301758,-0.9019165,-0.22857666,0.171875,-0.40625,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638719,0.3527832,-0.8987427,-0.22955322,-0.15625,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638750,0.34350586,-0.89727783,-0.2300415,-0.03125,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638778,0.35424805,-0.90582275,-0.22979736,-0.421875,0.0,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638839,0.35595703,-0.9006958,-0.22808838,-0.265625,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638869,0.3449707,-0.9019165,-0.22711182,0.609375,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638898,0.34570312,-0.90509033,-0.22930908,-0.109375,-0.015625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638959,0.35498047,-0.9006958,-0.2276001,-1.125,-0.53125,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377638974,0.34570312,-0.9065552,-0.22784424,0.8125,0.53125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639019,0.34814453,-0.90875244,-0.22662354,-1.640625,-0.578125,-0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639080,0.3503418,-0.9024048,-0.22198486,0.328125,0.234375,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639094,0.34399414,-0.8916626,-0.22174072,-0.703125,-0.21875,-0.6875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639139,0.33740234,-0.9072876,-0.22027588,0.0,0.109375,-0.515625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639199,0.34985352,-0.89971924,-0.222229,0.09375,-0.03125,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639213,0.34423828,-0.8904419,-0.21148682,0.625,0.546875,-0.484375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639259,0.34375,-0.9043579,-0.22418213,0.578125,-0.15625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639320,0.3408203,-0.89801025,-0.21661377,-1.25,0.28125,-0.578125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639334,0.34594727,-0.9102173,-0.21734619,0.546875,0.640625,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639379,0.35058594,-0.895813,-0.22369385,0.296875,0.3125,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639408,0.34228516,-0.90753174,-0.2131958,0.75,0.609375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639453,0.34057617,-0.9053345,-0.2234497,0.3125,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639498,0.34545898,-0.90093994,-0.2263794,0.96875,0.75,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639529,0.34692383,-0.90338135,-0.22247314,0.484375,0.3125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639573,0.3388672,-0.90875244,-0.22174072,0.71875,0.09375,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639618,0.35058594,-0.9072876,-0.21368408,1.0625,0.640625,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639648,0.33984375,-0.8921509,-0.20245361,0.09375,0.609375,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639694,0.34399414,-0.9133911,-0.23858643,-0.4375,0.15625,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639738,0.34277344,-0.9077759,-0.22906494,-1.1875,-0.296875,-0.765625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639769,0.3486328,-0.91485596,-0.2185669,1.578125,0.71875,0.421875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639813,0.33789062,-0.8965454,-0.21759033,-0.15625,-0.03125,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639858,0.34423828,-0.90582275,-0.21417236,0.46875,0.453125,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639892,0.34155273,-0.8987427,-0.21807861,0.171875,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639933,0.34033203,-0.9002075,-0.21466064,0.59375,0.375,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377639978,0.3466797,-0.90631104,-0.22027588,-0.6875,0.15625,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640009,0.3408203,-0.9026489,-0.21270752,-1.484375,1.28125,-0.5625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640055,0.33276367,-0.911438,-0.20465088,1.828125,1.0625,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640098,0.3322754,-0.91241455,-0.21636963,0.59375,0.109375,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640130,0.34521484,-0.90582275,-0.2197876,1.0625,0.484375,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640159,0.33862305,-0.9092407,-0.21954346,0.859375,0.296875,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640219,0.34643555,-0.9067993,-0.2197876,0.359375,0.71875,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640264,0.3466797,-0.9043579,-0.22027588,0.140625,0.390625,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640278,0.33789062,-0.90338135,-0.2185669,0.578125,0.390625,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640340,0.3449707,-0.90631104,-0.2156372,1.1875,0.421875,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640368,0.34985352,-0.89190674,-0.2053833,-0.8125,0.59375,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640400,0.34033203,-0.9194946,-0.23809814,0.71875,0.234375,0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640459,0.35375977,-0.9085083,-0.22052002,-1.453125,0.234375,-0.765625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640473,0.3479004,-0.9089966,-0.21051025,1.375,0.921875,0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640520,0.34643555,-0.9055786,-0.22149658,-0.359375,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640578,0.33813477,-0.911438,-0.21026611,1.09375,0.921875,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640593,0.34204102,-0.909729,-0.2197876,0.171875,0.515625,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377640639,0.3383789,-0.8970337,-0.21246338,1.875,1.453125,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
