timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567000584,-0.09082031,-0.4013672,-0.02734375,-13.3125,-38.28125,-15.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000624,-0.23242188,0.06640625,-0.052734375,25.1875,-90.90625,-35.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000664,-1.1679688,0.10644531,-0.5595703,24.65625,-181.84375,-62.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000704,-2.0,1.3974609,0.265625,119.0625,-95.71875,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000743,-2.0,0.3232422,0.7324219,-165.71875,-177.5,23.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000785,-2.0,-0.46972656,0.4111328,-49.46875,-89.5625,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000824,-0.80078125,-0.19238281,-0.40722656,135.84375,-0.4375,-131.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000864,0.7470703,0.31640625,-0.5488281,164.78125,-173.21875,16.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000924,1.0888672,-0.0390625,-0.73046875,25.0625,69.375,69.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000943,-0.25195312,0.24609375,0.30371094,70.0,166.71875,7.90625,-66.875,-11.1875,-120.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000984,-1.2744141,0.08105469,0.93066406,-139.90625,-39.1875,-26.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001024,0.84765625,-0.4296875,-1.1337891,-118.375,-92.375,-90.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001064,-2.0,1.6240234,0.51464844,101.71875,-266.9375,330.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001104,-1.1689453,0.18457031,-1.6142578,-240.375,35.5,-3.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001143,-2.0,-0.09082031,0.7558594,183.09375,23.78125,119.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001184,-2.0,0.20800781,0.88183594,108.625,270.75,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001223,-1.7617188,0.35742188,0.34472656,68.28125,198.84375,13.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001264,0.14648438,0.2763672,-0.2939453,-68.6875,147.875,28.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001304,-0.7529297,-0.58691406,-0.0107421875,-32.78125,33.6875,58.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001345,0.22851562,0.1875,0.02734375,4.0,-15.53125,4.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001384,-0.055664062,-0.5078125,-0.099609375,-25.34375,-72.34375,-36.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001424,-0.26171875,0.10839844,-0.24609375,70.1875,-123.125,-31.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001465,-2.0,0.21679688,-0.6044922,18.84375,-264.46875,-62.15625,-66.75,-8.8125,-140.125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001504,-2.0,1.0664062,0.25195312,-87.0,-145.46875,-67.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001544,-2.0,0.24902344,0.9267578,-136.84375,-179.40625,35.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001583,-1.9462891,-0.5019531,0.13378906,-41.9375,17.3125,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001624,-0.45214844,-0.06933594,-0.35253906,129.3125,-10.28125,-55.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001684,0.78125,-0.0546875,-0.44140625,130.0,-221.875,26.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001707,1.1083984,0.068359375,-1.03125,86.53125,222.40625,32.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001744,-0.2109375,0.47265625,0.24804688,10.46875,129.625,-46.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001785,-2.0,0.17578125,1.6533203,-253.6875,-46.78125,6.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001823,1.0078125,-0.14453125,-2.0,-122.75,24.15625,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001864,-2.0,1.7460938,0.5175781,78.21875,-246.46875,332.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001904,-1.6884766,0.421875,-1.3232422,-148.40625,371.03125,46.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001947,-2.0,-0.5908203,1.2373047,133.40625,28.71875,68.59375,-67.375,-9.4375,-127.5625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567001984,-1.8730469,0.08300781,0.6582031,72.125,287.71875,-75.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002023,-1.1474609,0.31933594,0.39257812,61.875,150.3125,-8.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002065,0.45117188,0.3701172,-0.0029296875,-57.3125,171.96875,15.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002104,-0.10058594,-0.5205078,-0.4375,-36.40625,23.65625,20.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002145,-0.013671875,0.15136719,-0.045898438,-0.25,-43.96875,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002184,-0.064453125,-0.6591797,-0.091796875,-21.625,-78.1875,-53.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002224,-0.5136719,0.11425781,-0.2998047,106.3125,-112.875,-44.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002266,-2.0,0.80566406,0.32617188,106.6875,-337.71875,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002303,-2.0,0.7871094,0.5253906,-125.4375,-144.96875,-7.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002344,-2.0,-0.125,1.0654297,-56.71875,-135.9375,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002384,-1.7890625,-0.33398438,0.34179688,-50.78125,36.78125,-82.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002446,0.0625,0.13964844,-0.16992188,110.65625,-92.71875,-21.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002464,0.9423828,-0.09277344,-0.7470703,75.71875,-90.53125,58.03125,-66.875,-13.3125,-118.25,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002504,0.49414062,0.32714844,-0.61035156,20.5625,257.125,39.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002546,-1.0058594,0.36523438,0.7685547,69.6875,113.9375,24.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002585,-0.42773438,-0.6748047,0.052734375,-358.84375,-51.53125,-165.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002624,-1.5664062,1.6015625,-0.19824219,-0.5,126.375,97.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002665,-1.0048828,-0.6171875,-0.030273438,-97.65625,8.65625,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002704,-2.0,0.75,0.7792969,236.625,194.875,125.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002744,-2.0,-0.03515625,0.8886719,32.15625,341.96875,-106.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002784,-1.2958984,0.33203125,0.5263672,75.0,226.1875,36.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002824,-0.18359375,0.31640625,-0.3251953,0.40625,124.875,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002865,-1.0185547,-0.13476562,0.5205078,-34.75,36.0,83.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002904,0.38183594,-0.39160156,0.4873047,9.8125,20.625,-18.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002944,0.02734375,-0.42871094,-0.24414062,-41.65625,-52.125,-37.4375,-66.4375,-6.4375,-148.125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567002984,-0.26171875,-0.2861328,-0.24316406,71.40625,-122.875,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003024,-1.7998047,0.43164062,-0.48535156,125.53125,-268.15625,-44.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003064,-2.0,1.3359375,0.37695312,-5.09375,-175.84375,-64.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003105,-2.0,0.06640625,1.3369141,-122.21875,-218.71875,28.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003144,-1.6630859,-0.5917969,0.5205078,-44.875,-80.71875,-116.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003205,-0.13671875,0.013671875,-0.71777344,132.75,-55.875,-31.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003227,1.09375,0.4609375,-0.62597656,90.5,-73.3125,70.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003264,1.0527344,0.123046875,-0.76171875,-21.8125,69.5625,63.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003305,-0.67871094,-0.06640625,0.23828125,20.625,215.0625,21.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003344,-1.3427734,0.42871094,1.2929688,-105.375,7.75,-23.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003385,0.7705078,-0.20703125,-1.5712891,-196.5625,-28.65625,-86.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003424,-2.0,1.1962891,0.43847656,163.6875,-426.21875,220.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003465,-1.5898438,0.7636719,-1.7421875,-179.53125,200.1875,67.6875,-69.625,-10.3125,-118.875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003504,-2.0,-0.37402344,0.70214844,96.3125,32.875,68.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003545,-2.0,-0.009765625,1.1455078,34.21875,278.625,-72.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003586,-1.0058594,0.3486328,0.4326172,64.1875,187.3125,26.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003625,0.70703125,0.49902344,-0.001953125,-92.53125,215.9375,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003664,-0.17480469,-0.5751953,-0.51464844,-62.34375,-0.5,9.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003704,0.051757812,0.043945312,0.09277344,28.78125,-56.84375,11.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003744,-0.115234375,-0.5732422,-0.04296875,-8.625,-75.28125,-51.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003784,-0.3671875,0.140625,-0.35253906,109.3125,-144.4375,-42.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003824,-2.0,0.6640625,-0.34375,82.5,-343.65625,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003866,-2.0,0.4765625,0.44335938,-135.75,-154.4375,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003904,-2.0,-0.41601562,1.3076172,-7.15625,-179.40625,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003964,-1.0205078,-0.3798828,0.32128906,3.84375,-48.90625,-128.1875,-66.0,-10.3125,-118.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567003984,0.07421875,0.13574219,-0.5488281,117.0,-65.875,-34.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004024,1.1162109,0.23535156,-0.5908203,103.625,-115.125,47.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004064,0.7294922,0.19238281,-0.6328125,20.4375,283.90625,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004104,-1.0439453,0.19726562,0.28027344,28.375,212.5,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004144,-1.3320312,0.15429688,1.2089844,-240.8125,-55.0625,-10.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004184,-0.171875,0.6845703,-1.6572266,-121.53125,-12.03125,43.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004224,-0.4453125,-0.4814453,1.4902344,-45.78125,-38.15625,-116.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004263,-2.0,1.0029297,-0.078125,1.375,320.0625,141.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004305,-2.0,-0.22460938,0.7636719,-15.03125,223.5625,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004344,-1.7978516,-0.28710938,0.76953125,17.875,306.9375,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004384,-0.6074219,0.2890625,0.12792969,23.78125,109.375,4.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004424,-0.5810547,-0.17871094,0.6582031,-9.90625,80.90625,86.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004464,0.46679688,-0.19628906,0.22753906,3.40625,28.5,-15.53125,-66.75,-5.1875,-145.6875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004504,-0.03515625,-0.44628906,-0.13964844,-26.875,-55.8125,-16.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004544,-0.15136719,-0.30371094,-0.10644531,13.09375,-87.90625,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004585,-0.578125,0.22265625,-0.29882812,110.59375,-151.8125,-36.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004624,-2.0,1.0283203,0.34375,-83.5625,-295.0625,-54.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004664,-2.0,0.765625,0.796875,-173.90625,-184.53125,-7.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004724,-2.0,-0.67089844,1.0732422,17.6875,-209.0625,-1.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004744,-1.3242188,-0.375,-0.07910156,57.0,97.65625,-111.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004784,0.6533203,0.3623047,-0.19238281,171.75,-162.90625,-23.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004825,1.3984375,-0.022460938,-1.0234375,18.46875,-54.40625,85.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004867,0.33007812,0.33691406,-0.38085938,102.46875,138.09375,89.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004904,-1.8896484,0.42871094,0.7919922,113.9375,162.15625,-10.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004944,-0.5214844,-0.13085938,0.31445312,-205.40625,-51.53125,-104.15625,-71.25,-7.3125,-120.625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567004984,-2.0,2.0,-1.2041016,-112.8125,176.375,146.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005024,1.0888672,-0.8330078,0.96972656,-108.40625,-252.46875,-132.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005064,-2.0,1.1679688,1.1591797,221.65625,322.4375,224.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005104,-2.0,0.17480469,0.7158203,70.84375,247.0625,-68.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005143,-1.9892578,-0.046875,0.6357422,36.4375,282.625,-18.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005184,-0.23339844,0.6533203,0.453125,67.3125,135.46875,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005225,0.21191406,-0.7675781,0.5625,-46.65625,172.90625,21.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005263,0.24316406,0.19238281,-0.33984375,-19.59375,18.0,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005304,-0.07714844,-0.3330078,-0.18164062,-41.9375,-35.15625,3.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005344,-0.091796875,-0.5625,-0.09765625,17.125,-81.9375,-47.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005384,-0.72753906,0.099609375,-0.32421875,81.28125,-145.875,-61.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005423,-2.0,1.2646484,0.39453125,28.90625,-258.1875,-64.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005485,-2.0,0.60839844,0.5283203,-104.9375,-176.78125,-18.5,-70.8125,-10.625,-130.875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005504,-2.0,-0.016601562,0.8183594,-115.0625,-199.34375,59.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005545,-1.7333984,-0.36914062,0.12988281,-54.8125,64.5,-117.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005584,0.34960938,0.12695312,-0.4794922,142.25,-116.65625,-20.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005623,1.0371094,-0.21386719,-0.63378906,80.6875,-62.40625,54.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005664,0.3955078,0.37402344,-0.54785156,53.375,210.25,39.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005704,-1.0166016,0.58496094,0.4091797,56.9375,109.125,19.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005744,-0.2939453,-0.4296875,0.45703125,-342.59375,-24.84375,-150.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005785,-1.59375,1.4433594,-0.5390625,-37.84375,152.34375,112.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005824,-1.0771484,-0.59277344,0.3701172,-183.125,-96.625,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005864,-2.0,0.31835938,0.94921875,120.28125,199.03125,143.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005904,-2.0,-0.17382812,0.79296875,110.34375,239.84375,-58.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005945,-2.0,0.14453125,0.64453125,34.65625,220.125,8.71875,-73.9375,-5.6875,-133.6875,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567005984,-0.63183594,0.1328125,0.39746094,22.125,128.46875,33.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006024,0.65722656,-0.18066406,0.7138672,-43.65625,137.6875,53.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006064,0.28808594,-0.5283203,-0.052734375,13.59375,36.71875,-14.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006104,-0.16601562,-0.15527344,-0.016601562,3.03125,-60.5625,-4.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006144,-0.23925781,-0.24414062,-0.24609375,15.78125,-116.59375,-41.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006184,-2.0,0.060546875,-0.7128906,107.59375,-248.375,-56.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006244,-2.0,1.8349609,0.01953125,86.15625,-191.3125,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006263,-2.0,0.18847656,0.9375,-61.90625,-210.90625,44.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006304,-1.9013672,-0.52441406,0.51660156,-70.03125,-78.03125,-90.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006344,-0.08496094,-0.061523438,-0.47265625,108.03125,-38.40625,-92.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567006386,0.7080078,0.20703125,-0.4453125,103.5625,-53.125,-11.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
