timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677986475,-1.0087891,-0.001953125,-0.09667969,0.90625,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986479,-1.0107422,0.005859375,-0.07714844,0.25,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986500,-1.0146484,-0.0078125,-0.08300781,-0.4375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986563,-1.0087891,-0.0029296875,-0.07421875,-0.1875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986593,-1.015625,-0.015625,-0.08203125,-0.25,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986622,-1.0126953,-0.01953125,-0.08105469,0.25,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986684,-1.0097656,-0.0107421875,-0.08203125,0.59375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986711,-1.0126953,-0.0078125,-0.08691406,0.375,0.375,-0.03125,-65.375,14.125,-152.625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986741,-1.0039062,-0.0068359375,-0.091796875,0.4375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986805,-1.0126953,-0.01171875,-0.080078125,0.4375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986832,-1.0166016,-0.0107421875,-0.09472656,0.0625,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986861,-1.0117188,-0.015625,-0.083984375,0.53125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986923,-1.0136719,-0.0126953125,-0.095703125,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986953,-1.0019531,-0.009765625,-0.103515625,0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986982,-1.0068359,-0.005859375,-0.095703125,0.4375,-0.90625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987042,-1.0166016,0.0009765625,-0.08105469,0.53125,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987072,-1.0136719,-0.005859375,-0.07519531,0.125,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987102,-1.0058594,-0.0068359375,-0.083984375,-0.375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987162,-1.0185547,-0.0146484375,-0.08203125,-0.625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987191,-1.0107422,-0.0146484375,-0.08300781,-0.4375,0.0,0.21875,-64.8125,14.3125,-152.875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987221,-1.0097656,-0.0107421875,-0.08886719,0.0,-0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987284,-1.0195312,-0.0078125,-0.083984375,0.71875,0.25,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987312,-1.0029297,0.00390625,-0.08691406,0.84375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987342,-1.0,0.001953125,-0.091796875,1.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987402,-1.0087891,-0.005859375,-0.09863281,0.4375,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987431,-1.0107422,-0.013671875,-0.095703125,0.1875,-0.28125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987462,-1.015625,-0.01171875,-0.08886719,-0.1875,-0.59375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987522,-1.0107422,-0.016601562,-0.08105469,0.0625,-1.03125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987551,-1.0175781,-0.013671875,-0.08886719,0.125,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987581,-1.0097656,-0.0146484375,-0.09277344,0.3125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987645,-1.0136719,-0.013671875,-0.083984375,0.4375,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987671,-1.0039062,0.0009765625,-0.07910156,0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987701,-1.0117188,-0.0048828125,-0.09765625,-0.6875,0.125,0.5625,-66.75,14.125,-154.6875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987765,-1.0136719,-0.0068359375,-0.08691406,-0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987793,-1.0,-0.0107421875,-0.06933594,-0.0625,0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987824,-1.0029297,-0.001953125,-0.080078125,0.1875,0.625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987882,-1.0126953,-0.0078125,-0.09082031,0.53125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987911,-1.0146484,-0.013671875,-0.09667969,1.15625,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677987941,-1.0068359,-0.00390625,-0.095703125,0.84375,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988003,-1.0126953,-0.017578125,-0.09863281,0.1875,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988031,-1.0185547,-0.009765625,-0.09277344,-0.125,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988061,-1.0126953,-0.001953125,-0.083984375,-0.625,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988122,-1.0234375,0.0029296875,-0.08691406,-0.625,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988151,-1.0097656,-0.0029296875,-0.059570312,-0.4375,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988182,-1.0126953,-0.00390625,-0.08203125,-0.125,0.25,-0.15625,-65.375,15.1875,-154.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988244,-1.0175781,-0.0078125,-0.09277344,-0.1875,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988272,-1.0107422,-0.009765625,-0.09863281,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988302,-1.0068359,-0.015625,-0.09667969,0.0625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988366,-1.0136719,-0.009765625,-0.08496094,-0.0625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988391,-1.0126953,-0.005859375,-0.09277344,-0.0625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988422,-1.0087891,-0.013671875,-0.07910156,-0.0625,0.75,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988482,-1.0039062,-0.013671875,-0.10546875,-0.0625,1.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988511,-1.0029297,0.0009765625,-0.10058594,-0.3125,0.875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988541,-1.0058594,-0.0078125,-0.09082031,-0.0625,0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988602,-1.0078125,-0.00390625,-0.09375,-0.25,0.875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988631,-1.0068359,-0.005859375,-0.083984375,-0.25,1.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988661,-1.0097656,-0.0009765625,-0.09277344,0.0625,1.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988755,-1.0126953,-0.0029296875,-0.09375,0.25,0.5,0.15625,-64.9375,15.9375,-154.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988759,-1.0087891,-0.0107421875,-0.10253906,0.25,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988781,-1.015625,-0.009765625,-0.095703125,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988840,-1.0039062,-0.0009765625,-0.08886719,1.40625,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988869,-1.0136719,-0.001953125,-0.10058594,1.15625,-0.71875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988900,-1.0087891,-0.0126953125,-0.09667969,0.1875,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988961,-1.015625,-0.0029296875,-0.083984375,0.0625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677988992,-1.0136719,-0.0048828125,-0.09472656,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989025,-1.0048828,-0.0068359375,-0.10449219,-0.84375,0.4375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989080,-1.0146484,0.0029296875,-0.08300781,-0.6875,0.9375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989112,-1.0136719,-0.0048828125,-0.103515625,-0.3125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989141,-1.0009766,-0.0009765625,-0.09082031,0.0625,0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989204,-1.0224609,-0.0087890625,-0.09765625,0.375,0.1875,0.09375,-65.125,14.3125,-154.5625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989231,-1.0087891,-0.0107421875,-0.103515625,0.59375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989262,-1.0039062,0.00390625,-0.11230469,0.71875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989322,-1.0048828,0.001953125,-0.1015625,0.25,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989352,-1.0107422,-0.0087890625,-0.08105469,0.25,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989383,-1.0019531,-0.0087890625,-0.08300781,-0.0625,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989443,-1.0175781,-0.018554688,-0.10644531,0.0,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989472,-1.0048828,-0.0107421875,-0.115234375,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989501,-1.0175781,-0.00390625,-0.09082031,-0.0625,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989563,-1.0058594,-0.005859375,-0.08691406,0.78125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989591,-1.0195312,-0.0078125,-0.103515625,0.65625,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989621,-0.99902344,-0.001953125,-0.091796875,0.78125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989685,-1.0048828,-0.001953125,-0.09375,0.71875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989711,-1.0019531,0.0029296875,-0.1015625,0.46875,-0.71875,-0.28125,-65.125,14.3125,-154.875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989741,-1.0107422,-0.013671875,-0.09863281,0.1875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989805,-1.0087891,-0.01171875,-0.08886719,0.1875,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989832,-1.0107422,0.0029296875,-0.10253906,0.25,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989861,-1.0234375,-0.005859375,-0.087890625,0.4375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989922,-1.0058594,-0.0029296875,-0.0859375,0.46875,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989952,-1.015625,0.0,-0.10058594,0.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677989982,-1.0048828,0.001953125,-0.09082031,0.65625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990043,-1.0058594,-0.0078125,-0.09277344,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990071,-1.0107422,-0.0078125,-0.08496094,0.3125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990101,-1.015625,-0.001953125,-0.08105469,0.59375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990163,-1.0039062,-0.005859375,-0.09277344,0.78125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990192,-1.0058594,-0.00390625,-0.107421875,0.65625,-0.1875,-0.28125,-65.875,16.8125,-153.5,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990224,-1.0117188,-0.001953125,-0.08886719,0.53125,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990281,-1.0117188,-0.005859375,-0.095703125,0.375,-1.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990311,-1.0087891,-0.0068359375,-0.099609375,0.0,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990341,-1.0166016,-0.005859375,-0.10058594,-0.3125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990404,-1.0146484,-0.0126953125,-0.09863281,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990432,-1.0136719,0.0009765625,-0.08203125,0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990462,-1.0087891,-0.00390625,-0.080078125,0.53125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990523,-1.0048828,0.0,-0.08984375,0.375,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990550,-1.015625,-0.0078125,-0.10449219,0.59375,0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990581,-1.015625,-0.009765625,-0.09863281,0.65625,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990646,-1.0078125,-0.005859375,-0.10449219,0.90625,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990673,-1.0166016,-0.0078125,-0.095703125,0.90625,-0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990701,-1.0136719,-0.0068359375,-0.10058594,0.25,-0.34375,-0.46875,-64.9375,15.5,-155.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990764,-1.0019531,-0.005859375,-0.09082031,0.78125,-1.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990792,-1.0048828,-0.0146484375,-0.078125,0.3125,-1.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990821,-1.0097656,-0.013671875,-0.08691406,-0.25,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990884,-1.0126953,0.0009765625,-0.08496094,-0.375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990912,-1.0234375,-0.005859375,-0.08300781,-0.125,0.5,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677990941,-1.0126953,-0.0029296875,-0.09765625,0.375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991034,-1.0048828,0.0078125,-0.0859375,0.90625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991039,-1.0166016,-0.01171875,-0.087890625,0.84375,-0.53125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991061,-1.0009766,-0.0078125,-0.09667969,0.53125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991122,-1.0136719,-0.005859375,-0.09082031,0.46875,-0.78125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991157,-1.0087891,-0.0068359375,-0.09082031,-0.125,-0.96875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991183,-1.0146484,-0.001953125,-0.08496094,0.125,-0.28125,0.5,-64.9375,14.75,-154.6875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991245,-1.0146484,0.00390625,-0.072265625,0.46875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991272,-1.0185547,-0.001953125,-0.09667969,0.53125,-0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991301,-0.99902344,-0.0009765625,-0.08886719,0.78125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991395,-1.015625,-0.001953125,-0.08886719,0.46875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991399,-1.0126953,-0.0029296875,-0.0859375,0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991420,-1.0058594,0.0,-0.087890625,0.4375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991482,-1.015625,-0.0048828125,-0.087890625,0.4375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991512,-1.0136719,-0.017578125,-0.083984375,0.1875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991542,-1.0146484,-0.0048828125,-0.09863281,0.59375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991605,-1.0087891,-0.0087890625,-0.09082031,0.46875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991631,-1.0117188,0.0029296875,-0.08300781,0.25,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991661,-1.0087891,-0.005859375,-0.08984375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991723,-1.0039062,0.0009765625,-0.0859375,-0.375,-0.28125,-0.21875,-66.75,14.4375,-153.375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991751,-1.0234375,-0.005859375,-0.09082031,-0.375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991781,-1.0224609,-0.005859375,-0.07519531,0.25,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991844,-1.0029297,-0.0078125,-0.09472656,0.59375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677991872,-1.0136719,-0.0078125,-0.1015625,0.90625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
