timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378536590,0.23144531,-0.85162354,-0.4697876,-0.921875,1.015625,0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536636,0.2211914,-0.850647,-0.49005127,-0.421875,-0.296875,-0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536665,0.22802734,-0.8201294,-0.4656372,-5.890625,0.375,-0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536710,0.2211914,-0.8467407,-0.46270752,2.4375,-0.28125,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536755,0.23608398,-0.861145,-0.46099854,-5.0625,1.0,-1.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536786,0.20703125,-0.85943604,-0.43585205,2.546875,0.28125,-0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536830,0.22314453,-0.8699341,-0.47857666,-1.75,-0.640625,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536875,0.2241211,-0.8579712,-0.43096924,-1.25,0.140625,-0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536906,0.23046875,-0.8621216,-0.46124268,2.078125,-0.828125,0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536950,0.24536133,-0.8389282,-0.44732666,-1.375,-0.78125,-0.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536996,0.22387695,-0.86187744,-0.44830322,1.625,-1.65625,0.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537025,0.2241211,-0.8557739,-0.4685669,-0.328125,-1.078125,-1.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537070,0.17895508,-0.8591919,-0.4619751,-3.515625,1.671875,-0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537115,0.22192383,-0.8621216,-0.42462158,2.5625,1.140625,1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537146,0.2163086,-0.864563,-0.48199463,-0.296875,3.0,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537190,0.24072266,-0.8501587,-0.43878174,-1.96875,1.28125,1.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537236,0.2265625,-0.84991455,-0.44659424,1.0,1.59375,-1.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537266,0.19458008,-0.8731079,-0.4578247,2.40625,-0.46875,1.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537295,0.24365234,-0.86383057,-0.45440674,-1.6875,1.78125,0.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537355,0.22631836,-0.8467407,-0.4475708,-0.140625,0.375,0.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537386,0.22998047,-0.8682251,-0.45587158,-1.5625,1.75,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537418,0.20703125,-0.8467407,-0.44488525,-2.0625,-0.359375,-0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537476,0.2084961,-0.8533325,-0.44830322,-1.046875,-0.703125,0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537505,0.2241211,-0.864563,-0.4439087,-0.1875,0.390625,-0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537535,0.22045898,-0.84991455,-0.4463501,-0.203125,1.640625,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537595,0.26489258,-0.8711548,-0.43341064,2.046875,0.6875,0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537626,0.24169922,-0.8657837,-0.4414673,-0.21875,-1.1875,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537656,0.2331543,-0.8550415,-0.43951416,-1.03125,-2.359375,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537715,0.21679688,-0.8562622,-0.44171143,0.484375,-3.0,-2.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537731,0.15698242,-0.86798096,-0.4475708,-0.09375,-0.34375,-1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537778,0.21923828,-0.86431885,-0.45025635,1.578125,3.875,3.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537836,0.27441406,-0.8430786,-0.4356079,-1.71875,2.625,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537850,0.20629883,-0.8706665,-0.43707275,0.453125,0.59375,-1.015625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537897,0.23217773,-0.8670044,-0.44024658,-1.078125,0.890625,-0.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537955,0.23486328,-0.8753052,-0.42852783,1.65625,0.421875,1.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378537970,0.2421875,-0.87335205,-0.43463135,-3.375,0.265625,-2.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538019,0.2199707,-0.8609009,-0.43145752,-1.21875,-3.078125,-1.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538045,0.20141602,-0.8699341,-0.44439697,-4.703125,0.953125,-0.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538092,0.2290039,-0.85894775,-0.42730713,-4.859375,2.15625,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538135,0.2265625,-0.861145,-0.43218994,-1.75,1.71875,-1.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538166,0.21875,-0.86920166,-0.4138794,-1.5,-0.25,-1.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538212,0.2241211,-0.86505127,-0.409729,-0.578125,1.125,-0.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538256,0.24194336,-0.86968994,-0.4006958,1.109375,-1.078125,-0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538286,0.21948242,-0.878479,-0.4290161,-0.25,-1.40625,-2.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538331,0.1875,-0.89630127,-0.4138794,0.703125,1.078125,-0.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538378,0.23266602,-0.87823486,-0.41461182,0.59375,0.90625,1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538406,0.19946289,-0.86309814,-0.40631104,2.8125,-0.53125,-1.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538452,0.20483398,-0.8858032,-0.4463501,2.359375,0.3125,1.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538496,0.22314453,-0.86016846,-0.39117432,1.765625,-0.40625,-0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538541,0.19580078,-0.9002075,-0.46783447,9.0,2.265625,3.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538570,0.25073242,-0.8809204,-0.41705322,2.390625,1.328125,0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538631,0.17553711,-0.8882446,-0.4175415,0.90625,-1.828125,-1.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538645,0.25390625,-0.8599243,-0.4902954,-8.109375,-3.8125,-0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538691,0.21801758,-0.84454346,-0.4072876,-10.28125,2.59375,-3.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538737,0.22192383,-0.87945557,-0.43048096,2.203125,-2.125,-2.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538765,0.19384766,-0.89190674,-0.41680908,-9.390625,3.40625,-1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538795,0.21118164,-0.8569946,-0.38409424,-1.0,4.859375,-1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538856,0.24389648,-0.89508057,-0.40460205,-2.359375,4.796875,2.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538885,0.24121094,-0.89263916,-0.39678955,-2.359375,6.359375,-0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538915,0.15356445,-0.8838501,-0.3772583,-1.296875,4.59375,0.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378538978,0.17944336,-0.8911743,-0.41973877,4.5,4.3125,6.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539006,0.23242188,-0.87384033,-0.4175415,2.828125,5.046875,2.296875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539035,0.23046875,-0.8909302,-0.41485596,1.03125,0.234375,0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539096,0.19555664,-0.87945557,-0.4019165,-0.515625,-0.625,0.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539156,0.21875,-0.8855591,-0.40997314,-1.5625,-1.625,1.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539158,0.2319336,-0.86383057,-0.39239502,-1.359375,-1.71875,-0.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539216,0.2121582,-0.89556885,-0.43023682,-5.96875,0.5,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539229,0.24145508,-0.84820557,-0.3760376,-6.34375,-1.578125,-2.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539275,0.18041992,-0.9187622,-0.40997314,-0.8125,-2.53125,-1.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539335,0.19506836,-0.90948486,-0.3899536,-1.1875,0.875,-1.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539350,0.20385742,-0.84820557,-0.35113525,3.65625,1.359375,-1.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539396,0.19995117,-0.88531494,-0.3945923,7.28125,-3.09375,1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539456,0.23046875,-0.89068604,-0.4109497,2.3125,-0.546875,-1.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539471,0.17797852,-0.8945923,-0.4048462,3.46875,-0.125,1.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539515,0.19921875,-0.9331665,-0.44244385,0.84375,3.59375,1.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539546,0.15039062,-0.8911743,-0.41534424,-10.625,4.34375,-1.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539590,0.2565918,-0.82476807,-0.34942627,-6.0625,0.921875,3.015625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539636,0.26000977,-0.88848877,-0.39019775,2.671875,-2.78125,1.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539666,0.23852539,-0.8858032,-0.394104,-6.203125,-3.65625,-1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539710,0.24047852,-0.86260986,-0.3711548,-1.859375,-4.9375,-1.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539755,0.16748047,-0.9158325,-0.36553955,5.578125,-1.15625,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539785,0.23413086,-0.9048462,-0.3850708,-2.703125,2.65625,0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539830,0.2253418,-0.8809204,-0.37750244,1.171875,0.65625,-2.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539875,0.1928711,-0.9077759,-0.378479,-4.828125,-2.265625,-3.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539905,0.2121582,-0.8604126,-0.34405518,0.453125,-1.796875,-2.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539950,0.18334961,-0.9014282,-0.37384033,3.78125,0.546875,-1.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378539995,0.22363281,-0.89263916,-0.37774658,4.5625,0.390625,-0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540025,0.2055664,-0.90289307,-0.37628174,9.84375,4.140625,0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540070,0.20019531,-0.90216064,-0.411438,4.625,4.234375,1.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540115,0.20239258,-0.9116821,-0.4175415,3.140625,6.8125,-0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540145,0.22192383,-0.8735962,-0.3652954,-1.0625,1.5625,0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540190,0.19873047,-0.8982544,-0.4109497,4.78125,-2.125,-1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540235,0.21435547,-0.8814087,-0.42730713,-10.03125,-3.34375,-1.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540266,0.21704102,-0.8740845,-0.37164307,5.078125,0.34375,-2.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540296,0.16088867,-0.8838501,-0.42633057,1.96875,0.390625,0.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540355,0.24511719,-0.8616333,-0.3706665,3.953125,-0.21875,2.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540386,0.20800781,-0.9011841,-0.4043579,10.765625,1.640625,-2.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540415,0.19384766,-0.9048462,-0.4126587,5.15625,5.25,2.65625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540475,0.18041992,-0.88287354,-0.45758057,5.796875,4.609375,1.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540507,0.2524414,-0.83135986,-0.4138794,1.640625,-1.734375,1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540536,0.15478516,-0.89727783,-0.49835205,9.78125,-1.375,-2.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540595,0.1772461,-0.87579346,-0.4385376,-3.453125,0.96875,0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540627,0.16821289,-0.86920166,-0.43536377,3.3125,1.453125,-1.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540655,0.19311523,-0.85113525,-0.4295044,-2.46875,-4.25,3.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540715,0.24902344,-0.91534424,-0.41241455,4.46875,-1.328125,-0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540730,0.23388672,-0.8933716,-0.43756104,-5.046875,-3.125,-1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540778,0.19189453,-0.8623657,-0.3821411,-2.0,-3.1875,1.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540835,0.18432617,-0.88482666,-0.4727173,-0.4375,-3.9375,-1.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540850,0.21435547,-0.8526001,-0.4229126,-12.765625,0.734375,6.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540899,0.25854492,-0.89630127,-0.40045166,9.796875,4.4375,-3.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540954,0.1538086,-0.89190674,-0.4553833,-10.484375,-0.46875,-0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378540970,0.26245117,-0.8418579,-0.3587036,-5.265625,0.8125,3.609375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541016,0.2668457,-0.8814087,-0.4368286,1.0,1.109375,-1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541045,0.19824219,-0.880188,-0.39508057,-5.109375,3.28125,-0.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541091,0.21948242,-0.83917236,-0.40338135,-0.78125,1.75,-0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541165,0.23852539,-0.8804321,-0.4043579,1.28125,-0.546875,-0.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541167,0.20800781,-0.895813,-0.3862915,1.578125,0.734375,-1.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541212,0.21801758,-0.8909302,-0.40338135,3.09375,-0.34375,-1.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541256,0.2055664,-0.8623657,-0.40777588,2.625,-0.984375,-0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541285,0.20166016,-0.87677,-0.4036255,4.359375,1.5,-1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541330,0.16674805,-0.87384033,-0.4512329,4.703125,1.984375,-0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541377,0.21826172,-0.8760376,-0.40924072,4.046875,4.65625,1.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541405,0.18017578,-0.90631104,-0.46392822,3.515625,5.234375,-0.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541452,0.21582031,-0.88775635,-0.43585205,-7.125,2.109375,0.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541497,0.1965332,-0.8670044,-0.4163208,-0.15625,-1.5,-0.734375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541525,0.20898438,-0.87213135,-0.44244385,-3.203125,-1.4375,0.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541574,0.21264648,-0.8369751,-0.3718872,-0.46875,-0.09375,-1.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541615,0.21020508,-0.9024048,-0.43658447,5.84375,-2.1875,0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541648,0.23168945,-0.88653564,-0.40216064,-3.046875,-0.625,0.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541691,0.2290039,-0.87335205,-0.3838501,2.671875,-0.515625,-2.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541737,0.19042969,-0.87823486,-0.43804932,-3.40625,-3.21875,-0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541765,0.1887207,-0.8706665,-0.3731079,1.109375,-2.453125,-1.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541796,0.20336914,-0.9036255,-0.47052002,3.9375,-2.078125,-2.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541855,0.21166992,-0.8538208,-0.39801025,-6.25,-1.703125,-1.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541885,0.19580078,-0.87091064,-0.3887329,6.25,-0.734375,-0.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541916,0.18798828,-0.91192627,-0.46173096,1.84375,0.515625,-2.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378541976,0.1875,-0.8533325,-0.3970337,-4.5,1.0625,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542006,0.20898438,-0.89971924,-0.39019775,11.203125,1.390625,0.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542035,0.18115234,-0.9060669,-0.4590454,-0.234375,1.75,-0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542098,0.1887207,-0.861145,-0.40679932,-2.0625,2.65625,1.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542156,0.19091797,-0.8814087,-0.44195557,6.828125,4.421875,1.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542158,0.22558594,-0.88409424,-0.46636963,-2.265625,1.90625,1.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542216,0.2097168,-0.86187744,-0.3711548,-2.90625,1.453125,0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542231,0.21704102,-0.8855591,-0.48736572,-2.875,-1.875,-0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542275,0.1899414,-0.8753052,-0.37335205,-6.421875,0.5625,-1.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542337,0.21069336,-0.8701782,-0.41046143,3.546875,-2.578125,-0.609375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542350,0.19750977,-0.87994385,-0.4109497,-3.734375,-1.296875,-1.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542396,0.20825195,-0.88067627,-0.3826294,0.09375,-2.5625,-0.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542455,0.18798828,-0.8928833,-0.40679932,6.0,-0.15625,-0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542471,0.22045898,-0.86724854,-0.42144775,-2.0625,-1.984375,0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542518,0.19067383,-0.87823486,-0.40777588,1.078125,-1.765625,-1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542591,0.17480469,-0.862854,-0.41949463,4.265625,0.0625,-0.0625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542594,0.19604492,-0.88360596,-0.41949463,9.3125,2.984375,3.09375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542635,0.20336914,-0.8948364,-0.44830322,1.203125,3.46875,-1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542666,0.25073242,-0.88165283,-0.44415283,-8.3125,-1.125,-0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542711,0.1899414,-0.8833618,-0.40289307,-3.46875,-2.078125,-4.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542755,0.15136719,-0.8862915,-0.41070557,-0.5625,-1.25,-1.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378542785,0.2019043,-0.8777466,-0.38287354,-3.046875,0.390625,0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
